Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 08:59:59,36,DG_VALL1_1UNIT,0.4519619999
2025-06-17 09:14:59,37,DG_VALL1_1UNIT,0.499379
2025-06-17 09:29:59,38,DG_VALL1_1UNIT,0.536892
2025-06-17 09:44:59,39,DG_VALL1_1UNIT,0.584341
2025-06-17 09:59:59,40,DG_VALL1_1UNIT,0.602657
2025-06-17 10:14:59,41,DG_VALL1_1UNIT,0.636753
2025-06-17 10:29:59,42,DG_VALL1_1UNIT,0.668018
2025-06-17 10:44:59,43,DG_VALL1_1UNIT,0.6808309999
2025-06-17 10:59:59,44,DG_VALL1_1UNIT,0.706536
2025-06-17 11:14:59,45,DG_VALL1_1UNIT,0.7244669999
2025-06-17 11:29:59,46,DG_VALL1_1UNIT,0.759664
2025-06-17 11:44:59,47,DG_VALL1_1UNIT,0.785583
2025-06-17 11:59:59,48,DG_VALL1_1UNIT,0.7758289999
2025-06-17 12:14:59,49,DG_VALL1_1UNIT,0.7880009999
2025-06-17 12:29:59,50,DG_VALL1_1UNIT,0.81711
2025-06-17 12:44:59,51,DG_VALL1_1UNIT,0.7998939999
2025-06-17 12:59:59,52,DG_VALL1_1UNIT,0.827026
2025-06-17 13:14:59,53,DG_VALL1_1UNIT,0.8475909999
2025-06-17 13:29:59,54,DG_VALL1_1UNIT,0.837809
2025-06-17 13:44:59,55,DG_VALL1_1UNIT,0.79181
2025-06-17 13:59:59,56,DG_VALL1_1UNIT,0.767843
2025-06-17 14:14:59,57,DG_VALL1_1UNIT,0.7543379999
2025-06-17 14:29:59,58,DG_VALL1_1UNIT,0.703851
2025-06-17 14:44:59,59,DG_VALL1_1UNIT,0.774738
2025-06-17 14:59:59,60,DG_VALL1_1UNIT,0.6312379999
2025-06-17 15:14:59,61,DG_VALL1_1UNIT,0.7391489999
2025-06-17 15:29:59,62,DG_VALL1_1UNIT,0.6524619999
2025-06-17 15:44:59,63,DG_VALL1_1UNIT,0.717377
2025-06-17 15:59:59,64,DG_VALL1_1UNIT,0.655895
2025-06-17 16:14:59,65,DG_VALL1_1UNIT,0.501579
2025-06-17 16:29:59,66,DG_VALL1_1UNIT,0.540819
2025-06-17 16:44:59,67,DG_VALL1_1UNIT,0.5705
2025-06-17 16:59:59,68,DG_VALL1_1UNIT,0.5279289999
2025-06-17 17:14:59,69,DG_VALL1_1UNIT,0.4916409999
2025-06-17 17:29:59,70,DG_VALL1_1UNIT,0.38544
2025-06-17 17:44:59,71,DG_VALL1_1UNIT,0.416957
2025-06-17 17:59:59,72,DG_VALL1_1UNIT,0.356849
2025-06-17 18:14:59,73,DG_VALL1_1UNIT,0.339087
2025-06-17 18:29:59,74,DG_VALL1_1UNIT,0.2912859999
2025-06-17 18:44:59,75,DG_VALL1_1UNIT,0.243476
2025-06-17 18:59:59,76,DG_VALL1_1UNIT,0.1970139999
2025-06-17 19:14:59,77,DG_VALL1_1UNIT,0.136961
2025-06-17 19:29:59,78,DG_VALL1_1UNIT,0.07684
2025-06-17 19:44:59,79,DG_VALL1_1UNIT,0.0452289999
2025-06-17 19:59:59,80,DG_VALL1_1UNIT,0.026311
2025-06-17 20:14:59,81,DG_VALL1_1UNIT,0.0087869999
2025-06-17 20:29:59,82,DG_VALL1_1UNIT,2.19999e-05
2025-06-17 20:44:59,83,DG_VALL1_1UNIT,0.0
2025-06-17 20:59:59,84,DG_VALL1_1UNIT,0.0
2025-06-17 21:14:59,85,DG_VALL1_1UNIT,0.0
2025-06-17 21:29:59,86,DG_VALL1_1UNIT,0.0
2025-06-17 21:44:59,87,DG_VALL1_1UNIT,0.0
2025-06-17 21:59:59,88,DG_VALL1_1UNIT,0.0
2025-06-17 22:14:59,89,DG_VALL1_1UNIT,0.0
2025-06-17 22:29:59,90,DG_VALL1_1UNIT,0.0
2025-06-17 22:44:59,91,DG_VALL1_1UNIT,0.0
2025-06-17 22:59:59,92,DG_VALL1_1UNIT,0.0
2025-06-17 23:14:59,93,DG_VALL1_1UNIT,0.0
2025-06-17 23:29:59,94,DG_VALL1_1UNIT,0.0
2025-06-17 23:44:59,95,DG_VALL1_1UNIT,0.0
2025-06-17 23:59:59,96,DG_VALL1_1UNIT,0.0
2025-06-18 00:14:59,1,DG_VALL1_1UNIT,0.0
2025-06-18 00:29:59,2,DG_VALL1_1UNIT,0.0
2025-06-18 00:44:59,3,DG_VALL1_1UNIT,0.0
2025-06-18 00:59:59,4,DG_VALL1_1UNIT,0.0
2025-06-18 01:14:59,5,DG_VALL1_1UNIT,0.0
2025-06-18 01:29:59,6,DG_VALL1_1UNIT,0.0
2025-06-18 01:44:59,7,DG_VALL1_1UNIT,0.0
2025-06-18 01:59:59,8,DG_VALL1_1UNIT,0.0
2025-06-18 02:14:59,9,DG_VALL1_1UNIT,0.0
2025-06-18 02:29:59,10,DG_VALL1_1UNIT,0.0
2025-06-18 02:44:59,11,DG_VALL1_1UNIT,0.0
2025-06-18 02:59:59,12,DG_VALL1_1UNIT,0.0
2025-06-18 03:14:59,13,DG_VALL1_1UNIT,0.0
2025-06-18 03:29:59,14,DG_VALL1_1UNIT,0.0
2025-06-18 03:44:59,15,DG_VALL1_1UNIT,0.0
2025-06-18 03:59:59,16,DG_VALL1_1UNIT,0.0
2025-06-18 04:14:59,17,DG_VALL1_1UNIT,0.0
2025-06-18 04:29:59,18,DG_VALL1_1UNIT,0.0
2025-06-18 04:44:59,19,DG_VALL1_1UNIT,0.0
2025-06-18 04:59:59,20,DG_VALL1_1UNIT,0.0
2025-06-18 05:14:59,21,DG_VALL1_1UNIT,0.0
2025-06-18 05:29:59,22,DG_VALL1_1UNIT,0.0
2025-06-18 05:44:59,23,DG_VALL1_1UNIT,0.0
2025-06-18 05:59:59,24,DG_VALL1_1UNIT,0.0
2025-06-18 06:14:59,25,DG_VALL1_1UNIT,0.0
2025-06-18 06:29:59,26,DG_VALL1_1UNIT,0.0
2025-06-18 06:44:59,27,DG_VALL1_1UNIT,0.0
2025-06-18 06:59:59,28,DG_VALL1_1UNIT,0.005862
2025-06-18 07:14:59,29,DG_VALL1_1UNIT,0.025606
2025-06-18 07:29:59,30,DG_VALL1_1UNIT,0.0531529999
2025-06-18 07:44:59,31,DG_VALL1_1UNIT,0.0935079999
2025-06-18 07:59:59,32,DG_VALL1_1UNIT,0.194106
2025-06-18 08:14:59,33,DG_VALL1_1UNIT,0.292059
2025-06-18 08:29:59,34,DG_VALL1_1UNIT,0.34353
2025-06-18 08:44:59,35,DG_VALL1_1UNIT,0.391552
2025-06-18 08:59:59,36,DG_VALL1_1UNIT,0.44008
2025-06-18 09:14:59,37,DG_VALL1_1UNIT,0.486122
2025-06-18 09:29:59,38,DG_VALL1_1UNIT,0.528683
2025-06-18 09:44:59,39,DG_VALL1_1UNIT,0.5594919999
2025-06-18 09:59:59,40,DG_VALL1_1UNIT,0.6006629999
2025-06-18 10:14:59,41,DG_VALL1_1UNIT,0.6316199999
2025-06-18 10:29:59,42,DG_VALL1_1UNIT,0.6518019999
2025-06-18 10:44:59,43,DG_VALL1_1UNIT,0.678385
2025-06-18 10:59:59,44,DG_VALL1_1UNIT,0.7087759999
2025-06-18 11:14:59,45,DG_VALL1_1UNIT,0.729033
2025-06-18 11:29:59,46,DG_VALL1_1UNIT,0.741712
2025-06-18 11:44:59,47,DG_VALL1_1UNIT,0.753529
2025-06-18 11:59:59,48,DG_VALL1_1UNIT,0.775171
2025-06-18 12:14:59,49,DG_VALL1_1UNIT,0.791996
2025-06-18 12:29:59,50,DG_VALL1_1UNIT,0.7785029999
2025-06-18 12:44:59,51,DG_VALL1_1UNIT,0.8114649999
2025-06-18 12:59:59,52,DG_VALL1_1UNIT,0.8240939999
2025-06-18 13:14:59,53,DG_VALL1_1UNIT,0.773745
2025-06-18 13:29:59,54,DG_VALL1_1UNIT,0.772243
2025-06-18 13:44:59,55,DG_VALL1_1UNIT,0.782366
2025-06-18 13:59:59,56,DG_VALL1_1UNIT,0.7818779999
2025-06-18 14:14:59,57,DG_VALL1_1UNIT,0.721024
2025-06-18 14:29:59,58,DG_VALL1_1UNIT,0.633897
2025-06-18 14:44:59,59,DG_VALL1_1UNIT,0.726294
2025-06-18 14:59:59,60,DG_VALL1_1UNIT,0.632835
2025-06-18 15:14:59,61,DG_VALL1_1UNIT,0.6473719999
2025-06-18 15:29:59,62,DG_VALL1_1UNIT,0.6896219999
2025-06-18 15:44:59,63,DG_VALL1_1UNIT,0.5894519999
2025-06-18 15:59:59,64,DG_VALL1_1UNIT,0.6245549999
2025-06-18 16:14:59,65,DG_VALL1_1UNIT,0.631938
2025-06-18 16:29:59,66,DG_VALL1_1UNIT,0.587651
2025-06-18 16:44:59,67,DG_VALL1_1UNIT,0.562374
2025-06-18 16:59:59,68,DG_VALL1_1UNIT,0.523521
2025-06-18 17:14:59,69,DG_VALL1_1UNIT,0.4914029999
2025-06-18 17:29:59,70,DG_VALL1_1UNIT,0.451338
2025-06-18 17:44:59,71,DG_VALL1_1UNIT,0.408111
2025-06-18 17:59:59,72,DG_VALL1_1UNIT,0.3701619999
2025-06-18 18:14:59,73,DG_VALL1_1UNIT,0.331428
2025-06-18 18:29:59,74,DG_VALL1_1UNIT,0.2929289999
2025-06-18 18:44:59,75,DG_VALL1_1UNIT,0.2538759999
2025-06-18 18:59:59,76,DG_VALL1_1UNIT,0.210704
2025-06-18 19:14:59,77,DG_VALL1_1UNIT,0.1383149999
2025-06-18 19:29:59,78,DG_VALL1_1UNIT,0.0769829999
2025-06-18 19:44:59,79,DG_VALL1_1UNIT,0.0463679999
2025-06-18 19:59:59,80,DG_VALL1_1UNIT,0.026769
2025-06-18 20:14:59,81,DG_VALL1_1UNIT,0.008118
2025-06-18 20:29:59,82,DG_VALL1_1UNIT,0.0
2025-06-18 20:44:59,83,DG_VALL1_1UNIT,0.0
2025-06-18 20:59:59,84,DG_VALL1_1UNIT,0.0
2025-06-18 21:14:59,85,DG_VALL1_1UNIT,0.0
2025-06-18 21:29:59,86,DG_VALL1_1UNIT,0.0
2025-06-18 21:44:59,87,DG_VALL1_1UNIT,0.0
2025-06-18 21:59:59,88,DG_VALL1_1UNIT,0.0
2025-06-18 22:14:59,89,DG_VALL1_1UNIT,0.0
2025-06-18 22:29:59,90,DG_VALL1_1UNIT,0.0
2025-06-18 22:44:59,91,DG_VALL1_1UNIT,0.0
2025-06-18 22:59:59,92,DG_VALL1_1UNIT,0.0
2025-06-18 23:14:59,93,DG_VALL1_1UNIT,0.0
2025-06-18 23:29:59,94,DG_VALL1_1UNIT,0.0
2025-06-18 23:44:59,95,DG_VALL1_1UNIT,0.0
2025-06-18 23:59:59,96,DG_VALL1_1UNIT,0.0
2025-06-19 00:14:59,1,DG_VALL1_1UNIT,0.0
2025-06-19 00:29:59,2,DG_VALL1_1UNIT,0.0
2025-06-19 00:44:59,3,DG_VALL1_1UNIT,0.0
2025-06-19 00:59:59,4,DG_VALL1_1UNIT,0.0
2025-06-19 01:14:59,5,DG_VALL1_1UNIT,0.0
2025-06-19 01:29:59,6,DG_VALL1_1UNIT,0.0
2025-06-19 01:44:59,7,DG_VALL1_1UNIT,0.0
2025-06-19 01:59:59,8,DG_VALL1_1UNIT,0.0
2025-06-19 02:14:59,9,DG_VALL1_1UNIT,0.0
2025-06-19 02:29:59,10,DG_VALL1_1UNIT,0.0
2025-06-19 02:44:59,11,DG_VALL1_1UNIT,0.0
2025-06-19 02:59:59,12,DG_VALL1_1UNIT,0.0
2025-06-19 03:14:59,13,DG_VALL1_1UNIT,0.0
2025-06-19 03:29:59,14,DG_VALL1_1UNIT,0.0
2025-06-19 03:44:59,15,DG_VALL1_1UNIT,0.0
2025-06-19 03:59:59,16,DG_VALL1_1UNIT,0.0
2025-06-19 04:14:59,17,DG_VALL1_1UNIT,0.0
2025-06-19 04:29:59,18,DG_VALL1_1UNIT,0.0
2025-06-19 04:44:59,19,DG_VALL1_1UNIT,0.0
2025-06-19 04:59:59,20,DG_VALL1_1UNIT,0.0
2025-06-19 05:14:59,21,DG_VALL1_1UNIT,0.0
2025-06-19 05:29:59,22,DG_VALL1_1UNIT,0.0
2025-06-19 05:44:59,23,DG_VALL1_1UNIT,0.0
2025-06-19 05:59:59,24,DG_VALL1_1UNIT,0.0
2025-06-19 06:14:59,25,DG_VALL1_1UNIT,0.0
2025-06-19 06:29:59,26,DG_VALL1_1UNIT,0.0
2025-06-19 06:44:59,27,DG_VALL1_1UNIT,0.0
2025-06-19 06:59:59,28,DG_VALL1_1UNIT,0.001485
2025-06-19 07:14:59,29,DG_VALL1_1UNIT,0.022745
2025-06-19 07:29:59,30,DG_VALL1_1UNIT,0.03472
2025-06-19 07:44:59,31,DG_VALL1_1UNIT,0.057285
2025-06-19 07:59:59,32,DG_VALL1_1UNIT,0.0833369999
2025-06-19 08:14:59,33,DG_VALL1_1UNIT,0.1538249999
2025-06-19 08:29:59,34,DG_VALL1_1UNIT,0.1470289999
2025-06-19 08:44:59,35,DG_VALL1_1UNIT,0.3032159999
2025-06-19 08:59:59,36,DG_VALL1_1UNIT,0.3242309999
2025-06-19 09:14:59,37,DG_VALL1_1UNIT,0.360433
2025-06-19 09:29:59,38,DG_VALL1_1UNIT,0.375585
2025-06-19 09:44:59,39,DG_VALL1_1UNIT,0.4934729999
2025-06-19 09:59:59,40,DG_VALL1_1UNIT,0.360207
2025-06-19 10:14:59,41,DG_VALL1_1UNIT,0.6938079999
2025-06-19 10:29:59,42,DG_VALL1_1UNIT,0.6577859999
2025-06-19 10:44:59,43,DG_VALL1_1UNIT,0.722836
2025-06-19 10:59:59,44,DG_VALL1_1UNIT,0.716094
2025-06-19 11:14:59,45,DG_VALL1_1UNIT,0.696621
2025-06-19 11:29:59,46,DG_VALL1_1UNIT,0.6733719999
2025-06-19 11:44:59,47,DG_VALL1_1UNIT,0.535729
2025-06-19 11:59:59,48,DG_VALL1_1UNIT,0.8215369999
2025-06-19 12:14:59,49,DG_VALL1_1UNIT,0.630982
2025-06-19 12:29:59,50,DG_VALL1_1UNIT,0.7556469999
2025-06-19 12:44:59,51,DG_VALL1_1UNIT,0.8264259999
2025-06-19 12:59:59,52,DG_VALL1_1UNIT,0.611372
2025-06-19 13:14:59,53,DG_VALL1_1UNIT,0.8334639999
2025-06-19 13:29:59,54,DG_VALL1_1UNIT,0.641177
2025-06-19 13:44:59,55,DG_VALL1_1UNIT,0.727175
2025-06-19 13:59:59,56,DG_VALL1_1UNIT,0.6382449999
2025-06-19 14:14:59,57,DG_VALL1_1UNIT,0.6246019999
2025-06-19 14:29:59,58,DG_VALL1_1UNIT,0.723882
2025-06-19 14:44:59,59,DG_VALL1_1UNIT,0.66569
2025-06-19 14:59:59,60,DG_VALL1_1UNIT,0.6939319999
2025-06-19 15:14:59,61,DG_VALL1_1UNIT,0.685749
2025-06-19 15:29:59,62,DG_VALL1_1UNIT,0.563212
2025-06-19 15:44:59,63,DG_VALL1_1UNIT,0.493701
2025-06-19 15:59:59,64,DG_VALL1_1UNIT,0.5749189999
2025-06-19 16:14:59,65,DG_VALL1_1UNIT,0.635853
2025-06-19 16:29:59,66,DG_VALL1_1UNIT,0.5594529999
2025-06-19 16:44:59,67,DG_VALL1_1UNIT,0.52824
2025-06-19 16:59:59,68,DG_VALL1_1UNIT,0.486051
2025-06-19 17:14:59,69,DG_VALL1_1UNIT,0.4838069999
2025-06-19 17:29:59,70,DG_VALL1_1UNIT,0.4523389999
2025-06-19 17:44:59,71,DG_VALL1_1UNIT,0.359513
2025-06-19 17:59:59,72,DG_VALL1_1UNIT,0.39029
2025-06-19 18:14:59,73,DG_VALL1_1UNIT,0.3428539999
2025-06-19 18:29:59,74,DG_VALL1_1UNIT,0.290546
2025-06-19 18:44:59,75,DG_VALL1_1UNIT,0.219757
2025-06-19 18:59:59,76,DG_VALL1_1UNIT,0.201608
2025-06-19 19:14:59,77,DG_VALL1_1UNIT,0.1411179999
2025-06-19 19:29:59,78,DG_VALL1_1UNIT,0.079056
2025-06-19 19:44:59,79,DG_VALL1_1UNIT,0.0475389999
2025-06-19 19:59:59,80,DG_VALL1_1UNIT,0.028535
2025-06-19 20:14:59,81,DG_VALL1_1UNIT,0.010295
2025-06-19 20:29:59,82,DG_VALL1_1UNIT,0.0
2025-06-19 20:44:59,83,DG_VALL1_1UNIT,0.0
2025-06-19 20:59:59,84,DG_VALL1_1UNIT,0.0
2025-06-19 21:14:59,85,DG_VALL1_1UNIT,0.0
2025-06-19 21:29:59,86,DG_VALL1_1UNIT,0.0
2025-06-19 21:44:59,87,DG_VALL1_1UNIT,0.0
2025-06-19 21:59:59,88,DG_VALL1_1UNIT,0.0
2025-06-19 22:14:59,89,DG_VALL1_1UNIT,0.0
2025-06-19 22:29:59,90,DG_VALL1_1UNIT,0.0
2025-06-19 22:44:59,91,DG_VALL1_1UNIT,0.0
2025-06-19 22:59:59,92,DG_VALL1_1UNIT,0.0
2025-06-19 23:14:59,93,DG_VALL1_1UNIT,0.0
2025-06-19 23:29:59,94,DG_VALL1_1UNIT,0.0
2025-06-19 23:44:59,95,DG_VALL1_1UNIT,0.0
2025-06-19 23:59:59,96,DG_VALL1_1UNIT,0.0
2025-06-20 00:14:59,1,DG_VALL1_1UNIT,0.0
2025-06-20 00:29:59,2,DG_VALL1_1UNIT,0.0
2025-06-20 00:44:59,3,DG_VALL1_1UNIT,0.0
2025-06-20 00:59:59,4,DG_VALL1_1UNIT,0.0
2025-06-20 01:14:59,5,DG_VALL1_1UNIT,0.0
2025-06-20 01:29:59,6,DG_VALL1_1UNIT,0.0
2025-06-20 01:44:59,7,DG_VALL1_1UNIT,0.0
2025-06-20 01:59:59,8,DG_VALL1_1UNIT,0.0
2025-06-20 02:14:59,9,DG_VALL1_1UNIT,0.0
2025-06-20 02:29:59,10,DG_VALL1_1UNIT,0.0
2025-06-20 02:44:59,11,DG_VALL1_1UNIT,0.0
2025-06-20 02:59:59,12,DG_VALL1_1UNIT,0.0
2025-06-20 03:14:59,13,DG_VALL1_1UNIT,0.0
2025-06-20 03:29:59,14,DG_VALL1_1UNIT,0.0
2025-06-20 03:44:59,15,DG_VALL1_1UNIT,0.0
2025-06-20 03:59:59,16,DG_VALL1_1UNIT,0.0
2025-06-20 04:14:59,17,DG_VALL1_1UNIT,0.0
2025-06-20 04:29:59,18,DG_VALL1_1UNIT,0.0
2025-06-20 04:44:59,19,DG_VALL1_1UNIT,0.0
2025-06-20 04:59:59,20,DG_VALL1_1UNIT,0.0
2025-06-20 05:14:59,21,DG_VALL1_1UNIT,0.0
2025-06-20 05:29:59,22,DG_VALL1_1UNIT,0.0
2025-06-20 05:44:59,23,DG_VALL1_1UNIT,0.0
2025-06-20 05:59:59,24,DG_VALL1_1UNIT,0.0
2025-06-20 06:14:59,25,DG_VALL1_1UNIT,0.0
2025-06-20 06:29:59,26,DG_VALL1_1UNIT,0.0
2025-06-20 06:44:59,27,DG_VALL1_1UNIT,0.0
2025-06-20 06:59:59,28,DG_VALL1_1UNIT,0.006391
2025-06-20 07:14:59,29,DG_VALL1_1UNIT,0.024264
2025-06-20 07:29:59,30,DG_VALL1_1UNIT,0.050763
2025-06-20 07:44:59,31,DG_VALL1_1UNIT,0.112321
2025-06-20 07:59:59,32,DG_VALL1_1UNIT,0.158118
2025-06-20 08:14:59,33,DG_VALL1_1UNIT,0.177817
2025-06-20 08:29:59,34,DG_VALL1_1UNIT,0.221078
2025-06-20 08:44:59,35,DG_VALL1_1UNIT,0.353046
2025-06-20 08:59:59,36,DG_VALL1_1UNIT,0.509739
2025-06-20 09:14:59,37,DG_VALL1_1UNIT,0.328909
2025-06-20 09:29:59,38,DG_VALL1_1UNIT,0.35363
2025-06-20 09:44:59,39,DG_VALL1_1UNIT,0.4720449999
2025-06-20 09:59:59,40,DG_VALL1_1UNIT,0.443033
2025-06-20 10:14:59,41,DG_VALL1_1UNIT,0.330612
2025-06-20 10:29:59,42,DG_VALL1_1UNIT,0.436502
2025-06-20 10:44:59,43,DG_VALL1_1UNIT,0.4558829999
2025-06-20 10:59:59,44,DG_VALL1_1UNIT,0.562671
2025-06-20 11:14:59,45,DG_VALL1_1UNIT,0.5425769999
2025-06-20 11:29:59,46,DG_VALL1_1UNIT,0.781112
2025-06-20 11:44:59,47,DG_VALL1_1UNIT,0.5395419999
2025-06-20 11:59:59,48,DG_VALL1_1UNIT,0.7209299999
2025-06-20 12:14:59,49,DG_VALL1_1UNIT,0.6499019999
2025-06-20 12:29:59,50,DG_VALL1_1UNIT,0.6101699999
2025-06-20 12:44:59,51,DG_VALL1_1UNIT,0.78269
2025-06-20 12:59:59,52,DG_VALL1_1UNIT,0.758688
2025-06-20 13:14:59,53,DG_VALL1_1UNIT,0.781663
2025-06-20 13:29:59,54,DG_VALL1_1UNIT,0.6905719999
2025-06-20 13:44:59,55,DG_VALL1_1UNIT,0.7848279999
2025-06-20 13:59:59,56,DG_VALL1_1UNIT,0.820605
2025-06-20 14:14:59,57,DG_VALL1_1UNIT,0.825604
2025-06-20 14:29:59,58,DG_VALL1_1UNIT,0.7180389999
2025-06-20 14:44:59,59,DG_VALL1_1UNIT,0.6448019999
2025-06-20 14:59:59,60,DG_VALL1_1UNIT,0.6559589999
2025-06-20 15:14:59,61,DG_VALL1_1UNIT,0.773931
2025-06-20 15:29:59,62,DG_VALL1_1UNIT,0.590744
2025-06-20 15:44:59,63,DG_VALL1_1UNIT,0.5478859999
2025-06-20 15:59:59,64,DG_VALL1_1UNIT,0.489966
2025-06-20 16:14:59,65,DG_VALL1_1UNIT,0.4869149999
2025-06-20 16:29:59,66,DG_VALL1_1UNIT,0.578569
2025-06-20 16:44:59,67,DG_VALL1_1UNIT,0.488356
2025-06-20 16:59:59,68,DG_VALL1_1UNIT,0.446209
2025-06-20 17:14:59,69,DG_VALL1_1UNIT,0.368199
2025-06-20 17:29:59,70,DG_VALL1_1UNIT,0.314688
2025-06-20 17:44:59,71,DG_VALL1_1UNIT,0.349573
2025-06-20 17:59:59,72,DG_VALL1_1UNIT,0.346318
2025-06-20 18:14:59,73,DG_VALL1_1UNIT,0.3465099999
2025-06-20 18:29:59,74,DG_VALL1_1UNIT,0.307072
2025-06-20 18:44:59,75,DG_VALL1_1UNIT,0.257514
2025-06-20 18:59:59,76,DG_VALL1_1UNIT,0.124864
2025-06-20 19:14:59,77,DG_VALL1_1UNIT,0.144875
2025-06-20 19:29:59,78,DG_VALL1_1UNIT,0.0817579999
2025-06-20 19:44:59,79,DG_VALL1_1UNIT,0.0473
2025-06-20 19:59:59,80,DG_VALL1_1UNIT,0.0274019999
2025-06-20 20:14:59,81,DG_VALL1_1UNIT,0.0092599999
2025-06-20 20:29:59,82,DG_VALL1_1UNIT,4.39999e-05
2025-06-20 20:44:59,83,DG_VALL1_1UNIT,0.0
2025-06-20 20:59:59,84,DG_VALL1_1UNIT,0.0
2025-06-20 21:14:59,85,DG_VALL1_1UNIT,0.0
2025-06-20 21:29:59,86,DG_VALL1_1UNIT,0.0
2025-06-20 21:44:59,87,DG_VALL1_1UNIT,0.0
2025-06-20 21:59:59,88,DG_VALL1_1UNIT,0.0
2025-06-20 22:14:59,89,DG_VALL1_1UNIT,0.0
2025-06-20 22:29:59,90,DG_VALL1_1UNIT,0.0
2025-06-20 22:44:59,91,DG_VALL1_1UNIT,0.0
2025-06-20 22:59:59,92,DG_VALL1_1UNIT,0.0
2025-06-20 23:14:59,93,DG_VALL1_1UNIT,0.0
2025-06-20 23:29:59,94,DG_VALL1_1UNIT,0.0
2025-06-20 23:44:59,95,DG_VALL1_1UNIT,0.0
2025-06-20 23:59:59,96,DG_VALL1_1UNIT,0.0
2025-06-21 00:14:59,1,DG_VALL1_1UNIT,0.0
2025-06-21 00:29:59,2,DG_VALL1_1UNIT,0.0
2025-06-21 00:44:59,3,DG_VALL1_1UNIT,0.0
2025-06-21 00:59:59,4,DG_VALL1_1UNIT,0.0
2025-06-21 01:14:59,5,DG_VALL1_1UNIT,0.0
2025-06-21 01:29:59,6,DG_VALL1_1UNIT,0.0
2025-06-21 01:44:59,7,DG_VALL1_1UNIT,0.0
2025-06-21 01:59:59,8,DG_VALL1_1UNIT,0.0
2025-06-21 02:14:59,9,DG_VALL1_1UNIT,0.0
2025-06-21 02:29:59,10,DG_VALL1_1UNIT,0.0
2025-06-21 02:44:59,11,DG_VALL1_1UNIT,0.0
2025-06-21 02:59:59,12,DG_VALL1_1UNIT,0.0
2025-06-21 03:14:59,13,DG_VALL1_1UNIT,0.0
2025-06-21 03:29:59,14,DG_VALL1_1UNIT,0.0
2025-06-21 03:44:59,15,DG_VALL1_1UNIT,0.0
2025-06-21 03:59:59,16,DG_VALL1_1UNIT,0.0
2025-06-21 04:14:59,17,DG_VALL1_1UNIT,0.0
2025-06-21 04:29:59,18,DG_VALL1_1UNIT,0.0
2025-06-21 04:44:59,19,DG_VALL1_1UNIT,0.0
2025-06-21 04:59:59,20,DG_VALL1_1UNIT,0.0
2025-06-21 05:14:59,21,DG_VALL1_1UNIT,0.0
2025-06-21 05:29:59,22,DG_VALL1_1UNIT,0.0
2025-06-21 05:44:59,23,DG_VALL1_1UNIT,0.0
2025-06-21 05:59:59,24,DG_VALL1_1UNIT,0.0
2025-06-21 06:14:59,25,DG_VALL1_1UNIT,0.0
2025-06-21 06:29:59,26,DG_VALL1_1UNIT,0.0
2025-06-21 06:44:59,27,DG_VALL1_1UNIT,0.0
