Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 18:29:59,74,ELZA_SLR_BES1,0.002974
2025-06-17 18:44:59,75,ELZA_SLR_BES1,0.0
2025-06-17 18:59:59,76,ELZA_SLR_BES1,0.0
2025-06-17 19:14:59,77,ELZA_SLR_BES1,0.049549
2025-06-17 19:29:59,78,ELZA_SLR_BES1,4.9316529999
2025-06-17 19:44:59,79,ELZA_SLR_BES1,7.0419729999
2025-06-17 19:59:59,80,ELZA_SLR_BES1,8.815208
2025-06-17 20:14:59,81,ELZA_SLR_BES1,8.8310379999
2025-06-17 20:29:59,82,ELZA_SLR_BES1,8.383599
2025-06-17 20:44:59,83,ELZA_SLR_BES1,7.815729
2025-06-17 20:59:59,84,ELZA_SLR_BES1,4.248966
2025-06-17 21:14:59,85,ELZA_SLR_BES1,2.4490599999
2025-06-17 21:29:59,86,ELZA_SLR_BES1,2.077722
2025-06-17 21:44:59,87,ELZA_SLR_BES1,2.486177
2025-06-17 21:59:59,88,ELZA_SLR_BES1,3.0758139999
2025-06-17 22:14:59,89,ELZA_SLR_BES1,0.8659109999
2025-06-17 22:29:59,90,ELZA_SLR_BES1,1.159232
2025-06-17 22:44:59,91,ELZA_SLR_BES1,1.5879259999
2025-06-17 22:59:59,92,ELZA_SLR_BES1,1.665769
2025-06-17 23:14:59,93,ELZA_SLR_BES1,0.101024
2025-06-17 23:29:59,94,ELZA_SLR_BES1,0.146295
2025-06-17 23:44:59,95,ELZA_SLR_BES1,0.0
2025-06-17 23:59:59,96,ELZA_SLR_BES1,0.0
2025-06-18 00:14:59,1,ELZA_SLR_BES1,0.0
2025-06-18 00:29:59,2,ELZA_SLR_BES1,0.0
2025-06-18 00:44:59,3,ELZA_SLR_BES1,0.0
2025-06-18 00:59:59,4,ELZA_SLR_BES1,0.0
2025-06-18 01:14:59,5,ELZA_SLR_BES1,0.0
2025-06-18 01:29:59,6,ELZA_SLR_BES1,0.0
2025-06-18 01:44:59,7,ELZA_SLR_BES1,0.0
2025-06-18 01:59:59,8,ELZA_SLR_BES1,0.0
2025-06-18 02:14:59,9,ELZA_SLR_BES1,0.0
2025-06-18 02:29:59,10,ELZA_SLR_BES1,0.0
2025-06-18 02:44:59,11,ELZA_SLR_BES1,0.0
2025-06-18 02:59:59,12,ELZA_SLR_BES1,0.0
2025-06-18 03:14:59,13,ELZA_SLR_BES1,0.0
2025-06-18 03:29:59,14,ELZA_SLR_BES1,0.0
2025-06-18 03:44:59,15,ELZA_SLR_BES1,0.0
2025-06-18 03:59:59,16,ELZA_SLR_BES1,0.0
2025-06-18 04:14:59,17,ELZA_SLR_BES1,0.0
2025-06-18 04:29:59,18,ELZA_SLR_BES1,0.0
2025-06-18 04:44:59,19,ELZA_SLR_BES1,0.0
2025-06-18 04:59:59,20,ELZA_SLR_BES1,0.0
2025-06-18 05:14:59,21,ELZA_SLR_BES1,0.0
2025-06-18 05:29:59,22,ELZA_SLR_BES1,0.0
2025-06-18 05:44:59,23,ELZA_SLR_BES1,0.0
2025-06-18 05:59:59,24,ELZA_SLR_BES1,0.0
2025-06-18 06:14:59,25,ELZA_SLR_BES1,0.0
2025-06-18 06:29:59,26,ELZA_SLR_BES1,0.0
2025-06-18 06:44:59,27,ELZA_SLR_BES1,0.0
2025-06-18 06:59:59,28,ELZA_SLR_BES1,0.0008419999
2025-06-18 07:14:59,29,ELZA_SLR_BES1,0.02323
2025-06-18 07:29:59,30,ELZA_SLR_BES1,0.023022
2025-06-18 07:44:59,31,ELZA_SLR_BES1,0.0
2025-06-18 07:59:59,32,ELZA_SLR_BES1,0.0
2025-06-18 08:14:59,33,ELZA_SLR_BES1,0.0
2025-06-18 08:29:59,34,ELZA_SLR_BES1,0.0
2025-06-18 08:44:59,35,ELZA_SLR_BES1,0.0080099999
2025-06-18 08:59:59,36,ELZA_SLR_BES1,0.001
2025-06-18 09:14:59,37,ELZA_SLR_BES1,0.0019689999
2025-06-18 09:29:59,38,ELZA_SLR_BES1,0.005009
2025-06-18 09:44:59,39,ELZA_SLR_BES1,0.0089789999
2025-06-18 09:59:59,40,ELZA_SLR_BES1,0.0
2025-06-18 10:14:59,41,ELZA_SLR_BES1,0.030387
2025-06-18 10:29:59,42,ELZA_SLR_BES1,0.0830919999
2025-06-18 10:44:59,43,ELZA_SLR_BES1,0.0009849999
2025-06-18 10:59:59,44,ELZA_SLR_BES1,0.0439669999
2025-06-18 11:14:59,45,ELZA_SLR_BES1,0.103209
2025-06-18 11:29:59,46,ELZA_SLR_BES1,0.1379499999
2025-06-18 11:44:59,47,ELZA_SLR_BES1,0.020853
2025-06-18 11:59:59,48,ELZA_SLR_BES1,0.0
2025-06-18 12:14:59,49,ELZA_SLR_BES1,0.0
2025-06-18 12:29:59,50,ELZA_SLR_BES1,0.0
2025-06-18 12:44:59,51,ELZA_SLR_BES1,0.0
2025-06-18 12:59:59,52,ELZA_SLR_BES1,0.0
2025-06-18 13:14:59,53,ELZA_SLR_BES1,0.0
2025-06-18 13:29:59,54,ELZA_SLR_BES1,0.0
2025-06-18 13:44:59,55,ELZA_SLR_BES1,0.0
2025-06-18 13:59:59,56,ELZA_SLR_BES1,0.0
2025-06-18 14:14:59,57,ELZA_SLR_BES1,0.0348919999
2025-06-18 14:29:59,58,ELZA_SLR_BES1,0.0218369999
2025-06-18 14:44:59,59,ELZA_SLR_BES1,0.2553119999
2025-06-18 14:59:59,60,ELZA_SLR_BES1,0.523271
2025-06-18 15:14:59,61,ELZA_SLR_BES1,0.105952
2025-06-18 15:29:59,62,ELZA_SLR_BES1,0.0
2025-06-18 15:44:59,63,ELZA_SLR_BES1,0.0
2025-06-18 15:59:59,64,ELZA_SLR_BES1,0.000987
2025-06-18 16:14:59,65,ELZA_SLR_BES1,0.0
2025-06-18 16:29:59,66,ELZA_SLR_BES1,0.0
2025-06-18 16:44:59,67,ELZA_SLR_BES1,0.0
2025-06-18 16:59:59,68,ELZA_SLR_BES1,0.0
2025-06-18 17:14:59,69,ELZA_SLR_BES1,0.0
2025-06-18 17:29:59,70,ELZA_SLR_BES1,0.0
2025-06-18 17:44:59,71,ELZA_SLR_BES1,0.0
2025-06-18 17:59:59,72,ELZA_SLR_BES1,0.0
2025-06-18 18:14:59,73,ELZA_SLR_BES1,0.0
2025-06-18 18:29:59,74,ELZA_SLR_BES1,0.0
2025-06-18 18:44:59,75,ELZA_SLR_BES1,0.0
2025-06-18 18:59:59,76,ELZA_SLR_BES1,0.0128959999
2025-06-18 19:14:59,77,ELZA_SLR_BES1,0.4252389999
2025-06-18 19:29:59,78,ELZA_SLR_BES1,0.685428
2025-06-18 19:44:59,79,ELZA_SLR_BES1,0.722862
2025-06-18 19:59:59,80,ELZA_SLR_BES1,0.6762329999
2025-06-18 20:14:59,81,ELZA_SLR_BES1,3.2769509999
2025-06-18 20:29:59,82,ELZA_SLR_BES1,3.1986279999
2025-06-18 20:44:59,83,ELZA_SLR_BES1,2.45127
2025-06-18 20:59:59,84,ELZA_SLR_BES1,1.593866
2025-06-18 21:14:59,85,ELZA_SLR_BES1,0.538772
2025-06-18 21:29:59,86,ELZA_SLR_BES1,0.0
2025-06-18 21:44:59,87,ELZA_SLR_BES1,0.0
2025-06-18 21:59:59,88,ELZA_SLR_BES1,0.42054
2025-06-18 22:14:59,89,ELZA_SLR_BES1,0.4304649999
2025-06-18 22:29:59,90,ELZA_SLR_BES1,0.180754
2025-06-18 22:44:59,91,ELZA_SLR_BES1,0.072692
2025-06-18 22:59:59,92,ELZA_SLR_BES1,0.0
2025-06-18 23:14:59,93,ELZA_SLR_BES1,0.0
2025-06-18 23:29:59,94,ELZA_SLR_BES1,0.0624349999
2025-06-18 23:44:59,95,ELZA_SLR_BES1,0.0
2025-06-18 23:59:59,96,ELZA_SLR_BES1,0.196882
2025-06-19 00:14:59,1,ELZA_SLR_BES1,0.0
2025-06-19 00:29:59,2,ELZA_SLR_BES1,0.0
2025-06-19 00:44:59,3,ELZA_SLR_BES1,0.0
2025-06-19 00:59:59,4,ELZA_SLR_BES1,0.0
2025-06-19 01:14:59,5,ELZA_SLR_BES1,0.0
2025-06-19 01:29:59,6,ELZA_SLR_BES1,0.0
2025-06-19 01:44:59,7,ELZA_SLR_BES1,0.0
2025-06-19 01:59:59,8,ELZA_SLR_BES1,0.0
2025-06-19 02:14:59,9,ELZA_SLR_BES1,0.0
2025-06-19 02:29:59,10,ELZA_SLR_BES1,0.0
2025-06-19 02:44:59,11,ELZA_SLR_BES1,0.0
2025-06-19 02:59:59,12,ELZA_SLR_BES1,0.0
2025-06-19 03:14:59,13,ELZA_SLR_BES1,0.0
2025-06-19 03:29:59,14,ELZA_SLR_BES1,0.0
2025-06-19 03:44:59,15,ELZA_SLR_BES1,0.0
2025-06-19 03:59:59,16,ELZA_SLR_BES1,0.0
2025-06-19 04:14:59,17,ELZA_SLR_BES1,0.0
2025-06-19 04:29:59,18,ELZA_SLR_BES1,0.0
2025-06-19 04:44:59,19,ELZA_SLR_BES1,0.0
2025-06-19 04:59:59,20,ELZA_SLR_BES1,0.0
2025-06-19 05:14:59,21,ELZA_SLR_BES1,0.0
2025-06-19 05:29:59,22,ELZA_SLR_BES1,0.0
2025-06-19 05:44:59,23,ELZA_SLR_BES1,0.0
2025-06-19 05:59:59,24,ELZA_SLR_BES1,0.0
2025-06-19 06:14:59,25,ELZA_SLR_BES1,0.0
2025-06-19 06:29:59,26,ELZA_SLR_BES1,0.0
2025-06-19 06:44:59,27,ELZA_SLR_BES1,0.0
2025-06-19 06:59:59,28,ELZA_SLR_BES1,0.0
2025-06-19 07:14:59,29,ELZA_SLR_BES1,0.002941
2025-06-19 07:29:59,30,ELZA_SLR_BES1,0.0
2025-06-19 07:44:59,31,ELZA_SLR_BES1,0.0
2025-06-19 07:59:59,32,ELZA_SLR_BES1,0.0
2025-06-19 08:14:59,33,ELZA_SLR_BES1,0.196473
2025-06-19 08:29:59,34,ELZA_SLR_BES1,0.2413599999
2025-06-19 08:44:59,35,ELZA_SLR_BES1,0.000992
2025-06-19 08:59:59,36,ELZA_SLR_BES1,0.0
2025-06-19 09:14:59,37,ELZA_SLR_BES1,0.0
2025-06-19 09:29:59,38,ELZA_SLR_BES1,0.0
2025-06-19 09:44:59,39,ELZA_SLR_BES1,0.0
2025-06-19 09:59:59,40,ELZA_SLR_BES1,0.2910249999
2025-06-19 10:14:59,41,ELZA_SLR_BES1,0.1032489999
2025-06-19 10:29:59,42,ELZA_SLR_BES1,0.0
2025-06-19 10:44:59,43,ELZA_SLR_BES1,0.0
2025-06-19 10:59:59,44,ELZA_SLR_BES1,0.8553779999
2025-06-19 11:14:59,45,ELZA_SLR_BES1,0.340224
2025-06-19 11:29:59,46,ELZA_SLR_BES1,0.0
2025-06-19 11:44:59,47,ELZA_SLR_BES1,0.0019819999
2025-06-19 11:59:59,48,ELZA_SLR_BES1,0.028896
2025-06-19 12:14:59,49,ELZA_SLR_BES1,0.056793
2025-06-19 12:29:59,50,ELZA_SLR_BES1,0.163839
2025-06-19 12:44:59,51,ELZA_SLR_BES1,0.44506
2025-06-19 12:59:59,52,ELZA_SLR_BES1,1.9520459999
2025-06-19 13:14:59,53,ELZA_SLR_BES1,0.0447139999
2025-06-19 13:29:59,54,ELZA_SLR_BES1,0.0009849999
2025-06-19 13:44:59,55,ELZA_SLR_BES1,0.0
2025-06-19 13:59:59,56,ELZA_SLR_BES1,0.0
2025-06-19 14:14:59,57,ELZA_SLR_BES1,0.0029659999
2025-06-19 14:29:59,58,ELZA_SLR_BES1,0.1323749999
2025-06-19 14:44:59,59,ELZA_SLR_BES1,0.006968
2025-06-19 14:59:59,60,ELZA_SLR_BES1,0.0077999999
2025-06-19 15:14:59,61,ELZA_SLR_BES1,0.0
2025-06-19 15:29:59,62,ELZA_SLR_BES1,0.0
2025-06-19 15:44:59,63,ELZA_SLR_BES1,0.0888879999
2025-06-19 15:59:59,64,ELZA_SLR_BES1,0.0
2025-06-19 16:14:59,65,ELZA_SLR_BES1,0.0009859999
2025-06-19 16:29:59,66,ELZA_SLR_BES1,0.0
2025-06-19 16:44:59,67,ELZA_SLR_BES1,0.000981
2025-06-19 16:59:59,68,ELZA_SLR_BES1,0.0
2025-06-19 17:14:59,69,ELZA_SLR_BES1,0.0
2025-06-19 17:29:59,70,ELZA_SLR_BES1,0.0805339999
2025-06-19 17:44:59,71,ELZA_SLR_BES1,0.0
2025-06-19 17:59:59,72,ELZA_SLR_BES1,0.168351
2025-06-19 18:14:59,73,ELZA_SLR_BES1,0.014833
2025-06-19 18:29:59,74,ELZA_SLR_BES1,0.0019789999
2025-06-19 18:44:59,75,ELZA_SLR_BES1,0.008902
2025-06-19 18:59:59,76,ELZA_SLR_BES1,0.0009849999
2025-06-19 19:14:59,77,ELZA_SLR_BES1,1.29353
2025-06-19 19:29:59,78,ELZA_SLR_BES1,1.286721
2025-06-19 19:44:59,79,ELZA_SLR_BES1,2.8148569999
2025-06-19 19:59:59,80,ELZA_SLR_BES1,3.884329
2025-06-19 20:14:59,81,ELZA_SLR_BES1,10.977956
2025-06-19 20:29:59,82,ELZA_SLR_BES1,12.061106
2025-06-19 20:44:59,83,ELZA_SLR_BES1,11.487928
2025-06-19 20:59:59,84,ELZA_SLR_BES1,4.7852509999
2025-06-19 21:14:59,85,ELZA_SLR_BES1,3.304091
2025-06-19 21:29:59,86,ELZA_SLR_BES1,2.7591929999
2025-06-19 21:44:59,87,ELZA_SLR_BES1,5.163761
2025-06-19 21:59:59,88,ELZA_SLR_BES1,7.837015
2025-06-19 22:14:59,89,ELZA_SLR_BES1,0.949848
2025-06-19 22:29:59,90,ELZA_SLR_BES1,0.624704
2025-06-19 22:44:59,91,ELZA_SLR_BES1,0.6260649999
2025-06-19 22:59:59,92,ELZA_SLR_BES1,0.779154
2025-06-19 23:14:59,93,ELZA_SLR_BES1,0.02849
2025-06-19 23:29:59,94,ELZA_SLR_BES1,0.0
2025-06-19 23:44:59,95,ELZA_SLR_BES1,0.0
2025-06-19 23:59:59,96,ELZA_SLR_BES1,0.0
2025-06-20 00:14:59,1,ELZA_SLR_BES1,0.0
2025-06-20 00:29:59,2,ELZA_SLR_BES1,0.0
2025-06-20 00:44:59,3,ELZA_SLR_BES1,0.0
2025-06-20 00:59:59,4,ELZA_SLR_BES1,0.0
2025-06-20 01:14:59,5,ELZA_SLR_BES1,0.0
2025-06-20 01:29:59,6,ELZA_SLR_BES1,0.0
2025-06-20 01:44:59,7,ELZA_SLR_BES1,0.0
2025-06-20 01:59:59,8,ELZA_SLR_BES1,0.0
2025-06-20 02:14:59,9,ELZA_SLR_BES1,0.0
2025-06-20 02:29:59,10,ELZA_SLR_BES1,0.0
2025-06-20 02:44:59,11,ELZA_SLR_BES1,0.0
2025-06-20 02:59:59,12,ELZA_SLR_BES1,0.0
2025-06-20 03:14:59,13,ELZA_SLR_BES1,0.0
2025-06-20 03:29:59,14,ELZA_SLR_BES1,0.0
2025-06-20 03:44:59,15,ELZA_SLR_BES1,0.0
2025-06-20 03:59:59,16,ELZA_SLR_BES1,0.0
2025-06-20 04:14:59,17,ELZA_SLR_BES1,0.0
2025-06-20 04:29:59,18,ELZA_SLR_BES1,0.0
2025-06-20 04:44:59,19,ELZA_SLR_BES1,0.0
2025-06-20 04:59:59,20,ELZA_SLR_BES1,0.0
2025-06-20 05:14:59,21,ELZA_SLR_BES1,0.0
2025-06-20 05:29:59,22,ELZA_SLR_BES1,0.0
2025-06-20 05:44:59,23,ELZA_SLR_BES1,0.0
2025-06-20 05:59:59,24,ELZA_SLR_BES1,0.0
2025-06-20 06:14:59,25,ELZA_SLR_BES1,1.5427249999
2025-06-20 06:29:59,26,ELZA_SLR_BES1,0.4186349999
2025-06-20 06:44:59,27,ELZA_SLR_BES1,0.1456089999
2025-06-20 06:59:59,28,ELZA_SLR_BES1,0.115108
2025-06-20 07:14:59,29,ELZA_SLR_BES1,0.2886619999
2025-06-20 07:29:59,30,ELZA_SLR_BES1,0.021068
2025-06-20 07:44:59,31,ELZA_SLR_BES1,0.025017
2025-06-20 07:59:59,32,ELZA_SLR_BES1,0.005895
2025-06-20 08:14:59,33,ELZA_SLR_BES1,0.0
2025-06-20 08:29:59,34,ELZA_SLR_BES1,0.000982
2025-06-20 08:44:59,35,ELZA_SLR_BES1,0.0039139999
2025-06-20 08:59:59,36,ELZA_SLR_BES1,0.0
2025-06-20 09:14:59,37,ELZA_SLR_BES1,0.192588
2025-06-20 09:29:59,38,ELZA_SLR_BES1,0.9456609999
2025-06-20 09:44:59,39,ELZA_SLR_BES1,1.815733
2025-06-20 09:59:59,40,ELZA_SLR_BES1,1.816524
2025-06-20 10:14:59,41,ELZA_SLR_BES1,0.300725
2025-06-20 10:29:59,42,ELZA_SLR_BES1,0.0456869999
2025-06-20 10:44:59,43,ELZA_SLR_BES1,0.000992
2025-06-20 10:59:59,44,ELZA_SLR_BES1,0.0009849999
2025-06-20 11:14:59,45,ELZA_SLR_BES1,0.037821
2025-06-20 11:29:59,46,ELZA_SLR_BES1,0.001984
2025-06-20 11:44:59,47,ELZA_SLR_BES1,0.044436
2025-06-20 11:59:59,48,ELZA_SLR_BES1,0.0267939999
2025-06-20 12:14:59,49,ELZA_SLR_BES1,5.085426
2025-06-20 12:29:59,50,ELZA_SLR_BES1,4.9103079999
2025-06-20 12:44:59,51,ELZA_SLR_BES1,2.184861
2025-06-20 12:59:59,52,ELZA_SLR_BES1,2.7626339999
2025-06-20 13:14:59,53,ELZA_SLR_BES1,1.208333
2025-06-20 13:29:59,54,ELZA_SLR_BES1,3.1025809999
2025-06-20 13:44:59,55,ELZA_SLR_BES1,3.2468689999
2025-06-20 13:59:59,56,ELZA_SLR_BES1,1.617054
2025-06-20 14:14:59,57,ELZA_SLR_BES1,0.0
2025-06-20 14:29:59,58,ELZA_SLR_BES1,0.0
2025-06-20 14:44:59,59,ELZA_SLR_BES1,0.0
2025-06-20 14:59:59,60,ELZA_SLR_BES1,0.0
2025-06-20 15:14:59,61,ELZA_SLR_BES1,0.0
2025-06-20 15:29:59,62,ELZA_SLR_BES1,0.036767
2025-06-20 15:44:59,63,ELZA_SLR_BES1,0.005949
2025-06-20 15:59:59,64,ELZA_SLR_BES1,0.0009879999
2025-06-20 16:14:59,65,ELZA_SLR_BES1,0.121532
2025-06-20 16:29:59,66,ELZA_SLR_BES1,0.1815789999
2025-06-20 16:44:59,67,ELZA_SLR_BES1,0.084708
2025-06-20 16:59:59,68,ELZA_SLR_BES1,0.0
2025-06-20 17:14:59,69,ELZA_SLR_BES1,0.0089239999
2025-06-20 17:29:59,70,ELZA_SLR_BES1,0.0377839999
2025-06-20 17:44:59,71,ELZA_SLR_BES1,0.206411
2025-06-20 17:59:59,72,ELZA_SLR_BES1,0.021715
2025-06-20 18:14:59,73,ELZA_SLR_BES1,0.111264
2025-06-20 18:29:59,74,ELZA_SLR_BES1,0.0269329999
2025-06-20 18:44:59,75,ELZA_SLR_BES1,0.016837
2025-06-20 18:59:59,76,ELZA_SLR_BES1,0.124779
2025-06-20 19:14:59,77,ELZA_SLR_BES1,14.286311
2025-06-20 19:29:59,78,ELZA_SLR_BES1,17.171641
2025-06-20 19:44:59,79,ELZA_SLR_BES1,17.0584139999
2025-06-20 19:59:59,80,ELZA_SLR_BES1,16.5799799999
2025-06-20 20:14:59,81,ELZA_SLR_BES1,5.638821
2025-06-20 20:29:59,82,ELZA_SLR_BES1,3.726302
2025-06-20 20:44:59,83,ELZA_SLR_BES1,3.7453919999
2025-06-20 20:59:59,84,ELZA_SLR_BES1,3.795426
2025-06-20 21:14:59,85,ELZA_SLR_BES1,0.400279
2025-06-20 21:29:59,86,ELZA_SLR_BES1,0.0
2025-06-20 21:44:59,87,ELZA_SLR_BES1,0.0
2025-06-20 21:59:59,88,ELZA_SLR_BES1,0.0
2025-06-20 22:14:59,89,ELZA_SLR_BES1,0.0
2025-06-20 22:29:59,90,ELZA_SLR_BES1,0.0
2025-06-20 22:44:59,91,ELZA_SLR_BES1,0.0
2025-06-20 22:59:59,92,ELZA_SLR_BES1,0.0
2025-06-20 23:14:59,93,ELZA_SLR_BES1,0.0
2025-06-20 23:29:59,94,ELZA_SLR_BES1,0.0
2025-06-20 23:44:59,95,ELZA_SLR_BES1,0.0
2025-06-20 23:59:59,96,ELZA_SLR_BES1,0.0
2025-06-21 00:14:59,1,ELZA_SLR_BES1,0.0
2025-06-21 00:29:59,2,ELZA_SLR_BES1,0.0
2025-06-21 00:44:59,3,ELZA_SLR_BES1,0.0
2025-06-21 00:59:59,4,ELZA_SLR_BES1,0.0
2025-06-21 01:14:59,5,ELZA_SLR_BES1,0.0
2025-06-21 01:29:59,6,ELZA_SLR_BES1,0.0
2025-06-21 01:44:59,7,ELZA_SLR_BES1,0.0
2025-06-21 01:59:59,8,ELZA_SLR_BES1,0.0
2025-06-21 02:14:59,9,ELZA_SLR_BES1,0.0
2025-06-21 02:29:59,10,ELZA_SLR_BES1,0.0
2025-06-21 02:44:59,11,ELZA_SLR_BES1,0.0
2025-06-21 02:59:59,12,ELZA_SLR_BES1,0.0
2025-06-21 03:14:59,13,ELZA_SLR_BES1,0.0
2025-06-21 03:29:59,14,ELZA_SLR_BES1,0.0
2025-06-21 03:44:59,15,ELZA_SLR_BES1,0.0
2025-06-21 03:59:59,16,ELZA_SLR_BES1,0.0
2025-06-21 04:14:59,17,ELZA_SLR_BES1,0.0
2025-06-21 04:29:59,18,ELZA_SLR_BES1,0.0
2025-06-21 04:44:59,19,ELZA_SLR_BES1,0.0
2025-06-21 04:59:59,20,ELZA_SLR_BES1,0.0
2025-06-21 05:14:59,21,ELZA_SLR_BES1,0.0
2025-06-21 05:29:59,22,ELZA_SLR_BES1,0.0
2025-06-21 05:44:59,23,ELZA_SLR_BES1,0.0
2025-06-21 05:59:59,24,ELZA_SLR_BES1,0.0
2025-06-21 06:14:59,25,ELZA_SLR_BES1,0.0
2025-06-21 06:29:59,26,ELZA_SLR_BES1,0.0026259999
2025-06-21 06:44:59,27,ELZA_SLR_BES1,0.0
2025-06-21 06:59:59,28,ELZA_SLR_BES1,0.0
2025-06-21 07:14:59,29,ELZA_SLR_BES1,0.0417879999
2025-06-21 07:29:59,30,ELZA_SLR_BES1,0.0050359999
2025-06-21 07:44:59,31,ELZA_SLR_BES1,0.143679
2025-06-21 07:59:59,32,ELZA_SLR_BES1,0.035887
2025-06-21 08:14:59,33,ELZA_SLR_BES1,0.081483
2025-06-21 08:29:59,34,ELZA_SLR_BES1,0.0494749999
2025-06-21 08:44:59,35,ELZA_SLR_BES1,0.122448
2025-06-21 08:59:59,36,ELZA_SLR_BES1,0.0189859999
2025-06-21 09:14:59,37,ELZA_SLR_BES1,0.0
2025-06-21 09:29:59,38,ELZA_SLR_BES1,0.0
2025-06-21 09:44:59,39,ELZA_SLR_BES1,0.0
2025-06-21 09:59:59,40,ELZA_SLR_BES1,0.0259409999
