Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 21:59:59,88,GRANDVW1_GV1A,23.6508129999
2025-06-17 22:14:59,89,GRANDVW1_GV1A,23.6624349999
2025-06-17 22:29:59,90,GRANDVW1_GV1A,23.556715
2025-06-17 22:44:59,91,GRANDVW1_GV1A,23.648799
2025-06-17 22:59:59,92,GRANDVW1_GV1A,23.6721159999
2025-06-17 23:14:59,93,GRANDVW1_GV1A,23.9006469999
2025-06-17 23:29:59,94,GRANDVW1_GV1A,24.109092
2025-06-17 23:44:59,95,GRANDVW1_GV1A,24.045162
2025-06-17 23:59:59,96,GRANDVW1_GV1A,23.7669959999
2025-06-18 00:14:59,1,GRANDVW1_GV1A,24.196099
2025-06-18 00:29:59,2,GRANDVW1_GV1A,24.5921489999
2025-06-18 00:44:59,3,GRANDVW1_GV1A,24.5045329999
2025-06-18 00:59:59,4,GRANDVW1_GV1A,21.392914
2025-06-18 01:14:59,5,GRANDVW1_GV1A,18.833881
2025-06-18 01:29:59,6,GRANDVW1_GV1A,16.406375
2025-06-18 01:44:59,7,GRANDVW1_GV1A,12.799792
2025-06-18 01:59:59,8,GRANDVW1_GV1A,14.4612219999
2025-06-18 02:14:59,9,GRANDVW1_GV1A,11.632256
2025-06-18 02:29:59,10,GRANDVW1_GV1A,10.180539
2025-06-18 02:44:59,11,GRANDVW1_GV1A,5.0877359999
2025-06-18 02:59:59,12,GRANDVW1_GV1A,12.938432
2025-06-18 03:14:59,13,GRANDVW1_GV1A,12.956491
2025-06-18 03:29:59,14,GRANDVW1_GV1A,9.6264389999
2025-06-18 03:44:59,15,GRANDVW1_GV1A,11.02678
2025-06-18 03:59:59,16,GRANDVW1_GV1A,11.9410019999
2025-06-18 04:14:59,17,GRANDVW1_GV1A,11.147283
2025-06-18 04:29:59,18,GRANDVW1_GV1A,11.1829529999
2025-06-18 04:44:59,19,GRANDVW1_GV1A,9.3664889999
2025-06-18 04:59:59,20,GRANDVW1_GV1A,7.0080289999
2025-06-18 05:14:59,21,GRANDVW1_GV1A,8.5266369999
2025-06-18 05:29:59,22,GRANDVW1_GV1A,8.499743
2025-06-18 05:44:59,23,GRANDVW1_GV1A,7.4136389999
2025-06-18 05:59:59,24,GRANDVW1_GV1A,5.1989869999
2025-06-18 06:14:59,25,GRANDVW1_GV1A,3.603784
2025-06-18 06:29:59,26,GRANDVW1_GV1A,3.978184
2025-06-18 06:44:59,27,GRANDVW1_GV1A,4.2672939999
2025-06-18 06:59:59,28,GRANDVW1_GV1A,2.725981
2025-06-18 07:14:59,29,GRANDVW1_GV1A,2.410444
2025-06-18 07:29:59,30,GRANDVW1_GV1A,2.816252
2025-06-18 07:44:59,31,GRANDVW1_GV1A,3.166701
2025-06-18 07:59:59,32,GRANDVW1_GV1A,3.028941
2025-06-18 08:14:59,33,GRANDVW1_GV1A,2.250302
2025-06-18 08:29:59,34,GRANDVW1_GV1A,3.7510819999
2025-06-18 08:44:59,35,GRANDVW1_GV1A,4.07979
2025-06-18 08:59:59,36,GRANDVW1_GV1A,4.1768049999
2025-06-18 09:14:59,37,GRANDVW1_GV1A,3.37455
2025-06-18 09:29:59,38,GRANDVW1_GV1A,3.0919319999
2025-06-18 09:44:59,39,GRANDVW1_GV1A,2.71131
2025-06-18 09:59:59,40,GRANDVW1_GV1A,1.9849699999
2025-06-18 10:14:59,41,GRANDVW1_GV1A,2.103583
2025-06-18 10:29:59,42,GRANDVW1_GV1A,1.8921539999
2025-06-18 10:44:59,43,GRANDVW1_GV1A,0.9163609999
2025-06-18 10:59:59,44,GRANDVW1_GV1A,0.065532
2025-06-18 11:14:59,45,GRANDVW1_GV1A,0.0
2025-06-18 11:29:59,46,GRANDVW1_GV1A,0.054149
2025-06-18 11:44:59,47,GRANDVW1_GV1A,0.096971
2025-06-18 11:59:59,48,GRANDVW1_GV1A,0.394156
2025-06-18 12:14:59,49,GRANDVW1_GV1A,0.624901
2025-06-18 12:29:59,50,GRANDVW1_GV1A,0.8470029999
2025-06-18 12:44:59,51,GRANDVW1_GV1A,1.0330999999
2025-06-18 12:59:59,52,GRANDVW1_GV1A,1.3672089999
2025-06-18 13:14:59,53,GRANDVW1_GV1A,1.895268
2025-06-18 13:29:59,54,GRANDVW1_GV1A,2.199577
2025-06-18 13:44:59,55,GRANDVW1_GV1A,2.0006689999
2025-06-18 13:59:59,56,GRANDVW1_GV1A,2.1039379999
2025-06-18 14:14:59,57,GRANDVW1_GV1A,2.432656
2025-06-18 14:29:59,58,GRANDVW1_GV1A,2.5044249999
2025-06-18 14:44:59,59,GRANDVW1_GV1A,2.1432169999
2025-06-18 14:59:59,60,GRANDVW1_GV1A,2.680565
2025-06-18 15:14:59,61,GRANDVW1_GV1A,2.895861
2025-06-18 15:29:59,62,GRANDVW1_GV1A,3.61063
2025-06-18 15:44:59,63,GRANDVW1_GV1A,4.017521
2025-06-18 15:59:59,64,GRANDVW1_GV1A,3.8249029999
2025-06-18 16:14:59,65,GRANDVW1_GV1A,3.550427
2025-06-18 16:29:59,66,GRANDVW1_GV1A,3.7840029999
2025-06-18 16:44:59,67,GRANDVW1_GV1A,4.194225
2025-06-18 16:59:59,68,GRANDVW1_GV1A,3.9901089999
2025-06-18 17:14:59,69,GRANDVW1_GV1A,3.6817799999
2025-06-18 17:29:59,70,GRANDVW1_GV1A,3.8392249999
2025-06-18 17:44:59,71,GRANDVW1_GV1A,3.7332179999
2025-06-18 17:59:59,72,GRANDVW1_GV1A,3.649856
2025-06-18 18:14:59,73,GRANDVW1_GV1A,3.4828929999
2025-06-18 18:29:59,74,GRANDVW1_GV1A,3.2198609999
2025-06-18 18:44:59,75,GRANDVW1_GV1A,3.957303
2025-06-18 18:59:59,76,GRANDVW1_GV1A,4.3719469999
2025-06-18 19:14:59,77,GRANDVW1_GV1A,4.714177
2025-06-18 19:29:59,78,GRANDVW1_GV1A,4.6749859999
2025-06-18 19:44:59,79,GRANDVW1_GV1A,4.49415
2025-06-18 19:59:59,80,GRANDVW1_GV1A,3.798667
2025-06-18 20:14:59,81,GRANDVW1_GV1A,2.748183
2025-06-18 20:29:59,82,GRANDVW1_GV1A,2.0191309999
2025-06-18 20:44:59,83,GRANDVW1_GV1A,2.433929
2025-06-18 20:59:59,84,GRANDVW1_GV1A,3.067336
2025-06-18 21:14:59,85,GRANDVW1_GV1A,4.3005659999
2025-06-18 21:29:59,86,GRANDVW1_GV1A,5.6055299999
2025-06-18 21:44:59,87,GRANDVW1_GV1A,8.540483
2025-06-18 21:59:59,88,GRANDVW1_GV1A,11.363533
2025-06-18 22:14:59,89,GRANDVW1_GV1A,12.6468089999
2025-06-18 22:29:59,90,GRANDVW1_GV1A,14.2023639999
2025-06-18 22:44:59,91,GRANDVW1_GV1A,14.499917
2025-06-18 22:59:59,92,GRANDVW1_GV1A,15.739309
2025-06-18 23:14:59,93,GRANDVW1_GV1A,18.595649
2025-06-18 23:29:59,94,GRANDVW1_GV1A,19.380875
2025-06-18 23:44:59,95,GRANDVW1_GV1A,14.850087
2025-06-18 23:59:59,96,GRANDVW1_GV1A,11.224067
2025-06-19 00:14:59,1,GRANDVW1_GV1A,8.2653409999
2025-06-19 00:29:59,2,GRANDVW1_GV1A,6.552832
2025-06-19 00:44:59,3,GRANDVW1_GV1A,4.4792269999
2025-06-19 00:59:59,4,GRANDVW1_GV1A,2.017411
2025-06-19 01:14:59,5,GRANDVW1_GV1A,0.4873359999
2025-06-19 01:29:59,6,GRANDVW1_GV1A,0.2106919999
2025-06-19 01:44:59,7,GRANDVW1_GV1A,0.0
2025-06-19 01:59:59,8,GRANDVW1_GV1A,0.199602
2025-06-19 02:14:59,9,GRANDVW1_GV1A,1.3462149999
2025-06-19 02:29:59,10,GRANDVW1_GV1A,1.4103209999
2025-06-19 02:44:59,11,GRANDVW1_GV1A,1.404581
2025-06-19 02:59:59,12,GRANDVW1_GV1A,1.207433
2025-06-19 03:14:59,13,GRANDVW1_GV1A,1.543177
2025-06-19 03:29:59,14,GRANDVW1_GV1A,1.6805909999
2025-06-19 03:44:59,15,GRANDVW1_GV1A,1.847657
2025-06-19 03:59:59,16,GRANDVW1_GV1A,1.95129
2025-06-19 04:14:59,17,GRANDVW1_GV1A,1.728539
2025-06-19 04:29:59,18,GRANDVW1_GV1A,1.731713
2025-06-19 04:44:59,19,GRANDVW1_GV1A,1.8124769999
2025-06-19 04:59:59,20,GRANDVW1_GV1A,2.78629
2025-06-19 05:14:59,21,GRANDVW1_GV1A,3.2764639999
2025-06-19 05:29:59,22,GRANDVW1_GV1A,3.418047
2025-06-19 05:44:59,23,GRANDVW1_GV1A,4.207524
2025-06-19 05:59:59,24,GRANDVW1_GV1A,5.094096
2025-06-19 06:14:59,25,GRANDVW1_GV1A,5.503215
2025-06-19 06:29:59,26,GRANDVW1_GV1A,6.3510929999
2025-06-19 06:44:59,27,GRANDVW1_GV1A,6.9352239999
2025-06-19 06:59:59,28,GRANDVW1_GV1A,7.509165
2025-06-19 07:14:59,29,GRANDVW1_GV1A,8.1173409999
2025-06-19 07:29:59,30,GRANDVW1_GV1A,7.648798
2025-06-19 07:44:59,31,GRANDVW1_GV1A,6.966567
2025-06-19 07:59:59,32,GRANDVW1_GV1A,5.612498
2025-06-19 08:14:59,33,GRANDVW1_GV1A,5.130213
2025-06-19 08:29:59,34,GRANDVW1_GV1A,4.364167
2025-06-19 08:44:59,35,GRANDVW1_GV1A,4.299775
2025-06-19 08:59:59,36,GRANDVW1_GV1A,4.581234
2025-06-19 09:14:59,37,GRANDVW1_GV1A,3.760119
2025-06-19 09:29:59,38,GRANDVW1_GV1A,2.9082629999
2025-06-19 09:44:59,39,GRANDVW1_GV1A,3.161503
2025-06-19 09:59:59,40,GRANDVW1_GV1A,4.0574009999
2025-06-19 10:14:59,41,GRANDVW1_GV1A,5.4260169999
2025-06-19 10:29:59,42,GRANDVW1_GV1A,6.7175779999
2025-06-19 10:44:59,43,GRANDVW1_GV1A,6.641046
2025-06-19 10:59:59,44,GRANDVW1_GV1A,5.6305649999
2025-06-19 11:14:59,45,GRANDVW1_GV1A,4.595937
2025-06-19 11:29:59,46,GRANDVW1_GV1A,4.654585
2025-06-19 11:44:59,47,GRANDVW1_GV1A,3.462553
2025-06-19 11:59:59,48,GRANDVW1_GV1A,3.038358
2025-06-19 12:14:59,49,GRANDVW1_GV1A,3.459549
2025-06-19 12:29:59,50,GRANDVW1_GV1A,2.81097
2025-06-19 12:44:59,51,GRANDVW1_GV1A,2.8384689999
2025-06-19 12:59:59,52,GRANDVW1_GV1A,3.4624769999
2025-06-19 13:14:59,53,GRANDVW1_GV1A,4.7433249999
2025-06-19 13:29:59,54,GRANDVW1_GV1A,6.6231
2025-06-19 13:44:59,55,GRANDVW1_GV1A,8.820176
2025-06-19 13:59:59,56,GRANDVW1_GV1A,10.036752
2025-06-19 14:14:59,57,GRANDVW1_GV1A,12.1731599999
2025-06-19 14:29:59,58,GRANDVW1_GV1A,12.948681
2025-06-19 14:44:59,59,GRANDVW1_GV1A,14.512632
2025-06-19 14:59:59,60,GRANDVW1_GV1A,14.431531
2025-06-19 15:14:59,61,GRANDVW1_GV1A,15.715985
2025-06-19 15:29:59,62,GRANDVW1_GV1A,15.3180219999
2025-06-19 15:44:59,63,GRANDVW1_GV1A,14.7509359999
2025-06-19 15:59:59,64,GRANDVW1_GV1A,14.9162719999
2025-06-19 16:14:59,65,GRANDVW1_GV1A,15.44679
2025-06-19 16:29:59,66,GRANDVW1_GV1A,17.1931219999
2025-06-19 16:44:59,67,GRANDVW1_GV1A,18.302672
2025-06-19 16:59:59,68,GRANDVW1_GV1A,19.571052
2025-06-19 17:14:59,69,GRANDVW1_GV1A,19.6984269999
2025-06-19 17:29:59,70,GRANDVW1_GV1A,21.9497159999
2025-06-19 17:44:59,71,GRANDVW1_GV1A,22.8198259999
2025-06-19 17:59:59,72,GRANDVW1_GV1A,22.8853429999
2025-06-19 18:14:59,73,GRANDVW1_GV1A,22.843881
2025-06-19 18:29:59,74,GRANDVW1_GV1A,22.683095
2025-06-19 18:44:59,75,GRANDVW1_GV1A,23.1583
2025-06-19 18:59:59,76,GRANDVW1_GV1A,23.122937
2025-06-19 19:14:59,77,GRANDVW1_GV1A,23.076481
2025-06-19 19:29:59,78,GRANDVW1_GV1A,23.320246
2025-06-19 19:44:59,79,GRANDVW1_GV1A,23.3952519999
2025-06-19 19:59:59,80,GRANDVW1_GV1A,23.458611
2025-06-19 20:14:59,81,GRANDVW1_GV1A,23.442046
2025-06-19 20:29:59,82,GRANDVW1_GV1A,23.484206
2025-06-19 20:44:59,83,GRANDVW1_GV1A,24.473437
2025-06-19 20:59:59,84,GRANDVW1_GV1A,24.362984
2025-06-19 21:14:59,85,GRANDVW1_GV1A,23.976074
2025-06-19 21:29:59,86,GRANDVW1_GV1A,23.900165
2025-06-19 21:44:59,87,GRANDVW1_GV1A,23.9729589999
2025-06-19 21:59:59,88,GRANDVW1_GV1A,24.0206249999
2025-06-19 22:14:59,89,GRANDVW1_GV1A,23.919978
2025-06-19 22:29:59,90,GRANDVW1_GV1A,23.8577189999
2025-06-19 22:44:59,91,GRANDVW1_GV1A,23.8881769999
2025-06-19 22:59:59,92,GRANDVW1_GV1A,23.9271449999
2025-06-19 23:14:59,93,GRANDVW1_GV1A,24.102943
2025-06-19 23:29:59,94,GRANDVW1_GV1A,24.487055
2025-06-19 23:44:59,95,GRANDVW1_GV1A,24.28104
2025-06-19 23:59:59,96,GRANDVW1_GV1A,24.0327699999
2025-06-20 00:14:59,1,GRANDVW1_GV1A,24.014187
2025-06-20 00:29:59,2,GRANDVW1_GV1A,24.444875
2025-06-20 00:44:59,3,GRANDVW1_GV1A,24.503478
2025-06-20 00:59:59,4,GRANDVW1_GV1A,24.241143
2025-06-20 01:14:59,5,GRANDVW1_GV1A,23.803825
2025-06-20 01:29:59,6,GRANDVW1_GV1A,23.9898339999
2025-06-20 01:44:59,7,GRANDVW1_GV1A,23.180095
2025-06-20 01:59:59,8,GRANDVW1_GV1A,20.3375069999
2025-06-20 02:14:59,9,GRANDVW1_GV1A,19.2142979999
2025-06-20 02:29:59,10,GRANDVW1_GV1A,22.038858
2025-06-20 02:44:59,11,GRANDVW1_GV1A,24.081426
2025-06-20 02:59:59,12,GRANDVW1_GV1A,24.3974009999
2025-06-20 03:14:59,13,GRANDVW1_GV1A,23.0670539999
2025-06-20 03:29:59,14,GRANDVW1_GV1A,20.6319729999
2025-06-20 03:44:59,15,GRANDVW1_GV1A,20.002516
2025-06-20 03:59:59,16,GRANDVW1_GV1A,24.033636
2025-06-20 04:14:59,17,GRANDVW1_GV1A,24.697163
2025-06-20 04:29:59,18,GRANDVW1_GV1A,24.617788
2025-06-20 04:44:59,19,GRANDVW1_GV1A,24.1667309999
2025-06-20 04:59:59,20,GRANDVW1_GV1A,23.950683
2025-06-20 05:14:59,21,GRANDVW1_GV1A,23.8639949999
2025-06-20 05:29:59,22,GRANDVW1_GV1A,23.7256749999
2025-06-20 05:44:59,23,GRANDVW1_GV1A,23.918364
2025-06-20 05:59:59,24,GRANDVW1_GV1A,24.233319
2025-06-20 06:14:59,25,GRANDVW1_GV1A,23.221367
2025-06-20 06:29:59,26,GRANDVW1_GV1A,23.081821
2025-06-20 06:44:59,27,GRANDVW1_GV1A,22.0953979999
2025-06-20 06:59:59,28,GRANDVW1_GV1A,21.5668919999
2025-06-20 07:14:59,29,GRANDVW1_GV1A,22.8776079999
2025-06-20 07:29:59,30,GRANDVW1_GV1A,21.895623
2025-06-20 07:44:59,31,GRANDVW1_GV1A,21.2125039999
2025-06-20 07:59:59,32,GRANDVW1_GV1A,21.5484949999
2025-06-20 08:14:59,33,GRANDVW1_GV1A,20.924009
2025-06-20 08:29:59,34,GRANDVW1_GV1A,21.024044
2025-06-20 08:44:59,35,GRANDVW1_GV1A,3.4866969999
2025-06-20 08:59:59,36,GRANDVW1_GV1A,0.0
2025-06-20 09:14:59,37,GRANDVW1_GV1A,0.001013
2025-06-20 09:29:59,38,GRANDVW1_GV1A,0.0010139999
2025-06-20 09:44:59,39,GRANDVW1_GV1A,0.0
2025-06-20 09:59:59,40,GRANDVW1_GV1A,0.0
2025-06-20 10:14:59,41,GRANDVW1_GV1A,0.0
2025-06-20 10:29:59,42,GRANDVW1_GV1A,0.0
2025-06-20 10:44:59,43,GRANDVW1_GV1A,0.0
2025-06-20 10:59:59,44,GRANDVW1_GV1A,0.0030339999
2025-06-20 11:14:59,45,GRANDVW1_GV1A,0.0040489999
2025-06-20 11:29:59,46,GRANDVW1_GV1A,0.0050559999
2025-06-20 11:44:59,47,GRANDVW1_GV1A,0.001012
2025-06-20 11:59:59,48,GRANDVW1_GV1A,0.074934
2025-06-20 12:14:59,49,GRANDVW1_GV1A,0.075953
2025-06-20 12:29:59,50,GRANDVW1_GV1A,0.0
2025-06-20 12:44:59,51,GRANDVW1_GV1A,0.154198
2025-06-20 12:59:59,52,GRANDVW1_GV1A,0.01618
2025-06-20 13:14:59,53,GRANDVW1_GV1A,0.01316
2025-06-20 13:29:59,54,GRANDVW1_GV1A,0.0020209999
2025-06-20 13:44:59,55,GRANDVW1_GV1A,0.0314429999
2025-06-20 13:59:59,56,GRANDVW1_GV1A,0.0
2025-06-20 14:14:59,57,GRANDVW1_GV1A,0.0182009999
2025-06-20 14:29:59,58,GRANDVW1_GV1A,0.115796
2025-06-20 14:44:59,59,GRANDVW1_GV1A,0.0
2025-06-20 14:59:59,60,GRANDVW1_GV1A,0.0091129999
2025-06-20 15:14:59,61,GRANDVW1_GV1A,0.0
2025-06-20 15:29:59,62,GRANDVW1_GV1A,0.0
2025-06-20 15:44:59,63,GRANDVW1_GV1A,0.0
2025-06-20 15:59:59,64,GRANDVW1_GV1A,0.0050569999
2025-06-20 16:14:59,65,GRANDVW1_GV1A,0.0
2025-06-20 16:29:59,66,GRANDVW1_GV1A,0.00101
2025-06-20 16:44:59,67,GRANDVW1_GV1A,0.0070749999
2025-06-20 16:59:59,68,GRANDVW1_GV1A,0.0
2025-06-20 17:14:59,69,GRANDVW1_GV1A,0.001011
2025-06-20 17:29:59,70,GRANDVW1_GV1A,0.0
2025-06-20 17:44:59,71,GRANDVW1_GV1A,0.0030349999
2025-06-20 17:59:59,72,GRANDVW1_GV1A,0.003032
2025-06-20 18:14:59,73,GRANDVW1_GV1A,0.0
2025-06-20 18:29:59,74,GRANDVW1_GV1A,0.003036
2025-06-20 18:44:59,75,GRANDVW1_GV1A,0.0
2025-06-20 18:59:59,76,GRANDVW1_GV1A,0.019265
2025-06-20 19:14:59,77,GRANDVW1_GV1A,0.002024
2025-06-20 19:29:59,78,GRANDVW1_GV1A,0.0
2025-06-20 19:44:59,79,GRANDVW1_GV1A,0.021253
2025-06-20 19:59:59,80,GRANDVW1_GV1A,0.0040439999
2025-06-20 20:14:59,81,GRANDVW1_GV1A,16.440124
2025-06-20 20:29:59,82,GRANDVW1_GV1A,24.575696
2025-06-20 20:44:59,83,GRANDVW1_GV1A,24.902199
2025-06-20 20:59:59,84,GRANDVW1_GV1A,24.8907759999
2025-06-20 21:14:59,85,GRANDVW1_GV1A,24.89758
2025-06-20 21:29:59,86,GRANDVW1_GV1A,24.895216
2025-06-20 21:44:59,87,GRANDVW1_GV1A,24.9148679999
2025-06-20 21:59:59,88,GRANDVW1_GV1A,24.909416
2025-06-20 22:14:59,89,GRANDVW1_GV1A,24.902944
2025-06-20 22:29:59,90,GRANDVW1_GV1A,24.75897
2025-06-20 22:44:59,91,GRANDVW1_GV1A,24.489312
2025-06-20 22:59:59,92,GRANDVW1_GV1A,24.486944
2025-06-20 23:14:59,93,GRANDVW1_GV1A,24.489424
2025-06-20 23:29:59,94,GRANDVW1_GV1A,24.5001819999
2025-06-20 23:44:59,95,GRANDVW1_GV1A,24.503115
2025-06-20 23:59:59,96,GRANDVW1_GV1A,24.506549
2025-06-21 00:14:59,1,GRANDVW1_GV1A,24.728556
2025-06-21 00:29:59,2,GRANDVW1_GV1A,24.952735
2025-06-21 00:44:59,3,GRANDVW1_GV1A,24.940756
2025-06-21 00:59:59,4,GRANDVW1_GV1A,15.334481
2025-06-21 01:14:59,5,GRANDVW1_GV1A,0.630224
2025-06-21 01:29:59,6,GRANDVW1_GV1A,0.0030349999
2025-06-21 01:44:59,7,GRANDVW1_GV1A,0.0
2025-06-21 01:59:59,8,GRANDVW1_GV1A,0.0
2025-06-21 02:14:59,9,GRANDVW1_GV1A,0.0
2025-06-21 02:29:59,10,GRANDVW1_GV1A,0.0
2025-06-21 02:44:59,11,GRANDVW1_GV1A,0.0
2025-06-21 02:59:59,12,GRANDVW1_GV1A,0.0
2025-06-21 03:14:59,13,GRANDVW1_GV1A,0.0
2025-06-21 03:29:59,14,GRANDVW1_GV1A,0.0
2025-06-21 03:44:59,15,GRANDVW1_GV1A,0.0
2025-06-21 03:59:59,16,GRANDVW1_GV1A,0.0
2025-06-21 04:14:59,17,GRANDVW1_GV1A,0.0
2025-06-21 04:29:59,18,GRANDVW1_GV1A,0.0
2025-06-21 04:44:59,19,GRANDVW1_GV1A,0.0
2025-06-21 04:59:59,20,GRANDVW1_GV1A,0.0
2025-06-21 05:14:59,21,GRANDVW1_GV1A,0.0
2025-06-21 05:29:59,22,GRANDVW1_GV1A,0.0
2025-06-21 05:44:59,23,GRANDVW1_GV1A,0.0
2025-06-21 05:59:59,24,GRANDVW1_GV1A,0.0
2025-06-21 06:14:59,25,GRANDVW1_GV1A,0.0
2025-06-21 06:29:59,26,GRANDVW1_GV1A,0.0
2025-06-21 06:44:59,27,GRANDVW1_GV1A,0.0
2025-06-21 06:59:59,28,GRANDVW1_GV1A,0.0
2025-06-21 07:14:59,29,GRANDVW1_GV1A,0.0
2025-06-21 07:29:59,30,GRANDVW1_GV1A,0.0
2025-06-21 07:44:59,31,GRANDVW1_GV1A,0.0
