Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 20:14:59,81,BLUEJAY_UNIT2,1.024972
2025-06-17 20:29:59,82,BLUEJAY_UNIT2,0.176427
2025-06-17 20:44:59,83,BLUEJAY_UNIT2,0.0
2025-06-17 20:59:59,84,BLUEJAY_UNIT2,0.0
2025-06-17 21:14:59,85,BLUEJAY_UNIT2,0.0
2025-06-17 21:29:59,86,BLUEJAY_UNIT2,0.0
2025-06-17 21:44:59,87,BLUEJAY_UNIT2,0.0
2025-06-17 21:59:59,88,BLUEJAY_UNIT2,0.0
2025-06-17 22:14:59,89,BLUEJAY_UNIT2,0.0
2025-06-17 22:29:59,90,BLUEJAY_UNIT2,0.0
2025-06-17 22:44:59,91,BLUEJAY_UNIT2,0.0
2025-06-17 22:59:59,92,BLUEJAY_UNIT2,0.0
2025-06-17 23:14:59,93,BLUEJAY_UNIT2,0.0
2025-06-17 23:29:59,94,BLUEJAY_UNIT2,0.0
2025-06-17 23:44:59,95,BLUEJAY_UNIT2,0.0
2025-06-17 23:59:59,96,BLUEJAY_UNIT2,0.0
2025-06-18 00:14:59,1,BLUEJAY_UNIT2,0.0
2025-06-18 00:29:59,2,BLUEJAY_UNIT2,0.0
2025-06-18 00:44:59,3,BLUEJAY_UNIT2,0.0
2025-06-18 00:59:59,4,BLUEJAY_UNIT2,0.0
2025-06-18 01:14:59,5,BLUEJAY_UNIT2,0.0
2025-06-18 01:29:59,6,BLUEJAY_UNIT2,0.0
2025-06-18 01:44:59,7,BLUEJAY_UNIT2,0.0
2025-06-18 01:59:59,8,BLUEJAY_UNIT2,0.0
2025-06-18 02:14:59,9,BLUEJAY_UNIT2,0.0
2025-06-18 02:29:59,10,BLUEJAY_UNIT2,0.0
2025-06-18 02:44:59,11,BLUEJAY_UNIT2,0.0
2025-06-18 02:59:59,12,BLUEJAY_UNIT2,0.0
2025-06-18 03:14:59,13,BLUEJAY_UNIT2,0.0
2025-06-18 03:29:59,14,BLUEJAY_UNIT2,0.0
2025-06-18 03:44:59,15,BLUEJAY_UNIT2,0.0
2025-06-18 03:59:59,16,BLUEJAY_UNIT2,0.0
2025-06-18 04:14:59,17,BLUEJAY_UNIT2,0.0
2025-06-18 04:29:59,18,BLUEJAY_UNIT2,0.0
2025-06-18 04:44:59,19,BLUEJAY_UNIT2,0.0
2025-06-18 04:59:59,20,BLUEJAY_UNIT2,0.0
2025-06-18 05:14:59,21,BLUEJAY_UNIT2,0.0
2025-06-18 05:29:59,22,BLUEJAY_UNIT2,0.0
2025-06-18 05:44:59,23,BLUEJAY_UNIT2,0.0
2025-06-18 05:59:59,24,BLUEJAY_UNIT2,0.0
2025-06-18 06:14:59,25,BLUEJAY_UNIT2,0.0
2025-06-18 06:29:59,26,BLUEJAY_UNIT2,0.0
2025-06-18 06:44:59,27,BLUEJAY_UNIT2,0.077909
2025-06-18 06:59:59,28,BLUEJAY_UNIT2,0.7903139999
2025-06-18 07:14:59,29,BLUEJAY_UNIT2,1.123696
2025-06-18 07:29:59,30,BLUEJAY_UNIT2,2.423109
2025-06-18 07:44:59,31,BLUEJAY_UNIT2,6.737987
2025-06-18 07:59:59,32,BLUEJAY_UNIT2,7.495622
2025-06-18 08:14:59,33,BLUEJAY_UNIT2,8.8148479999
2025-06-18 08:29:59,34,BLUEJAY_UNIT2,13.4083299999
2025-06-18 08:44:59,35,BLUEJAY_UNIT2,13.779036
2025-06-18 08:59:59,36,BLUEJAY_UNIT2,9.801011
2025-06-18 09:14:59,37,BLUEJAY_UNIT2,9.594347
2025-06-18 09:29:59,38,BLUEJAY_UNIT2,8.781396
2025-06-18 09:44:59,39,BLUEJAY_UNIT2,8.715013
2025-06-18 09:59:59,40,BLUEJAY_UNIT2,9.092301
2025-06-18 10:14:59,41,BLUEJAY_UNIT2,20.2778789999
2025-06-18 10:29:59,42,BLUEJAY_UNIT2,27.127516
2025-06-18 10:44:59,43,BLUEJAY_UNIT2,33.2225919999
2025-06-18 10:59:59,44,BLUEJAY_UNIT2,33.4192779999
2025-06-18 11:14:59,45,BLUEJAY_UNIT2,32.935768
2025-06-18 11:29:59,46,BLUEJAY_UNIT2,29.422722
2025-06-18 11:44:59,47,BLUEJAY_UNIT2,25.454429
2025-06-18 11:59:59,48,BLUEJAY_UNIT2,30.0228019999
2025-06-18 12:14:59,49,BLUEJAY_UNIT2,21.79455
2025-06-18 12:29:59,50,BLUEJAY_UNIT2,30.369785
2025-06-18 12:44:59,51,BLUEJAY_UNIT2,25.174858
2025-06-18 12:59:59,52,BLUEJAY_UNIT2,26.398726
2025-06-18 13:14:59,53,BLUEJAY_UNIT2,31.9555779999
2025-06-18 13:29:59,54,BLUEJAY_UNIT2,31.5724969999
2025-06-18 13:44:59,55,BLUEJAY_UNIT2,19.999096
2025-06-18 13:59:59,56,BLUEJAY_UNIT2,17.7753669999
2025-06-18 14:14:59,57,BLUEJAY_UNIT2,32.267079
2025-06-18 14:29:59,58,BLUEJAY_UNIT2,32.564067
2025-06-18 14:44:59,59,BLUEJAY_UNIT2,30.353514
2025-06-18 14:59:59,60,BLUEJAY_UNIT2,33.788589
2025-06-18 15:14:59,61,BLUEJAY_UNIT2,33.665844
2025-06-18 15:29:59,62,BLUEJAY_UNIT2,33.5867039999
2025-06-18 15:44:59,63,BLUEJAY_UNIT2,33.1465079999
2025-06-18 15:59:59,64,BLUEJAY_UNIT2,31.7079549999
2025-06-18 16:14:59,65,BLUEJAY_UNIT2,27.879141
2025-06-18 16:29:59,66,BLUEJAY_UNIT2,28.084437
2025-06-18 16:44:59,67,BLUEJAY_UNIT2,26.947109
2025-06-18 16:59:59,68,BLUEJAY_UNIT2,28.36437
2025-06-18 17:14:59,69,BLUEJAY_UNIT2,24.9204159999
2025-06-18 17:29:59,70,BLUEJAY_UNIT2,28.214759
2025-06-18 17:44:59,71,BLUEJAY_UNIT2,21.732554
2025-06-18 17:59:59,72,BLUEJAY_UNIT2,26.749269
2025-06-18 18:14:59,73,BLUEJAY_UNIT2,25.230905
2025-06-18 18:29:59,74,BLUEJAY_UNIT2,22.7949689999
2025-06-18 18:44:59,75,BLUEJAY_UNIT2,20.653175
2025-06-18 18:59:59,76,BLUEJAY_UNIT2,16.932193
2025-06-18 19:14:59,77,BLUEJAY_UNIT2,12.7805769999
2025-06-18 19:29:59,78,BLUEJAY_UNIT2,8.771041
2025-06-18 19:44:59,79,BLUEJAY_UNIT2,5.368934
2025-06-18 19:59:59,80,BLUEJAY_UNIT2,2.7289289999
2025-06-18 20:14:59,81,BLUEJAY_UNIT2,1.107123
2025-06-18 20:29:59,82,BLUEJAY_UNIT2,0.268148
2025-06-18 20:44:59,83,BLUEJAY_UNIT2,0.001939
2025-06-18 20:59:59,84,BLUEJAY_UNIT2,0.0
2025-06-18 21:14:59,85,BLUEJAY_UNIT2,0.0
2025-06-18 21:29:59,86,BLUEJAY_UNIT2,0.0
2025-06-18 21:44:59,87,BLUEJAY_UNIT2,0.0
2025-06-18 21:59:59,88,BLUEJAY_UNIT2,0.0
2025-06-18 22:14:59,89,BLUEJAY_UNIT2,0.0
2025-06-18 22:29:59,90,BLUEJAY_UNIT2,0.0
2025-06-18 22:44:59,91,BLUEJAY_UNIT2,0.0
2025-06-18 22:59:59,92,BLUEJAY_UNIT2,0.0
2025-06-18 23:14:59,93,BLUEJAY_UNIT2,0.0
2025-06-18 23:29:59,94,BLUEJAY_UNIT2,0.0
2025-06-18 23:44:59,95,BLUEJAY_UNIT2,0.0
2025-06-18 23:59:59,96,BLUEJAY_UNIT2,0.0
2025-06-19 00:14:59,1,BLUEJAY_UNIT2,0.0
2025-06-19 00:29:59,2,BLUEJAY_UNIT2,0.0
2025-06-19 00:44:59,3,BLUEJAY_UNIT2,0.0
2025-06-19 00:59:59,4,BLUEJAY_UNIT2,0.0
2025-06-19 01:14:59,5,BLUEJAY_UNIT2,0.0
2025-06-19 01:29:59,6,BLUEJAY_UNIT2,0.0
2025-06-19 01:44:59,7,BLUEJAY_UNIT2,0.0
2025-06-19 01:59:59,8,BLUEJAY_UNIT2,0.0
2025-06-19 02:14:59,9,BLUEJAY_UNIT2,0.0
2025-06-19 02:29:59,10,BLUEJAY_UNIT2,0.0
2025-06-19 02:44:59,11,BLUEJAY_UNIT2,0.0
2025-06-19 02:59:59,12,BLUEJAY_UNIT2,0.0
2025-06-19 03:14:59,13,BLUEJAY_UNIT2,0.0
2025-06-19 03:29:59,14,BLUEJAY_UNIT2,0.0
2025-06-19 03:44:59,15,BLUEJAY_UNIT2,0.0
2025-06-19 03:59:59,16,BLUEJAY_UNIT2,0.0
2025-06-19 04:14:59,17,BLUEJAY_UNIT2,0.0
2025-06-19 04:29:59,18,BLUEJAY_UNIT2,0.0
2025-06-19 04:44:59,19,BLUEJAY_UNIT2,0.0
2025-06-19 04:59:59,20,BLUEJAY_UNIT2,0.0
2025-06-19 05:14:59,21,BLUEJAY_UNIT2,0.0
2025-06-19 05:29:59,22,BLUEJAY_UNIT2,0.0
2025-06-19 05:44:59,23,BLUEJAY_UNIT2,0.0
2025-06-19 05:59:59,24,BLUEJAY_UNIT2,0.0
2025-06-19 06:14:59,25,BLUEJAY_UNIT2,0.0
2025-06-19 06:29:59,26,BLUEJAY_UNIT2,0.0
2025-06-19 06:44:59,27,BLUEJAY_UNIT2,0.4306579999
2025-06-19 06:59:59,28,BLUEJAY_UNIT2,1.410415
2025-06-19 07:14:59,29,BLUEJAY_UNIT2,2.8316789999
2025-06-19 07:29:59,30,BLUEJAY_UNIT2,5.295547
2025-06-19 07:44:59,31,BLUEJAY_UNIT2,9.209861
2025-06-19 07:59:59,32,BLUEJAY_UNIT2,11.006574
2025-06-19 08:14:59,33,BLUEJAY_UNIT2,8.8571
2025-06-19 08:29:59,34,BLUEJAY_UNIT2,11.811869
2025-06-19 08:44:59,35,BLUEJAY_UNIT2,18.398458
2025-06-19 08:59:59,36,BLUEJAY_UNIT2,17.0391769999
2025-06-19 09:14:59,37,BLUEJAY_UNIT2,14.965448
2025-06-19 09:29:59,38,BLUEJAY_UNIT2,19.5837749999
2025-06-19 09:44:59,39,BLUEJAY_UNIT2,20.7522729999
2025-06-19 09:59:59,40,BLUEJAY_UNIT2,24.5908629999
2025-06-19 10:14:59,41,BLUEJAY_UNIT2,25.814091
2025-06-19 10:29:59,42,BLUEJAY_UNIT2,27.1794809999
2025-06-19 10:44:59,43,BLUEJAY_UNIT2,31.266161
2025-06-19 10:59:59,44,BLUEJAY_UNIT2,30.588217
2025-06-19 11:14:59,45,BLUEJAY_UNIT2,30.285025
2025-06-19 11:29:59,46,BLUEJAY_UNIT2,31.0789079999
2025-06-19 11:44:59,47,BLUEJAY_UNIT2,26.209761
2025-06-19 11:59:59,48,BLUEJAY_UNIT2,32.865495
2025-06-19 12:14:59,49,BLUEJAY_UNIT2,30.158503
2025-06-19 12:29:59,50,BLUEJAY_UNIT2,27.85765
2025-06-19 12:44:59,51,BLUEJAY_UNIT2,30.0207179999
2025-06-19 12:59:59,52,BLUEJAY_UNIT2,28.5255569999
2025-06-19 13:14:59,53,BLUEJAY_UNIT2,32.080395
2025-06-19 13:29:59,54,BLUEJAY_UNIT2,30.558187
2025-06-19 13:44:59,55,BLUEJAY_UNIT2,31.8398809999
2025-06-19 13:59:59,56,BLUEJAY_UNIT2,32.3099989999
2025-06-19 14:14:59,57,BLUEJAY_UNIT2,31.293516
2025-06-19 14:29:59,58,BLUEJAY_UNIT2,26.200341
2025-06-19 14:44:59,59,BLUEJAY_UNIT2,26.9647949999
2025-06-19 14:59:59,60,BLUEJAY_UNIT2,27.2348719999
2025-06-19 15:14:59,61,BLUEJAY_UNIT2,27.727525
2025-06-19 15:29:59,62,BLUEJAY_UNIT2,25.119042
2025-06-19 15:44:59,63,BLUEJAY_UNIT2,29.428681
2025-06-19 15:59:59,64,BLUEJAY_UNIT2,25.250451
2025-06-19 16:14:59,65,BLUEJAY_UNIT2,27.944941
2025-06-19 16:29:59,66,BLUEJAY_UNIT2,24.4366899999
2025-06-19 16:44:59,67,BLUEJAY_UNIT2,26.7402489999
2025-06-19 16:59:59,68,BLUEJAY_UNIT2,25.728007
2025-06-19 17:14:59,69,BLUEJAY_UNIT2,25.110486
2025-06-19 17:29:59,70,BLUEJAY_UNIT2,23.9677019999
2025-06-19 17:44:59,71,BLUEJAY_UNIT2,25.3714319999
2025-06-19 17:59:59,72,BLUEJAY_UNIT2,23.01662
2025-06-19 18:14:59,73,BLUEJAY_UNIT2,23.5882849999
2025-06-19 18:29:59,74,BLUEJAY_UNIT2,21.8612879999
2025-06-19 18:44:59,75,BLUEJAY_UNIT2,21.763482
2025-06-19 18:59:59,76,BLUEJAY_UNIT2,18.302292
2025-06-19 19:14:59,77,BLUEJAY_UNIT2,13.735645
2025-06-19 19:29:59,78,BLUEJAY_UNIT2,9.3643859999
2025-06-19 19:44:59,79,BLUEJAY_UNIT2,5.566916
2025-06-19 19:59:59,80,BLUEJAY_UNIT2,2.7243369999
2025-06-19 20:14:59,81,BLUEJAY_UNIT2,0.9287339999
2025-06-19 20:29:59,82,BLUEJAY_UNIT2,0.1797229999
2025-06-19 20:44:59,83,BLUEJAY_UNIT2,0.0
2025-06-19 20:59:59,84,BLUEJAY_UNIT2,0.0
2025-06-19 21:14:59,85,BLUEJAY_UNIT2,0.0
2025-06-19 21:29:59,86,BLUEJAY_UNIT2,0.0
2025-06-19 21:44:59,87,BLUEJAY_UNIT2,0.0
2025-06-19 21:59:59,88,BLUEJAY_UNIT2,0.0
2025-06-19 22:14:59,89,BLUEJAY_UNIT2,0.0
2025-06-19 22:29:59,90,BLUEJAY_UNIT2,0.0
2025-06-19 22:44:59,91,BLUEJAY_UNIT2,0.0
2025-06-19 22:59:59,92,BLUEJAY_UNIT2,0.0
2025-06-19 23:14:59,93,BLUEJAY_UNIT2,0.0
2025-06-19 23:29:59,94,BLUEJAY_UNIT2,0.0
2025-06-19 23:44:59,95,BLUEJAY_UNIT2,0.0
2025-06-19 23:59:59,96,BLUEJAY_UNIT2,0.0
2025-06-20 00:14:59,1,BLUEJAY_UNIT2,0.0
2025-06-20 00:29:59,2,BLUEJAY_UNIT2,0.0
2025-06-20 00:44:59,3,BLUEJAY_UNIT2,0.0
2025-06-20 00:59:59,4,BLUEJAY_UNIT2,0.0
2025-06-20 01:14:59,5,BLUEJAY_UNIT2,0.0
2025-06-20 01:29:59,6,BLUEJAY_UNIT2,0.0
2025-06-20 01:44:59,7,BLUEJAY_UNIT2,0.0
2025-06-20 01:59:59,8,BLUEJAY_UNIT2,0.0
2025-06-20 02:14:59,9,BLUEJAY_UNIT2,0.0
2025-06-20 02:29:59,10,BLUEJAY_UNIT2,0.0
2025-06-20 02:44:59,11,BLUEJAY_UNIT2,0.0
2025-06-20 02:59:59,12,BLUEJAY_UNIT2,0.0
2025-06-20 03:14:59,13,BLUEJAY_UNIT2,0.0
2025-06-20 03:29:59,14,BLUEJAY_UNIT2,0.0
2025-06-20 03:44:59,15,BLUEJAY_UNIT2,0.0
2025-06-20 03:59:59,16,BLUEJAY_UNIT2,0.0
2025-06-20 04:14:59,17,BLUEJAY_UNIT2,0.0
2025-06-20 04:29:59,18,BLUEJAY_UNIT2,0.0
2025-06-20 04:44:59,19,BLUEJAY_UNIT2,0.0
2025-06-20 04:59:59,20,BLUEJAY_UNIT2,0.0
2025-06-20 05:14:59,21,BLUEJAY_UNIT2,0.0
2025-06-20 05:29:59,22,BLUEJAY_UNIT2,0.0
2025-06-20 05:44:59,23,BLUEJAY_UNIT2,0.0
2025-06-20 05:59:59,24,BLUEJAY_UNIT2,0.0
2025-06-20 06:14:59,25,BLUEJAY_UNIT2,0.0
2025-06-20 06:29:59,26,BLUEJAY_UNIT2,0.0
2025-06-20 06:44:59,27,BLUEJAY_UNIT2,0.060637
2025-06-20 06:59:59,28,BLUEJAY_UNIT2,0.834083
2025-06-20 07:14:59,29,BLUEJAY_UNIT2,1.5653429999
2025-06-20 07:29:59,30,BLUEJAY_UNIT2,3.397615
2025-06-20 07:44:59,31,BLUEJAY_UNIT2,6.9120889999
2025-06-20 07:59:59,32,BLUEJAY_UNIT2,11.068813
2025-06-20 08:14:59,33,BLUEJAY_UNIT2,13.1159079999
2025-06-20 08:29:59,34,BLUEJAY_UNIT2,14.6648429999
2025-06-20 08:44:59,35,BLUEJAY_UNIT2,13.112602
2025-06-20 08:59:59,36,BLUEJAY_UNIT2,16.050287
2025-06-20 09:14:59,37,BLUEJAY_UNIT2,17.3707509999
2025-06-20 09:29:59,38,BLUEJAY_UNIT2,19.045922
2025-06-20 09:44:59,39,BLUEJAY_UNIT2,25.293568
2025-06-20 09:59:59,40,BLUEJAY_UNIT2,26.6253859999
2025-06-20 10:14:59,41,BLUEJAY_UNIT2,29.0259269999
2025-06-20 10:29:59,42,BLUEJAY_UNIT2,31.0806499999
2025-06-20 10:44:59,43,BLUEJAY_UNIT2,31.918766
2025-06-20 10:59:59,44,BLUEJAY_UNIT2,28.56369
2025-06-20 11:14:59,45,BLUEJAY_UNIT2,28.1259629999
2025-06-20 11:29:59,46,BLUEJAY_UNIT2,26.9342669999
2025-06-20 11:44:59,47,BLUEJAY_UNIT2,30.3119559999
2025-06-20 11:59:59,48,BLUEJAY_UNIT2,27.46376
2025-06-20 12:14:59,49,BLUEJAY_UNIT2,31.585522
2025-06-20 12:29:59,50,BLUEJAY_UNIT2,30.73513
2025-06-20 12:44:59,51,BLUEJAY_UNIT2,30.41194
2025-06-20 12:59:59,52,BLUEJAY_UNIT2,30.458442
2025-06-20 13:14:59,53,BLUEJAY_UNIT2,30.2783319999
2025-06-20 13:29:59,54,BLUEJAY_UNIT2,29.997387
2025-06-20 13:44:59,55,BLUEJAY_UNIT2,28.944154
2025-06-20 13:59:59,56,BLUEJAY_UNIT2,5.880372
2025-06-20 14:14:59,57,BLUEJAY_UNIT2,24.425767
2025-06-20 14:29:59,58,BLUEJAY_UNIT2,31.0018199999
2025-06-20 14:44:59,59,BLUEJAY_UNIT2,30.839956
2025-06-20 14:59:59,60,BLUEJAY_UNIT2,29.711205
2025-06-20 15:14:59,61,BLUEJAY_UNIT2,33.096505
2025-06-20 15:29:59,62,BLUEJAY_UNIT2,30.552678
2025-06-20 15:44:59,63,BLUEJAY_UNIT2,30.3190199999
2025-06-20 15:59:59,64,BLUEJAY_UNIT2,29.6196489999
2025-06-20 16:14:59,65,BLUEJAY_UNIT2,32.133474
2025-06-20 16:29:59,66,BLUEJAY_UNIT2,30.5778679999
2025-06-20 16:44:59,67,BLUEJAY_UNIT2,31.6439829999
2025-06-20 16:59:59,68,BLUEJAY_UNIT2,29.278466
2025-06-20 17:14:59,69,BLUEJAY_UNIT2,29.6830159999
2025-06-20 17:29:59,70,BLUEJAY_UNIT2,27.7799419999
2025-06-20 17:44:59,71,BLUEJAY_UNIT2,27.233274
2025-06-20 17:59:59,72,BLUEJAY_UNIT2,24.914707
2025-06-20 18:14:59,73,BLUEJAY_UNIT2,20.295584
2025-06-20 18:29:59,74,BLUEJAY_UNIT2,17.2363749999
2025-06-20 18:44:59,75,BLUEJAY_UNIT2,19.797523
2025-06-20 18:59:59,76,BLUEJAY_UNIT2,17.6223829999
2025-06-20 19:14:59,77,BLUEJAY_UNIT2,9.505157
2025-06-20 19:29:59,78,BLUEJAY_UNIT2,7.3870529999
2025-06-20 19:44:59,79,BLUEJAY_UNIT2,9.9296779999
2025-06-20 19:59:59,80,BLUEJAY_UNIT2,5.4467379999
2025-06-20 20:14:59,81,BLUEJAY_UNIT2,2.755278
2025-06-20 20:29:59,82,BLUEJAY_UNIT2,0.8676209999
2025-06-20 20:44:59,83,BLUEJAY_UNIT2,0.1018619999
2025-06-20 20:59:59,84,BLUEJAY_UNIT2,0.0
2025-06-20 21:14:59,85,BLUEJAY_UNIT2,0.0
2025-06-20 21:29:59,86,BLUEJAY_UNIT2,0.0
2025-06-20 21:44:59,87,BLUEJAY_UNIT2,0.0
2025-06-20 21:59:59,88,BLUEJAY_UNIT2,0.0
2025-06-20 22:14:59,89,BLUEJAY_UNIT2,0.0
2025-06-20 22:29:59,90,BLUEJAY_UNIT2,0.0
2025-06-20 22:44:59,91,BLUEJAY_UNIT2,0.0
2025-06-20 22:59:59,92,BLUEJAY_UNIT2,0.0
2025-06-20 23:14:59,93,BLUEJAY_UNIT2,0.0
2025-06-20 23:29:59,94,BLUEJAY_UNIT2,0.0
2025-06-20 23:44:59,95,BLUEJAY_UNIT2,0.0
2025-06-20 23:59:59,96,BLUEJAY_UNIT2,0.0
2025-06-21 00:14:59,1,BLUEJAY_UNIT2,0.0
2025-06-21 00:29:59,2,BLUEJAY_UNIT2,0.0
2025-06-21 00:44:59,3,BLUEJAY_UNIT2,0.0
2025-06-21 00:59:59,4,BLUEJAY_UNIT2,0.0
2025-06-21 01:14:59,5,BLUEJAY_UNIT2,0.0
2025-06-21 01:29:59,6,BLUEJAY_UNIT2,0.0
2025-06-21 01:44:59,7,BLUEJAY_UNIT2,0.0
2025-06-21 01:59:59,8,BLUEJAY_UNIT2,0.0
2025-06-21 02:14:59,9,BLUEJAY_UNIT2,0.0
2025-06-21 02:29:59,10,BLUEJAY_UNIT2,0.0
2025-06-21 02:44:59,11,BLUEJAY_UNIT2,0.0
2025-06-21 02:59:59,12,BLUEJAY_UNIT2,0.0
2025-06-21 03:14:59,13,BLUEJAY_UNIT2,0.0
2025-06-21 03:29:59,14,BLUEJAY_UNIT2,0.0
2025-06-21 03:44:59,15,BLUEJAY_UNIT2,0.0
2025-06-21 03:59:59,16,BLUEJAY_UNIT2,0.0
2025-06-21 04:14:59,17,BLUEJAY_UNIT2,0.0
2025-06-21 04:29:59,18,BLUEJAY_UNIT2,0.0
2025-06-21 04:44:59,19,BLUEJAY_UNIT2,0.0
2025-06-21 04:59:59,20,BLUEJAY_UNIT2,0.0
2025-06-21 05:14:59,21,BLUEJAY_UNIT2,0.0
2025-06-21 05:29:59,22,BLUEJAY_UNIT2,0.0
2025-06-21 05:44:59,23,BLUEJAY_UNIT2,0.0
2025-06-21 05:59:59,24,BLUEJAY_UNIT2,0.0
2025-06-21 06:14:59,25,BLUEJAY_UNIT2,0.0
2025-06-21 06:29:59,26,BLUEJAY_UNIT2,0.0
