Interval Time,Interval Number,Resource Code,Interval Value
2025-06-20 05:59:59,24,JAY_UNIT2,0.0
2025-06-20 06:14:59,25,JAY_UNIT2,0.0
2025-06-20 06:29:59,26,JAY_UNIT2,0.0
2025-06-20 06:44:59,27,JAY_UNIT2,0.006773
2025-06-20 06:59:59,28,JAY_UNIT2,0.530351
2025-06-20 07:14:59,29,JAY_UNIT2,1.350565
2025-06-20 07:29:59,30,JAY_UNIT2,3.7138019999
2025-06-20 07:44:59,31,JAY_UNIT2,6.5961369999
2025-06-20 07:59:59,32,JAY_UNIT2,13.267388
2025-06-20 08:14:59,33,JAY_UNIT2,16.6263669999
2025-06-20 08:29:59,34,JAY_UNIT2,18.6828
2025-06-20 08:44:59,35,JAY_UNIT2,20.1612459999
2025-06-20 08:59:59,36,JAY_UNIT2,20.3494029999
2025-06-20 09:14:59,37,JAY_UNIT2,20.6645019999
2025-06-20 09:29:59,38,JAY_UNIT2,19.416799
2025-06-20 09:44:59,39,JAY_UNIT2,20.941837
2025-06-20 09:59:59,40,JAY_UNIT2,20.157558
2025-06-20 10:14:59,41,JAY_UNIT2,19.214939
2025-06-20 10:29:59,42,JAY_UNIT2,20.8752409999
2025-06-20 10:44:59,43,JAY_UNIT2,20.605452
2025-06-20 10:59:59,44,JAY_UNIT2,20.1976
2025-06-20 11:14:59,45,JAY_UNIT2,17.559182
2025-06-20 11:29:59,46,JAY_UNIT2,18.533878
2025-06-20 11:44:59,47,JAY_UNIT2,19.322409
2025-06-20 11:59:59,48,JAY_UNIT2,20.477879
2025-06-20 12:14:59,49,JAY_UNIT2,19.4395929999
2025-06-20 12:29:59,50,JAY_UNIT2,17.400738
2025-06-20 12:44:59,51,JAY_UNIT2,18.653853
2025-06-20 12:59:59,52,JAY_UNIT2,18.3882179999
2025-06-20 13:14:59,53,JAY_UNIT2,18.164518
2025-06-20 13:29:59,54,JAY_UNIT2,18.382694
2025-06-20 13:44:59,55,JAY_UNIT2,19.4553489999
2025-06-20 13:59:59,56,JAY_UNIT2,18.9233429999
2025-06-20 14:14:59,57,JAY_UNIT2,17.6587959999
2025-06-20 14:29:59,58,JAY_UNIT2,19.522727
2025-06-20 14:44:59,59,JAY_UNIT2,19.01854
2025-06-20 14:59:59,60,JAY_UNIT2,17.4578029999
2025-06-20 15:14:59,61,JAY_UNIT2,18.857409
2025-06-20 15:29:59,62,JAY_UNIT2,19.130122
2025-06-20 15:44:59,63,JAY_UNIT2,18.8629169999
2025-06-20 15:59:59,64,JAY_UNIT2,18.26643
2025-06-20 16:14:59,65,JAY_UNIT2,6.544188
2025-06-20 16:29:59,66,JAY_UNIT2,1.726007
2025-06-20 16:44:59,67,JAY_UNIT2,4.0045299999
2025-06-20 16:59:59,68,JAY_UNIT2,8.2403359999
2025-06-20 17:14:59,69,JAY_UNIT2,1.845359
2025-06-20 17:29:59,70,JAY_UNIT2,1.6079859999
2025-06-20 17:44:59,71,JAY_UNIT2,13.011334
2025-06-20 17:59:59,72,JAY_UNIT2,18.849207
2025-06-20 18:14:59,73,JAY_UNIT2,18.775724
2025-06-20 18:29:59,74,JAY_UNIT2,18.62487
2025-06-20 18:44:59,75,JAY_UNIT2,17.802351
2025-06-20 18:59:59,76,JAY_UNIT2,14.835073
2025-06-20 19:14:59,77,JAY_UNIT2,10.647475
2025-06-20 19:29:59,78,JAY_UNIT2,7.042986
2025-06-20 19:44:59,79,JAY_UNIT2,4.064212
2025-06-20 19:59:59,80,JAY_UNIT2,1.8187169999
2025-06-20 20:14:59,81,JAY_UNIT2,0.3104339999
2025-06-20 20:29:59,82,JAY_UNIT2,0.0
2025-06-20 20:44:59,83,JAY_UNIT2,0.0
2025-06-20 20:59:59,84,JAY_UNIT2,0.0
2025-06-20 21:14:59,85,JAY_UNIT2,0.0
2025-06-20 21:29:59,86,JAY_UNIT2,0.0
2025-06-20 21:44:59,87,JAY_UNIT2,0.0
2025-06-20 21:59:59,88,JAY_UNIT2,0.0
2025-06-20 22:14:59,89,JAY_UNIT2,0.0
2025-06-20 22:29:59,90,JAY_UNIT2,0.0
2025-06-20 22:44:59,91,JAY_UNIT2,0.0
2025-06-20 22:59:59,92,JAY_UNIT2,0.0
2025-06-20 23:14:59,93,JAY_UNIT2,0.0
2025-06-20 23:29:59,94,JAY_UNIT2,0.0
2025-06-20 23:44:59,95,JAY_UNIT2,0.0
2025-06-20 23:59:59,96,JAY_UNIT2,0.0
2025-06-21 00:14:59,1,JAY_UNIT2,0.0
2025-06-21 00:29:59,2,JAY_UNIT2,0.0
2025-06-21 00:44:59,3,JAY_UNIT2,0.0
2025-06-21 00:59:59,4,JAY_UNIT2,0.0
2025-06-21 01:14:59,5,JAY_UNIT2,0.0
2025-06-21 01:29:59,6,JAY_UNIT2,0.0
2025-06-21 01:44:59,7,JAY_UNIT2,0.0
2025-06-21 01:59:59,8,JAY_UNIT2,0.0
2025-06-21 02:14:59,9,JAY_UNIT2,0.0
2025-06-21 02:29:59,10,JAY_UNIT2,0.0
2025-06-21 02:44:59,11,JAY_UNIT2,0.0
2025-06-21 02:59:59,12,JAY_UNIT2,0.0
2025-06-21 03:14:59,13,JAY_UNIT2,0.0
2025-06-21 03:29:59,14,JAY_UNIT2,0.0
2025-06-21 03:44:59,15,JAY_UNIT2,0.0
2025-06-21 03:59:59,16,JAY_UNIT2,0.0
2025-06-21 04:14:59,17,JAY_UNIT2,0.0
2025-06-21 04:29:59,18,JAY_UNIT2,0.0
2025-06-21 04:44:59,19,JAY_UNIT2,0.0
2025-06-21 04:59:59,20,JAY_UNIT2,0.0
2025-06-21 05:14:59,21,JAY_UNIT2,0.0
2025-06-21 05:29:59,22,JAY_UNIT2,0.0
2025-06-21 05:44:59,23,JAY_UNIT2,0.0
2025-06-21 05:59:59,24,JAY_UNIT2,0.0
2025-06-21 06:14:59,25,JAY_UNIT2,0.0
2025-06-21 06:29:59,26,JAY_UNIT2,0.0
2025-06-21 06:44:59,27,JAY_UNIT2,0.0117059999
2025-06-21 06:59:59,28,JAY_UNIT2,0.941049
2025-06-21 07:14:59,29,JAY_UNIT2,3.035568
2025-06-21 07:29:59,30,JAY_UNIT2,5.826583
2025-06-21 07:44:59,31,JAY_UNIT2,9.1344759999
2025-06-21 07:59:59,32,JAY_UNIT2,12.608878
2025-06-21 08:14:59,33,JAY_UNIT2,15.827194
2025-06-21 08:29:59,34,JAY_UNIT2,17.812778
2025-06-21 08:44:59,35,JAY_UNIT2,18.395821
2025-06-21 08:59:59,36,JAY_UNIT2,18.4911269999
2025-06-21 09:14:59,37,JAY_UNIT2,18.3689299999
2025-06-21 09:29:59,38,JAY_UNIT2,18.0731119999
2025-06-21 09:44:59,39,JAY_UNIT2,17.9700799999
2025-06-21 09:59:59,40,JAY_UNIT2,18.7723739999
2025-06-21 10:14:59,41,JAY_UNIT2,18.458753
2025-06-21 10:29:59,42,JAY_UNIT2,18.744923
2025-06-21 10:44:59,43,JAY_UNIT2,19.427432
2025-06-21 10:59:59,44,JAY_UNIT2,17.720282
2025-06-21 11:14:59,45,JAY_UNIT2,18.683067
2025-06-21 11:29:59,46,JAY_UNIT2,18.616074
2025-06-21 11:44:59,47,JAY_UNIT2,18.654211
2025-06-21 11:59:59,48,JAY_UNIT2,18.6600259999
2025-06-21 12:14:59,49,JAY_UNIT2,18.807258
2025-06-21 12:29:59,50,JAY_UNIT2,18.874008
2025-06-21 12:44:59,51,JAY_UNIT2,18.4191329999
2025-06-21 12:59:59,52,JAY_UNIT2,18.5425229999
2025-06-21 13:14:59,53,JAY_UNIT2,18.3047299999
2025-06-21 13:29:59,54,JAY_UNIT2,19.093547
2025-06-21 13:44:59,55,JAY_UNIT2,18.821026
2025-06-21 13:59:59,56,JAY_UNIT2,18.702539
2025-06-21 14:14:59,57,JAY_UNIT2,17.6114479999
2025-06-21 14:29:59,58,JAY_UNIT2,18.183482
2025-06-21 14:44:59,59,JAY_UNIT2,18.74564
2025-06-21 14:59:59,60,JAY_UNIT2,18.5221899999
2025-06-21 15:14:59,61,JAY_UNIT2,18.497553
2025-06-21 15:29:59,62,JAY_UNIT2,13.469778
2025-06-21 15:44:59,63,JAY_UNIT2,14.431523
2025-06-21 15:59:59,64,JAY_UNIT2,18.482177
2025-06-21 16:14:59,65,JAY_UNIT2,18.15193
2025-06-21 16:29:59,66,JAY_UNIT2,18.5373179999
2025-06-21 16:44:59,67,JAY_UNIT2,18.12049
2025-06-21 16:59:59,68,JAY_UNIT2,17.99286
2025-06-21 17:14:59,69,JAY_UNIT2,17.7533929999
2025-06-21 17:29:59,70,JAY_UNIT2,18.107256
2025-06-21 17:44:59,71,JAY_UNIT2,17.5715539999
2025-06-21 17:59:59,72,JAY_UNIT2,19.0861559999
2025-06-21 18:14:59,73,JAY_UNIT2,17.829415
2025-06-21 18:29:59,74,JAY_UNIT2,18.173508
2025-06-21 18:44:59,75,JAY_UNIT2,16.888093
2025-06-21 18:59:59,76,JAY_UNIT2,13.539633
2025-06-21 19:14:59,77,JAY_UNIT2,10.339332
2025-06-21 19:29:59,78,JAY_UNIT2,6.408811
2025-06-21 19:44:59,79,JAY_UNIT2,3.8864779999
2025-06-21 19:59:59,80,JAY_UNIT2,1.812411
2025-06-21 20:14:59,81,JAY_UNIT2,0.353503
