Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 10:44:59,43,CABEZON_WIND1,20.417189
2025-06-17 10:59:59,44,CABEZON_WIND1,21.870293
2025-06-17 11:14:59,45,CABEZON_WIND1,21.597504
2025-06-17 11:29:59,46,CABEZON_WIND1,22.207953
2025-06-17 11:44:59,47,CABEZON_WIND1,22.100842
2025-06-17 11:59:59,48,CABEZON_WIND1,21.770602
2025-06-17 12:14:59,49,CABEZON_WIND1,21.412918
2025-06-17 12:29:59,50,CABEZON_WIND1,22.131259
2025-06-17 12:44:59,51,CABEZON_WIND1,22.009566
2025-06-17 12:59:59,52,CABEZON_WIND1,21.329225
2025-06-17 13:14:59,53,CABEZON_WIND1,21.0379849999
2025-06-17 13:29:59,54,CABEZON_WIND1,20.89131
2025-06-17 13:44:59,55,CABEZON_WIND1,19.802384
2025-06-17 13:59:59,56,CABEZON_WIND1,19.19726
2025-06-17 14:14:59,57,CABEZON_WIND1,19.34732
2025-06-17 14:29:59,58,CABEZON_WIND1,19.2016409999
2025-06-17 14:44:59,59,CABEZON_WIND1,19.678929
2025-06-17 14:59:59,60,CABEZON_WIND1,19.292406
2025-06-17 15:14:59,61,CABEZON_WIND1,19.645665
2025-06-17 15:29:59,62,CABEZON_WIND1,18.30871
2025-06-17 15:44:59,63,CABEZON_WIND1,16.6705919999
2025-06-17 15:59:59,64,CABEZON_WIND1,18.198519
2025-06-17 16:14:59,65,CABEZON_WIND1,15.960338
2025-06-17 16:29:59,66,CABEZON_WIND1,18.696977
2025-06-17 16:44:59,67,CABEZON_WIND1,17.690455
2025-06-17 16:59:59,68,CABEZON_WIND1,18.747729
2025-06-17 17:14:59,69,CABEZON_WIND1,18.697389
2025-06-17 17:29:59,70,CABEZON_WIND1,17.6173329999
2025-06-17 17:44:59,71,CABEZON_WIND1,17.680693
2025-06-17 17:59:59,72,CABEZON_WIND1,16.593976
2025-06-17 18:14:59,73,CABEZON_WIND1,16.9878509999
2025-06-17 18:29:59,74,CABEZON_WIND1,16.9934949999
2025-06-17 18:44:59,75,CABEZON_WIND1,17.9681819999
2025-06-17 18:59:59,76,CABEZON_WIND1,18.541336
2025-06-17 19:14:59,77,CABEZON_WIND1,17.167767
2025-06-17 19:29:59,78,CABEZON_WIND1,18.1352769999
2025-06-17 19:44:59,79,CABEZON_WIND1,17.7467089999
2025-06-17 19:59:59,80,CABEZON_WIND1,17.289071
2025-06-17 20:14:59,81,CABEZON_WIND1,17.352415
2025-06-17 20:29:59,82,CABEZON_WIND1,18.100473
2025-06-17 20:44:59,83,CABEZON_WIND1,19.0732399999
2025-06-17 20:59:59,84,CABEZON_WIND1,20.435144
2025-06-17 21:14:59,85,CABEZON_WIND1,22.7868889999
2025-06-17 21:29:59,86,CABEZON_WIND1,21.876047
2025-06-17 21:44:59,87,CABEZON_WIND1,22.175032
2025-06-17 21:59:59,88,CABEZON_WIND1,22.437144
2025-06-17 22:14:59,89,CABEZON_WIND1,22.573094
2025-06-17 22:29:59,90,CABEZON_WIND1,22.293122
2025-06-17 22:44:59,91,CABEZON_WIND1,21.8809259999
2025-06-17 22:59:59,92,CABEZON_WIND1,22.6395349999
2025-06-17 23:14:59,93,CABEZON_WIND1,22.693002
2025-06-17 23:29:59,94,CABEZON_WIND1,22.935379
2025-06-17 23:44:59,95,CABEZON_WIND1,22.965788
2025-06-17 23:59:59,96,CABEZON_WIND1,22.978725
2025-06-18 00:14:59,1,CABEZON_WIND1,23.161327
2025-06-18 00:29:59,2,CABEZON_WIND1,23.202935
2025-06-18 00:44:59,3,CABEZON_WIND1,23.1872229999
2025-06-18 00:59:59,4,CABEZON_WIND1,23.042002
2025-06-18 01:14:59,5,CABEZON_WIND1,23.66743
2025-06-18 01:29:59,6,CABEZON_WIND1,23.64739
2025-06-18 01:44:59,7,CABEZON_WIND1,23.5727949999
2025-06-18 01:59:59,8,CABEZON_WIND1,23.0089809999
2025-06-18 02:14:59,9,CABEZON_WIND1,23.373425
2025-06-18 02:29:59,10,CABEZON_WIND1,23.541516
2025-06-18 02:44:59,11,CABEZON_WIND1,23.5631759999
2025-06-18 02:59:59,12,CABEZON_WIND1,23.490503
2025-06-18 03:14:59,13,CABEZON_WIND1,23.774058
2025-06-18 03:29:59,14,CABEZON_WIND1,23.4165549999
2025-06-18 03:44:59,15,CABEZON_WIND1,22.5103259999
2025-06-18 03:59:59,16,CABEZON_WIND1,22.951694
2025-06-18 04:14:59,17,CABEZON_WIND1,23.0969489999
2025-06-18 04:29:59,18,CABEZON_WIND1,23.006374
2025-06-18 04:44:59,19,CABEZON_WIND1,23.5351089999
2025-06-18 04:59:59,20,CABEZON_WIND1,23.412392
2025-06-18 05:14:59,21,CABEZON_WIND1,22.639251
2025-06-18 05:29:59,22,CABEZON_WIND1,23.199273
2025-06-18 05:44:59,23,CABEZON_WIND1,23.4331959999
2025-06-18 05:59:59,24,CABEZON_WIND1,24.204267
2025-06-18 06:14:59,25,CABEZON_WIND1,24.342282
2025-06-18 06:29:59,26,CABEZON_WIND1,23.937303
2025-06-18 06:44:59,27,CABEZON_WIND1,23.886278
2025-06-18 06:59:59,28,CABEZON_WIND1,23.854303
2025-06-18 07:14:59,29,CABEZON_WIND1,24.330248
2025-06-18 07:29:59,30,CABEZON_WIND1,24.12829
2025-06-18 07:44:59,31,CABEZON_WIND1,23.708105
2025-06-18 07:59:59,32,CABEZON_WIND1,23.593311
2025-06-18 08:14:59,33,CABEZON_WIND1,23.839918
2025-06-18 08:29:59,34,CABEZON_WIND1,23.018792
2025-06-18 08:44:59,35,CABEZON_WIND1,23.398501
2025-06-18 08:59:59,36,CABEZON_WIND1,23.208451
2025-06-18 09:14:59,37,CABEZON_WIND1,23.139303
2025-06-18 09:29:59,38,CABEZON_WIND1,23.2717759999
2025-06-18 09:44:59,39,CABEZON_WIND1,23.17343
2025-06-18 09:59:59,40,CABEZON_WIND1,23.4834719999
2025-06-18 10:14:59,41,CABEZON_WIND1,20.3038589999
2025-06-18 10:29:59,42,CABEZON_WIND1,20.5167329999
2025-06-18 10:44:59,43,CABEZON_WIND1,23.1036539999
2025-06-18 10:59:59,44,CABEZON_WIND1,23.0946299999
2025-06-18 11:14:59,45,CABEZON_WIND1,23.053213
2025-06-18 11:29:59,46,CABEZON_WIND1,22.959125
2025-06-18 11:44:59,47,CABEZON_WIND1,22.9079149999
2025-06-18 11:59:59,48,CABEZON_WIND1,20.295372
2025-06-18 12:14:59,49,CABEZON_WIND1,19.195421
2025-06-18 12:29:59,50,CABEZON_WIND1,21.493931
2025-06-18 12:44:59,51,CABEZON_WIND1,20.8561319999
2025-06-18 12:59:59,52,CABEZON_WIND1,21.2907569999
2025-06-18 13:14:59,53,CABEZON_WIND1,19.6395799999
2025-06-18 13:29:59,54,CABEZON_WIND1,19.448069
2025-06-18 13:44:59,55,CABEZON_WIND1,21.179226
2025-06-18 13:59:59,56,CABEZON_WIND1,21.863852
2025-06-18 14:14:59,57,CABEZON_WIND1,22.086625
2025-06-18 14:29:59,58,CABEZON_WIND1,20.303528
2025-06-18 14:44:59,59,CABEZON_WIND1,20.7635259999
2025-06-18 14:59:59,60,CABEZON_WIND1,21.4866689999
2025-06-18 15:14:59,61,CABEZON_WIND1,20.3837389999
2025-06-18 15:29:59,62,CABEZON_WIND1,20.558933
2025-06-18 15:44:59,63,CABEZON_WIND1,20.6071379999
2025-06-18 15:59:59,64,CABEZON_WIND1,19.3636039999
2025-06-18 16:14:59,65,CABEZON_WIND1,19.606686
2025-06-18 16:29:59,66,CABEZON_WIND1,18.981552
2025-06-18 16:44:59,67,CABEZON_WIND1,18.3718399999
2025-06-18 16:59:59,68,CABEZON_WIND1,19.5550919999
2025-06-18 17:14:59,69,CABEZON_WIND1,19.056863
2025-06-18 17:29:59,70,CABEZON_WIND1,20.080759
2025-06-18 17:44:59,71,CABEZON_WIND1,20.454943
2025-06-18 17:59:59,72,CABEZON_WIND1,19.956312
2025-06-18 18:14:59,73,CABEZON_WIND1,20.318891
2025-06-18 18:29:59,74,CABEZON_WIND1,20.810686
2025-06-18 18:44:59,75,CABEZON_WIND1,20.4560759999
2025-06-18 18:59:59,76,CABEZON_WIND1,20.6591549999
2025-06-18 19:14:59,77,CABEZON_WIND1,21.8028699999
2025-06-18 19:29:59,78,CABEZON_WIND1,22.003834
2025-06-18 19:44:59,79,CABEZON_WIND1,21.980537
2025-06-18 19:59:59,80,CABEZON_WIND1,21.921109
2025-06-18 20:14:59,81,CABEZON_WIND1,21.759844
2025-06-18 20:29:59,82,CABEZON_WIND1,22.1116759999
2025-06-18 20:44:59,83,CABEZON_WIND1,22.2649089999
2025-06-18 20:59:59,84,CABEZON_WIND1,21.934895
2025-06-18 21:14:59,85,CABEZON_WIND1,21.951089
2025-06-18 21:29:59,86,CABEZON_WIND1,21.7275069999
2025-06-18 21:44:59,87,CABEZON_WIND1,21.605931
2025-06-18 21:59:59,88,CABEZON_WIND1,21.885117
2025-06-18 22:14:59,89,CABEZON_WIND1,21.865618
2025-06-18 22:29:59,90,CABEZON_WIND1,21.8328969999
2025-06-18 22:44:59,91,CABEZON_WIND1,20.554932
2025-06-18 22:59:59,92,CABEZON_WIND1,20.9545819999
2025-06-18 23:14:59,93,CABEZON_WIND1,21.253232
2025-06-18 23:29:59,94,CABEZON_WIND1,21.8223729999
2025-06-18 23:44:59,95,CABEZON_WIND1,22.295252
2025-06-18 23:59:59,96,CABEZON_WIND1,22.3435999999
2025-06-19 00:14:59,1,CABEZON_WIND1,22.9995489999
2025-06-19 00:29:59,2,CABEZON_WIND1,22.7282049999
2025-06-19 00:44:59,3,CABEZON_WIND1,22.744997
2025-06-19 00:59:59,4,CABEZON_WIND1,22.745394
2025-06-19 01:14:59,5,CABEZON_WIND1,22.51331
2025-06-19 01:29:59,6,CABEZON_WIND1,21.738956
2025-06-19 01:44:59,7,CABEZON_WIND1,21.254401
2025-06-19 01:59:59,8,CABEZON_WIND1,18.9354939999
2025-06-19 02:14:59,9,CABEZON_WIND1,16.771304
2025-06-19 02:29:59,10,CABEZON_WIND1,14.840999
2025-06-19 02:44:59,11,CABEZON_WIND1,13.0313979999
2025-06-19 02:59:59,12,CABEZON_WIND1,12.681827
2025-06-19 03:14:59,13,CABEZON_WIND1,13.210932
2025-06-19 03:29:59,14,CABEZON_WIND1,12.780995
2025-06-19 03:44:59,15,CABEZON_WIND1,10.493136
2025-06-19 03:59:59,16,CABEZON_WIND1,9.966418
2025-06-19 04:14:59,17,CABEZON_WIND1,7.2683549999
2025-06-19 04:29:59,18,CABEZON_WIND1,6.585835
2025-06-19 04:44:59,19,CABEZON_WIND1,6.5782819999
2025-06-19 04:59:59,20,CABEZON_WIND1,8.103267
2025-06-19 05:14:59,21,CABEZON_WIND1,8.1420089999
2025-06-19 05:29:59,22,CABEZON_WIND1,7.7943579999
2025-06-19 05:44:59,23,CABEZON_WIND1,7.833993
2025-06-19 05:59:59,24,CABEZON_WIND1,7.0950839999
2025-06-19 06:14:59,25,CABEZON_WIND1,7.3857689999
2025-06-19 06:29:59,26,CABEZON_WIND1,8.682626
2025-06-19 06:44:59,27,CABEZON_WIND1,9.304519
2025-06-19 06:59:59,28,CABEZON_WIND1,10.5462159999
2025-06-19 07:14:59,29,CABEZON_WIND1,11.335898
2025-06-19 07:29:59,30,CABEZON_WIND1,11.5367599999
2025-06-19 07:44:59,31,CABEZON_WIND1,9.4617059999
2025-06-19 07:59:59,32,CABEZON_WIND1,7.812801
2025-06-19 08:14:59,33,CABEZON_WIND1,7.656558
2025-06-19 08:29:59,34,CABEZON_WIND1,9.641009
2025-06-19 08:44:59,35,CABEZON_WIND1,11.039541
2025-06-19 08:59:59,36,CABEZON_WIND1,10.942625
2025-06-19 09:14:59,37,CABEZON_WIND1,11.7747519999
2025-06-19 09:29:59,38,CABEZON_WIND1,12.168816
2025-06-19 09:44:59,39,CABEZON_WIND1,13.315013
2025-06-19 09:59:59,40,CABEZON_WIND1,16.129389
2025-06-19 10:14:59,41,CABEZON_WIND1,17.4938959999
2025-06-19 10:29:59,42,CABEZON_WIND1,15.132249
2025-06-19 10:44:59,43,CABEZON_WIND1,13.150606
2025-06-19 10:59:59,44,CABEZON_WIND1,10.91591
2025-06-19 11:14:59,45,CABEZON_WIND1,10.669582
2025-06-19 11:29:59,46,CABEZON_WIND1,15.411954
2025-06-19 11:44:59,47,CABEZON_WIND1,14.988934
2025-06-19 11:59:59,48,CABEZON_WIND1,13.239577
2025-06-19 12:14:59,49,CABEZON_WIND1,12.377781
2025-06-19 12:29:59,50,CABEZON_WIND1,11.984049
2025-06-19 12:44:59,51,CABEZON_WIND1,6.1273619999
2025-06-19 12:59:59,52,CABEZON_WIND1,3.777445
2025-06-19 13:14:59,53,CABEZON_WIND1,1.6948209999
2025-06-19 13:29:59,54,CABEZON_WIND1,4.0066889999
2025-06-19 13:44:59,55,CABEZON_WIND1,5.83389
2025-06-19 13:59:59,56,CABEZON_WIND1,7.092723
2025-06-19 14:14:59,57,CABEZON_WIND1,6.048833
2025-06-19 14:29:59,58,CABEZON_WIND1,10.582661
2025-06-19 14:44:59,59,CABEZON_WIND1,10.343347
2025-06-19 14:59:59,60,CABEZON_WIND1,4.8482339999
2025-06-19 15:14:59,61,CABEZON_WIND1,6.4532189999
2025-06-19 15:29:59,62,CABEZON_WIND1,9.213124
2025-06-19 15:44:59,63,CABEZON_WIND1,12.774219
2025-06-19 15:59:59,64,CABEZON_WIND1,12.624712
2025-06-19 16:14:59,65,CABEZON_WIND1,11.804838
2025-06-19 16:29:59,66,CABEZON_WIND1,12.93127
2025-06-19 16:44:59,67,CABEZON_WIND1,14.263615
2025-06-19 16:59:59,68,CABEZON_WIND1,15.7111769999
2025-06-19 17:14:59,69,CABEZON_WIND1,15.238918
2025-06-19 17:29:59,70,CABEZON_WIND1,13.66783
2025-06-19 17:44:59,71,CABEZON_WIND1,14.208773
2025-06-19 17:59:59,72,CABEZON_WIND1,19.139821
2025-06-19 18:14:59,73,CABEZON_WIND1,21.420732
2025-06-19 18:29:59,74,CABEZON_WIND1,22.4999439999
2025-06-19 18:44:59,75,CABEZON_WIND1,23.447657
2025-06-19 18:59:59,76,CABEZON_WIND1,21.497216
2025-06-19 19:14:59,77,CABEZON_WIND1,18.563547
2025-06-19 19:29:59,78,CABEZON_WIND1,18.8244189999
2025-06-19 19:44:59,79,CABEZON_WIND1,19.488206
2025-06-19 19:59:59,80,CABEZON_WIND1,19.393864
2025-06-19 20:14:59,81,CABEZON_WIND1,20.4788169999
2025-06-19 20:29:59,82,CABEZON_WIND1,19.76981
2025-06-19 20:44:59,83,CABEZON_WIND1,20.4757
2025-06-19 20:59:59,84,CABEZON_WIND1,21.201525
2025-06-19 21:14:59,85,CABEZON_WIND1,21.1202089999
2025-06-19 21:29:59,86,CABEZON_WIND1,18.5330459999
2025-06-19 21:44:59,87,CABEZON_WIND1,14.4826809999
2025-06-19 21:59:59,88,CABEZON_WIND1,12.865473
2025-06-19 22:14:59,89,CABEZON_WIND1,12.9502919999
2025-06-19 22:29:59,90,CABEZON_WIND1,12.854384
2025-06-19 22:44:59,91,CABEZON_WIND1,13.577678
2025-06-19 22:59:59,92,CABEZON_WIND1,11.6497499999
2025-06-19 23:14:59,93,CABEZON_WIND1,9.9336549999
2025-06-19 23:29:59,94,CABEZON_WIND1,7.274651
2025-06-19 23:44:59,95,CABEZON_WIND1,6.41903
2025-06-19 23:59:59,96,CABEZON_WIND1,5.736252
2025-06-20 00:14:59,1,CABEZON_WIND1,6.1215739999
2025-06-20 00:29:59,2,CABEZON_WIND1,8.75905
2025-06-20 00:44:59,3,CABEZON_WIND1,9.913235
2025-06-20 00:59:59,4,CABEZON_WIND1,12.388486
2025-06-20 01:14:59,5,CABEZON_WIND1,12.528964
2025-06-20 01:29:59,6,CABEZON_WIND1,11.3867449999
2025-06-20 01:44:59,7,CABEZON_WIND1,10.4778889999
2025-06-20 01:59:59,8,CABEZON_WIND1,11.186306
2025-06-20 02:14:59,9,CABEZON_WIND1,13.245365
2025-06-20 02:29:59,10,CABEZON_WIND1,11.507109
2025-06-20 02:44:59,11,CABEZON_WIND1,11.596496
2025-06-20 02:59:59,12,CABEZON_WIND1,10.636358
2025-06-20 03:14:59,13,CABEZON_WIND1,7.411843
2025-06-20 03:29:59,14,CABEZON_WIND1,4.3880109999
2025-06-20 03:44:59,15,CABEZON_WIND1,5.681422
2025-06-20 03:59:59,16,CABEZON_WIND1,4.4827409999
2025-06-20 04:14:59,17,CABEZON_WIND1,3.068549
2025-06-20 04:29:59,18,CABEZON_WIND1,4.1069979999
2025-06-20 04:44:59,19,CABEZON_WIND1,6.3624799999
2025-06-20 04:59:59,20,CABEZON_WIND1,4.7661959999
2025-06-20 05:14:59,21,CABEZON_WIND1,3.6146989999
2025-06-20 05:29:59,22,CABEZON_WIND1,3.115272
2025-06-20 05:44:59,23,CABEZON_WIND1,3.9721549999
2025-06-20 05:59:59,24,CABEZON_WIND1,5.207687
2025-06-20 06:14:59,25,CABEZON_WIND1,5.285387
2025-06-20 06:29:59,26,CABEZON_WIND1,5.8986739999
2025-06-20 06:44:59,27,CABEZON_WIND1,5.7367509999
2025-06-20 06:59:59,28,CABEZON_WIND1,3.8809619999
2025-06-20 07:14:59,29,CABEZON_WIND1,2.450699
2025-06-20 07:29:59,30,CABEZON_WIND1,2.6334439999
2025-06-20 07:44:59,31,CABEZON_WIND1,1.8309029999
2025-06-20 07:59:59,32,CABEZON_WIND1,1.438728
2025-06-20 08:14:59,33,CABEZON_WIND1,0.921479
2025-06-20 08:29:59,34,CABEZON_WIND1,0.185778
2025-06-20 08:44:59,35,CABEZON_WIND1,0.0
2025-06-20 08:59:59,36,CABEZON_WIND1,0.0
2025-06-20 09:14:59,37,CABEZON_WIND1,0.0
2025-06-20 09:29:59,38,CABEZON_WIND1,0.118074
2025-06-20 09:44:59,39,CABEZON_WIND1,0.5167829999
2025-06-20 09:59:59,40,CABEZON_WIND1,0.220501
2025-06-20 10:14:59,41,CABEZON_WIND1,0.725214
2025-06-20 10:29:59,42,CABEZON_WIND1,1.7381329999
2025-06-20 10:44:59,43,CABEZON_WIND1,2.5997469999
2025-06-20 10:59:59,44,CABEZON_WIND1,6.767177
2025-06-20 11:14:59,45,CABEZON_WIND1,9.949498
2025-06-20 11:29:59,46,CABEZON_WIND1,9.912487
2025-06-20 11:44:59,47,CABEZON_WIND1,10.907536
2025-06-20 11:59:59,48,CABEZON_WIND1,12.175065
2025-06-20 12:14:59,49,CABEZON_WIND1,16.923925
2025-06-20 12:29:59,50,CABEZON_WIND1,17.5900789999
2025-06-20 12:44:59,51,CABEZON_WIND1,17.075022
2025-06-20 12:59:59,52,CABEZON_WIND1,16.5249799999
2025-06-20 13:14:59,53,CABEZON_WIND1,14.832578
2025-06-20 13:29:59,54,CABEZON_WIND1,16.5996109999
2025-06-20 13:44:59,55,CABEZON_WIND1,15.597931
2025-06-20 13:59:59,56,CABEZON_WIND1,15.0288889999
2025-06-20 14:14:59,57,CABEZON_WIND1,12.5300189999
2025-06-20 14:29:59,58,CABEZON_WIND1,11.2126649999
2025-06-20 14:44:59,59,CABEZON_WIND1,9.74468
2025-06-20 14:59:59,60,CABEZON_WIND1,8.4456989999
2025-06-20 15:14:59,61,CABEZON_WIND1,9.032021
2025-06-20 15:29:59,62,CABEZON_WIND1,8.394287
2025-06-20 15:44:59,63,CABEZON_WIND1,10.464207
2025-06-20 15:59:59,64,CABEZON_WIND1,13.112023
2025-06-20 16:14:59,65,CABEZON_WIND1,12.598062
2025-06-20 16:29:59,66,CABEZON_WIND1,11.661257
2025-06-20 16:44:59,67,CABEZON_WIND1,13.199182
2025-06-20 16:59:59,68,CABEZON_WIND1,15.813302
2025-06-20 17:14:59,69,CABEZON_WIND1,15.2434879999
2025-06-20 17:29:59,70,CABEZON_WIND1,19.8335779999
2025-06-20 17:44:59,71,CABEZON_WIND1,18.0615929999
2025-06-20 17:59:59,72,CABEZON_WIND1,19.989272
2025-06-20 18:14:59,73,CABEZON_WIND1,15.956277
2025-06-20 18:29:59,74,CABEZON_WIND1,13.32074
2025-06-20 18:44:59,75,CABEZON_WIND1,15.0136369999
2025-06-20 18:59:59,76,CABEZON_WIND1,19.3183019999
2025-06-20 19:14:59,77,CABEZON_WIND1,22.778713
2025-06-20 19:29:59,78,CABEZON_WIND1,22.867552
2025-06-20 19:44:59,79,CABEZON_WIND1,16.828353
2025-06-20 19:59:59,80,CABEZON_WIND1,16.252645
2025-06-20 20:14:59,81,CABEZON_WIND1,12.400307
2025-06-20 20:29:59,82,CABEZON_WIND1,11.66521
2025-06-20 20:44:59,83,CABEZON_WIND1,16.297511
2025-06-20 20:59:59,84,CABEZON_WIND1,18.7268839999
2025-06-20 21:14:59,85,CABEZON_WIND1,19.993542
2025-06-20 21:29:59,86,CABEZON_WIND1,17.2528229999
2025-06-20 21:44:59,87,CABEZON_WIND1,14.945436
2025-06-20 21:59:59,88,CABEZON_WIND1,14.126827
2025-06-20 22:14:59,89,CABEZON_WIND1,11.567761
2025-06-20 22:29:59,90,CABEZON_WIND1,10.462721
2025-06-20 22:44:59,91,CABEZON_WIND1,9.396501
2025-06-20 22:59:59,92,CABEZON_WIND1,10.852142
2025-06-20 23:14:59,93,CABEZON_WIND1,13.959856
2025-06-20 23:29:59,94,CABEZON_WIND1,14.600688
2025-06-20 23:44:59,95,CABEZON_WIND1,12.0422049999
2025-06-20 23:59:59,96,CABEZON_WIND1,8.030635
2025-06-21 00:14:59,1,CABEZON_WIND1,7.9279159999
2025-06-21 00:29:59,2,CABEZON_WIND1,9.8964149999
2025-06-21 00:44:59,3,CABEZON_WIND1,13.1667369999
2025-06-21 00:59:59,4,CABEZON_WIND1,16.454225
2025-06-21 01:14:59,5,CABEZON_WIND1,16.278797
2025-06-21 01:29:59,6,CABEZON_WIND1,14.3206019999
2025-06-21 01:44:59,7,CABEZON_WIND1,11.265791
2025-06-21 01:59:59,8,CABEZON_WIND1,10.545738
2025-06-21 02:14:59,9,CABEZON_WIND1,12.058845
2025-06-21 02:29:59,10,CABEZON_WIND1,11.022467
2025-06-21 02:44:59,11,CABEZON_WIND1,10.328111
2025-06-21 02:59:59,12,CABEZON_WIND1,10.7446769999
2025-06-21 03:14:59,13,CABEZON_WIND1,10.49363
2025-06-21 03:29:59,14,CABEZON_WIND1,9.304548
2025-06-21 03:44:59,15,CABEZON_WIND1,5.924375
2025-06-21 03:59:59,16,CABEZON_WIND1,6.4723199999
2025-06-21 04:14:59,17,CABEZON_WIND1,6.474158
2025-06-21 04:29:59,18,CABEZON_WIND1,4.6694909999
2025-06-21 04:44:59,19,CABEZON_WIND1,3.9832049999
2025-06-21 04:59:59,20,CABEZON_WIND1,3.959868
2025-06-21 05:14:59,21,CABEZON_WIND1,5.1650679999
2025-06-21 05:29:59,22,CABEZON_WIND1,5.3954319999
2025-06-21 05:44:59,23,CABEZON_WIND1,5.1355199999
2025-06-21 05:59:59,24,CABEZON_WIND1,4.5257069999
2025-06-21 06:14:59,25,CABEZON_WIND1,5.349947
2025-06-21 06:29:59,26,CABEZON_WIND1,6.168939
2025-06-21 06:44:59,27,CABEZON_WIND1,5.919425
2025-06-21 06:59:59,28,CABEZON_WIND1,7.188829
2025-06-21 07:14:59,29,CABEZON_WIND1,11.962372
2025-06-21 07:29:59,30,CABEZON_WIND1,10.87467
2025-06-21 07:44:59,31,CABEZON_WIND1,8.914844
2025-06-21 07:59:59,32,CABEZON_WIND1,7.2027469999
2025-06-21 08:14:59,33,CABEZON_WIND1,6.7477809999
2025-06-21 08:29:59,34,CABEZON_WIND1,5.2839619999
2025-06-21 08:44:59,35,CABEZON_WIND1,3.4792969999
2025-06-21 08:59:59,36,CABEZON_WIND1,3.800615
2025-06-21 09:14:59,37,CABEZON_WIND1,2.903931
2025-06-21 09:29:59,38,CABEZON_WIND1,2.525669
2025-06-21 09:44:59,39,CABEZON_WIND1,8.1311809999
2025-06-21 09:59:59,40,CABEZON_WIND1,5.184539
2025-06-21 10:14:59,41,CABEZON_WIND1,3.252421
2025-06-21 10:29:59,42,CABEZON_WIND1,2.6922899999
2025-06-21 10:44:59,43,CABEZON_WIND1,2.468413
2025-06-21 10:59:59,44,CABEZON_WIND1,3.1966359999
2025-06-21 11:14:59,45,CABEZON_WIND1,2.674871
2025-06-21 11:29:59,46,CABEZON_WIND1,2.5469379999
2025-06-21 11:44:59,47,CABEZON_WIND1,4.628749
2025-06-21 11:59:59,48,CABEZON_WIND1,5.7520579999
2025-06-21 12:14:59,49,CABEZON_WIND1,4.061206
2025-06-21 12:29:59,50,CABEZON_WIND1,5.4793919999
2025-06-21 12:44:59,51,CABEZON_WIND1,6.8604849999
2025-06-21 12:59:59,52,CABEZON_WIND1,6.3216229999
2025-06-21 13:14:59,53,CABEZON_WIND1,5.9696809999
2025-06-21 13:29:59,54,CABEZON_WIND1,4.948194
2025-06-21 13:44:59,55,CABEZON_WIND1,5.1377259999
2025-06-21 13:59:59,56,CABEZON_WIND1,7.112242
