Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,BRAUNIG_VHB6CT8,0.0
2025-06-17 00:29:59,2,BRAUNIG_VHB6CT8,0.0
2025-06-17 00:44:59,3,BRAUNIG_VHB6CT8,0.0
2025-06-17 00:59:59,4,BRAUNIG_VHB6CT8,0.0
2025-06-17 01:14:59,5,BRAUNIG_VHB6CT8,0.0
2025-06-17 01:29:59,6,BRAUNIG_VHB6CT8,0.0
2025-06-17 01:44:59,7,BRAUNIG_VHB6CT8,0.0
2025-06-17 01:59:59,8,BRAUNIG_VHB6CT8,0.0
2025-06-17 02:14:59,9,BRAUNIG_VHB6CT8,0.0
2025-06-17 02:29:59,10,BRAUNIG_VHB6CT8,0.0
2025-06-17 02:44:59,11,BRAUNIG_VHB6CT8,0.0
2025-06-17 02:59:59,12,BRAUNIG_VHB6CT8,0.0
2025-06-17 03:14:59,13,BRAUNIG_VHB6CT8,0.0
2025-06-17 03:29:59,14,BRAUNIG_VHB6CT8,0.0
2025-06-17 03:44:59,15,BRAUNIG_VHB6CT8,0.0
2025-06-17 03:59:59,16,BRAUNIG_VHB6CT8,0.0
2025-06-17 04:14:59,17,BRAUNIG_VHB6CT8,0.0
2025-06-17 04:29:59,18,BRAUNIG_VHB6CT8,0.0
2025-06-17 04:44:59,19,BRAUNIG_VHB6CT8,0.0
2025-06-17 04:59:59,20,BRAUNIG_VHB6CT8,0.0
2025-06-17 05:14:59,21,BRAUNIG_VHB6CT8,0.0
2025-06-17 05:29:59,22,BRAUNIG_VHB6CT8,0.0
2025-06-17 05:44:59,23,BRAUNIG_VHB6CT8,0.0
2025-06-17 05:59:59,24,BRAUNIG_VHB6CT8,0.0
2025-06-17 06:14:59,25,BRAUNIG_VHB6CT8,0.0
2025-06-17 06:29:59,26,BRAUNIG_VHB6CT8,0.0
2025-06-17 06:44:59,27,BRAUNIG_VHB6CT8,0.0
2025-06-17 06:59:59,28,BRAUNIG_VHB6CT8,0.0
2025-06-17 07:14:59,29,BRAUNIG_VHB6CT8,0.0
2025-06-17 07:29:59,30,BRAUNIG_VHB6CT8,0.0
2025-06-17 07:44:59,31,BRAUNIG_VHB6CT8,0.0
2025-06-17 07:59:59,32,BRAUNIG_VHB6CT8,0.0
2025-06-17 08:14:59,33,BRAUNIG_VHB6CT8,0.0
2025-06-17 08:29:59,34,BRAUNIG_VHB6CT8,0.0
2025-06-17 08:44:59,35,BRAUNIG_VHB6CT8,0.0
2025-06-17 08:59:59,36,BRAUNIG_VHB6CT8,0.0
2025-06-17 09:14:59,37,BRAUNIG_VHB6CT8,0.0
2025-06-17 09:29:59,38,BRAUNIG_VHB6CT8,0.0
2025-06-17 09:44:59,39,BRAUNIG_VHB6CT8,0.0
2025-06-17 09:59:59,40,BRAUNIG_VHB6CT8,0.0
2025-06-17 10:14:59,41,BRAUNIG_VHB6CT8,0.0
2025-06-17 10:29:59,42,BRAUNIG_VHB6CT8,0.0
2025-06-17 10:44:59,43,BRAUNIG_VHB6CT8,0.0
2025-06-17 10:59:59,44,BRAUNIG_VHB6CT8,0.0
2025-06-17 11:14:59,45,BRAUNIG_VHB6CT8,0.0
2025-06-17 11:29:59,46,BRAUNIG_VHB6CT8,0.0
2025-06-17 11:44:59,47,BRAUNIG_VHB6CT8,0.0
2025-06-17 11:59:59,48,BRAUNIG_VHB6CT8,0.0
2025-06-17 12:14:59,49,BRAUNIG_VHB6CT8,0.0
2025-06-17 12:29:59,50,BRAUNIG_VHB6CT8,0.0
2025-06-17 12:44:59,51,BRAUNIG_VHB6CT8,0.0
2025-06-17 12:59:59,52,BRAUNIG_VHB6CT8,0.0
2025-06-17 13:14:59,53,BRAUNIG_VHB6CT8,0.0
2025-06-17 13:29:59,54,BRAUNIG_VHB6CT8,0.0
2025-06-17 13:44:59,55,BRAUNIG_VHB6CT8,0.0
2025-06-17 13:59:59,56,BRAUNIG_VHB6CT8,0.0
2025-06-17 14:14:59,57,BRAUNIG_VHB6CT8,0.0
2025-06-17 14:29:59,58,BRAUNIG_VHB6CT8,0.0
2025-06-17 14:44:59,59,BRAUNIG_VHB6CT8,0.0
2025-06-17 14:59:59,60,BRAUNIG_VHB6CT8,0.0
2025-06-17 15:14:59,61,BRAUNIG_VHB6CT8,0.0
2025-06-17 15:29:59,62,BRAUNIG_VHB6CT8,0.0
2025-06-17 15:44:59,63,BRAUNIG_VHB6CT8,0.0
2025-06-17 15:59:59,64,BRAUNIG_VHB6CT8,0.0
2025-06-17 16:14:59,65,BRAUNIG_VHB6CT8,0.0
2025-06-17 16:29:59,66,BRAUNIG_VHB6CT8,0.0
2025-06-17 16:44:59,67,BRAUNIG_VHB6CT8,0.0
2025-06-17 16:59:59,68,BRAUNIG_VHB6CT8,0.0
2025-06-17 17:14:59,69,BRAUNIG_VHB6CT8,0.0
2025-06-17 17:29:59,70,BRAUNIG_VHB6CT8,0.0
2025-06-17 17:44:59,71,BRAUNIG_VHB6CT8,0.0
2025-06-17 17:59:59,72,BRAUNIG_VHB6CT8,0.0
2025-06-17 18:14:59,73,BRAUNIG_VHB6CT8,0.0
2025-06-17 18:29:59,74,BRAUNIG_VHB6CT8,0.0
2025-06-17 18:44:59,75,BRAUNIG_VHB6CT8,0.0
2025-06-17 18:59:59,76,BRAUNIG_VHB6CT8,0.0
2025-06-17 19:14:59,77,BRAUNIG_VHB6CT8,0.0
2025-06-17 19:29:59,78,BRAUNIG_VHB6CT8,7.140271
2025-06-17 19:44:59,79,BRAUNIG_VHB6CT8,11.629019
2025-06-17 19:59:59,80,BRAUNIG_VHB6CT8,11.631648
2025-06-17 20:14:59,81,BRAUNIG_VHB6CT8,11.690051
2025-06-17 20:29:59,82,BRAUNIG_VHB6CT8,11.627939
2025-06-17 20:44:59,83,BRAUNIG_VHB6CT8,11.612949
2025-06-17 20:59:59,84,BRAUNIG_VHB6CT8,11.615595
2025-06-17 21:14:59,85,BRAUNIG_VHB6CT8,11.61843
2025-06-17 21:29:59,86,BRAUNIG_VHB6CT8,11.615257
2025-06-17 21:44:59,87,BRAUNIG_VHB6CT8,11.623551
2025-06-17 21:59:59,88,BRAUNIG_VHB6CT8,11.603794
2025-06-17 22:14:59,89,BRAUNIG_VHB6CT8,11.621741
2025-06-17 22:29:59,90,BRAUNIG_VHB6CT8,3.170993
2025-06-17 22:44:59,91,BRAUNIG_VHB6CT8,0.0
2025-06-17 22:59:59,92,BRAUNIG_VHB6CT8,0.0
2025-06-17 23:14:59,93,BRAUNIG_VHB6CT8,0.0
2025-06-17 23:29:59,94,BRAUNIG_VHB6CT8,0.0
2025-06-17 23:44:59,95,BRAUNIG_VHB6CT8,0.0
2025-06-17 23:59:59,96,BRAUNIG_VHB6CT8,0.0
2025-06-18 00:14:59,1,BRAUNIG_VHB6CT8,0.0
2025-06-18 00:29:59,2,BRAUNIG_VHB6CT8,0.0
2025-06-18 00:44:59,3,BRAUNIG_VHB6CT8,0.0
2025-06-18 00:59:59,4,BRAUNIG_VHB6CT8,0.0
2025-06-18 01:14:59,5,BRAUNIG_VHB6CT8,0.0
2025-06-18 01:29:59,6,BRAUNIG_VHB6CT8,0.0
2025-06-18 01:44:59,7,BRAUNIG_VHB6CT8,0.0
2025-06-18 01:59:59,8,BRAUNIG_VHB6CT8,0.0
2025-06-18 02:14:59,9,BRAUNIG_VHB6CT8,0.0
2025-06-18 02:29:59,10,BRAUNIG_VHB6CT8,0.0
2025-06-18 02:44:59,11,BRAUNIG_VHB6CT8,0.0
2025-06-18 02:59:59,12,BRAUNIG_VHB6CT8,0.0
2025-06-18 03:14:59,13,BRAUNIG_VHB6CT8,0.0
2025-06-18 03:29:59,14,BRAUNIG_VHB6CT8,0.0
2025-06-18 03:44:59,15,BRAUNIG_VHB6CT8,0.0
2025-06-18 03:59:59,16,BRAUNIG_VHB6CT8,0.0
2025-06-18 04:14:59,17,BRAUNIG_VHB6CT8,0.0
2025-06-18 04:29:59,18,BRAUNIG_VHB6CT8,0.0
2025-06-18 04:44:59,19,BRAUNIG_VHB6CT8,0.0
2025-06-18 04:59:59,20,BRAUNIG_VHB6CT8,0.0
2025-06-18 05:14:59,21,BRAUNIG_VHB6CT8,0.0
2025-06-18 05:29:59,22,BRAUNIG_VHB6CT8,0.0
2025-06-18 05:44:59,23,BRAUNIG_VHB6CT8,0.0
2025-06-18 05:59:59,24,BRAUNIG_VHB6CT8,0.0
2025-06-18 06:14:59,25,BRAUNIG_VHB6CT8,0.0
2025-06-18 06:29:59,26,BRAUNIG_VHB6CT8,0.0
2025-06-18 06:44:59,27,BRAUNIG_VHB6CT8,0.0
2025-06-18 06:59:59,28,BRAUNIG_VHB6CT8,0.0
2025-06-18 07:14:59,29,BRAUNIG_VHB6CT8,0.0
2025-06-18 07:29:59,30,BRAUNIG_VHB6CT8,0.0
2025-06-18 07:44:59,31,BRAUNIG_VHB6CT8,0.0
2025-06-18 07:59:59,32,BRAUNIG_VHB6CT8,0.0
2025-06-18 08:14:59,33,BRAUNIG_VHB6CT8,0.0
2025-06-18 08:29:59,34,BRAUNIG_VHB6CT8,0.0
2025-06-18 08:44:59,35,BRAUNIG_VHB6CT8,0.0
2025-06-18 08:59:59,36,BRAUNIG_VHB6CT8,0.0
2025-06-18 09:14:59,37,BRAUNIG_VHB6CT8,0.0
2025-06-18 09:29:59,38,BRAUNIG_VHB6CT8,0.0
2025-06-18 09:44:59,39,BRAUNIG_VHB6CT8,0.0
2025-06-18 09:59:59,40,BRAUNIG_VHB6CT8,0.0
2025-06-18 10:14:59,41,BRAUNIG_VHB6CT8,0.0
2025-06-18 10:29:59,42,BRAUNIG_VHB6CT8,0.0
2025-06-18 10:44:59,43,BRAUNIG_VHB6CT8,0.0
2025-06-18 10:59:59,44,BRAUNIG_VHB6CT8,0.0
2025-06-18 11:14:59,45,BRAUNIG_VHB6CT8,0.0
2025-06-18 11:29:59,46,BRAUNIG_VHB6CT8,0.0
2025-06-18 11:44:59,47,BRAUNIG_VHB6CT8,0.0
2025-06-18 11:59:59,48,BRAUNIG_VHB6CT8,0.0
2025-06-18 12:14:59,49,BRAUNIG_VHB6CT8,0.0
2025-06-18 12:29:59,50,BRAUNIG_VHB6CT8,0.0
2025-06-18 12:44:59,51,BRAUNIG_VHB6CT8,0.0
2025-06-18 12:59:59,52,BRAUNIG_VHB6CT8,0.0
2025-06-18 13:14:59,53,BRAUNIG_VHB6CT8,0.0
2025-06-18 13:29:59,54,BRAUNIG_VHB6CT8,0.0
2025-06-18 13:44:59,55,BRAUNIG_VHB6CT8,0.0
2025-06-18 13:59:59,56,BRAUNIG_VHB6CT8,0.0
2025-06-18 14:14:59,57,BRAUNIG_VHB6CT8,0.0
2025-06-18 14:29:59,58,BRAUNIG_VHB6CT8,0.0
2025-06-18 14:44:59,59,BRAUNIG_VHB6CT8,0.0
2025-06-18 14:59:59,60,BRAUNIG_VHB6CT8,0.0
2025-06-18 15:14:59,61,BRAUNIG_VHB6CT8,0.0
2025-06-18 15:29:59,62,BRAUNIG_VHB6CT8,0.0
2025-06-18 15:44:59,63,BRAUNIG_VHB6CT8,0.0
2025-06-18 15:59:59,64,BRAUNIG_VHB6CT8,0.0
2025-06-18 16:14:59,65,BRAUNIG_VHB6CT8,0.0
2025-06-18 16:29:59,66,BRAUNIG_VHB6CT8,0.0
2025-06-18 16:44:59,67,BRAUNIG_VHB6CT8,0.0
2025-06-18 16:59:59,68,BRAUNIG_VHB6CT8,0.0
2025-06-18 17:14:59,69,BRAUNIG_VHB6CT8,0.0
2025-06-18 17:29:59,70,BRAUNIG_VHB6CT8,0.0
2025-06-18 17:44:59,71,BRAUNIG_VHB6CT8,0.0
2025-06-18 17:59:59,72,BRAUNIG_VHB6CT8,0.0
2025-06-18 18:14:59,73,BRAUNIG_VHB6CT8,0.0
2025-06-18 18:29:59,74,BRAUNIG_VHB6CT8,0.0
2025-06-18 18:44:59,75,BRAUNIG_VHB6CT8,0.0
2025-06-18 18:59:59,76,BRAUNIG_VHB6CT8,0.0
2025-06-18 19:14:59,77,BRAUNIG_VHB6CT8,2.043655
2025-06-18 19:29:59,78,BRAUNIG_VHB6CT8,9.072435
2025-06-18 19:44:59,79,BRAUNIG_VHB6CT8,11.651766
2025-06-18 19:59:59,80,BRAUNIG_VHB6CT8,11.617303
2025-06-18 20:14:59,81,BRAUNIG_VHB6CT8,11.653435
2025-06-18 20:29:59,82,BRAUNIG_VHB6CT8,11.6633619999
2025-06-18 20:44:59,83,BRAUNIG_VHB6CT8,11.62162
2025-06-18 20:59:59,84,BRAUNIG_VHB6CT8,11.620444
2025-06-18 21:14:59,85,BRAUNIG_VHB6CT8,11.61899
2025-06-18 21:29:59,86,BRAUNIG_VHB6CT8,11.622332
2025-06-18 21:44:59,87,BRAUNIG_VHB6CT8,11.619578
2025-06-18 21:59:59,88,BRAUNIG_VHB6CT8,11.620587
2025-06-18 22:14:59,89,BRAUNIG_VHB6CT8,11.61613
2025-06-18 22:29:59,90,BRAUNIG_VHB6CT8,11.620825
2025-06-18 22:44:59,91,BRAUNIG_VHB6CT8,11.6170829999
2025-06-18 22:59:59,92,BRAUNIG_VHB6CT8,5.7396979999
2025-06-18 23:14:59,93,BRAUNIG_VHB6CT8,2.795014
2025-06-18 23:29:59,94,BRAUNIG_VHB6CT8,0.0
2025-06-18 23:44:59,95,BRAUNIG_VHB6CT8,0.0
2025-06-18 23:59:59,96,BRAUNIG_VHB6CT8,0.0
2025-06-19 00:14:59,1,BRAUNIG_VHB6CT8,0.0
2025-06-19 00:29:59,2,BRAUNIG_VHB6CT8,0.0
2025-06-19 00:44:59,3,BRAUNIG_VHB6CT8,0.0
2025-06-19 00:59:59,4,BRAUNIG_VHB6CT8,0.0
2025-06-19 01:14:59,5,BRAUNIG_VHB6CT8,0.0
2025-06-19 01:29:59,6,BRAUNIG_VHB6CT8,0.0
2025-06-19 01:44:59,7,BRAUNIG_VHB6CT8,0.0
2025-06-19 01:59:59,8,BRAUNIG_VHB6CT8,0.0
2025-06-19 02:14:59,9,BRAUNIG_VHB6CT8,0.0
2025-06-19 02:29:59,10,BRAUNIG_VHB6CT8,0.0
2025-06-19 02:44:59,11,BRAUNIG_VHB6CT8,0.0
2025-06-19 02:59:59,12,BRAUNIG_VHB6CT8,0.0
2025-06-19 03:14:59,13,BRAUNIG_VHB6CT8,0.0
2025-06-19 03:29:59,14,BRAUNIG_VHB6CT8,0.0
2025-06-19 03:44:59,15,BRAUNIG_VHB6CT8,0.0
2025-06-19 03:59:59,16,BRAUNIG_VHB6CT8,0.0
2025-06-19 04:14:59,17,BRAUNIG_VHB6CT8,0.0
2025-06-19 04:29:59,18,BRAUNIG_VHB6CT8,0.0
2025-06-19 04:44:59,19,BRAUNIG_VHB6CT8,0.0
2025-06-19 04:59:59,20,BRAUNIG_VHB6CT8,0.0
2025-06-19 05:14:59,21,BRAUNIG_VHB6CT8,0.0
2025-06-19 05:29:59,22,BRAUNIG_VHB6CT8,0.0
2025-06-19 05:44:59,23,BRAUNIG_VHB6CT8,0.0
2025-06-19 05:59:59,24,BRAUNIG_VHB6CT8,0.0
2025-06-19 06:14:59,25,BRAUNIG_VHB6CT8,0.0
2025-06-19 06:29:59,26,BRAUNIG_VHB6CT8,0.0
2025-06-19 06:44:59,27,BRAUNIG_VHB6CT8,0.0
2025-06-19 06:59:59,28,BRAUNIG_VHB6CT8,0.0
2025-06-19 07:14:59,29,BRAUNIG_VHB6CT8,0.0
2025-06-19 07:29:59,30,BRAUNIG_VHB6CT8,0.0
2025-06-19 07:44:59,31,BRAUNIG_VHB6CT8,0.0
2025-06-19 07:59:59,32,BRAUNIG_VHB6CT8,0.0
2025-06-19 08:14:59,33,BRAUNIG_VHB6CT8,0.0
2025-06-19 08:29:59,34,BRAUNIG_VHB6CT8,0.0
2025-06-19 08:44:59,35,BRAUNIG_VHB6CT8,0.0
2025-06-19 08:59:59,36,BRAUNIG_VHB6CT8,0.0
2025-06-19 09:14:59,37,BRAUNIG_VHB6CT8,0.0
2025-06-19 09:29:59,38,BRAUNIG_VHB6CT8,0.0
2025-06-19 09:44:59,39,BRAUNIG_VHB6CT8,0.0
2025-06-19 09:59:59,40,BRAUNIG_VHB6CT8,0.0
2025-06-19 10:14:59,41,BRAUNIG_VHB6CT8,0.0
2025-06-19 10:29:59,42,BRAUNIG_VHB6CT8,0.0
2025-06-19 10:44:59,43,BRAUNIG_VHB6CT8,0.0
2025-06-19 10:59:59,44,BRAUNIG_VHB6CT8,0.0
2025-06-19 11:14:59,45,BRAUNIG_VHB6CT8,0.0
2025-06-19 11:29:59,46,BRAUNIG_VHB6CT8,0.0
2025-06-19 11:44:59,47,BRAUNIG_VHB6CT8,0.0
2025-06-19 11:59:59,48,BRAUNIG_VHB6CT8,0.0
2025-06-19 12:14:59,49,BRAUNIG_VHB6CT8,0.0
2025-06-19 12:29:59,50,BRAUNIG_VHB6CT8,0.0
2025-06-19 12:44:59,51,BRAUNIG_VHB6CT8,0.0
2025-06-19 12:59:59,52,BRAUNIG_VHB6CT8,0.0
2025-06-19 13:14:59,53,BRAUNIG_VHB6CT8,0.0
2025-06-19 13:29:59,54,BRAUNIG_VHB6CT8,0.0
2025-06-19 13:44:59,55,BRAUNIG_VHB6CT8,0.0
2025-06-19 13:59:59,56,BRAUNIG_VHB6CT8,0.008949
2025-06-19 14:14:59,57,BRAUNIG_VHB6CT8,7.58084
2025-06-19 14:29:59,58,BRAUNIG_VHB6CT8,11.645645
2025-06-19 14:44:59,59,BRAUNIG_VHB6CT8,11.636608
2025-06-19 14:59:59,60,BRAUNIG_VHB6CT8,11.654201
2025-06-19 15:14:59,61,BRAUNIG_VHB6CT8,11.617171
2025-06-19 15:29:59,62,BRAUNIG_VHB6CT8,11.6131899999
2025-06-19 15:44:59,63,BRAUNIG_VHB6CT8,11.6401509999
2025-06-19 15:59:59,64,BRAUNIG_VHB6CT8,11.620816
2025-06-19 16:14:59,65,BRAUNIG_VHB6CT8,11.629229
2025-06-19 16:29:59,66,BRAUNIG_VHB6CT8,11.618924
2025-06-19 16:44:59,67,BRAUNIG_VHB6CT8,11.626148
2025-06-19 16:59:59,68,BRAUNIG_VHB6CT8,11.623345
2025-06-19 17:14:59,69,BRAUNIG_VHB6CT8,11.620086
2025-06-19 17:29:59,70,BRAUNIG_VHB6CT8,11.658859
2025-06-19 17:44:59,71,BRAUNIG_VHB6CT8,11.616784
2025-06-19 17:59:59,72,BRAUNIG_VHB6CT8,11.64082
2025-06-19 18:14:59,73,BRAUNIG_VHB6CT8,11.628449
2025-06-19 18:29:59,74,BRAUNIG_VHB6CT8,11.625665
2025-06-19 18:44:59,75,BRAUNIG_VHB6CT8,11.641244
2025-06-19 18:59:59,76,BRAUNIG_VHB6CT8,11.632436
2025-06-19 19:14:59,77,BRAUNIG_VHB6CT8,11.629483
2025-06-19 19:29:59,78,BRAUNIG_VHB6CT8,11.627153
2025-06-19 19:44:59,79,BRAUNIG_VHB6CT8,11.628261
2025-06-19 19:59:59,80,BRAUNIG_VHB6CT8,11.629638
2025-06-19 20:14:59,81,BRAUNIG_VHB6CT8,11.63249
2025-06-19 20:29:59,82,BRAUNIG_VHB6CT8,11.634369
2025-06-19 20:44:59,83,BRAUNIG_VHB6CT8,11.626405
2025-06-19 20:59:59,84,BRAUNIG_VHB6CT8,11.623215
2025-06-19 21:14:59,85,BRAUNIG_VHB6CT8,11.619891
2025-06-19 21:29:59,86,BRAUNIG_VHB6CT8,11.626002
2025-06-19 21:44:59,87,BRAUNIG_VHB6CT8,11.618849
2025-06-19 21:59:59,88,BRAUNIG_VHB6CT8,11.62412
2025-06-19 22:14:59,89,BRAUNIG_VHB6CT8,11.617772
2025-06-19 22:29:59,90,BRAUNIG_VHB6CT8,11.622187
2025-06-19 22:44:59,91,BRAUNIG_VHB6CT8,11.6200019999
2025-06-19 22:59:59,92,BRAUNIG_VHB6CT8,11.608743
2025-06-19 23:14:59,93,BRAUNIG_VHB6CT8,11.611706
2025-06-19 23:29:59,94,BRAUNIG_VHB6CT8,6.5599769999
2025-06-19 23:44:59,95,BRAUNIG_VHB6CT8,0.0
2025-06-19 23:59:59,96,BRAUNIG_VHB6CT8,0.0
2025-06-20 00:14:59,1,BRAUNIG_VHB6CT8,0.0
2025-06-20 00:29:59,2,BRAUNIG_VHB6CT8,0.0
2025-06-20 00:44:59,3,BRAUNIG_VHB6CT8,0.0
2025-06-20 00:59:59,4,BRAUNIG_VHB6CT8,0.0
2025-06-20 01:14:59,5,BRAUNIG_VHB6CT8,0.0
