Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 16:14:59,65,CPSES_UNIT2,294.7907329999
2025-06-17 16:29:59,66,CPSES_UNIT2,294.8701249999
2025-06-17 16:44:59,67,CPSES_UNIT2,294.845638
2025-06-17 16:59:59,68,CPSES_UNIT2,294.83702
2025-06-17 17:14:59,69,CPSES_UNIT2,294.837398
2025-06-17 17:29:59,70,CPSES_UNIT2,294.926176
2025-06-17 17:44:59,71,CPSES_UNIT2,294.9958009999
2025-06-17 17:59:59,72,CPSES_UNIT2,294.7918409999
2025-06-17 18:14:59,73,CPSES_UNIT2,294.924623
2025-06-17 18:29:59,74,CPSES_UNIT2,294.775911
2025-06-17 18:44:59,75,CPSES_UNIT2,294.8275429999
2025-06-17 18:59:59,76,CPSES_UNIT2,294.8162459999
2025-06-17 19:14:59,77,CPSES_UNIT2,294.89864
2025-06-17 19:29:59,78,CPSES_UNIT2,294.9797899999
2025-06-17 19:44:59,79,CPSES_UNIT2,294.955731
2025-06-17 19:59:59,80,CPSES_UNIT2,294.8224169999
2025-06-17 20:14:59,81,CPSES_UNIT2,294.8327949999
2025-06-17 20:29:59,82,CPSES_UNIT2,294.641546
2025-06-17 20:44:59,83,CPSES_UNIT2,294.6030989999
2025-06-17 20:59:59,84,CPSES_UNIT2,294.609792
2025-06-17 21:14:59,85,CPSES_UNIT2,294.648699
2025-06-17 21:29:59,86,CPSES_UNIT2,294.6065259999
2025-06-17 21:44:59,87,CPSES_UNIT2,294.6105279999
2025-06-17 21:59:59,88,CPSES_UNIT2,294.478406
2025-06-17 22:14:59,89,CPSES_UNIT2,294.6757079999
2025-06-17 22:29:59,90,CPSES_UNIT2,294.6185189999
2025-06-17 22:44:59,91,CPSES_UNIT2,294.6053029999
2025-06-17 22:59:59,92,CPSES_UNIT2,294.597173
2025-06-17 23:14:59,93,CPSES_UNIT2,294.6703509999
2025-06-17 23:29:59,94,CPSES_UNIT2,294.5710889999
2025-06-17 23:44:59,95,CPSES_UNIT2,294.6955219999
2025-06-17 23:59:59,96,CPSES_UNIT2,294.6198939999
2025-06-18 00:14:59,1,CPSES_UNIT2,294.6862459999
2025-06-18 00:29:59,2,CPSES_UNIT2,294.674435
2025-06-18 00:44:59,3,CPSES_UNIT2,294.674239
2025-06-18 00:59:59,4,CPSES_UNIT2,294.6439849999
2025-06-18 01:14:59,5,CPSES_UNIT2,294.69144
2025-06-18 01:29:59,6,CPSES_UNIT2,294.7593689999
2025-06-18 01:44:59,7,CPSES_UNIT2,294.704812
2025-06-18 01:59:59,8,CPSES_UNIT2,294.765233
2025-06-18 02:14:59,9,CPSES_UNIT2,294.7082849999
2025-06-18 02:29:59,10,CPSES_UNIT2,294.70289
2025-06-18 02:44:59,11,CPSES_UNIT2,294.681794
2025-06-18 02:59:59,12,CPSES_UNIT2,294.68239
2025-06-18 03:14:59,13,CPSES_UNIT2,294.7500989999
2025-06-18 03:29:59,14,CPSES_UNIT2,294.6806169999
2025-06-18 03:44:59,15,CPSES_UNIT2,294.713922
2025-06-18 03:59:59,16,CPSES_UNIT2,294.7531379999
2025-06-18 04:14:59,17,CPSES_UNIT2,294.732497
2025-06-18 04:29:59,18,CPSES_UNIT2,294.762922
2025-06-18 04:44:59,19,CPSES_UNIT2,294.788493
2025-06-18 04:59:59,20,CPSES_UNIT2,294.713257
2025-06-18 05:14:59,21,CPSES_UNIT2,294.7165769999
2025-06-18 05:29:59,22,CPSES_UNIT2,294.8060419999
2025-06-18 05:44:59,23,CPSES_UNIT2,294.812791
2025-06-18 05:59:59,24,CPSES_UNIT2,294.9157809999
2025-06-18 06:14:59,25,CPSES_UNIT2,294.937271
2025-06-18 06:29:59,26,CPSES_UNIT2,294.8328789999
2025-06-18 06:44:59,27,CPSES_UNIT2,294.8764659999
2025-06-18 06:59:59,28,CPSES_UNIT2,294.8165849999
2025-06-18 07:14:59,29,CPSES_UNIT2,294.81067
2025-06-18 07:29:59,30,CPSES_UNIT2,294.81576
2025-06-18 07:44:59,31,CPSES_UNIT2,294.8225669999
2025-06-18 07:59:59,32,CPSES_UNIT2,294.74619
2025-06-18 08:14:59,33,CPSES_UNIT2,294.896794
2025-06-18 08:29:59,34,CPSES_UNIT2,294.7734639999
2025-06-18 08:44:59,35,CPSES_UNIT2,294.9473239999
2025-06-18 08:59:59,36,CPSES_UNIT2,294.9042
2025-06-18 09:14:59,37,CPSES_UNIT2,294.940132
2025-06-18 09:29:59,38,CPSES_UNIT2,294.910676
2025-06-18 09:44:59,39,CPSES_UNIT2,294.945484
2025-06-18 09:59:59,40,CPSES_UNIT2,294.868483
2025-06-18 10:14:59,41,CPSES_UNIT2,294.943869
2025-06-18 10:29:59,42,CPSES_UNIT2,294.9644519999
2025-06-18 10:44:59,43,CPSES_UNIT2,294.891408
2025-06-18 10:59:59,44,CPSES_UNIT2,295.078275
2025-06-18 11:14:59,45,CPSES_UNIT2,295.553173
2025-06-18 11:29:59,46,CPSES_UNIT2,295.755489
2025-06-18 11:44:59,47,CPSES_UNIT2,295.688399
2025-06-18 11:59:59,48,CPSES_UNIT2,295.8040149999
2025-06-18 12:14:59,49,CPSES_UNIT2,295.696496
2025-06-18 12:29:59,50,CPSES_UNIT2,295.793223
2025-06-18 12:44:59,51,CPSES_UNIT2,295.7572759999
2025-06-18 12:59:59,52,CPSES_UNIT2,295.7080159999
2025-06-18 13:14:59,53,CPSES_UNIT2,295.5197529999
2025-06-18 13:29:59,54,CPSES_UNIT2,295.0952899999
2025-06-18 13:44:59,55,CPSES_UNIT2,294.9739309999
2025-06-18 13:59:59,56,CPSES_UNIT2,295.0617189999
2025-06-18 14:14:59,57,CPSES_UNIT2,295.107283
2025-06-18 14:29:59,58,CPSES_UNIT2,295.047008
2025-06-18 14:44:59,59,CPSES_UNIT2,295.005154
2025-06-18 14:59:59,60,CPSES_UNIT2,295.1406979999
2025-06-18 15:14:59,61,CPSES_UNIT2,295.12407
2025-06-18 15:29:59,62,CPSES_UNIT2,294.994231
2025-06-18 15:44:59,63,CPSES_UNIT2,295.087052
2025-06-18 15:59:59,64,CPSES_UNIT2,295.041441
2025-06-18 16:14:59,65,CPSES_UNIT2,295.1101039999
2025-06-18 16:29:59,66,CPSES_UNIT2,295.1046939999
2025-06-18 16:44:59,67,CPSES_UNIT2,295.0904739999
2025-06-18 16:59:59,68,CPSES_UNIT2,295.1090479999
2025-06-18 17:14:59,69,CPSES_UNIT2,295.1386729999
2025-06-18 17:29:59,70,CPSES_UNIT2,295.051174
2025-06-18 17:44:59,71,CPSES_UNIT2,295.1175089999
2025-06-18 17:59:59,72,CPSES_UNIT2,295.0789609999
2025-06-18 18:14:59,73,CPSES_UNIT2,295.063911
2025-06-18 18:29:59,74,CPSES_UNIT2,295.114005
2025-06-18 18:44:59,75,CPSES_UNIT2,295.135763
2025-06-18 18:59:59,76,CPSES_UNIT2,295.15821
2025-06-18 19:14:59,77,CPSES_UNIT2,295.101868
2025-06-18 19:29:59,78,CPSES_UNIT2,295.235494
2025-06-18 19:44:59,79,CPSES_UNIT2,295.1188599999
2025-06-18 19:59:59,80,CPSES_UNIT2,294.992412
2025-06-18 20:14:59,81,CPSES_UNIT2,295.1352749999
2025-06-18 20:29:59,82,CPSES_UNIT2,295.1535309999
2025-06-18 20:44:59,83,CPSES_UNIT2,294.997226
2025-06-18 20:59:59,84,CPSES_UNIT2,294.9808249999
2025-06-18 21:14:59,85,CPSES_UNIT2,294.946817
2025-06-18 21:29:59,86,CPSES_UNIT2,294.9472819999
2025-06-18 21:44:59,87,CPSES_UNIT2,294.9488519999
2025-06-18 21:59:59,88,CPSES_UNIT2,294.948795
2025-06-18 22:14:59,89,CPSES_UNIT2,294.978925
2025-06-18 22:29:59,90,CPSES_UNIT2,294.905862
2025-06-18 22:44:59,91,CPSES_UNIT2,294.93729
2025-06-18 22:59:59,92,CPSES_UNIT2,294.972349
2025-06-18 23:14:59,93,CPSES_UNIT2,294.9832799999
2025-06-18 23:29:59,94,CPSES_UNIT2,295.042006
2025-06-18 23:44:59,95,CPSES_UNIT2,294.954251
2025-06-18 23:59:59,96,CPSES_UNIT2,294.9683759999
2025-06-19 00:14:59,1,CPSES_UNIT2,294.982497
2025-06-19 00:29:59,2,CPSES_UNIT2,294.917819
2025-06-19 00:44:59,3,CPSES_UNIT2,294.908655
2025-06-19 00:59:59,4,CPSES_UNIT2,295.014545
2025-06-19 01:14:59,5,CPSES_UNIT2,294.956614
2025-06-19 01:29:59,6,CPSES_UNIT2,295.015329
2025-06-19 01:44:59,7,CPSES_UNIT2,295.0108559999
2025-06-19 01:59:59,8,CPSES_UNIT2,294.904424
2025-06-19 02:14:59,9,CPSES_UNIT2,294.9040759999
2025-06-19 02:29:59,10,CPSES_UNIT2,294.898277
2025-06-19 02:44:59,11,CPSES_UNIT2,294.8548829999
2025-06-19 02:59:59,12,CPSES_UNIT2,294.88929
2025-06-19 03:14:59,13,CPSES_UNIT2,294.9332259999
2025-06-19 03:29:59,14,CPSES_UNIT2,294.9211649999
2025-06-19 03:44:59,15,CPSES_UNIT2,294.8939879999
2025-06-19 03:59:59,16,CPSES_UNIT2,294.9356629999
2025-06-19 04:14:59,17,CPSES_UNIT2,294.942227
2025-06-19 04:29:59,18,CPSES_UNIT2,294.9088479999
2025-06-19 04:44:59,19,CPSES_UNIT2,294.914537
2025-06-19 04:59:59,20,CPSES_UNIT2,294.9149949999
2025-06-19 05:14:59,21,CPSES_UNIT2,294.986556
2025-06-19 05:29:59,22,CPSES_UNIT2,294.95316
2025-06-19 05:44:59,23,CPSES_UNIT2,294.9740449999
2025-06-19 05:59:59,24,CPSES_UNIT2,294.924664
2025-06-19 06:14:59,25,CPSES_UNIT2,294.9418069999
2025-06-19 06:29:59,26,CPSES_UNIT2,294.966201
2025-06-19 06:44:59,27,CPSES_UNIT2,294.9700869999
2025-06-19 06:59:59,28,CPSES_UNIT2,294.9607609999
2025-06-19 07:14:59,29,CPSES_UNIT2,294.9665989999
2025-06-19 07:29:59,30,CPSES_UNIT2,294.9143589999
2025-06-19 07:44:59,31,CPSES_UNIT2,294.8995249999
2025-06-19 07:59:59,32,CPSES_UNIT2,294.925568
2025-06-19 08:14:59,33,CPSES_UNIT2,294.946501
2025-06-19 08:29:59,34,CPSES_UNIT2,294.8896649999
2025-06-19 08:44:59,35,CPSES_UNIT2,294.9462839999
2025-06-19 08:59:59,36,CPSES_UNIT2,294.93448
2025-06-19 09:14:59,37,CPSES_UNIT2,294.930376
2025-06-19 09:29:59,38,CPSES_UNIT2,295.001458
2025-06-19 09:44:59,39,CPSES_UNIT2,294.9554989999
2025-06-19 09:59:59,40,CPSES_UNIT2,295.017918
2025-06-19 10:14:59,41,CPSES_UNIT2,295.0066029999
2025-06-19 10:29:59,42,CPSES_UNIT2,295.0484149999
2025-06-19 10:44:59,43,CPSES_UNIT2,294.9765509999
2025-06-19 10:59:59,44,CPSES_UNIT2,294.9498489999
2025-06-19 11:14:59,45,CPSES_UNIT2,295.0216869999
2025-06-19 11:29:59,46,CPSES_UNIT2,294.8887189999
2025-06-19 11:44:59,47,CPSES_UNIT2,294.9778069999
2025-06-19 11:59:59,48,CPSES_UNIT2,295.043511
2025-06-19 12:14:59,49,CPSES_UNIT2,295.012423
2025-06-19 12:29:59,50,CPSES_UNIT2,295.029872
2025-06-19 12:44:59,51,CPSES_UNIT2,295.005828
2025-06-19 12:59:59,52,CPSES_UNIT2,294.935178
2025-06-19 13:14:59,53,CPSES_UNIT2,295.06772
2025-06-19 13:29:59,54,CPSES_UNIT2,294.957713
2025-06-19 13:44:59,55,CPSES_UNIT2,294.9943819999
2025-06-19 13:59:59,56,CPSES_UNIT2,294.87169
2025-06-19 14:14:59,57,CPSES_UNIT2,294.9211129999
2025-06-19 14:29:59,58,CPSES_UNIT2,294.992496
2025-06-19 14:44:59,59,CPSES_UNIT2,295.0119189999
2025-06-19 14:59:59,60,CPSES_UNIT2,295.05971
2025-06-19 15:14:59,61,CPSES_UNIT2,294.9855769999
2025-06-19 15:29:59,62,CPSES_UNIT2,294.945957
2025-06-19 15:44:59,63,CPSES_UNIT2,295.0680219999
2025-06-19 15:59:59,64,CPSES_UNIT2,294.9641859999
2025-06-19 16:14:59,65,CPSES_UNIT2,294.9774449999
2025-06-19 16:29:59,66,CPSES_UNIT2,294.9323739999
2025-06-19 16:44:59,67,CPSES_UNIT2,294.9925989999
2025-06-19 16:59:59,68,CPSES_UNIT2,294.993989
2025-06-19 17:14:59,69,CPSES_UNIT2,294.910482
2025-06-19 17:29:59,70,CPSES_UNIT2,294.981855
2025-06-19 17:44:59,71,CPSES_UNIT2,294.817677
2025-06-19 17:59:59,72,CPSES_UNIT2,294.9395319999
2025-06-19 18:14:59,73,CPSES_UNIT2,294.8879559999
2025-06-19 18:29:59,74,CPSES_UNIT2,294.867409
2025-06-19 18:44:59,75,CPSES_UNIT2,294.904149
2025-06-19 18:59:59,76,CPSES_UNIT2,294.882713
2025-06-19 19:14:59,77,CPSES_UNIT2,294.8923399999
2025-06-19 19:29:59,78,CPSES_UNIT2,294.875536
2025-06-19 19:44:59,79,CPSES_UNIT2,294.862412
2025-06-19 19:59:59,80,CPSES_UNIT2,294.8390539999
2025-06-19 20:14:59,81,CPSES_UNIT2,294.792122
2025-06-19 20:29:59,82,CPSES_UNIT2,294.8141989999
2025-06-19 20:44:59,83,CPSES_UNIT2,294.814186
2025-06-19 20:59:59,84,CPSES_UNIT2,294.7706939999
2025-06-19 21:14:59,85,CPSES_UNIT2,294.7744529999
2025-06-19 21:29:59,86,CPSES_UNIT2,294.788404
2025-06-19 21:44:59,87,CPSES_UNIT2,294.736369
2025-06-19 21:59:59,88,CPSES_UNIT2,294.7773349999
2025-06-19 22:14:59,89,CPSES_UNIT2,294.7652679999
2025-06-19 22:29:59,90,CPSES_UNIT2,294.7754259999
2025-06-19 22:44:59,91,CPSES_UNIT2,294.792348
2025-06-19 22:59:59,92,CPSES_UNIT2,294.7229669999
2025-06-19 23:14:59,93,CPSES_UNIT2,294.7860269999
2025-06-19 23:29:59,94,CPSES_UNIT2,294.774442
2025-06-19 23:44:59,95,CPSES_UNIT2,294.7702899999
2025-06-19 23:59:59,96,CPSES_UNIT2,294.788828
2025-06-20 00:14:59,1,CPSES_UNIT2,294.899517
2025-06-20 00:29:59,2,CPSES_UNIT2,294.803607
2025-06-20 00:44:59,3,CPSES_UNIT2,294.784306
2025-06-20 00:59:59,4,CPSES_UNIT2,294.819968
2025-06-20 01:14:59,5,CPSES_UNIT2,294.820493
2025-06-20 01:29:59,6,CPSES_UNIT2,294.84991
2025-06-20 01:44:59,7,CPSES_UNIT2,294.8884249999
2025-06-20 01:59:59,8,CPSES_UNIT2,294.89751
2025-06-20 02:14:59,9,CPSES_UNIT2,294.80905
2025-06-20 02:29:59,10,CPSES_UNIT2,294.882226
2025-06-20 02:44:59,11,CPSES_UNIT2,294.859438
2025-06-20 02:59:59,12,CPSES_UNIT2,294.8420439999
2025-06-20 03:14:59,13,CPSES_UNIT2,294.8557779999
2025-06-20 03:29:59,14,CPSES_UNIT2,294.815666
2025-06-20 03:44:59,15,CPSES_UNIT2,294.838549
2025-06-20 03:59:59,16,CPSES_UNIT2,294.882556
2025-06-20 04:14:59,17,CPSES_UNIT2,294.8789489999
2025-06-20 04:29:59,18,CPSES_UNIT2,294.8779329999
2025-06-20 04:44:59,19,CPSES_UNIT2,294.798755
2025-06-20 04:59:59,20,CPSES_UNIT2,294.7988819999
2025-06-20 05:14:59,21,CPSES_UNIT2,294.841828
2025-06-20 05:29:59,22,CPSES_UNIT2,294.8752349999
2025-06-20 05:44:59,23,CPSES_UNIT2,294.9662099999
2025-06-20 05:59:59,24,CPSES_UNIT2,294.76733
2025-06-20 06:14:59,25,CPSES_UNIT2,294.7633119999
2025-06-20 06:29:59,26,CPSES_UNIT2,294.769923
2025-06-20 06:44:59,27,CPSES_UNIT2,294.854125
2025-06-20 06:59:59,28,CPSES_UNIT2,294.7995579999
2025-06-20 07:14:59,29,CPSES_UNIT2,294.8668069999
2025-06-20 07:29:59,30,CPSES_UNIT2,294.7337059999
2025-06-20 07:44:59,31,CPSES_UNIT2,294.739504
2025-06-20 07:59:59,32,CPSES_UNIT2,294.7377349999
2025-06-20 08:14:59,33,CPSES_UNIT2,294.703667
2025-06-20 08:29:59,34,CPSES_UNIT2,294.8016509999
2025-06-20 08:44:59,35,CPSES_UNIT2,294.7607469999
2025-06-20 08:59:59,36,CPSES_UNIT2,294.688105
2025-06-20 09:14:59,37,CPSES_UNIT2,294.857026
2025-06-20 09:29:59,38,CPSES_UNIT2,294.7500719999
2025-06-20 09:44:59,39,CPSES_UNIT2,294.792124
2025-06-20 09:59:59,40,CPSES_UNIT2,294.7735579999
2025-06-20 10:14:59,41,CPSES_UNIT2,294.8306779999
2025-06-20 10:29:59,42,CPSES_UNIT2,294.799819
2025-06-20 10:44:59,43,CPSES_UNIT2,294.8054859999
2025-06-20 10:59:59,44,CPSES_UNIT2,294.788926
2025-06-20 11:14:59,45,CPSES_UNIT2,294.8325469999
2025-06-20 11:29:59,46,CPSES_UNIT2,294.816936
2025-06-20 11:44:59,47,CPSES_UNIT2,294.8200479999
2025-06-20 11:59:59,48,CPSES_UNIT2,294.971939
2025-06-20 12:14:59,49,CPSES_UNIT2,294.850204
2025-06-20 12:29:59,50,CPSES_UNIT2,294.8002789999
2025-06-20 12:44:59,51,CPSES_UNIT2,294.9749489999
2025-06-20 12:59:59,52,CPSES_UNIT2,294.783861
2025-06-20 13:14:59,53,CPSES_UNIT2,294.947443
2025-06-20 13:29:59,54,CPSES_UNIT2,294.8776149999
2025-06-20 13:44:59,55,CPSES_UNIT2,294.913475
2025-06-20 13:59:59,56,CPSES_UNIT2,294.7098619999
2025-06-20 14:14:59,57,CPSES_UNIT2,294.905073
2025-06-20 14:29:59,58,CPSES_UNIT2,294.940192
2025-06-20 14:44:59,59,CPSES_UNIT2,294.837052
2025-06-20 14:59:59,60,CPSES_UNIT2,294.893485
2025-06-20 15:14:59,61,CPSES_UNIT2,294.7690759999
2025-06-20 15:29:59,62,CPSES_UNIT2,294.843407
2025-06-20 15:44:59,63,CPSES_UNIT2,294.874683
2025-06-20 15:59:59,64,CPSES_UNIT2,294.80891
2025-06-20 16:14:59,65,CPSES_UNIT2,294.7543709999
2025-06-20 16:29:59,66,CPSES_UNIT2,294.7523229999
2025-06-20 16:44:59,67,CPSES_UNIT2,294.6815
2025-06-20 16:59:59,68,CPSES_UNIT2,294.6200959999
2025-06-20 17:14:59,69,CPSES_UNIT2,294.6277079999
2025-06-20 17:29:59,70,CPSES_UNIT2,294.654651
2025-06-20 17:44:59,71,CPSES_UNIT2,294.6325519999
2025-06-20 17:59:59,72,CPSES_UNIT2,294.623177
2025-06-20 18:14:59,73,CPSES_UNIT2,294.5641699999
2025-06-20 18:29:59,74,CPSES_UNIT2,294.588248
2025-06-20 18:44:59,75,CPSES_UNIT2,294.577216
2025-06-20 18:59:59,76,CPSES_UNIT2,294.682852
2025-06-20 19:14:59,77,CPSES_UNIT2,294.5652299999
2025-06-20 19:29:59,78,CPSES_UNIT2,294.588635
2025-06-20 19:44:59,79,CPSES_UNIT2,294.596804
2025-06-20 19:59:59,80,CPSES_UNIT2,294.561959
2025-06-20 20:14:59,81,CPSES_UNIT2,294.594059
2025-06-20 20:29:59,82,CPSES_UNIT2,294.549443
2025-06-20 20:44:59,83,CPSES_UNIT2,294.535299
2025-06-20 20:59:59,84,CPSES_UNIT2,294.583417
2025-06-20 21:14:59,85,CPSES_UNIT2,294.5298579999
2025-06-20 21:29:59,86,CPSES_UNIT2,294.5236009999
2025-06-20 21:44:59,87,CPSES_UNIT2,294.51755
2025-06-20 21:59:59,88,CPSES_UNIT2,294.493192
2025-06-20 22:14:59,89,CPSES_UNIT2,294.511201
2025-06-20 22:29:59,90,CPSES_UNIT2,294.5307819999
2025-06-20 22:44:59,91,CPSES_UNIT2,294.527773
2025-06-20 22:59:59,92,CPSES_UNIT2,294.535319
2025-06-20 23:14:59,93,CPSES_UNIT2,294.546639
2025-06-20 23:29:59,94,CPSES_UNIT2,294.5486139999
2025-06-20 23:44:59,95,CPSES_UNIT2,294.521993
2025-06-20 23:59:59,96,CPSES_UNIT2,294.547119
2025-06-21 00:14:59,1,CPSES_UNIT2,294.5346979999
2025-06-21 00:29:59,2,CPSES_UNIT2,294.5435259999
2025-06-21 00:44:59,3,CPSES_UNIT2,294.551256
2025-06-21 00:59:59,4,CPSES_UNIT2,294.565781
2025-06-21 01:14:59,5,CPSES_UNIT2,294.5534599999
2025-06-21 01:29:59,6,CPSES_UNIT2,294.614484
2025-06-21 01:44:59,7,CPSES_UNIT2,294.5506679999
2025-06-21 01:59:59,8,CPSES_UNIT2,294.5663
2025-06-21 02:14:59,9,CPSES_UNIT2,294.586814
2025-06-21 02:29:59,10,CPSES_UNIT2,294.551322
2025-06-21 02:44:59,11,CPSES_UNIT2,294.557068
2025-06-21 02:59:59,12,CPSES_UNIT2,294.52942
2025-06-21 03:14:59,13,CPSES_UNIT2,294.5721639999
2025-06-21 03:29:59,14,CPSES_UNIT2,294.5408669999
2025-06-21 03:44:59,15,CPSES_UNIT2,294.596766
2025-06-21 03:59:59,16,CPSES_UNIT2,294.5387959999
2025-06-21 04:14:59,17,CPSES_UNIT2,294.553361
2025-06-21 04:29:59,18,CPSES_UNIT2,294.551124
2025-06-21 04:44:59,19,CPSES_UNIT2,294.56292
2025-06-21 04:59:59,20,CPSES_UNIT2,294.609057
2025-06-21 05:14:59,21,CPSES_UNIT2,294.5577309999
2025-06-21 05:29:59,22,CPSES_UNIT2,294.5728199999
2025-06-21 05:44:59,23,CPSES_UNIT2,294.588159
2025-06-21 05:59:59,24,CPSES_UNIT2,294.563981
2025-06-21 06:14:59,25,CPSES_UNIT2,294.6138799999
2025-06-21 06:29:59,26,CPSES_UNIT2,294.5641709999
2025-06-21 06:44:59,27,CPSES_UNIT2,294.615522
2025-06-21 06:59:59,28,CPSES_UNIT2,294.689249
2025-06-21 07:14:59,29,CPSES_UNIT2,294.696522
2025-06-21 07:29:59,30,CPSES_UNIT2,294.6280669999
2025-06-21 07:44:59,31,CPSES_UNIT2,294.6891719999
2025-06-21 07:59:59,32,CPSES_UNIT2,294.7846149999
2025-06-21 08:14:59,33,CPSES_UNIT2,294.718497
2025-06-21 08:29:59,34,CPSES_UNIT2,294.681712
2025-06-21 08:44:59,35,CPSES_UNIT2,294.729266
2025-06-21 08:59:59,36,CPSES_UNIT2,294.676716
2025-06-21 09:14:59,37,CPSES_UNIT2,294.6369179999
2025-06-21 09:29:59,38,CPSES_UNIT2,294.664574
2025-06-21 09:44:59,39,CPSES_UNIT2,294.636997
2025-06-21 09:59:59,40,CPSES_UNIT2,294.723202
2025-06-21 10:14:59,41,CPSES_UNIT2,294.771497
2025-06-21 10:29:59,42,CPSES_UNIT2,294.786715
2025-06-21 10:44:59,43,CPSES_UNIT2,294.810763
2025-06-21 10:59:59,44,CPSES_UNIT2,294.808805
2025-06-21 11:14:59,45,CPSES_UNIT2,294.729288
2025-06-21 11:29:59,46,CPSES_UNIT2,294.715588
2025-06-21 11:44:59,47,CPSES_UNIT2,294.7509769999
2025-06-21 11:59:59,48,CPSES_UNIT2,294.750599
2025-06-21 12:14:59,49,CPSES_UNIT2,294.746172
2025-06-21 12:29:59,50,CPSES_UNIT2,294.76679
2025-06-21 12:44:59,51,CPSES_UNIT2,294.719933
2025-06-21 12:59:59,52,CPSES_UNIT2,294.7516929999
2025-06-21 13:14:59,53,CPSES_UNIT2,294.7805999999
