Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 00:44:59,3,CANYONWD_UNIT5,13.3064579999
2025-06-18 00:59:59,4,CANYONWD_UNIT5,13.29748
2025-06-18 01:14:59,5,CANYONWD_UNIT5,14.605226
2025-06-18 01:29:59,6,CANYONWD_UNIT5,14.6539319999
2025-06-18 01:44:59,7,CANYONWD_UNIT5,14.712634
2025-06-18 01:59:59,8,CANYONWD_UNIT5,14.6418339999
2025-06-18 02:14:59,9,CANYONWD_UNIT5,14.604316
2025-06-18 02:29:59,10,CANYONWD_UNIT5,14.6090649999
2025-06-18 02:44:59,11,CANYONWD_UNIT5,14.29102
2025-06-18 02:59:59,12,CANYONWD_UNIT5,14.127173
2025-06-18 03:14:59,13,CANYONWD_UNIT5,14.557293
2025-06-18 03:29:59,14,CANYONWD_UNIT5,13.939442
2025-06-18 03:44:59,15,CANYONWD_UNIT5,12.457609
2025-06-18 03:59:59,16,CANYONWD_UNIT5,13.551492
2025-06-18 04:14:59,17,CANYONWD_UNIT5,13.624851
2025-06-18 04:29:59,18,CANYONWD_UNIT5,10.518159
2025-06-18 04:44:59,19,CANYONWD_UNIT5,10.706344
2025-06-18 04:59:59,20,CANYONWD_UNIT5,13.657261
2025-06-18 05:14:59,21,CANYONWD_UNIT5,14.228999
2025-06-18 05:29:59,22,CANYONWD_UNIT5,12.824804
2025-06-18 05:44:59,23,CANYONWD_UNIT5,12.66376
2025-06-18 05:59:59,24,CANYONWD_UNIT5,12.392587
2025-06-18 06:14:59,25,CANYONWD_UNIT5,9.921915
2025-06-18 06:29:59,26,CANYONWD_UNIT5,11.06498
2025-06-18 06:44:59,27,CANYONWD_UNIT5,9.0962789999
2025-06-18 06:59:59,28,CANYONWD_UNIT5,5.399478
2025-06-18 07:14:59,29,CANYONWD_UNIT5,4.5746479999
2025-06-18 07:29:59,30,CANYONWD_UNIT5,4.0993
2025-06-18 07:44:59,31,CANYONWD_UNIT5,4.308411
2025-06-18 07:59:59,32,CANYONWD_UNIT5,4.234365
2025-06-18 08:14:59,33,CANYONWD_UNIT5,4.08173
2025-06-18 08:29:59,34,CANYONWD_UNIT5,5.3180639999
2025-06-18 08:44:59,35,CANYONWD_UNIT5,6.227938
2025-06-18 08:59:59,36,CANYONWD_UNIT5,7.0419419999
2025-06-18 09:14:59,37,CANYONWD_UNIT5,8.086266
2025-06-18 09:29:59,38,CANYONWD_UNIT5,7.7485939999
2025-06-18 09:44:59,39,CANYONWD_UNIT5,6.609251
2025-06-18 09:59:59,40,CANYONWD_UNIT5,5.112593
2025-06-18 10:14:59,41,CANYONWD_UNIT5,4.9977879999
2025-06-18 10:29:59,42,CANYONWD_UNIT5,5.0530819999
2025-06-18 10:44:59,43,CANYONWD_UNIT5,4.528093
2025-06-18 10:59:59,44,CANYONWD_UNIT5,4.125497
2025-06-18 11:14:59,45,CANYONWD_UNIT5,3.845877
2025-06-18 11:29:59,46,CANYONWD_UNIT5,3.444515
2025-06-18 11:44:59,47,CANYONWD_UNIT5,3.115673
2025-06-18 11:59:59,48,CANYONWD_UNIT5,2.929535
2025-06-18 12:14:59,49,CANYONWD_UNIT5,2.3000219999
2025-06-18 12:29:59,50,CANYONWD_UNIT5,1.665175
2025-06-18 12:44:59,51,CANYONWD_UNIT5,1.9307749999
2025-06-18 12:59:59,52,CANYONWD_UNIT5,1.6123
2025-06-18 13:14:59,53,CANYONWD_UNIT5,1.165519
2025-06-18 13:29:59,54,CANYONWD_UNIT5,0.78197
2025-06-18 13:44:59,55,CANYONWD_UNIT5,0.796567
2025-06-18 13:59:59,56,CANYONWD_UNIT5,1.539014
2025-06-18 14:14:59,57,CANYONWD_UNIT5,1.533276
2025-06-18 14:29:59,58,CANYONWD_UNIT5,1.733397
2025-06-18 14:44:59,59,CANYONWD_UNIT5,1.1796759999
2025-06-18 14:59:59,60,CANYONWD_UNIT5,1.147956
2025-06-18 15:14:59,61,CANYONWD_UNIT5,1.4117949999
2025-06-18 15:29:59,62,CANYONWD_UNIT5,2.0797129999
2025-06-18 15:44:59,63,CANYONWD_UNIT5,1.973575
2025-06-18 15:59:59,64,CANYONWD_UNIT5,1.61182
2025-06-18 16:14:59,65,CANYONWD_UNIT5,1.4641999999
2025-06-18 16:29:59,66,CANYONWD_UNIT5,1.358996
2025-06-18 16:44:59,67,CANYONWD_UNIT5,1.6765909999
2025-06-18 16:59:59,68,CANYONWD_UNIT5,1.575768
2025-06-18 17:14:59,69,CANYONWD_UNIT5,1.9913259999
2025-06-18 17:29:59,70,CANYONWD_UNIT5,2.3481239999
2025-06-18 17:44:59,71,CANYONWD_UNIT5,2.6332659999
2025-06-18 17:59:59,72,CANYONWD_UNIT5,3.017574
2025-06-18 18:14:59,73,CANYONWD_UNIT5,4.037531
2025-06-18 18:29:59,74,CANYONWD_UNIT5,4.3822239999
2025-06-18 18:44:59,75,CANYONWD_UNIT5,4.739701
2025-06-18 18:59:59,76,CANYONWD_UNIT5,4.295833
2025-06-18 19:14:59,77,CANYONWD_UNIT5,4.038227
2025-06-18 19:29:59,78,CANYONWD_UNIT5,3.941411
2025-06-18 19:44:59,79,CANYONWD_UNIT5,6.455832
2025-06-18 19:59:59,80,CANYONWD_UNIT5,6.5381109999
2025-06-18 20:14:59,81,CANYONWD_UNIT5,6.710713
2025-06-18 20:29:59,82,CANYONWD_UNIT5,8.5360189999
2025-06-18 20:44:59,83,CANYONWD_UNIT5,9.0833899999
2025-06-18 20:59:59,84,CANYONWD_UNIT5,9.0255039999
2025-06-18 21:14:59,85,CANYONWD_UNIT5,9.850015
2025-06-18 21:29:59,86,CANYONWD_UNIT5,11.586807
2025-06-18 21:44:59,87,CANYONWD_UNIT5,12.5567569999
2025-06-18 21:59:59,88,CANYONWD_UNIT5,11.05377
2025-06-18 22:14:59,89,CANYONWD_UNIT5,8.445667
2025-06-18 22:29:59,90,CANYONWD_UNIT5,4.839664
2025-06-18 22:44:59,91,CANYONWD_UNIT5,2.9886089999
2025-06-18 22:59:59,92,CANYONWD_UNIT5,3.041351
2025-06-18 23:14:59,93,CANYONWD_UNIT5,2.828579
2025-06-18 23:29:59,94,CANYONWD_UNIT5,3.8908
2025-06-18 23:44:59,95,CANYONWD_UNIT5,7.612306
2025-06-18 23:59:59,96,CANYONWD_UNIT5,9.8808249999
2025-06-19 00:14:59,1,CANYONWD_UNIT5,7.232559
2025-06-19 00:29:59,2,CANYONWD_UNIT5,6.541622
2025-06-19 00:44:59,3,CANYONWD_UNIT5,6.9183079999
2025-06-19 00:59:59,4,CANYONWD_UNIT5,8.3737399999
2025-06-19 01:14:59,5,CANYONWD_UNIT5,9.5518359999
2025-06-19 01:29:59,6,CANYONWD_UNIT5,10.959077
2025-06-19 01:44:59,7,CANYONWD_UNIT5,14.148947
2025-06-19 01:59:59,8,CANYONWD_UNIT5,15.745371
2025-06-19 02:14:59,9,CANYONWD_UNIT5,15.959175
2025-06-19 02:29:59,10,CANYONWD_UNIT5,16.415005
2025-06-19 02:44:59,11,CANYONWD_UNIT5,16.402853
2025-06-19 02:59:59,12,CANYONWD_UNIT5,15.819511
2025-06-19 03:14:59,13,CANYONWD_UNIT5,15.560364
2025-06-19 03:29:59,14,CANYONWD_UNIT5,14.628095
2025-06-19 03:44:59,15,CANYONWD_UNIT5,13.584267
2025-06-19 03:59:59,16,CANYONWD_UNIT5,11.8463619999
2025-06-19 04:14:59,17,CANYONWD_UNIT5,10.909211
2025-06-19 04:29:59,18,CANYONWD_UNIT5,10.408445
2025-06-19 04:44:59,19,CANYONWD_UNIT5,9.706856
2025-06-19 04:59:59,20,CANYONWD_UNIT5,9.5078429999
2025-06-19 05:14:59,21,CANYONWD_UNIT5,8.9987539999
2025-06-19 05:29:59,22,CANYONWD_UNIT5,7.9656549999
2025-06-19 05:44:59,23,CANYONWD_UNIT5,7.269745
2025-06-19 05:59:59,24,CANYONWD_UNIT5,7.631604
2025-06-19 06:14:59,25,CANYONWD_UNIT5,7.717283
2025-06-19 06:29:59,26,CANYONWD_UNIT5,6.718797
2025-06-19 06:44:59,27,CANYONWD_UNIT5,6.8425669999
2025-06-19 06:59:59,28,CANYONWD_UNIT5,6.601669
2025-06-19 07:14:59,29,CANYONWD_UNIT5,6.552437
2025-06-19 07:29:59,30,CANYONWD_UNIT5,6.054394
2025-06-19 07:44:59,31,CANYONWD_UNIT5,6.0218949999
2025-06-19 07:59:59,32,CANYONWD_UNIT5,6.415396
2025-06-19 08:14:59,33,CANYONWD_UNIT5,7.523709
2025-06-19 08:29:59,34,CANYONWD_UNIT5,7.933017
2025-06-19 08:44:59,35,CANYONWD_UNIT5,8.1293539999
2025-06-19 08:59:59,36,CANYONWD_UNIT5,8.0050139999
2025-06-19 09:14:59,37,CANYONWD_UNIT5,7.622404
2025-06-19 09:29:59,38,CANYONWD_UNIT5,7.4561359999
2025-06-19 09:44:59,39,CANYONWD_UNIT5,6.3567419999
2025-06-19 09:59:59,40,CANYONWD_UNIT5,6.536856
2025-06-19 10:14:59,41,CANYONWD_UNIT5,5.7058489999
2025-06-19 10:29:59,42,CANYONWD_UNIT5,4.753717
2025-06-19 10:44:59,43,CANYONWD_UNIT5,4.7880979999
2025-06-19 10:59:59,44,CANYONWD_UNIT5,3.858051
2025-06-19 11:14:59,45,CANYONWD_UNIT5,3.6816629999
2025-06-19 11:29:59,46,CANYONWD_UNIT5,3.2946599999
2025-06-19 11:44:59,47,CANYONWD_UNIT5,2.6839719999
2025-06-19 11:59:59,48,CANYONWD_UNIT5,2.342861
2025-06-19 12:14:59,49,CANYONWD_UNIT5,2.671456
2025-06-19 12:29:59,50,CANYONWD_UNIT5,2.1667679999
2025-06-19 12:44:59,51,CANYONWD_UNIT5,2.495679
2025-06-19 12:59:59,52,CANYONWD_UNIT5,2.6598389999
2025-06-19 13:14:59,53,CANYONWD_UNIT5,3.1647219999
2025-06-19 13:29:59,54,CANYONWD_UNIT5,3.3312149999
2025-06-19 13:44:59,55,CANYONWD_UNIT5,2.848825
2025-06-19 13:59:59,56,CANYONWD_UNIT5,3.598116
2025-06-19 14:14:59,57,CANYONWD_UNIT5,3.9073129999
2025-06-19 14:29:59,58,CANYONWD_UNIT5,3.0990009999
2025-06-19 14:44:59,59,CANYONWD_UNIT5,3.5192619999
2025-06-19 14:59:59,60,CANYONWD_UNIT5,3.678331
2025-06-19 15:14:59,61,CANYONWD_UNIT5,3.890381
2025-06-19 15:29:59,62,CANYONWD_UNIT5,3.777654
2025-06-19 15:44:59,63,CANYONWD_UNIT5,3.94621
2025-06-19 15:59:59,64,CANYONWD_UNIT5,4.246011
2025-06-19 16:14:59,65,CANYONWD_UNIT5,4.7602779999
2025-06-19 16:29:59,66,CANYONWD_UNIT5,4.760022
2025-06-19 16:44:59,67,CANYONWD_UNIT5,4.005815
2025-06-19 16:59:59,68,CANYONWD_UNIT5,4.310214
2025-06-19 17:14:59,69,CANYONWD_UNIT5,3.7040299999
2025-06-19 17:29:59,70,CANYONWD_UNIT5,4.4673129999
2025-06-19 17:44:59,71,CANYONWD_UNIT5,4.322363
2025-06-19 17:59:59,72,CANYONWD_UNIT5,4.231174
2025-06-19 18:14:59,73,CANYONWD_UNIT5,4.258109
2025-06-19 18:29:59,74,CANYONWD_UNIT5,4.800722
2025-06-19 18:44:59,75,CANYONWD_UNIT5,5.8481909999
2025-06-19 18:59:59,76,CANYONWD_UNIT5,5.7780469999
2025-06-19 19:14:59,77,CANYONWD_UNIT5,5.8625049999
2025-06-19 19:29:59,78,CANYONWD_UNIT5,7.4520689999
2025-06-19 19:44:59,79,CANYONWD_UNIT5,7.495999
2025-06-19 19:59:59,80,CANYONWD_UNIT5,7.430341
2025-06-19 20:14:59,81,CANYONWD_UNIT5,8.7429089999
2025-06-19 20:29:59,82,CANYONWD_UNIT5,10.8303309999
2025-06-19 20:44:59,83,CANYONWD_UNIT5,9.902309
2025-06-19 20:59:59,84,CANYONWD_UNIT5,11.363391
2025-06-19 21:14:59,85,CANYONWD_UNIT5,10.5156329999
2025-06-19 21:29:59,86,CANYONWD_UNIT5,11.842815
2025-06-19 21:44:59,87,CANYONWD_UNIT5,14.038275
2025-06-19 21:59:59,88,CANYONWD_UNIT5,14.912208
2025-06-19 22:14:59,89,CANYONWD_UNIT5,14.815077
2025-06-19 22:29:59,90,CANYONWD_UNIT5,14.639635
2025-06-19 22:44:59,91,CANYONWD_UNIT5,14.2609119999
2025-06-19 22:59:59,92,CANYONWD_UNIT5,14.132132
2025-06-19 23:14:59,93,CANYONWD_UNIT5,12.703395
2025-06-19 23:29:59,94,CANYONWD_UNIT5,13.127083
2025-06-19 23:44:59,95,CANYONWD_UNIT5,13.6385919999
2025-06-19 23:59:59,96,CANYONWD_UNIT5,15.5234299999
2025-06-20 00:14:59,1,CANYONWD_UNIT5,16.5507209999
2025-06-20 00:29:59,2,CANYONWD_UNIT5,16.474067
2025-06-20 00:44:59,3,CANYONWD_UNIT5,16.080228
2025-06-20 00:59:59,4,CANYONWD_UNIT5,15.25178
2025-06-20 01:14:59,5,CANYONWD_UNIT5,14.852352
2025-06-20 01:29:59,6,CANYONWD_UNIT5,15.117284
2025-06-20 01:44:59,7,CANYONWD_UNIT5,15.2656759999
2025-06-20 01:59:59,8,CANYONWD_UNIT5,15.702337
2025-06-20 02:14:59,9,CANYONWD_UNIT5,16.0456679999
2025-06-20 02:29:59,10,CANYONWD_UNIT5,15.680491
2025-06-20 02:44:59,11,CANYONWD_UNIT5,15.843681
2025-06-20 02:59:59,12,CANYONWD_UNIT5,15.851883
2025-06-20 03:14:59,13,CANYONWD_UNIT5,15.83801
2025-06-20 03:29:59,14,CANYONWD_UNIT5,15.76389
2025-06-20 03:44:59,15,CANYONWD_UNIT5,15.498733
2025-06-20 03:59:59,16,CANYONWD_UNIT5,15.0860509999
2025-06-20 04:14:59,17,CANYONWD_UNIT5,14.166142
2025-06-20 04:29:59,18,CANYONWD_UNIT5,14.2317889999
2025-06-20 04:44:59,19,CANYONWD_UNIT5,14.374867
2025-06-20 04:59:59,20,CANYONWD_UNIT5,13.948582
2025-06-20 05:14:59,21,CANYONWD_UNIT5,13.785726
2025-06-20 05:29:59,22,CANYONWD_UNIT5,12.912194
2025-06-20 05:44:59,23,CANYONWD_UNIT5,11.886198
2025-06-20 05:59:59,24,CANYONWD_UNIT5,10.726639
2025-06-20 06:14:59,25,CANYONWD_UNIT5,9.447509
2025-06-20 06:29:59,26,CANYONWD_UNIT5,8.966863
2025-06-20 06:44:59,27,CANYONWD_UNIT5,8.5040759999
2025-06-20 06:59:59,28,CANYONWD_UNIT5,8.9984389999
2025-06-20 07:14:59,29,CANYONWD_UNIT5,11.087275
2025-06-20 07:29:59,30,CANYONWD_UNIT5,11.551487
2025-06-20 07:44:59,31,CANYONWD_UNIT5,11.394193
2025-06-20 07:59:59,32,CANYONWD_UNIT5,10.8258519999
2025-06-20 08:14:59,33,CANYONWD_UNIT5,10.008219
2025-06-20 08:29:59,34,CANYONWD_UNIT5,10.66775
2025-06-20 08:44:59,35,CANYONWD_UNIT5,11.129685
2025-06-20 08:59:59,36,CANYONWD_UNIT5,12.018648
2025-06-20 09:14:59,37,CANYONWD_UNIT5,12.783605
2025-06-20 09:29:59,38,CANYONWD_UNIT5,13.57939
2025-06-20 09:44:59,39,CANYONWD_UNIT5,14.057872
2025-06-20 09:59:59,40,CANYONWD_UNIT5,14.300496
2025-06-20 10:14:59,41,CANYONWD_UNIT5,13.614184
2025-06-20 10:29:59,42,CANYONWD_UNIT5,13.976018
2025-06-20 10:44:59,43,CANYONWD_UNIT5,14.063637
2025-06-20 10:59:59,44,CANYONWD_UNIT5,14.39493
2025-06-20 11:14:59,45,CANYONWD_UNIT5,14.825373
2025-06-20 11:29:59,46,CANYONWD_UNIT5,14.7446769999
2025-06-20 11:44:59,47,CANYONWD_UNIT5,15.1286179999
2025-06-20 11:59:59,48,CANYONWD_UNIT5,15.207945
2025-06-20 12:14:59,49,CANYONWD_UNIT5,14.9948239999
2025-06-20 12:29:59,50,CANYONWD_UNIT5,15.185345
2025-06-20 12:44:59,51,CANYONWD_UNIT5,15.508842
2025-06-20 12:59:59,52,CANYONWD_UNIT5,15.27012
2025-06-20 13:14:59,53,CANYONWD_UNIT5,15.601654
2025-06-20 13:29:59,54,CANYONWD_UNIT5,15.721905
2025-06-20 13:44:59,55,CANYONWD_UNIT5,15.472109
2025-06-20 13:59:59,56,CANYONWD_UNIT5,16.115753
2025-06-20 14:14:59,57,CANYONWD_UNIT5,16.219594
2025-06-20 14:29:59,58,CANYONWD_UNIT5,15.706287
2025-06-20 14:44:59,59,CANYONWD_UNIT5,16.053901
2025-06-20 14:59:59,60,CANYONWD_UNIT5,15.8725109999
2025-06-20 15:14:59,61,CANYONWD_UNIT5,15.84972
2025-06-20 15:29:59,62,CANYONWD_UNIT5,15.999167
2025-06-20 15:44:59,63,CANYONWD_UNIT5,16.0455399999
2025-06-20 15:59:59,64,CANYONWD_UNIT5,15.8938799999
2025-06-20 16:14:59,65,CANYONWD_UNIT5,16.1033219999
2025-06-20 16:29:59,66,CANYONWD_UNIT5,16.0448629999
2025-06-20 16:44:59,67,CANYONWD_UNIT5,16.063047
2025-06-20 16:59:59,68,CANYONWD_UNIT5,16.149622
2025-06-20 17:14:59,69,CANYONWD_UNIT5,15.836036
2025-06-20 17:29:59,70,CANYONWD_UNIT5,16.269752
2025-06-20 17:44:59,71,CANYONWD_UNIT5,16.1481229999
2025-06-20 17:59:59,72,CANYONWD_UNIT5,16.152479
2025-06-20 18:14:59,73,CANYONWD_UNIT5,15.919362
2025-06-20 18:29:59,74,CANYONWD_UNIT5,16.2164509999
2025-06-20 18:44:59,75,CANYONWD_UNIT5,16.2084119999
2025-06-20 18:59:59,76,CANYONWD_UNIT5,16.123104
2025-06-20 19:14:59,77,CANYONWD_UNIT5,16.171025
2025-06-20 19:29:59,78,CANYONWD_UNIT5,16.194033
2025-06-20 19:44:59,79,CANYONWD_UNIT5,16.398866
2025-06-20 19:59:59,80,CANYONWD_UNIT5,16.283867
2025-06-20 20:14:59,81,CANYONWD_UNIT5,16.264689
2025-06-20 20:29:59,82,CANYONWD_UNIT5,16.307486
2025-06-20 20:44:59,83,CANYONWD_UNIT5,16.077604
2025-06-20 20:59:59,84,CANYONWD_UNIT5,16.142609
2025-06-20 21:14:59,85,CANYONWD_UNIT5,15.530612
2025-06-20 21:29:59,86,CANYONWD_UNIT5,14.522658
2025-06-20 21:44:59,87,CANYONWD_UNIT5,14.507986
2025-06-20 21:59:59,88,CANYONWD_UNIT5,15.471531
2025-06-20 22:14:59,89,CANYONWD_UNIT5,15.690008
2025-06-20 22:29:59,90,CANYONWD_UNIT5,15.699329
2025-06-20 22:44:59,91,CANYONWD_UNIT5,16.023833
2025-06-20 22:59:59,92,CANYONWD_UNIT5,16.058374
2025-06-20 23:14:59,93,CANYONWD_UNIT5,15.367526
2025-06-20 23:29:59,94,CANYONWD_UNIT5,14.877832
2025-06-20 23:44:59,95,CANYONWD_UNIT5,14.8331599999
2025-06-20 23:59:59,96,CANYONWD_UNIT5,14.425663
2025-06-21 00:14:59,1,CANYONWD_UNIT5,13.298301
2025-06-21 00:29:59,2,CANYONWD_UNIT5,13.387231
2025-06-21 00:44:59,3,CANYONWD_UNIT5,13.593852
2025-06-21 00:59:59,4,CANYONWD_UNIT5,14.235822
2025-06-21 01:14:59,5,CANYONWD_UNIT5,15.203061
2025-06-21 01:29:59,6,CANYONWD_UNIT5,16.066137
2025-06-21 01:44:59,7,CANYONWD_UNIT5,16.122617
2025-06-21 01:59:59,8,CANYONWD_UNIT5,16.383908
2025-06-21 02:14:59,9,CANYONWD_UNIT5,16.369377
2025-06-21 02:29:59,10,CANYONWD_UNIT5,16.527242
2025-06-21 02:44:59,11,CANYONWD_UNIT5,16.430166
2025-06-21 02:59:59,12,CANYONWD_UNIT5,16.5044369999
2025-06-21 03:14:59,13,CANYONWD_UNIT5,16.5711
2025-06-21 03:29:59,14,CANYONWD_UNIT5,16.541443
2025-06-21 03:44:59,15,CANYONWD_UNIT5,16.44389
2025-06-21 03:59:59,16,CANYONWD_UNIT5,16.0544249999
2025-06-21 04:14:59,17,CANYONWD_UNIT5,15.375112
2025-06-21 04:29:59,18,CANYONWD_UNIT5,13.7680399999
2025-06-21 04:44:59,19,CANYONWD_UNIT5,13.109177
2025-06-21 04:59:59,20,CANYONWD_UNIT5,12.489801
2025-06-21 05:14:59,21,CANYONWD_UNIT5,12.687656
2025-06-21 05:29:59,22,CANYONWD_UNIT5,12.331032
2025-06-21 05:44:59,23,CANYONWD_UNIT5,13.2378579999
2025-06-21 05:59:59,24,CANYONWD_UNIT5,15.00486
2025-06-21 06:14:59,25,CANYONWD_UNIT5,15.0626549999
2025-06-21 06:29:59,26,CANYONWD_UNIT5,15.326114
2025-06-21 06:44:59,27,CANYONWD_UNIT5,15.0971189999
2025-06-21 06:59:59,28,CANYONWD_UNIT5,14.696427
2025-06-21 07:14:59,29,CANYONWD_UNIT5,14.6934299999
2025-06-21 07:29:59,30,CANYONWD_UNIT5,14.0802689999
2025-06-21 07:44:59,31,CANYONWD_UNIT5,15.204295
