Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,CANYONWD_UNIT2,0.4903629999
2025-06-17 00:29:59,2,CANYONWD_UNIT2,0.5528779999
2025-06-17 00:44:59,3,CANYONWD_UNIT2,0.575667
2025-06-17 00:59:59,4,CANYONWD_UNIT2,0.575513
2025-06-17 01:14:59,5,CANYONWD_UNIT2,0.492696
2025-06-17 01:29:59,6,CANYONWD_UNIT2,0.5267089999
2025-06-17 01:44:59,7,CANYONWD_UNIT2,0.5415569999
2025-06-17 01:59:59,8,CANYONWD_UNIT2,0.599292
2025-06-17 02:14:59,9,CANYONWD_UNIT2,0.6106909999
2025-06-17 02:29:59,10,CANYONWD_UNIT2,0.6102619999
2025-06-17 02:44:59,11,CANYONWD_UNIT2,0.6002269999
2025-06-17 02:59:59,12,CANYONWD_UNIT2,0.592136
2025-06-17 03:14:59,13,CANYONWD_UNIT2,0.5655559999
2025-06-17 03:29:59,14,CANYONWD_UNIT2,0.503712
2025-06-17 03:44:59,15,CANYONWD_UNIT2,0.4979469999
2025-06-17 03:59:59,16,CANYONWD_UNIT2,0.5255959999
2025-06-17 04:14:59,17,CANYONWD_UNIT2,0.51541
2025-06-17 04:29:59,18,CANYONWD_UNIT2,0.473331
2025-06-17 04:44:59,19,CANYONWD_UNIT2,0.4521939999
2025-06-17 04:59:59,20,CANYONWD_UNIT2,0.43023
2025-06-17 05:14:59,21,CANYONWD_UNIT2,0.3978349999
2025-06-17 05:29:59,22,CANYONWD_UNIT2,0.38544
2025-06-17 05:44:59,23,CANYONWD_UNIT2,0.388511
2025-06-17 05:59:59,24,CANYONWD_UNIT2,0.40925
2025-06-17 06:14:59,25,CANYONWD_UNIT2,0.3706439999
2025-06-17 06:29:59,26,CANYONWD_UNIT2,0.387375
2025-06-17 06:44:59,27,CANYONWD_UNIT2,0.35185
2025-06-17 06:59:59,28,CANYONWD_UNIT2,0.456828
2025-06-17 07:14:59,29,CANYONWD_UNIT2,0.437979
2025-06-17 07:29:59,30,CANYONWD_UNIT2,0.4762379999
2025-06-17 07:44:59,31,CANYONWD_UNIT2,0.3684419999
2025-06-17 07:59:59,32,CANYONWD_UNIT2,0.309599
2025-06-17 08:14:59,33,CANYONWD_UNIT2,0.220065
2025-06-17 08:29:59,34,CANYONWD_UNIT2,0.253898
2025-06-17 08:44:59,35,CANYONWD_UNIT2,0.2981969999
2025-06-17 08:59:59,36,CANYONWD_UNIT2,0.407191
2025-06-17 09:14:59,37,CANYONWD_UNIT2,0.521799
2025-06-17 09:29:59,38,CANYONWD_UNIT2,0.4385879999
2025-06-17 09:44:59,39,CANYONWD_UNIT2,0.515549
2025-06-17 09:59:59,40,CANYONWD_UNIT2,0.5387119999
2025-06-17 10:14:59,41,CANYONWD_UNIT2,0.509955
2025-06-17 10:29:59,42,CANYONWD_UNIT2,0.593149
2025-06-17 10:44:59,43,CANYONWD_UNIT2,0.5671899999
2025-06-17 10:59:59,44,CANYONWD_UNIT2,0.598898
2025-06-17 11:14:59,45,CANYONWD_UNIT2,0.508144
2025-06-17 11:29:59,46,CANYONWD_UNIT2,0.5911779999
2025-06-17 11:44:59,47,CANYONWD_UNIT2,0.6087639999
