Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 10:59:59,44,LACY_CRK_UNIT2,3.696917
2025-06-17 11:14:59,45,LACY_CRK_UNIT2,3.620992
2025-06-17 11:29:59,46,LACY_CRK_UNIT2,3.540983
2025-06-17 11:44:59,47,LACY_CRK_UNIT2,3.469541
2025-06-17 11:59:59,48,LACY_CRK_UNIT2,3.356193
2025-06-17 12:14:59,49,LACY_CRK_UNIT2,3.347162
2025-06-17 12:29:59,50,LACY_CRK_UNIT2,3.662586
2025-06-17 12:44:59,51,LACY_CRK_UNIT2,3.6889699999
2025-06-17 12:59:59,52,LACY_CRK_UNIT2,3.6966299999
2025-06-17 13:14:59,53,LACY_CRK_UNIT2,3.714116
2025-06-17 13:29:59,54,LACY_CRK_UNIT2,3.712594
2025-06-17 13:44:59,55,LACY_CRK_UNIT2,3.7088299999
2025-06-17 13:59:59,56,LACY_CRK_UNIT2,3.7083309999
2025-06-17 14:14:59,57,LACY_CRK_UNIT2,3.702532
2025-06-17 14:29:59,58,LACY_CRK_UNIT2,3.7155429999
2025-06-17 14:44:59,59,LACY_CRK_UNIT2,3.714986
2025-06-17 14:59:59,60,LACY_CRK_UNIT2,3.711085
2025-06-17 15:14:59,61,LACY_CRK_UNIT2,3.7112699999
2025-06-17 15:29:59,62,LACY_CRK_UNIT2,3.707288
2025-06-17 15:44:59,63,LACY_CRK_UNIT2,3.7066349999
2025-06-17 15:59:59,64,LACY_CRK_UNIT2,3.69746
2025-06-17 16:14:59,65,LACY_CRK_UNIT2,3.710575
2025-06-17 16:29:59,66,LACY_CRK_UNIT2,3.7112029999
2025-06-17 16:44:59,67,LACY_CRK_UNIT2,3.712027
2025-06-17 16:59:59,68,LACY_CRK_UNIT2,3.7105049999
2025-06-17 17:14:59,69,LACY_CRK_UNIT2,3.709171
2025-06-17 17:29:59,70,LACY_CRK_UNIT2,3.700213
2025-06-17 17:44:59,71,LACY_CRK_UNIT2,3.705414
2025-06-17 17:59:59,72,LACY_CRK_UNIT2,3.7124929999
2025-06-17 18:14:59,73,LACY_CRK_UNIT2,3.708278
2025-06-17 18:29:59,74,LACY_CRK_UNIT2,3.706059
2025-06-17 18:44:59,75,LACY_CRK_UNIT2,3.70812
2025-06-17 18:59:59,76,LACY_CRK_UNIT2,3.7112759999
2025-06-17 19:14:59,77,LACY_CRK_UNIT2,3.7120449999
2025-06-17 19:29:59,78,LACY_CRK_UNIT2,3.717709
2025-06-17 19:44:59,79,LACY_CRK_UNIT2,3.716759
2025-06-17 19:59:59,80,LACY_CRK_UNIT2,3.713455
2025-06-17 20:14:59,81,LACY_CRK_UNIT2,3.7233
2025-06-17 20:29:59,82,LACY_CRK_UNIT2,3.7127349999
2025-06-17 20:44:59,83,LACY_CRK_UNIT2,3.7029459999
2025-06-17 20:59:59,84,LACY_CRK_UNIT2,3.7081759999
2025-06-17 21:14:59,85,LACY_CRK_UNIT2,3.704089
2025-06-17 21:29:59,86,LACY_CRK_UNIT2,3.7055169999
2025-06-17 21:44:59,87,LACY_CRK_UNIT2,3.710093
2025-06-17 21:59:59,88,LACY_CRK_UNIT2,3.7032319999
2025-06-17 22:14:59,89,LACY_CRK_UNIT2,3.709371
2025-06-17 22:29:59,90,LACY_CRK_UNIT2,3.705404
2025-06-17 22:44:59,91,LACY_CRK_UNIT2,3.705903
2025-06-17 22:59:59,92,LACY_CRK_UNIT2,3.710007
2025-06-17 23:14:59,93,LACY_CRK_UNIT2,3.7120739999
2025-06-17 23:29:59,94,LACY_CRK_UNIT2,3.7081
2025-06-17 23:44:59,95,LACY_CRK_UNIT2,3.703828
2025-06-17 23:59:59,96,LACY_CRK_UNIT2,3.7063389999
2025-06-18 00:14:59,1,LACY_CRK_UNIT2,3.704618
2025-06-18 00:29:59,2,LACY_CRK_UNIT2,3.7021109999
2025-06-18 00:44:59,3,LACY_CRK_UNIT2,3.704507
2025-06-18 00:59:59,4,LACY_CRK_UNIT2,3.704669
2025-06-18 01:14:59,5,LACY_CRK_UNIT2,3.706148
2025-06-18 01:29:59,6,LACY_CRK_UNIT2,3.7049379999
2025-06-18 01:44:59,7,LACY_CRK_UNIT2,3.7053189999
2025-06-18 01:59:59,8,LACY_CRK_UNIT2,3.7020469999
2025-06-18 02:14:59,9,LACY_CRK_UNIT2,3.6967759999
2025-06-18 02:29:59,10,LACY_CRK_UNIT2,3.6949339999
2025-06-18 02:44:59,11,LACY_CRK_UNIT2,3.706713
2025-06-18 02:59:59,12,LACY_CRK_UNIT2,3.716406
2025-06-18 03:14:59,13,LACY_CRK_UNIT2,3.7095349999
2025-06-18 03:29:59,14,LACY_CRK_UNIT2,3.7081849999
2025-06-18 03:44:59,15,LACY_CRK_UNIT2,3.714216
2025-06-18 03:59:59,16,LACY_CRK_UNIT2,3.740621
2025-06-18 04:14:59,17,LACY_CRK_UNIT2,3.6927449999
2025-06-18 04:29:59,18,LACY_CRK_UNIT2,3.7176
2025-06-18 04:44:59,19,LACY_CRK_UNIT2,3.7143359999
2025-06-18 04:59:59,20,LACY_CRK_UNIT2,3.7177769999
2025-06-18 05:14:59,21,LACY_CRK_UNIT2,3.713541
2025-06-18 05:29:59,22,LACY_CRK_UNIT2,3.7166549999
2025-06-18 05:44:59,23,LACY_CRK_UNIT2,3.726007
2025-06-18 05:59:59,24,LACY_CRK_UNIT2,3.732343
2025-06-18 06:14:59,25,LACY_CRK_UNIT2,3.73512
2025-06-18 06:29:59,26,LACY_CRK_UNIT2,3.713925
2025-06-18 06:44:59,27,LACY_CRK_UNIT2,3.7157019999
2025-06-18 06:59:59,28,LACY_CRK_UNIT2,3.717102
2025-06-18 07:14:59,29,LACY_CRK_UNIT2,3.691266
2025-06-18 07:29:59,30,LACY_CRK_UNIT2,3.720517
2025-06-18 07:44:59,31,LACY_CRK_UNIT2,3.5944829999
2025-06-18 07:59:59,32,LACY_CRK_UNIT2,3.180682
2025-06-18 08:14:59,33,LACY_CRK_UNIT2,2.8543889999
2025-06-18 08:29:59,34,LACY_CRK_UNIT2,3.072642
2025-06-18 08:44:59,35,LACY_CRK_UNIT2,0.9271869999
2025-06-18 08:59:59,36,LACY_CRK_UNIT2,1.2238169999
2025-06-18 09:14:59,37,LACY_CRK_UNIT2,1.834854
2025-06-18 09:29:59,38,LACY_CRK_UNIT2,2.5404179999
2025-06-18 09:44:59,39,LACY_CRK_UNIT2,2.6547809999
2025-06-18 09:59:59,40,LACY_CRK_UNIT2,2.887464
2025-06-18 10:14:59,41,LACY_CRK_UNIT2,2.996976
2025-06-18 10:29:59,42,LACY_CRK_UNIT2,2.6329739999
2025-06-18 10:44:59,43,LACY_CRK_UNIT2,2.369514
2025-06-18 10:59:59,44,LACY_CRK_UNIT2,3.018972
2025-06-18 11:14:59,45,LACY_CRK_UNIT2,3.319564
2025-06-18 11:29:59,46,LACY_CRK_UNIT2,3.100442
2025-06-18 11:44:59,47,LACY_CRK_UNIT2,3.205912
2025-06-18 11:59:59,48,LACY_CRK_UNIT2,3.252117
2025-06-18 12:14:59,49,LACY_CRK_UNIT2,3.34362
2025-06-18 12:29:59,50,LACY_CRK_UNIT2,2.771246
2025-06-18 12:44:59,51,LACY_CRK_UNIT2,2.463578
2025-06-18 12:59:59,52,LACY_CRK_UNIT2,2.878096
2025-06-18 13:14:59,53,LACY_CRK_UNIT2,2.1910949999
2025-06-18 13:29:59,54,LACY_CRK_UNIT2,2.2593489999
2025-06-18 13:44:59,55,LACY_CRK_UNIT2,2.4006409999
2025-06-18 13:59:59,56,LACY_CRK_UNIT2,2.242672
2025-06-18 14:14:59,57,LACY_CRK_UNIT2,2.4312239999
2025-06-18 14:29:59,58,LACY_CRK_UNIT2,2.2192229999
2025-06-18 14:44:59,59,LACY_CRK_UNIT2,2.7363339999
2025-06-18 14:59:59,60,LACY_CRK_UNIT2,2.316479
2025-06-18 15:14:59,61,LACY_CRK_UNIT2,2.274357
2025-06-18 15:29:59,62,LACY_CRK_UNIT2,2.176283
2025-06-18 15:44:59,63,LACY_CRK_UNIT2,1.9554879999
2025-06-18 15:59:59,64,LACY_CRK_UNIT2,1.6509929999
2025-06-18 16:14:59,65,LACY_CRK_UNIT2,1.941461
2025-06-18 16:29:59,66,LACY_CRK_UNIT2,1.9978089999
2025-06-18 16:44:59,67,LACY_CRK_UNIT2,2.2932589999
2025-06-18 16:59:59,68,LACY_CRK_UNIT2,2.297056
2025-06-18 17:14:59,69,LACY_CRK_UNIT2,1.8453809999
2025-06-18 17:29:59,70,LACY_CRK_UNIT2,2.688882
2025-06-18 17:44:59,71,LACY_CRK_UNIT2,3.3761969999
2025-06-18 17:59:59,72,LACY_CRK_UNIT2,3.3400569999
2025-06-18 18:14:59,73,LACY_CRK_UNIT2,3.4501339999
2025-06-18 18:29:59,74,LACY_CRK_UNIT2,3.2813099999
2025-06-18 18:44:59,75,LACY_CRK_UNIT2,3.4294509999
2025-06-18 18:59:59,76,LACY_CRK_UNIT2,3.464313
2025-06-18 19:14:59,77,LACY_CRK_UNIT2,3.3621919999
2025-06-18 19:29:59,78,LACY_CRK_UNIT2,3.281572
2025-06-18 19:44:59,79,LACY_CRK_UNIT2,3.528557
2025-06-18 19:59:59,80,LACY_CRK_UNIT2,3.3285619999
2025-06-18 20:14:59,81,LACY_CRK_UNIT2,3.013531
2025-06-18 20:29:59,82,LACY_CRK_UNIT2,2.788419
2025-06-18 20:44:59,83,LACY_CRK_UNIT2,2.4630139999
2025-06-18 20:59:59,84,LACY_CRK_UNIT2,2.4693019999
2025-06-18 21:14:59,85,LACY_CRK_UNIT2,2.100061
2025-06-18 21:29:59,86,LACY_CRK_UNIT2,2.7657039999
2025-06-18 21:44:59,87,LACY_CRK_UNIT2,3.009176
2025-06-18 21:59:59,88,LACY_CRK_UNIT2,3.132076
2025-06-18 22:14:59,89,LACY_CRK_UNIT2,2.4148779999
2025-06-18 22:29:59,90,LACY_CRK_UNIT2,2.168625
2025-06-18 22:44:59,91,LACY_CRK_UNIT2,2.9351189999
2025-06-18 22:59:59,92,LACY_CRK_UNIT2,3.337326
2025-06-18 23:14:59,93,LACY_CRK_UNIT2,3.455845
2025-06-18 23:29:59,94,LACY_CRK_UNIT2,3.4959889999
2025-06-18 23:44:59,95,LACY_CRK_UNIT2,3.717654
2025-06-18 23:59:59,96,LACY_CRK_UNIT2,3.716637
2025-06-19 00:14:59,1,LACY_CRK_UNIT2,3.7186149999
2025-06-19 00:29:59,2,LACY_CRK_UNIT2,3.714462
2025-06-19 00:44:59,3,LACY_CRK_UNIT2,3.714935
2025-06-19 00:59:59,4,LACY_CRK_UNIT2,3.711757
2025-06-19 01:14:59,5,LACY_CRK_UNIT2,3.713064
2025-06-19 01:29:59,6,LACY_CRK_UNIT2,3.7163179999
2025-06-19 01:44:59,7,LACY_CRK_UNIT2,3.7171979999
2025-06-19 01:59:59,8,LACY_CRK_UNIT2,3.7161819999
2025-06-19 02:14:59,9,LACY_CRK_UNIT2,3.718761
2025-06-19 02:29:59,10,LACY_CRK_UNIT2,3.719672
2025-06-19 02:44:59,11,LACY_CRK_UNIT2,3.716921
2025-06-19 02:59:59,12,LACY_CRK_UNIT2,3.7170839999
2025-06-19 03:14:59,13,LACY_CRK_UNIT2,3.718659
2025-06-19 03:29:59,14,LACY_CRK_UNIT2,3.715519
2025-06-19 03:44:59,15,LACY_CRK_UNIT2,3.712311
2025-06-19 03:59:59,16,LACY_CRK_UNIT2,3.6668129999
2025-06-19 04:14:59,17,LACY_CRK_UNIT2,3.709077
2025-06-19 04:29:59,18,LACY_CRK_UNIT2,3.7089029999
2025-06-19 04:44:59,19,LACY_CRK_UNIT2,3.643803
2025-06-19 04:59:59,20,LACY_CRK_UNIT2,3.451306
2025-06-19 05:14:59,21,LACY_CRK_UNIT2,3.4547479999
2025-06-19 05:29:59,22,LACY_CRK_UNIT2,3.5428169999
2025-06-19 05:44:59,23,LACY_CRK_UNIT2,3.182675
2025-06-19 05:59:59,24,LACY_CRK_UNIT2,2.851003
2025-06-19 06:14:59,25,LACY_CRK_UNIT2,2.807237
2025-06-19 06:29:59,26,LACY_CRK_UNIT2,2.991966
2025-06-19 06:44:59,27,LACY_CRK_UNIT2,2.915076
2025-06-19 06:59:59,28,LACY_CRK_UNIT2,2.763144
2025-06-19 07:14:59,29,LACY_CRK_UNIT2,3.013285
2025-06-19 07:29:59,30,LACY_CRK_UNIT2,3.445389
2025-06-19 07:44:59,31,LACY_CRK_UNIT2,2.918291
2025-06-19 07:59:59,32,LACY_CRK_UNIT2,2.521065
2025-06-19 08:14:59,33,LACY_CRK_UNIT2,2.205832
2025-06-19 08:29:59,34,LACY_CRK_UNIT2,2.3267739999
2025-06-19 08:44:59,35,LACY_CRK_UNIT2,2.693441
2025-06-19 08:59:59,36,LACY_CRK_UNIT2,3.4724349999
2025-06-19 09:14:59,37,LACY_CRK_UNIT2,3.486413
2025-06-19 09:29:59,38,LACY_CRK_UNIT2,2.7651129999
2025-06-19 09:44:59,39,LACY_CRK_UNIT2,2.993348
2025-06-19 09:59:59,40,LACY_CRK_UNIT2,3.369802
2025-06-19 10:14:59,41,LACY_CRK_UNIT2,3.491759
2025-06-19 10:29:59,42,LACY_CRK_UNIT2,2.8661479999
2025-06-19 10:44:59,43,LACY_CRK_UNIT2,2.499231
2025-06-19 10:59:59,44,LACY_CRK_UNIT2,2.2468379999
2025-06-19 11:14:59,45,LACY_CRK_UNIT2,2.2866119999
2025-06-19 11:29:59,46,LACY_CRK_UNIT2,2.507613
2025-06-19 11:44:59,47,LACY_CRK_UNIT2,2.3434529999
2025-06-19 11:59:59,48,LACY_CRK_UNIT2,2.111351
2025-06-19 12:14:59,49,LACY_CRK_UNIT2,2.1274139999
2025-06-19 12:29:59,50,LACY_CRK_UNIT2,2.270474
2025-06-19 12:44:59,51,LACY_CRK_UNIT2,2.4314629999
2025-06-19 12:59:59,52,LACY_CRK_UNIT2,2.0263429999
2025-06-19 13:14:59,53,LACY_CRK_UNIT2,1.8716159999
2025-06-19 13:29:59,54,LACY_CRK_UNIT2,2.107809
2025-06-19 13:44:59,55,LACY_CRK_UNIT2,2.28044
2025-06-19 13:59:59,56,LACY_CRK_UNIT2,2.545777
2025-06-19 14:14:59,57,LACY_CRK_UNIT2,2.396008
2025-06-19 14:29:59,58,LACY_CRK_UNIT2,2.484748
2025-06-19 14:44:59,59,LACY_CRK_UNIT2,2.393589
2025-06-19 14:59:59,60,LACY_CRK_UNIT2,2.472818
2025-06-19 15:14:59,61,LACY_CRK_UNIT2,2.388925
2025-06-19 15:29:59,62,LACY_CRK_UNIT2,1.9775579999
2025-06-19 15:44:59,63,LACY_CRK_UNIT2,2.197223
2025-06-19 15:59:59,64,LACY_CRK_UNIT2,2.1126719999
2025-06-19 16:14:59,65,LACY_CRK_UNIT2,2.1903079999
2025-06-19 16:29:59,66,LACY_CRK_UNIT2,2.7549929999
2025-06-19 16:44:59,67,LACY_CRK_UNIT2,2.468693
2025-06-19 16:59:59,68,LACY_CRK_UNIT2,2.981198
2025-06-19 17:14:59,69,LACY_CRK_UNIT2,2.52938
2025-06-19 17:29:59,70,LACY_CRK_UNIT2,3.199561
2025-06-19 17:44:59,71,LACY_CRK_UNIT2,2.7546919999
2025-06-19 17:59:59,72,LACY_CRK_UNIT2,2.923572
2025-06-19 18:14:59,73,LACY_CRK_UNIT2,3.3024589999
2025-06-19 18:29:59,74,LACY_CRK_UNIT2,3.0696889999
2025-06-19 18:44:59,75,LACY_CRK_UNIT2,2.854299
2025-06-19 18:59:59,76,LACY_CRK_UNIT2,2.744345
2025-06-19 19:14:59,77,LACY_CRK_UNIT2,3.489637
2025-06-19 19:29:59,78,LACY_CRK_UNIT2,2.789971
2025-06-19 19:44:59,79,LACY_CRK_UNIT2,3.0580069999
2025-06-19 19:59:59,80,LACY_CRK_UNIT2,2.791081
2025-06-19 20:14:59,81,LACY_CRK_UNIT2,3.2405279999
2025-06-19 20:29:59,82,LACY_CRK_UNIT2,3.311049
2025-06-19 20:44:59,83,LACY_CRK_UNIT2,3.1393399999
2025-06-19 20:59:59,84,LACY_CRK_UNIT2,3.0987909999
2025-06-19 21:14:59,85,LACY_CRK_UNIT2,2.683916
2025-06-19 21:29:59,86,LACY_CRK_UNIT2,3.111011
2025-06-19 21:44:59,87,LACY_CRK_UNIT2,3.069576
2025-06-19 21:59:59,88,LACY_CRK_UNIT2,3.4421879999
2025-06-19 22:14:59,89,LACY_CRK_UNIT2,3.533704
2025-06-19 22:29:59,90,LACY_CRK_UNIT2,3.570415
2025-06-19 22:44:59,91,LACY_CRK_UNIT2,3.519718
2025-06-19 22:59:59,92,LACY_CRK_UNIT2,3.386231
2025-06-19 23:14:59,93,LACY_CRK_UNIT2,2.793495
2025-06-19 23:29:59,94,LACY_CRK_UNIT2,2.9738579999
2025-06-19 23:44:59,95,LACY_CRK_UNIT2,3.098822
2025-06-19 23:59:59,96,LACY_CRK_UNIT2,3.2971059999
2025-06-20 00:14:59,1,LACY_CRK_UNIT2,3.3201839999
2025-06-20 00:29:59,2,LACY_CRK_UNIT2,3.713266
2025-06-20 00:44:59,3,LACY_CRK_UNIT2,3.7130239999
2025-06-20 00:59:59,4,LACY_CRK_UNIT2,3.71851
2025-06-20 01:14:59,5,LACY_CRK_UNIT2,3.7133159999
2025-06-20 01:29:59,6,LACY_CRK_UNIT2,3.720288
2025-06-20 01:44:59,7,LACY_CRK_UNIT2,3.7153689999
2025-06-20 01:59:59,8,LACY_CRK_UNIT2,3.711952
2025-06-20 02:14:59,9,LACY_CRK_UNIT2,3.7146789999
2025-06-20 02:29:59,10,LACY_CRK_UNIT2,3.7082799999
2025-06-20 02:44:59,11,LACY_CRK_UNIT2,3.7118699999
2025-06-20 02:59:59,12,LACY_CRK_UNIT2,3.708035
2025-06-20 03:14:59,13,LACY_CRK_UNIT2,3.713182
2025-06-20 03:29:59,14,LACY_CRK_UNIT2,3.714201
2025-06-20 03:44:59,15,LACY_CRK_UNIT2,3.7140279999
2025-06-20 03:59:59,16,LACY_CRK_UNIT2,3.7161599999
2025-06-20 04:14:59,17,LACY_CRK_UNIT2,3.702122
2025-06-20 04:29:59,18,LACY_CRK_UNIT2,3.7165699999
2025-06-20 04:44:59,19,LACY_CRK_UNIT2,3.71335
2025-06-20 04:59:59,20,LACY_CRK_UNIT2,3.7155459999
2025-06-20 05:14:59,21,LACY_CRK_UNIT2,3.747507
2025-06-20 05:29:59,22,LACY_CRK_UNIT2,3.715401
2025-06-20 05:44:59,23,LACY_CRK_UNIT2,3.740119
2025-06-20 05:59:59,24,LACY_CRK_UNIT2,3.716257
2025-06-20 06:14:59,25,LACY_CRK_UNIT2,3.651024
2025-06-20 06:29:59,26,LACY_CRK_UNIT2,3.656755
2025-06-20 06:44:59,27,LACY_CRK_UNIT2,3.608184
2025-06-20 06:59:59,28,LACY_CRK_UNIT2,3.3243749999
2025-06-20 07:14:59,29,LACY_CRK_UNIT2,3.409552
2025-06-20 07:29:59,30,LACY_CRK_UNIT2,3.695333
2025-06-20 07:44:59,31,LACY_CRK_UNIT2,3.452398
2025-06-20 07:59:59,32,LACY_CRK_UNIT2,3.66542
2025-06-20 08:14:59,33,LACY_CRK_UNIT2,3.7247729999
2025-06-20 08:29:59,34,LACY_CRK_UNIT2,3.715322
2025-06-20 08:44:59,35,LACY_CRK_UNIT2,3.6929889999
2025-06-20 08:59:59,36,LACY_CRK_UNIT2,3.716136
2025-06-20 09:14:59,37,LACY_CRK_UNIT2,3.6964199999
2025-06-20 09:29:59,38,LACY_CRK_UNIT2,3.7093319999
2025-06-20 09:44:59,39,LACY_CRK_UNIT2,3.716381
2025-06-20 09:59:59,40,LACY_CRK_UNIT2,3.714408
2025-06-20 10:14:59,41,LACY_CRK_UNIT2,3.716199
2025-06-20 10:29:59,42,LACY_CRK_UNIT2,3.711319
2025-06-20 10:44:59,43,LACY_CRK_UNIT2,3.7104689999
2025-06-20 10:59:59,44,LACY_CRK_UNIT2,3.7108979999
2025-06-20 11:14:59,45,LACY_CRK_UNIT2,3.719055
2025-06-20 11:29:59,46,LACY_CRK_UNIT2,3.704464
2025-06-20 11:44:59,47,LACY_CRK_UNIT2,3.705719
2025-06-20 11:59:59,48,LACY_CRK_UNIT2,3.708047
2025-06-20 12:14:59,49,LACY_CRK_UNIT2,3.7048
2025-06-20 12:29:59,50,LACY_CRK_UNIT2,3.694553
2025-06-20 12:44:59,51,LACY_CRK_UNIT2,3.731999
2025-06-20 12:59:59,52,LACY_CRK_UNIT2,3.7647309999
2025-06-20 13:14:59,53,LACY_CRK_UNIT2,3.794595
2025-06-20 13:29:59,54,LACY_CRK_UNIT2,3.713629
2025-06-20 13:44:59,55,LACY_CRK_UNIT2,3.69742
2025-06-20 13:59:59,56,LACY_CRK_UNIT2,3.7085539999
2025-06-20 14:14:59,57,LACY_CRK_UNIT2,3.675978
2025-06-20 14:29:59,58,LACY_CRK_UNIT2,3.6895899999
2025-06-20 14:44:59,59,LACY_CRK_UNIT2,3.714976
2025-06-20 14:59:59,60,LACY_CRK_UNIT2,3.7127889999
2025-06-20 15:14:59,61,LACY_CRK_UNIT2,3.715155
2025-06-20 15:29:59,62,LACY_CRK_UNIT2,3.711326
2025-06-20 15:44:59,63,LACY_CRK_UNIT2,3.7107579999
2025-06-20 15:59:59,64,LACY_CRK_UNIT2,3.708788
2025-06-20 16:14:59,65,LACY_CRK_UNIT2,3.710915
2025-06-20 16:29:59,66,LACY_CRK_UNIT2,3.712603
2025-06-20 16:44:59,67,LACY_CRK_UNIT2,3.713452
2025-06-20 16:59:59,68,LACY_CRK_UNIT2,3.697328
2025-06-20 17:14:59,69,LACY_CRK_UNIT2,3.711243
2025-06-20 17:29:59,70,LACY_CRK_UNIT2,3.713606
2025-06-20 17:44:59,71,LACY_CRK_UNIT2,3.703253
2025-06-20 17:59:59,72,LACY_CRK_UNIT2,3.713123
2025-06-20 18:14:59,73,LACY_CRK_UNIT2,3.709951
2025-06-20 18:29:59,74,LACY_CRK_UNIT2,3.713194
2025-06-20 18:44:59,75,LACY_CRK_UNIT2,3.7145519999
2025-06-20 18:59:59,76,LACY_CRK_UNIT2,3.715352
2025-06-20 19:14:59,77,LACY_CRK_UNIT2,3.7090619999
2025-06-20 19:29:59,78,LACY_CRK_UNIT2,3.711898
2025-06-20 19:44:59,79,LACY_CRK_UNIT2,3.7115339999
2025-06-20 19:59:59,80,LACY_CRK_UNIT2,3.7139169999
2025-06-20 20:14:59,81,LACY_CRK_UNIT2,3.7139329999
2025-06-20 20:29:59,82,LACY_CRK_UNIT2,3.7119819999
2025-06-20 20:44:59,83,LACY_CRK_UNIT2,3.711485
2025-06-20 20:59:59,84,LACY_CRK_UNIT2,3.709598
2025-06-20 21:14:59,85,LACY_CRK_UNIT2,3.7116069999
2025-06-20 21:29:59,86,LACY_CRK_UNIT2,3.7110729999
2025-06-20 21:44:59,87,LACY_CRK_UNIT2,3.710502
2025-06-20 21:59:59,88,LACY_CRK_UNIT2,3.7140979999
2025-06-20 22:14:59,89,LACY_CRK_UNIT2,3.713517
2025-06-20 22:29:59,90,LACY_CRK_UNIT2,3.7143989999
2025-06-20 22:44:59,91,LACY_CRK_UNIT2,3.7118639999
2025-06-20 22:59:59,92,LACY_CRK_UNIT2,3.715056
2025-06-20 23:14:59,93,LACY_CRK_UNIT2,3.712133
2025-06-20 23:29:59,94,LACY_CRK_UNIT2,3.711847
2025-06-20 23:44:59,95,LACY_CRK_UNIT2,3.712834
2025-06-20 23:59:59,96,LACY_CRK_UNIT2,3.714379
2025-06-21 00:14:59,1,LACY_CRK_UNIT2,3.7103359999
2025-06-21 00:29:59,2,LACY_CRK_UNIT2,3.708997
2025-06-21 00:44:59,3,LACY_CRK_UNIT2,3.711462
2025-06-21 00:59:59,4,LACY_CRK_UNIT2,3.712968
2025-06-21 01:14:59,5,LACY_CRK_UNIT2,3.712425
2025-06-21 01:29:59,6,LACY_CRK_UNIT2,3.7120039999
2025-06-21 01:44:59,7,LACY_CRK_UNIT2,3.7075499999
2025-06-21 01:59:59,8,LACY_CRK_UNIT2,3.7087029999
2025-06-21 02:14:59,9,LACY_CRK_UNIT2,3.7160099999
2025-06-21 02:29:59,10,LACY_CRK_UNIT2,3.7116609999
2025-06-21 02:44:59,11,LACY_CRK_UNIT2,3.7082299999
2025-06-21 02:59:59,12,LACY_CRK_UNIT2,3.7152949999
2025-06-21 03:14:59,13,LACY_CRK_UNIT2,3.7092339999
2025-06-21 03:29:59,14,LACY_CRK_UNIT2,3.707043
2025-06-21 03:44:59,15,LACY_CRK_UNIT2,3.715049
2025-06-21 03:59:59,16,LACY_CRK_UNIT2,3.7082099999
2025-06-21 04:14:59,17,LACY_CRK_UNIT2,3.7222789999
