Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,7RNCHSLR_UNIT2,0.0
2025-06-17 00:29:59,2,7RNCHSLR_UNIT2,0.0
2025-06-17 00:44:59,3,7RNCHSLR_UNIT2,0.0
2025-06-17 00:59:59,4,7RNCHSLR_UNIT2,0.0
2025-06-17 01:14:59,5,7RNCHSLR_UNIT2,0.0
2025-06-17 01:29:59,6,7RNCHSLR_UNIT2,0.0
2025-06-17 01:44:59,7,7RNCHSLR_UNIT2,0.0
2025-06-17 01:59:59,8,7RNCHSLR_UNIT2,0.0
2025-06-17 02:14:59,9,7RNCHSLR_UNIT2,0.0
2025-06-17 02:29:59,10,7RNCHSLR_UNIT2,0.0
2025-06-17 02:44:59,11,7RNCHSLR_UNIT2,0.0
2025-06-17 02:59:59,12,7RNCHSLR_UNIT2,0.0
2025-06-17 03:14:59,13,7RNCHSLR_UNIT2,0.0
2025-06-17 03:29:59,14,7RNCHSLR_UNIT2,0.0
2025-06-17 03:44:59,15,7RNCHSLR_UNIT2,0.0
2025-06-17 03:59:59,16,7RNCHSLR_UNIT2,0.0
2025-06-17 04:14:59,17,7RNCHSLR_UNIT2,0.0
2025-06-17 04:29:59,18,7RNCHSLR_UNIT2,0.0
2025-06-17 04:44:59,19,7RNCHSLR_UNIT2,0.0
2025-06-17 04:59:59,20,7RNCHSLR_UNIT2,0.0
2025-06-17 05:14:59,21,7RNCHSLR_UNIT2,0.0
2025-06-17 05:29:59,22,7RNCHSLR_UNIT2,0.0
2025-06-17 05:44:59,23,7RNCHSLR_UNIT2,0.0
2025-06-17 05:59:59,24,7RNCHSLR_UNIT2,0.0
2025-06-17 06:14:59,25,7RNCHSLR_UNIT2,0.0
2025-06-17 06:29:59,26,7RNCHSLR_UNIT2,0.0
2025-06-17 06:44:59,27,7RNCHSLR_UNIT2,0.0634099999
2025-06-17 06:59:59,28,7RNCHSLR_UNIT2,0.462752
2025-06-17 07:14:59,29,7RNCHSLR_UNIT2,0.9669999999
2025-06-17 07:29:59,30,7RNCHSLR_UNIT2,1.43306
2025-06-17 07:44:59,31,7RNCHSLR_UNIT2,2.497965
2025-06-17 07:59:59,32,7RNCHSLR_UNIT2,6.261737
2025-06-17 08:14:59,33,7RNCHSLR_UNIT2,11.108411
2025-06-17 08:29:59,34,7RNCHSLR_UNIT2,15.4978529999
2025-06-17 08:44:59,35,7RNCHSLR_UNIT2,16.9730659999
2025-06-17 08:59:59,36,7RNCHSLR_UNIT2,18.0718369999
2025-06-17 09:14:59,37,7RNCHSLR_UNIT2,17.8487979999
2025-06-17 09:29:59,38,7RNCHSLR_UNIT2,18.717223
2025-06-17 09:44:59,39,7RNCHSLR_UNIT2,19.142951
2025-06-17 09:59:59,40,7RNCHSLR_UNIT2,19.783936
2025-06-17 10:14:59,41,7RNCHSLR_UNIT2,20.9128399999
2025-06-17 10:29:59,42,7RNCHSLR_UNIT2,21.166754
2025-06-17 10:44:59,43,7RNCHSLR_UNIT2,21.609235
2025-06-17 10:59:59,44,7RNCHSLR_UNIT2,22.130586
2025-06-17 11:14:59,45,7RNCHSLR_UNIT2,22.5212509999
2025-06-17 11:29:59,46,7RNCHSLR_UNIT2,22.4045969999
2025-06-17 11:44:59,47,7RNCHSLR_UNIT2,22.559453
2025-06-17 11:59:59,48,7RNCHSLR_UNIT2,22.4536209999
2025-06-17 12:14:59,49,7RNCHSLR_UNIT2,22.608692
2025-06-17 12:29:59,50,7RNCHSLR_UNIT2,22.56166
2025-06-17 12:44:59,51,7RNCHSLR_UNIT2,22.2763899999
2025-06-17 12:59:59,52,7RNCHSLR_UNIT2,22.3605389999
2025-06-17 13:14:59,53,7RNCHSLR_UNIT2,22.225121
2025-06-17 13:29:59,54,7RNCHSLR_UNIT2,21.6614369999
2025-06-17 13:44:59,55,7RNCHSLR_UNIT2,21.8919409999
2025-06-17 13:59:59,56,7RNCHSLR_UNIT2,21.683104
2025-06-17 14:14:59,57,7RNCHSLR_UNIT2,21.327089
2025-06-17 14:29:59,58,7RNCHSLR_UNIT2,21.7337549999
2025-06-17 14:44:59,59,7RNCHSLR_UNIT2,21.229737
2025-06-17 14:59:59,60,7RNCHSLR_UNIT2,20.30392
2025-06-17 15:14:59,61,7RNCHSLR_UNIT2,18.5282629999
2025-06-17 15:29:59,62,7RNCHSLR_UNIT2,19.0230479999
2025-06-17 15:44:59,63,7RNCHSLR_UNIT2,19.144653
2025-06-17 15:59:59,64,7RNCHSLR_UNIT2,21.253152
2025-06-17 16:14:59,65,7RNCHSLR_UNIT2,16.051295
2025-06-17 16:29:59,66,7RNCHSLR_UNIT2,18.248422
2025-06-17 16:44:59,67,7RNCHSLR_UNIT2,17.1545479999
2025-06-17 16:59:59,68,7RNCHSLR_UNIT2,13.6640979999
2025-06-17 17:14:59,69,7RNCHSLR_UNIT2,18.4012789999
2025-06-17 17:29:59,70,7RNCHSLR_UNIT2,15.803205
2025-06-17 17:44:59,71,7RNCHSLR_UNIT2,19.149359
2025-06-17 17:59:59,72,7RNCHSLR_UNIT2,20.448716
2025-06-17 18:14:59,73,7RNCHSLR_UNIT2,16.661335
2025-06-17 18:29:59,74,7RNCHSLR_UNIT2,15.948807
2025-06-17 18:44:59,75,7RNCHSLR_UNIT2,16.93887
2025-06-17 18:59:59,76,7RNCHSLR_UNIT2,14.525709
2025-06-17 19:14:59,77,7RNCHSLR_UNIT2,11.620037
2025-06-17 19:29:59,78,7RNCHSLR_UNIT2,8.3627179999
2025-06-17 19:44:59,79,7RNCHSLR_UNIT2,5.3040859999
2025-06-17 19:59:59,80,7RNCHSLR_UNIT2,2.6920359999
2025-06-17 20:14:59,81,7RNCHSLR_UNIT2,0.772761
2025-06-17 20:29:59,82,7RNCHSLR_UNIT2,0.1652839999
2025-06-17 20:44:59,83,7RNCHSLR_UNIT2,0.0
2025-06-17 20:59:59,84,7RNCHSLR_UNIT2,0.0
2025-06-17 21:14:59,85,7RNCHSLR_UNIT2,0.0
2025-06-17 21:29:59,86,7RNCHSLR_UNIT2,0.0
2025-06-17 21:44:59,87,7RNCHSLR_UNIT2,0.0
2025-06-17 21:59:59,88,7RNCHSLR_UNIT2,0.0
2025-06-17 22:14:59,89,7RNCHSLR_UNIT2,0.0
