Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,ANCHOR_WIND3,14.5619429999
2025-06-17 00:29:59,2,ANCHOR_WIND3,14.964934
2025-06-17 00:44:59,3,ANCHOR_WIND3,15.3516879999
2025-06-17 00:59:59,4,ANCHOR_WIND3,14.601413
2025-06-17 01:14:59,5,ANCHOR_WIND3,15.1311719999
2025-06-17 01:29:59,6,ANCHOR_WIND3,13.982421
2025-06-17 01:44:59,7,ANCHOR_WIND3,14.360644
2025-06-17 01:59:59,8,ANCHOR_WIND3,12.8097379999
2025-06-17 02:14:59,9,ANCHOR_WIND3,13.560638
2025-06-17 02:29:59,10,ANCHOR_WIND3,13.100571
2025-06-17 02:44:59,11,ANCHOR_WIND3,14.47127
2025-06-17 02:59:59,12,ANCHOR_WIND3,14.924623
2025-06-17 03:14:59,13,ANCHOR_WIND3,14.846093
2025-06-17 03:29:59,14,ANCHOR_WIND3,15.196294
2025-06-17 03:44:59,15,ANCHOR_WIND3,15.579521
2025-06-17 03:59:59,16,ANCHOR_WIND3,15.118671
2025-06-17 04:14:59,17,ANCHOR_WIND3,15.3356949999
2025-06-17 04:29:59,18,ANCHOR_WIND3,15.504834
2025-06-17 04:44:59,19,ANCHOR_WIND3,15.384641
2025-06-17 04:59:59,20,ANCHOR_WIND3,15.527625
2025-06-17 05:14:59,21,ANCHOR_WIND3,15.235309
2025-06-17 05:29:59,22,ANCHOR_WIND3,15.683282
2025-06-17 05:44:59,23,ANCHOR_WIND3,13.1729939999
2025-06-17 05:59:59,24,ANCHOR_WIND3,15.505029
2025-06-17 06:14:59,25,ANCHOR_WIND3,14.3336299999
2025-06-17 06:29:59,26,ANCHOR_WIND3,15.659929
2025-06-17 06:44:59,27,ANCHOR_WIND3,15.247728
2025-06-17 06:59:59,28,ANCHOR_WIND3,15.3805
2025-06-17 07:14:59,29,ANCHOR_WIND3,12.490461
2025-06-17 07:29:59,30,ANCHOR_WIND3,12.826967
2025-06-17 07:44:59,31,ANCHOR_WIND3,11.958651
2025-06-17 07:59:59,32,ANCHOR_WIND3,12.128427
2025-06-17 08:14:59,33,ANCHOR_WIND3,10.860109
