Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 13:44:59,55,INDNNWP_INDNNWP2,10.59286
2025-06-21 13:59:59,56,INDNNWP_INDNNWP2,10.41052
2025-06-21 14:14:59,57,INDNNWP_INDNNWP2,10.4818
2025-06-21 14:29:59,58,INDNNWP_INDNNWP2,10.76495
2025-06-21 14:44:59,59,INDNNWP_INDNNWP2,10.29906
2025-06-21 14:59:59,60,INDNNWP_INDNNWP2,10.1078899999
2025-06-21 15:14:59,61,INDNNWP_INDNNWP2,10.27386
2025-06-21 15:29:59,62,INDNNWP_INDNNWP2,10.06081
2025-06-21 15:44:59,63,INDNNWP_INDNNWP2,10.17585
2025-06-21 15:59:59,64,INDNNWP_INDNNWP2,10.41868
2025-06-21 16:14:59,65,INDNNWP_INDNNWP2,10.3054
2025-06-21 16:29:59,66,INDNNWP_INDNNWP2,10.01444
2025-06-21 16:44:59,67,INDNNWP_INDNNWP2,10.37482
2025-06-21 16:59:59,68,INDNNWP_INDNNWP2,10.0084
2025-06-21 17:14:59,69,INDNNWP_INDNNWP2,10.1875199999
2025-06-21 17:29:59,70,INDNNWP_INDNNWP2,10.18786
2025-06-21 17:44:59,71,INDNNWP_INDNNWP2,10.23399
2025-06-21 17:59:59,72,INDNNWP_INDNNWP2,9.9041689999
2025-06-21 18:14:59,73,INDNNWP_INDNNWP2,9.6728339999
2025-06-21 18:29:59,74,INDNNWP_INDNNWP2,9.6941089999
2025-06-21 18:44:59,75,INDNNWP_INDNNWP2,9.750597
2025-06-21 18:59:59,76,INDNNWP_INDNNWP2,9.570294
2025-06-21 19:14:59,77,INDNNWP_INDNNWP2,9.4295069999
2025-06-21 19:29:59,78,INDNNWP_INDNNWP2,9.6396379999
2025-06-21 19:44:59,79,INDNNWP_INDNNWP2,9.4289699999
2025-06-21 19:59:59,80,INDNNWP_INDNNWP2,9.524364
2025-06-21 20:14:59,81,INDNNWP_INDNNWP2,9.7218169999
2025-06-21 20:29:59,82,INDNNWP_INDNNWP2,9.329456
2025-06-21 20:44:59,83,INDNNWP_INDNNWP2,9.3833529999
2025-06-21 20:59:59,84,INDNNWP_INDNNWP2,9.369189
2025-06-21 21:14:59,85,INDNNWP_INDNNWP2,9.600051
2025-06-21 21:29:59,86,INDNNWP_INDNNWP2,9.2489779999
2025-06-21 21:44:59,87,INDNNWP_INDNNWP2,9.406537
2025-06-21 21:59:59,88,INDNNWP_INDNNWP2,9.3907699999
2025-06-21 22:14:59,89,INDNNWP_INDNNWP2,9.3056409999
2025-06-21 22:29:59,90,INDNNWP_INDNNWP2,9.1750179999
2025-06-21 22:44:59,91,INDNNWP_INDNNWP2,9.1910059999
2025-06-21 22:59:59,92,INDNNWP_INDNNWP2,9.391505
2025-06-21 23:14:59,93,INDNNWP_INDNNWP2,9.2347819999
2025-06-21 23:29:59,94,INDNNWP_INDNNWP2,8.928608
2025-06-21 23:44:59,95,INDNNWP_INDNNWP2,8.6895399999
2025-06-21 23:59:59,96,INDNNWP_INDNNWP2,8.7108559999
2025-06-22 00:14:59,1,INDNNWP_INDNNWP2,8.814633
2025-06-22 00:29:59,2,INDNNWP_INDNNWP2,8.482328
2025-06-22 00:44:59,3,INDNNWP_INDNNWP2,8.4527979999
2025-06-22 00:59:59,4,INDNNWP_INDNNWP2,8.058141
2025-06-22 01:14:59,5,INDNNWP_INDNNWP2,7.74554
2025-06-22 01:29:59,6,INDNNWP_INDNNWP2,7.60834
2025-06-22 01:44:59,7,INDNNWP_INDNNWP2,7.3055199999
2025-06-22 01:59:59,8,INDNNWP_INDNNWP2,7.329111
2025-06-22 02:14:59,9,INDNNWP_INDNNWP2,7.8320059999
2025-06-22 02:29:59,10,INDNNWP_INDNNWP2,7.957245
2025-06-22 02:44:59,11,INDNNWP_INDNNWP2,8.118318
2025-06-22 02:59:59,12,INDNNWP_INDNNWP2,8.419886
2025-06-22 03:14:59,13,INDNNWP_INDNNWP2,8.476285
2025-06-22 03:29:59,14,INDNNWP_INDNNWP2,8.720081
2025-06-22 03:44:59,15,INDNNWP_INDNNWP2,8.572224
2025-06-22 03:59:59,16,INDNNWP_INDNNWP2,8.5681519999
2025-06-22 04:14:59,17,INDNNWP_INDNNWP2,8.5235839999
2025-06-22 04:29:59,18,INDNNWP_INDNNWP2,8.5373929999
2025-06-22 04:44:59,19,INDNNWP_INDNNWP2,8.4140789999
2025-06-22 04:59:59,20,INDNNWP_INDNNWP2,8.4894999999
2025-06-22 05:14:59,21,INDNNWP_INDNNWP2,8.3092799999
2025-06-22 05:29:59,22,INDNNWP_INDNNWP2,8.2051979999
2025-06-22 05:44:59,23,INDNNWP_INDNNWP2,8.205327
2025-06-22 05:59:59,24,INDNNWP_INDNNWP2,8.179268
2025-06-22 06:14:59,25,INDNNWP_INDNNWP2,8.1908429999
2025-06-22 06:29:59,26,INDNNWP_INDNNWP2,8.2831949999
2025-06-22 06:44:59,27,INDNNWP_INDNNWP2,8.4019779999
2025-06-22 06:59:59,28,INDNNWP_INDNNWP2,8.234108
2025-06-22 07:14:59,29,INDNNWP_INDNNWP2,8.4021039999
2025-06-22 07:29:59,30,INDNNWP_INDNNWP2,8.4529569999
2025-06-22 07:44:59,31,INDNNWP_INDNNWP2,8.441674
2025-06-22 07:59:59,32,INDNNWP_INDNNWP2,8.7857339999
2025-06-22 08:14:59,33,INDNNWP_INDNNWP2,8.7203619999
2025-06-22 08:29:59,34,INDNNWP_INDNNWP2,8.645661
2025-06-22 08:44:59,35,INDNNWP_INDNNWP2,8.6799599999
2025-06-22 08:59:59,36,INDNNWP_INDNNWP2,8.7487049999
2025-06-22 09:14:59,37,INDNNWP_INDNNWP2,8.671875
2025-06-22 09:29:59,38,INDNNWP_INDNNWP2,8.65938
2025-06-22 09:44:59,39,INDNNWP_INDNNWP2,8.739045
2025-06-22 09:59:59,40,INDNNWP_INDNNWP2,8.769712
2025-06-22 10:14:59,41,INDNNWP_INDNNWP2,8.935295
2025-06-22 10:29:59,42,INDNNWP_INDNNWP2,8.8154199999
2025-06-22 10:44:59,43,INDNNWP_INDNNWP2,8.8063649999
2025-06-22 10:59:59,44,INDNNWP_INDNNWP2,8.7079219999
2025-06-22 11:14:59,45,INDNNWP_INDNNWP2,8.9026979999
2025-06-22 11:29:59,46,INDNNWP_INDNNWP2,9.0768679999
2025-06-22 11:44:59,47,INDNNWP_INDNNWP2,9.171222
2025-06-22 11:59:59,48,INDNNWP_INDNNWP2,9.6461849999
2025-06-22 12:14:59,49,INDNNWP_INDNNWP2,9.759757
2025-06-22 12:29:59,50,INDNNWP_INDNNWP2,9.7527299999
2025-06-22 12:44:59,51,INDNNWP_INDNNWP2,9.756054
2025-06-22 12:59:59,52,INDNNWP_INDNNWP2,10.19191
2025-06-22 13:14:59,53,INDNNWP_INDNNWP2,10.33436
2025-06-22 13:29:59,54,INDNNWP_INDNNWP2,10.74752
2025-06-22 13:44:59,55,INDNNWP_INDNNWP2,10.86839
2025-06-22 13:59:59,56,INDNNWP_INDNNWP2,10.8241499999
2025-06-22 14:14:59,57,INDNNWP_INDNNWP2,10.80606
2025-06-22 14:29:59,58,INDNNWP_INDNNWP2,10.86543
2025-06-22 14:44:59,59,INDNNWP_INDNNWP2,11.09329
2025-06-22 14:59:59,60,INDNNWP_INDNNWP2,10.65856
2025-06-22 15:14:59,61,INDNNWP_INDNNWP2,10.9046699999
2025-06-22 15:29:59,62,INDNNWP_INDNNWP2,10.5285499999
2025-06-22 15:44:59,63,INDNNWP_INDNNWP2,10.28471
2025-06-22 15:59:59,64,INDNNWP_INDNNWP2,10.67651
2025-06-22 16:14:59,65,INDNNWP_INDNNWP2,10.1253899999
2025-06-22 16:29:59,66,INDNNWP_INDNNWP2,10.20584
2025-06-22 16:44:59,67,INDNNWP_INDNNWP2,10.46141
2025-06-22 16:59:59,68,INDNNWP_INDNNWP2,10.55048
2025-06-22 17:14:59,69,INDNNWP_INDNNWP2,10.69486
2025-06-22 17:29:59,70,INDNNWP_INDNNWP2,10.96927
2025-06-22 17:44:59,71,INDNNWP_INDNNWP2,10.67791
2025-06-22 17:59:59,72,INDNNWP_INDNNWP2,10.5813
2025-06-22 18:14:59,73,INDNNWP_INDNNWP2,10.50567
2025-06-22 18:29:59,74,INDNNWP_INDNNWP2,10.3870799999
2025-06-22 18:44:59,75,INDNNWP_INDNNWP2,10.7789
2025-06-22 18:59:59,76,INDNNWP_INDNNWP2,10.8811599999
2025-06-22 19:14:59,77,INDNNWP_INDNNWP2,10.94387
2025-06-22 19:29:59,78,INDNNWP_INDNNWP2,10.66663
2025-06-22 19:44:59,79,INDNNWP_INDNNWP2,10.9572699999
2025-06-22 19:59:59,80,INDNNWP_INDNNWP2,10.6624099999
2025-06-22 20:14:59,81,INDNNWP_INDNNWP2,10.38391
2025-06-22 20:29:59,82,INDNNWP_INDNNWP2,10.48459
2025-06-22 20:44:59,83,INDNNWP_INDNNWP2,10.36222
2025-06-22 20:59:59,84,INDNNWP_INDNNWP2,9.828293
2025-06-22 21:14:59,85,INDNNWP_INDNNWP2,9.7493859999
2025-06-22 21:29:59,86,INDNNWP_INDNNWP2,9.548783
2025-06-22 21:44:59,87,INDNNWP_INDNNWP2,9.5766969999
2025-06-22 21:59:59,88,INDNNWP_INDNNWP2,9.136043
2025-06-22 22:14:59,89,INDNNWP_INDNNWP2,9.221505
2025-06-22 22:29:59,90,INDNNWP_INDNNWP2,9.4880069999
2025-06-22 22:44:59,91,INDNNWP_INDNNWP2,9.540095
2025-06-22 22:59:59,92,INDNNWP_INDNNWP2,10.0114
2025-06-22 23:14:59,93,INDNNWP_INDNNWP2,9.305443
2025-06-22 23:29:59,94,INDNNWP_INDNNWP2,8.8738939999
2025-06-22 23:44:59,95,INDNNWP_INDNNWP2,8.7640969999
2025-06-22 23:59:59,96,INDNNWP_INDNNWP2,8.6117869999
2025-06-23 00:14:59,1,INDNNWP_INDNNWP2,8.6984949999
2025-06-23 00:29:59,2,INDNNWP_INDNNWP2,8.577336
2025-06-23 00:44:59,3,INDNNWP_INDNNWP2,8.546457
2025-06-23 00:59:59,4,INDNNWP_INDNNWP2,8.6162299999
2025-06-23 01:14:59,5,INDNNWP_INDNNWP2,8.7701469999
2025-06-23 01:29:59,6,INDNNWP_INDNNWP2,8.9338949999
2025-06-23 01:44:59,7,INDNNWP_INDNNWP2,8.9581359999
2025-06-23 01:59:59,8,INDNNWP_INDNNWP2,9.5644989999
2025-06-23 02:14:59,9,INDNNWP_INDNNWP2,9.783476
2025-06-23 02:29:59,10,INDNNWP_INDNNWP2,9.5420839999
2025-06-23 02:44:59,11,INDNNWP_INDNNWP2,9.1561959999
2025-06-23 02:59:59,12,INDNNWP_INDNNWP2,9.1425549999
2025-06-23 03:14:59,13,INDNNWP_INDNNWP2,9.228535
2025-06-23 03:29:59,14,INDNNWP_INDNNWP2,9.1180129999
2025-06-23 03:44:59,15,INDNNWP_INDNNWP2,9.1776769999
2025-06-23 03:59:59,16,INDNNWP_INDNNWP2,9.422216
2025-06-23 04:14:59,17,INDNNWP_INDNNWP2,9.3842379999
2025-06-23 04:29:59,18,INDNNWP_INDNNWP2,9.065086
2025-06-23 04:44:59,19,INDNNWP_INDNNWP2,9.0243509999
2025-06-23 04:59:59,20,INDNNWP_INDNNWP2,9.43623
2025-06-23 05:14:59,21,INDNNWP_INDNNWP2,9.6021439999
2025-06-23 05:29:59,22,INDNNWP_INDNNWP2,9.317363
2025-06-23 05:44:59,23,INDNNWP_INDNNWP2,9.289635
2025-06-23 05:59:59,24,INDNNWP_INDNNWP2,9.2386649999
2025-06-23 06:14:59,25,INDNNWP_INDNNWP2,8.865871
2025-06-23 06:29:59,26,INDNNWP_INDNNWP2,9.1461009999
2025-06-23 06:44:59,27,INDNNWP_INDNNWP2,9.107036
2025-06-23 06:59:59,28,INDNNWP_INDNNWP2,9.385638
2025-06-23 07:14:59,29,INDNNWP_INDNNWP2,9.486689
2025-06-23 07:29:59,30,INDNNWP_INDNNWP2,9.530646
2025-06-23 07:44:59,31,INDNNWP_INDNNWP2,9.8640329999
2025-06-23 07:59:59,32,INDNNWP_INDNNWP2,10.12452
2025-06-23 08:14:59,33,INDNNWP_INDNNWP2,9.6192569999
2025-06-23 08:29:59,34,INDNNWP_INDNNWP2,9.66463
2025-06-23 08:44:59,35,INDNNWP_INDNNWP2,10.07545
2025-06-23 08:59:59,36,INDNNWP_INDNNWP2,9.913107
2025-06-23 09:14:59,37,INDNNWP_INDNNWP2,9.684661
2025-06-23 09:29:59,38,INDNNWP_INDNNWP2,9.500578
2025-06-23 09:44:59,39,INDNNWP_INDNNWP2,9.288914
2025-06-23 09:59:59,40,INDNNWP_INDNNWP2,9.908922
2025-06-23 10:14:59,41,INDNNWP_INDNNWP2,9.946497
2025-06-23 10:29:59,42,INDNNWP_INDNNWP2,9.776823
2025-06-23 10:44:59,43,INDNNWP_INDNNWP2,9.78105
2025-06-23 10:59:59,44,INDNNWP_INDNNWP2,9.7718729999
2025-06-23 11:14:59,45,INDNNWP_INDNNWP2,9.704762
2025-06-23 11:29:59,46,INDNNWP_INDNNWP2,9.8748679999
2025-06-23 11:44:59,47,INDNNWP_INDNNWP2,10.20641
2025-06-23 11:59:59,48,INDNNWP_INDNNWP2,10.89999
2025-06-23 12:14:59,49,INDNNWP_INDNNWP2,10.8592999999
2025-06-23 12:29:59,50,INDNNWP_INDNNWP2,11.0584
2025-06-23 12:44:59,51,INDNNWP_INDNNWP2,11.31197
2025-06-23 12:59:59,52,INDNNWP_INDNNWP2,11.15816
2025-06-23 13:14:59,53,INDNNWP_INDNNWP2,10.59698
2025-06-23 13:29:59,54,INDNNWP_INDNNWP2,9.8366279999
2025-06-23 13:44:59,55,INDNNWP_INDNNWP2,9.4358959999
2025-06-23 13:59:59,56,INDNNWP_INDNNWP2,9.177269
2025-06-23 14:14:59,57,INDNNWP_INDNNWP2,8.9171519999
2025-06-23 14:29:59,58,INDNNWP_INDNNWP2,8.6590729999
2025-06-23 14:44:59,59,INDNNWP_INDNNWP2,7.664043
2025-06-23 14:59:59,60,INDNNWP_INDNNWP2,6.828005
2025-06-23 15:14:59,61,INDNNWP_INDNNWP2,6.384756
2025-06-23 15:29:59,62,INDNNWP_INDNNWP2,6.9626599999
2025-06-23 15:44:59,63,INDNNWP_INDNNWP2,6.525372
2025-06-23 15:59:59,64,INDNNWP_INDNNWP2,6.455586
2025-06-23 16:14:59,65,INDNNWP_INDNNWP2,5.703507
2025-06-23 16:29:59,66,INDNNWP_INDNNWP2,5.6613569999
2025-06-23 16:44:59,67,INDNNWP_INDNNWP2,6.968168
2025-06-23 16:59:59,68,INDNNWP_INDNNWP2,6.7193399999
2025-06-23 17:14:59,69,INDNNWP_INDNNWP2,7.161759
2025-06-23 17:29:59,70,INDNNWP_INDNNWP2,7.491411
2025-06-23 17:44:59,71,INDNNWP_INDNNWP2,6.3602049999
2025-06-23 17:59:59,72,INDNNWP_INDNNWP2,5.71637
2025-06-23 18:14:59,73,INDNNWP_INDNNWP2,6.3388479999
2025-06-23 18:29:59,74,INDNNWP_INDNNWP2,6.239027
2025-06-23 18:44:59,75,INDNNWP_INDNNWP2,6.741752
2025-06-23 18:59:59,76,INDNNWP_INDNNWP2,7.142907
2025-06-23 19:14:59,77,INDNNWP_INDNNWP2,6.78246
2025-06-23 19:29:59,78,INDNNWP_INDNNWP2,7.020486
2025-06-23 19:44:59,79,INDNNWP_INDNNWP2,6.772916
2025-06-23 19:59:59,80,INDNNWP_INDNNWP2,7.835313
2025-06-23 20:14:59,81,INDNNWP_INDNNWP2,8.241006
2025-06-23 20:29:59,82,INDNNWP_INDNNWP2,8.635457
2025-06-23 20:44:59,83,INDNNWP_INDNNWP2,9.3204899999
2025-06-23 20:59:59,84,INDNNWP_INDNNWP2,9.404448
2025-06-23 21:14:59,85,INDNNWP_INDNNWP2,8.903178
2025-06-23 21:29:59,86,INDNNWP_INDNNWP2,8.585423
2025-06-23 21:44:59,87,INDNNWP_INDNNWP2,9.6729439999
2025-06-23 21:59:59,88,INDNNWP_INDNNWP2,8.2073319999
2025-06-23 22:14:59,89,INDNNWP_INDNNWP2,6.483913
2025-06-23 22:29:59,90,INDNNWP_INDNNWP2,5.7089379999
2025-06-23 22:44:59,91,INDNNWP_INDNNWP2,8.07648
2025-06-23 22:59:59,92,INDNNWP_INDNNWP2,9.072668
2025-06-23 23:14:59,93,INDNNWP_INDNNWP2,9.468052
2025-06-23 23:29:59,94,INDNNWP_INDNNWP2,10.21987
2025-06-23 23:44:59,95,INDNNWP_INDNNWP2,10.71144
2025-06-23 23:59:59,96,INDNNWP_INDNNWP2,10.62306
2025-06-24 00:14:59,1,INDNNWP_INDNNWP2,10.65203
2025-06-24 00:29:59,2,INDNNWP_INDNNWP2,10.6495
2025-06-24 00:44:59,3,INDNNWP_INDNNWP2,10.64165
2025-06-24 00:59:59,4,INDNNWP_INDNNWP2,10.79275
2025-06-24 01:14:59,5,INDNNWP_INDNNWP2,11.00655
2025-06-24 01:29:59,6,INDNNWP_INDNNWP2,10.8940199999
2025-06-24 01:44:59,7,INDNNWP_INDNNWP2,10.93782
2025-06-24 01:59:59,8,INDNNWP_INDNNWP2,10.3318499999
2025-06-24 02:14:59,9,INDNNWP_INDNNWP2,9.804527
2025-06-24 02:29:59,10,INDNNWP_INDNNWP2,10.3637099999
2025-06-24 02:44:59,11,INDNNWP_INDNNWP2,10.69163
2025-06-24 02:59:59,12,INDNNWP_INDNNWP2,10.51003
2025-06-24 03:14:59,13,INDNNWP_INDNNWP2,10.29604
2025-06-24 03:29:59,14,INDNNWP_INDNNWP2,10.08627
2025-06-24 03:44:59,15,INDNNWP_INDNNWP2,9.898758
2025-06-24 03:59:59,16,INDNNWP_INDNNWP2,9.8885419999
2025-06-24 04:14:59,17,INDNNWP_INDNNWP2,9.5853079999
2025-06-24 04:29:59,18,INDNNWP_INDNNWP2,9.369092
2025-06-24 04:44:59,19,INDNNWP_INDNNWP2,8.8644309999
2025-06-24 04:59:59,20,INDNNWP_INDNNWP2,8.848743
2025-06-24 05:14:59,21,INDNNWP_INDNNWP2,9.0005389999
2025-06-24 05:29:59,22,INDNNWP_INDNNWP2,9.4644399999
2025-06-24 05:44:59,23,INDNNWP_INDNNWP2,9.7082449999
2025-06-24 05:59:59,24,INDNNWP_INDNNWP2,9.598077
2025-06-24 06:14:59,25,INDNNWP_INDNNWP2,9.9483969999
2025-06-24 06:29:59,26,INDNNWP_INDNNWP2,10.4172999999
2025-06-24 06:44:59,27,INDNNWP_INDNNWP2,10.87903
2025-06-24 06:59:59,28,INDNNWP_INDNNWP2,10.67277
2025-06-24 07:14:59,29,INDNNWP_INDNNWP2,10.08845
2025-06-24 07:29:59,30,INDNNWP_INDNNWP2,10.21578
2025-06-24 07:44:59,31,INDNNWP_INDNNWP2,10.49
2025-06-24 07:59:59,32,INDNNWP_INDNNWP2,10.3828999999
2025-06-24 08:14:59,33,INDNNWP_INDNNWP2,10.74921
2025-06-24 08:29:59,34,INDNNWP_INDNNWP2,10.33619
2025-06-24 08:44:59,35,INDNNWP_INDNNWP2,10.3985699999
2025-06-24 08:59:59,36,INDNNWP_INDNNWP2,10.12229
2025-06-24 09:14:59,37,INDNNWP_INDNNWP2,10.39002
2025-06-24 09:29:59,38,INDNNWP_INDNNWP2,10.18516
2025-06-24 09:44:59,39,INDNNWP_INDNNWP2,10.2554599999
2025-06-24 09:59:59,40,INDNNWP_INDNNWP2,9.947544
2025-06-24 10:14:59,41,INDNNWP_INDNNWP2,10.15459
2025-06-24 10:29:59,42,INDNNWP_INDNNWP2,10.03278
2025-06-24 10:44:59,43,INDNNWP_INDNNWP2,9.8643619999
2025-06-24 10:59:59,44,INDNNWP_INDNNWP2,9.6702469999
2025-06-24 11:14:59,45,INDNNWP_INDNNWP2,9.69621
2025-06-24 11:29:59,46,INDNNWP_INDNNWP2,9.5954759999
2025-06-24 11:44:59,47,INDNNWP_INDNNWP2,9.310529
2025-06-24 11:59:59,48,INDNNWP_INDNNWP2,9.6032089999
2025-06-24 12:14:59,49,INDNNWP_INDNNWP2,9.924571
2025-06-24 12:29:59,50,INDNNWP_INDNNWP2,10.05314
2025-06-24 12:44:59,51,INDNNWP_INDNNWP2,9.8380949999
2025-06-24 12:59:59,52,INDNNWP_INDNNWP2,10.22755
2025-06-24 13:14:59,53,INDNNWP_INDNNWP2,10.17143
2025-06-24 13:29:59,54,INDNNWP_INDNNWP2,10.11198
2025-06-24 13:44:59,55,INDNNWP_INDNNWP2,10.0356
2025-06-24 13:59:59,56,INDNNWP_INDNNWP2,9.6977899999
2025-06-24 14:14:59,57,INDNNWP_INDNNWP2,9.972787
2025-06-24 14:29:59,58,INDNNWP_INDNNWP2,10.62027
2025-06-24 14:44:59,59,INDNNWP_INDNNWP2,10.68375
2025-06-24 14:59:59,60,INDNNWP_INDNNWP2,11.01542
2025-06-24 15:14:59,61,INDNNWP_INDNNWP2,10.95698
2025-06-24 15:29:59,62,INDNNWP_INDNNWP2,10.6858799999
2025-06-24 15:44:59,63,INDNNWP_INDNNWP2,10.39077
2025-06-24 15:59:59,64,INDNNWP_INDNNWP2,10.75347
2025-06-24 16:14:59,65,INDNNWP_INDNNWP2,10.79998
2025-06-24 16:29:59,66,INDNNWP_INDNNWP2,10.68304
2025-06-24 16:44:59,67,INDNNWP_INDNNWP2,10.35683
2025-06-24 16:59:59,68,INDNNWP_INDNNWP2,10.69617
2025-06-24 17:14:59,69,INDNNWP_INDNNWP2,10.37387
2025-06-24 17:29:59,70,INDNNWP_INDNNWP2,10.06381
2025-06-24 17:44:59,71,INDNNWP_INDNNWP2,10.48212
2025-06-24 17:59:59,72,INDNNWP_INDNNWP2,10.28243
2025-06-24 18:14:59,73,INDNNWP_INDNNWP2,10.45778
2025-06-24 18:29:59,74,INDNNWP_INDNNWP2,10.97719
2025-06-24 18:44:59,75,INDNNWP_INDNNWP2,11.43862
2025-06-24 18:59:59,76,INDNNWP_INDNNWP2,11.4414
2025-06-24 19:14:59,77,INDNNWP_INDNNWP2,11.31586
2025-06-24 19:29:59,78,INDNNWP_INDNNWP2,11.84207
2025-06-24 19:44:59,79,INDNNWP_INDNNWP2,11.3962299999
2025-06-24 19:59:59,80,INDNNWP_INDNNWP2,11.30315
2025-06-24 20:14:59,81,INDNNWP_INDNNWP2,11.11994
2025-06-24 20:29:59,82,INDNNWP_INDNNWP2,10.8717
2025-06-24 20:44:59,83,INDNNWP_INDNNWP2,8.8802459999
2025-06-24 20:59:59,84,INDNNWP_INDNNWP2,8.099811
2025-06-24 21:14:59,85,INDNNWP_INDNNWP2,8.014276
2025-06-24 21:29:59,86,INDNNWP_INDNNWP2,7.548915
2025-06-24 21:44:59,87,INDNNWP_INDNNWP2,6.3269989999
2025-06-24 21:59:59,88,INDNNWP_INDNNWP2,6.702668
2025-06-24 22:14:59,89,INDNNWP_INDNNWP2,7.5771559999
2025-06-24 22:29:59,90,INDNNWP_INDNNWP2,7.383058
2025-06-24 22:44:59,91,INDNNWP_INDNNWP2,7.945496
2025-06-24 22:59:59,92,INDNNWP_INDNNWP2,7.439339
2025-06-24 23:14:59,93,INDNNWP_INDNNWP2,8.1759609999
2025-06-24 23:29:59,94,INDNNWP_INDNNWP2,7.608727
2025-06-24 23:44:59,95,INDNNWP_INDNNWP2,7.925695
2025-06-24 23:59:59,96,INDNNWP_INDNNWP2,7.038426
2025-06-25 00:14:59,1,INDNNWP_INDNNWP2,6.483755
2025-06-25 00:29:59,2,INDNNWP_INDNNWP2,6.395862
2025-06-25 00:44:59,3,INDNNWP_INDNNWP2,6.2966509999
2025-06-25 00:59:59,4,INDNNWP_INDNNWP2,6.711298
2025-06-25 01:14:59,5,INDNNWP_INDNNWP2,8.345561
2025-06-25 01:29:59,6,INDNNWP_INDNNWP2,10.05075
2025-06-25 01:44:59,7,INDNNWP_INDNNWP2,11.413
2025-06-25 01:59:59,8,INDNNWP_INDNNWP2,11.68366
2025-06-25 02:14:59,9,INDNNWP_INDNNWP2,11.1593
2025-06-25 02:29:59,10,INDNNWP_INDNNWP2,10.63479
2025-06-25 02:44:59,11,INDNNWP_INDNNWP2,10.98473
2025-06-25 02:59:59,12,INDNNWP_INDNNWP2,11.52473
2025-06-25 03:14:59,13,INDNNWP_INDNNWP2,11.96815
2025-06-25 03:29:59,14,INDNNWP_INDNNWP2,11.72432
2025-06-25 03:44:59,15,INDNNWP_INDNNWP2,11.6559399999
2025-06-25 03:59:59,16,INDNNWP_INDNNWP2,11.6196699999
2025-06-25 04:14:59,17,INDNNWP_INDNNWP2,11.5572599999
2025-06-25 04:29:59,18,INDNNWP_INDNNWP2,11.51291
2025-06-25 04:44:59,19,INDNNWP_INDNNWP2,11.52063
2025-06-25 04:59:59,20,INDNNWP_INDNNWP2,11.53879
2025-06-25 05:14:59,21,INDNNWP_INDNNWP2,11.2726299999
2025-06-25 05:29:59,22,INDNNWP_INDNNWP2,10.36888
2025-06-25 05:44:59,23,INDNNWP_INDNNWP2,9.213736
2025-06-25 05:59:59,24,INDNNWP_INDNNWP2,8.464323
2025-06-25 06:14:59,25,INDNNWP_INDNNWP2,7.946614
2025-06-25 06:29:59,26,INDNNWP_INDNNWP2,8.606502
2025-06-25 06:44:59,27,INDNNWP_INDNNWP2,8.651331
2025-06-25 06:59:59,28,INDNNWP_INDNNWP2,10.52391
2025-06-25 07:14:59,29,INDNNWP_INDNNWP2,12.10115
2025-06-25 07:29:59,30,INDNNWP_INDNNWP2,11.93725
2025-06-25 07:44:59,31,INDNNWP_INDNNWP2,11.4391
2025-06-25 07:59:59,32,INDNNWP_INDNNWP2,11.1873299999
2025-06-25 08:14:59,33,INDNNWP_INDNNWP2,11.64297
2025-06-25 08:29:59,34,INDNNWP_INDNNWP2,12.08332
2025-06-25 08:44:59,35,INDNNWP_INDNNWP2,11.75135
2025-06-25 08:59:59,36,INDNNWP_INDNNWP2,11.82642
2025-06-25 09:14:59,37,INDNNWP_INDNNWP2,11.67681
2025-06-25 09:29:59,38,INDNNWP_INDNNWP2,11.51021
2025-06-25 09:44:59,39,INDNNWP_INDNNWP2,11.69613
2025-06-25 09:59:59,40,INDNNWP_INDNNWP2,11.17576
2025-06-25 10:14:59,41,INDNNWP_INDNNWP2,10.84843
2025-06-25 10:29:59,42,INDNNWP_INDNNWP2,10.93689
2025-06-25 10:44:59,43,INDNNWP_INDNNWP2,11.48066
2025-06-25 10:59:59,44,INDNNWP_INDNNWP2,11.4636499999
2025-06-25 11:14:59,45,INDNNWP_INDNNWP2,11.64734
2025-06-25 11:29:59,46,INDNNWP_INDNNWP2,11.2129999999
2025-06-25 11:44:59,47,INDNNWP_INDNNWP2,10.9709699999
2025-06-25 11:59:59,48,INDNNWP_INDNNWP2,10.8747399999
2025-06-25 12:14:59,49,INDNNWP_INDNNWP2,10.4779699999
2025-06-25 12:29:59,50,INDNNWP_INDNNWP2,9.815264
2025-06-25 12:44:59,51,INDNNWP_INDNNWP2,9.4606139999
2025-06-25 12:59:59,52,INDNNWP_INDNNWP2,9.0267189999
2025-06-25 13:14:59,53,INDNNWP_INDNNWP2,7.760154
2025-06-25 13:29:59,54,INDNNWP_INDNNWP2,6.910427
2025-06-25 13:44:59,55,INDNNWP_INDNNWP2,6.2571979999
2025-06-25 13:59:59,56,INDNNWP_INDNNWP2,5.2763809999
2025-06-25 14:14:59,57,INDNNWP_INDNNWP2,4.4572079999
2025-06-25 14:29:59,58,INDNNWP_INDNNWP2,3.998733
2025-06-25 14:44:59,59,INDNNWP_INDNNWP2,3.9129649999
2025-06-25 14:59:59,60,INDNNWP_INDNNWP2,3.484697
2025-06-25 15:14:59,61,INDNNWP_INDNNWP2,2.8906559999
