Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 13:44:59,55,DUPV1_DUPV1_G1,0.0
2025-06-17 13:59:59,56,DUPV1_DUPV1_G1,0.0
2025-06-17 14:14:59,57,DUPV1_DUPV1_G1,0.0
2025-06-17 14:29:59,58,DUPV1_DUPV1_G1,0.0
2025-06-17 14:44:59,59,DUPV1_DUPV1_G1,0.0
2025-06-17 14:59:59,60,DUPV1_DUPV1_G1,0.0
2025-06-17 15:14:59,61,DUPV1_DUPV1_G1,0.0
2025-06-17 15:29:59,62,DUPV1_DUPV1_G1,0.0
2025-06-17 15:44:59,63,DUPV1_DUPV1_G1,0.0
2025-06-17 15:59:59,64,DUPV1_DUPV1_G1,0.0
2025-06-17 16:14:59,65,DUPV1_DUPV1_G1,0.0
2025-06-17 16:29:59,66,DUPV1_DUPV1_G1,0.0
2025-06-17 16:44:59,67,DUPV1_DUPV1_G1,0.0
2025-06-17 16:59:59,68,DUPV1_DUPV1_G1,0.0
2025-06-17 17:14:59,69,DUPV1_DUPV1_G1,0.8024339999
2025-06-17 17:29:59,70,DUPV1_DUPV1_G1,2.77537
2025-06-17 17:44:59,71,DUPV1_DUPV1_G1,2.891941
2025-06-17 17:59:59,72,DUPV1_DUPV1_G1,2.876341
2025-06-17 18:14:59,73,DUPV1_DUPV1_G1,2.8681369999
2025-06-17 18:29:59,74,DUPV1_DUPV1_G1,2.90905
2025-06-17 18:44:59,75,DUPV1_DUPV1_G1,2.9281139999
2025-06-17 18:59:59,76,DUPV1_DUPV1_G1,2.93879
2025-06-17 19:14:59,77,DUPV1_DUPV1_G1,2.984378
2025-06-17 19:29:59,78,DUPV1_DUPV1_G1,3.015327
2025-06-17 19:44:59,79,DUPV1_DUPV1_G1,3.093112
2025-06-17 19:59:59,80,DUPV1_DUPV1_G1,3.1621329999
2025-06-17 20:14:59,81,DUPV1_DUPV1_G1,3.1911619999
2025-06-17 20:29:59,82,DUPV1_DUPV1_G1,3.2876889999
2025-06-17 20:44:59,83,DUPV1_DUPV1_G1,3.3438479999
2025-06-17 20:59:59,84,DUPV1_DUPV1_G1,3.389025
2025-06-17 21:14:59,85,DUPV1_DUPV1_G1,3.410286
2025-06-17 21:29:59,86,DUPV1_DUPV1_G1,2.672696
2025-06-17 21:44:59,87,DUPV1_DUPV1_G1,2.51513
2025-06-17 21:59:59,88,DUPV1_DUPV1_G1,1.711945
2025-06-17 22:14:59,89,DUPV1_DUPV1_G1,1.309363
2025-06-17 22:29:59,90,DUPV1_DUPV1_G1,1.005073
2025-06-17 22:44:59,91,DUPV1_DUPV1_G1,0.8530219999
2025-06-17 22:59:59,92,DUPV1_DUPV1_G1,0.846354
2025-06-17 23:14:59,93,DUPV1_DUPV1_G1,0.5850269999
2025-06-17 23:29:59,94,DUPV1_DUPV1_G1,0.116788
2025-06-17 23:44:59,95,DUPV1_DUPV1_G1,0.082958
2025-06-17 23:59:59,96,DUPV1_DUPV1_G1,0.0718089999
2025-06-18 00:14:59,1,DUPV1_DUPV1_G1,0.028632
2025-06-18 00:29:59,2,DUPV1_DUPV1_G1,0.040984
2025-06-18 00:44:59,3,DUPV1_DUPV1_G1,0.086247
2025-06-18 00:59:59,4,DUPV1_DUPV1_G1,0.0990749999
2025-06-18 01:14:59,5,DUPV1_DUPV1_G1,0.100734
2025-06-18 01:29:59,6,DUPV1_DUPV1_G1,0.0838659999
2025-06-18 01:44:59,7,DUPV1_DUPV1_G1,0.0692699999
2025-06-18 01:59:59,8,DUPV1_DUPV1_G1,0.063685
2025-06-18 02:14:59,9,DUPV1_DUPV1_G1,0.0339259999
2025-06-18 02:29:59,10,DUPV1_DUPV1_G1,0.325855
2025-06-18 02:44:59,11,DUPV1_DUPV1_G1,0.841578
2025-06-18 02:59:59,12,DUPV1_DUPV1_G1,1.09346
2025-06-18 03:14:59,13,DUPV1_DUPV1_G1,1.143116
2025-06-18 03:29:59,14,DUPV1_DUPV1_G1,1.158924
2025-06-18 03:44:59,15,DUPV1_DUPV1_G1,1.156474
2025-06-18 03:59:59,16,DUPV1_DUPV1_G1,1.234374
2025-06-18 04:14:59,17,DUPV1_DUPV1_G1,1.659624
2025-06-18 04:29:59,18,DUPV1_DUPV1_G1,1.678275
2025-06-18 04:44:59,19,DUPV1_DUPV1_G1,1.6577729999
2025-06-18 04:59:59,20,DUPV1_DUPV1_G1,1.639283
2025-06-18 05:14:59,21,DUPV1_DUPV1_G1,1.6537839999
2025-06-18 05:29:59,22,DUPV1_DUPV1_G1,1.6744619999
2025-06-18 05:44:59,23,DUPV1_DUPV1_G1,1.6812959999
2025-06-18 05:59:59,24,DUPV1_DUPV1_G1,1.674609
2025-06-18 06:14:59,25,DUPV1_DUPV1_G1,1.65558
2025-06-18 06:29:59,26,DUPV1_DUPV1_G1,1.62375
2025-06-18 06:44:59,27,DUPV1_DUPV1_G1,1.6156569999
2025-06-18 06:59:59,28,DUPV1_DUPV1_G1,1.637809
2025-06-18 07:14:59,29,DUPV1_DUPV1_G1,1.683378
2025-06-18 07:29:59,30,DUPV1_DUPV1_G1,1.7218089999
2025-06-18 07:44:59,31,DUPV1_DUPV1_G1,1.714291
2025-06-18 07:59:59,32,DUPV1_DUPV1_G1,1.6969669999
2025-06-18 08:14:59,33,DUPV1_DUPV1_G1,1.687403
2025-06-18 08:29:59,34,DUPV1_DUPV1_G1,1.704029
2025-06-18 08:44:59,35,DUPV1_DUPV1_G1,1.750734
2025-06-18 08:59:59,36,DUPV1_DUPV1_G1,1.7233229999
2025-06-18 09:14:59,37,DUPV1_DUPV1_G1,1.7309669999
2025-06-18 09:29:59,38,DUPV1_DUPV1_G1,1.680507
2025-06-18 09:44:59,39,DUPV1_DUPV1_G1,1.698932
2025-06-18 09:59:59,40,DUPV1_DUPV1_G1,1.660364
2025-06-18 10:14:59,41,DUPV1_DUPV1_G1,1.6735899999
2025-06-18 10:29:59,42,DUPV1_DUPV1_G1,1.655187
2025-06-18 10:44:59,43,DUPV1_DUPV1_G1,1.644188
2025-06-18 10:59:59,44,DUPV1_DUPV1_G1,1.618466
2025-06-18 11:14:59,45,DUPV1_DUPV1_G1,1.6332709999
2025-06-18 11:29:59,46,DUPV1_DUPV1_G1,1.614474
2025-06-18 11:44:59,47,DUPV1_DUPV1_G1,1.593723
2025-06-18 11:59:59,48,DUPV1_DUPV1_G1,0.669297
2025-06-18 12:14:59,49,DUPV1_DUPV1_G1,0.3970969999
2025-06-18 12:29:59,50,DUPV1_DUPV1_G1,1.2422519999
2025-06-18 12:44:59,51,DUPV1_DUPV1_G1,1.504065
2025-06-18 12:59:59,52,DUPV1_DUPV1_G1,1.544701
2025-06-18 13:14:59,53,DUPV1_DUPV1_G1,1.6670229999
2025-06-18 13:29:59,54,DUPV1_DUPV1_G1,1.151084
2025-06-18 13:44:59,55,DUPV1_DUPV1_G1,0.5186939999
2025-06-18 13:59:59,56,DUPV1_DUPV1_G1,0.4988469999
2025-06-18 14:14:59,57,DUPV1_DUPV1_G1,0.4919629999
2025-06-18 14:29:59,58,DUPV1_DUPV1_G1,0.425841
2025-06-18 14:44:59,59,DUPV1_DUPV1_G1,0.4773729999
2025-06-18 14:59:59,60,DUPV1_DUPV1_G1,0.51412
2025-06-18 15:14:59,61,DUPV1_DUPV1_G1,0.512403
2025-06-18 15:29:59,62,DUPV1_DUPV1_G1,0.4560159999
2025-06-18 15:44:59,63,DUPV1_DUPV1_G1,0.4307619999
2025-06-18 15:59:59,64,DUPV1_DUPV1_G1,0.215814
2025-06-18 16:14:59,65,DUPV1_DUPV1_G1,0.182487
2025-06-18 16:29:59,66,DUPV1_DUPV1_G1,0.210426
2025-06-18 16:44:59,67,DUPV1_DUPV1_G1,0.217171
2025-06-18 16:59:59,68,DUPV1_DUPV1_G1,0.23143
2025-06-18 17:14:59,69,DUPV1_DUPV1_G1,0.24929
2025-06-18 17:29:59,70,DUPV1_DUPV1_G1,0.247667
2025-06-18 17:44:59,71,DUPV1_DUPV1_G1,0.244208
2025-06-18 17:59:59,72,DUPV1_DUPV1_G1,0.2574659999
2025-06-18 18:14:59,73,DUPV1_DUPV1_G1,0.241097
2025-06-18 18:29:59,74,DUPV1_DUPV1_G1,0.196518
2025-06-18 18:44:59,75,DUPV1_DUPV1_G1,0.215265
2025-06-18 18:59:59,76,DUPV1_DUPV1_G1,0.2510049999
2025-06-18 19:14:59,77,DUPV1_DUPV1_G1,0.218498
2025-06-18 19:29:59,78,DUPV1_DUPV1_G1,0.2752589999
2025-06-18 19:44:59,79,DUPV1_DUPV1_G1,0.3610709999
2025-06-18 19:59:59,80,DUPV1_DUPV1_G1,0.5795299999
2025-06-18 20:14:59,81,DUPV1_DUPV1_G1,1.114287
2025-06-18 20:29:59,82,DUPV1_DUPV1_G1,1.142246
2025-06-18 20:44:59,83,DUPV1_DUPV1_G1,1.257233
2025-06-18 20:59:59,84,DUPV1_DUPV1_G1,1.525574
2025-06-18 21:14:59,85,DUPV1_DUPV1_G1,1.6684019999
2025-06-18 21:29:59,86,DUPV1_DUPV1_G1,1.6873359999
2025-06-18 21:44:59,87,DUPV1_DUPV1_G1,1.6843889999
2025-06-18 21:59:59,88,DUPV1_DUPV1_G1,1.641424
2025-06-18 22:14:59,89,DUPV1_DUPV1_G1,1.420784
2025-06-18 22:29:59,90,DUPV1_DUPV1_G1,1.366004
2025-06-18 22:44:59,91,DUPV1_DUPV1_G1,1.336373
2025-06-18 22:59:59,92,DUPV1_DUPV1_G1,1.3387309999
2025-06-18 23:14:59,93,DUPV1_DUPV1_G1,1.330087
2025-06-18 23:29:59,94,DUPV1_DUPV1_G1,1.365184
2025-06-18 23:44:59,95,DUPV1_DUPV1_G1,1.364875
2025-06-18 23:59:59,96,DUPV1_DUPV1_G1,1.3333839999
2025-06-19 00:14:59,1,DUPV1_DUPV1_G1,1.352027
2025-06-19 00:29:59,2,DUPV1_DUPV1_G1,1.4076109999
2025-06-19 00:44:59,3,DUPV1_DUPV1_G1,1.384211
2025-06-19 00:59:59,4,DUPV1_DUPV1_G1,1.357748
2025-06-19 01:14:59,5,DUPV1_DUPV1_G1,1.2808569999
2025-06-19 01:29:59,6,DUPV1_DUPV1_G1,1.257558
2025-06-19 01:44:59,7,DUPV1_DUPV1_G1,1.244788
2025-06-19 01:59:59,8,DUPV1_DUPV1_G1,1.245181
2025-06-19 02:14:59,9,DUPV1_DUPV1_G1,1.21605
2025-06-19 02:29:59,10,DUPV1_DUPV1_G1,1.209688
2025-06-19 02:44:59,11,DUPV1_DUPV1_G1,1.2396849999
2025-06-19 02:59:59,12,DUPV1_DUPV1_G1,1.230606
2025-06-19 03:14:59,13,DUPV1_DUPV1_G1,1.21743
2025-06-19 03:29:59,14,DUPV1_DUPV1_G1,1.214968
2025-06-19 03:44:59,15,DUPV1_DUPV1_G1,1.1990179999
2025-06-19 03:59:59,16,DUPV1_DUPV1_G1,0.9972769999
2025-06-19 04:14:59,17,DUPV1_DUPV1_G1,0.973688
2025-06-19 04:29:59,18,DUPV1_DUPV1_G1,0.1629579999
2025-06-19 04:44:59,19,DUPV1_DUPV1_G1,0.1997549999
2025-06-19 04:59:59,20,DUPV1_DUPV1_G1,0.2121589999
2025-06-19 05:14:59,21,DUPV1_DUPV1_G1,0.2164349999
2025-06-19 05:29:59,22,DUPV1_DUPV1_G1,0.209324
2025-06-19 05:44:59,23,DUPV1_DUPV1_G1,0.2616959999
2025-06-19 05:59:59,24,DUPV1_DUPV1_G1,1.020537
2025-06-19 06:14:59,25,DUPV1_DUPV1_G1,2.1749239999
2025-06-19 06:29:59,26,DUPV1_DUPV1_G1,1.73437
2025-06-19 06:44:59,27,DUPV1_DUPV1_G1,1.637683
2025-06-19 06:59:59,28,DUPV1_DUPV1_G1,1.622826
2025-06-19 07:14:59,29,DUPV1_DUPV1_G1,1.6272409999
2025-06-19 07:29:59,30,DUPV1_DUPV1_G1,2.0138739999
2025-06-19 07:44:59,31,DUPV1_DUPV1_G1,2.1713659999
2025-06-19 07:59:59,32,DUPV1_DUPV1_G1,2.104474
2025-06-19 08:14:59,33,DUPV1_DUPV1_G1,2.029361
2025-06-19 08:29:59,34,DUPV1_DUPV1_G1,2.0345179999
2025-06-19 08:44:59,35,DUPV1_DUPV1_G1,2.047155
2025-06-19 08:59:59,36,DUPV1_DUPV1_G1,2.047359
2025-06-19 09:14:59,37,DUPV1_DUPV1_G1,1.944399
2025-06-19 09:29:59,38,DUPV1_DUPV1_G1,1.782478
2025-06-19 09:44:59,39,DUPV1_DUPV1_G1,1.752822
2025-06-19 09:59:59,40,DUPV1_DUPV1_G1,1.748949
2025-06-19 10:14:59,41,DUPV1_DUPV1_G1,1.68605
2025-06-19 10:29:59,42,DUPV1_DUPV1_G1,1.594508
2025-06-19 10:44:59,43,DUPV1_DUPV1_G1,1.501838
2025-06-19 10:59:59,44,DUPV1_DUPV1_G1,1.0887439999
2025-06-19 11:14:59,45,DUPV1_DUPV1_G1,0.330537
2025-06-19 11:29:59,46,DUPV1_DUPV1_G1,1.065368
2025-06-19 11:44:59,47,DUPV1_DUPV1_G1,1.488788
2025-06-19 11:59:59,48,DUPV1_DUPV1_G1,1.476474
2025-06-19 12:14:59,49,DUPV1_DUPV1_G1,1.474604
2025-06-19 12:29:59,50,DUPV1_DUPV1_G1,1.521646
2025-06-19 12:44:59,51,DUPV1_DUPV1_G1,1.4690559999
2025-06-19 12:59:59,52,DUPV1_DUPV1_G1,1.468879
2025-06-19 13:14:59,53,DUPV1_DUPV1_G1,1.430843
2025-06-19 13:29:59,54,DUPV1_DUPV1_G1,1.437877
2025-06-19 13:44:59,55,DUPV1_DUPV1_G1,1.390666
2025-06-19 13:59:59,56,DUPV1_DUPV1_G1,1.305242
2025-06-19 14:14:59,57,DUPV1_DUPV1_G1,1.204048
2025-06-19 14:29:59,58,DUPV1_DUPV1_G1,1.229062
2025-06-19 14:44:59,59,DUPV1_DUPV1_G1,1.283477
2025-06-19 14:59:59,60,DUPV1_DUPV1_G1,1.277179
2025-06-19 15:14:59,61,DUPV1_DUPV1_G1,1.246909
2025-06-19 15:29:59,62,DUPV1_DUPV1_G1,1.273079
2025-06-19 15:44:59,63,DUPV1_DUPV1_G1,1.270262
2025-06-19 15:59:59,64,DUPV1_DUPV1_G1,1.256663
2025-06-19 16:14:59,65,DUPV1_DUPV1_G1,1.2477339999
2025-06-19 16:29:59,66,DUPV1_DUPV1_G1,1.349702
2025-06-19 16:44:59,67,DUPV1_DUPV1_G1,1.418875
2025-06-19 16:59:59,68,DUPV1_DUPV1_G1,1.437604
2025-06-19 17:14:59,69,DUPV1_DUPV1_G1,1.413615
2025-06-19 17:29:59,70,DUPV1_DUPV1_G1,1.4344939999
2025-06-19 17:44:59,71,DUPV1_DUPV1_G1,1.456199
2025-06-19 17:59:59,72,DUPV1_DUPV1_G1,1.440959
2025-06-19 18:14:59,73,DUPV1_DUPV1_G1,1.4532659999
2025-06-19 18:29:59,74,DUPV1_DUPV1_G1,1.466223
2025-06-19 18:44:59,75,DUPV1_DUPV1_G1,1.487368
2025-06-19 18:59:59,76,DUPV1_DUPV1_G1,1.470531
2025-06-19 19:14:59,77,DUPV1_DUPV1_G1,1.526658
2025-06-19 19:29:59,78,DUPV1_DUPV1_G1,1.5312129999
2025-06-19 19:44:59,79,DUPV1_DUPV1_G1,1.534048
2025-06-19 19:59:59,80,DUPV1_DUPV1_G1,1.568567
2025-06-19 20:14:59,81,DUPV1_DUPV1_G1,1.542974
2025-06-19 20:29:59,82,DUPV1_DUPV1_G1,0.8410919999
2025-06-19 20:44:59,83,DUPV1_DUPV1_G1,0.956967
2025-06-19 20:59:59,84,DUPV1_DUPV1_G1,0.9541709999
2025-06-19 21:14:59,85,DUPV1_DUPV1_G1,0.9423049999
2025-06-19 21:29:59,86,DUPV1_DUPV1_G1,0.9214059999
2025-06-19 21:44:59,87,DUPV1_DUPV1_G1,0.9378039999
2025-06-19 21:59:59,88,DUPV1_DUPV1_G1,0.9261409999
2025-06-19 22:14:59,89,DUPV1_DUPV1_G1,0.938212
2025-06-19 22:29:59,90,DUPV1_DUPV1_G1,0.9242169999
2025-06-19 22:44:59,91,DUPV1_DUPV1_G1,0.931197
2025-06-19 22:59:59,92,DUPV1_DUPV1_G1,0.9498729999
2025-06-19 23:14:59,93,DUPV1_DUPV1_G1,0.957731
2025-06-19 23:29:59,94,DUPV1_DUPV1_G1,0.9643159999
2025-06-19 23:44:59,95,DUPV1_DUPV1_G1,0.9631969999
2025-06-19 23:59:59,96,DUPV1_DUPV1_G1,0.9734169999
2025-06-20 00:14:59,1,DUPV1_DUPV1_G1,0.936362
2025-06-20 00:29:59,2,DUPV1_DUPV1_G1,0.917134
2025-06-20 00:44:59,3,DUPV1_DUPV1_G1,0.984133
2025-06-20 00:59:59,4,DUPV1_DUPV1_G1,1.005649
2025-06-20 01:14:59,5,DUPV1_DUPV1_G1,1.015522
2025-06-20 01:29:59,6,DUPV1_DUPV1_G1,1.046265
2025-06-20 01:44:59,7,DUPV1_DUPV1_G1,1.057488
2025-06-20 01:59:59,8,DUPV1_DUPV1_G1,1.027165
2025-06-20 02:14:59,9,DUPV1_DUPV1_G1,1.006828
2025-06-20 02:29:59,10,DUPV1_DUPV1_G1,0.995453
2025-06-20 02:44:59,11,DUPV1_DUPV1_G1,0.9568879999
2025-06-20 02:59:59,12,DUPV1_DUPV1_G1,0.985534
2025-06-20 03:14:59,13,DUPV1_DUPV1_G1,0.959057
2025-06-20 03:29:59,14,DUPV1_DUPV1_G1,0.903977
2025-06-20 03:44:59,15,DUPV1_DUPV1_G1,0.9224179999
2025-06-20 03:59:59,16,DUPV1_DUPV1_G1,0.9311239999
2025-06-20 04:14:59,17,DUPV1_DUPV1_G1,0.9115579999
2025-06-20 04:29:59,18,DUPV1_DUPV1_G1,0.865039
2025-06-20 04:44:59,19,DUPV1_DUPV1_G1,0.8986089999
2025-06-20 04:59:59,20,DUPV1_DUPV1_G1,0.8601729999
2025-06-20 05:14:59,21,DUPV1_DUPV1_G1,0.8479999999
2025-06-20 05:29:59,22,DUPV1_DUPV1_G1,0.853982
2025-06-20 05:44:59,23,DUPV1_DUPV1_G1,0.860423
2025-06-20 05:59:59,24,DUPV1_DUPV1_G1,0.859319
2025-06-20 06:14:59,25,DUPV1_DUPV1_G1,0.843025
2025-06-20 06:29:59,26,DUPV1_DUPV1_G1,0.821195
2025-06-20 06:44:59,27,DUPV1_DUPV1_G1,0.8118499999
2025-06-20 06:59:59,28,DUPV1_DUPV1_G1,0.800158
2025-06-20 07:14:59,29,DUPV1_DUPV1_G1,0.79618
2025-06-20 07:29:59,30,DUPV1_DUPV1_G1,0.743425
2025-06-20 07:44:59,31,DUPV1_DUPV1_G1,0.965493
2025-06-20 07:59:59,32,DUPV1_DUPV1_G1,1.571923
2025-06-20 08:14:59,33,DUPV1_DUPV1_G1,1.514373
2025-06-20 08:29:59,34,DUPV1_DUPV1_G1,1.498729
2025-06-20 08:44:59,35,DUPV1_DUPV1_G1,1.5490079999
2025-06-20 08:59:59,36,DUPV1_DUPV1_G1,1.495501
2025-06-20 09:14:59,37,DUPV1_DUPV1_G1,1.459834
2025-06-20 09:29:59,38,DUPV1_DUPV1_G1,1.366665
2025-06-20 09:44:59,39,DUPV1_DUPV1_G1,1.350441
2025-06-20 09:59:59,40,DUPV1_DUPV1_G1,1.284847
2025-06-20 10:14:59,41,DUPV1_DUPV1_G1,1.1185389999
2025-06-20 10:29:59,42,DUPV1_DUPV1_G1,1.014507
2025-06-20 10:44:59,43,DUPV1_DUPV1_G1,1.0392539999
2025-06-20 10:59:59,44,DUPV1_DUPV1_G1,0.8408379999
2025-06-20 11:14:59,45,DUPV1_DUPV1_G1,0.82859
2025-06-20 11:29:59,46,DUPV1_DUPV1_G1,0.8553899999
2025-06-20 11:44:59,47,DUPV1_DUPV1_G1,0.873584
2025-06-20 11:59:59,48,DUPV1_DUPV1_G1,0.8348219999
2025-06-20 12:14:59,49,DUPV1_DUPV1_G1,0.752245
2025-06-20 12:29:59,50,DUPV1_DUPV1_G1,0.7573699999
2025-06-20 12:44:59,51,DUPV1_DUPV1_G1,0.845906
2025-06-20 12:59:59,52,DUPV1_DUPV1_G1,0.810876
2025-06-20 13:14:59,53,DUPV1_DUPV1_G1,0.805157
2025-06-20 13:29:59,54,DUPV1_DUPV1_G1,0.803146
2025-06-20 13:44:59,55,DUPV1_DUPV1_G1,0.8099229999
2025-06-20 13:59:59,56,DUPV1_DUPV1_G1,0.746865
2025-06-20 14:14:59,57,DUPV1_DUPV1_G1,0.860187
2025-06-20 14:29:59,58,DUPV1_DUPV1_G1,0.9518309999
2025-06-20 14:44:59,59,DUPV1_DUPV1_G1,0.9550969999
2025-06-20 14:59:59,60,DUPV1_DUPV1_G1,0.9592199999
2025-06-20 15:14:59,61,DUPV1_DUPV1_G1,0.9651079999
2025-06-20 15:29:59,62,DUPV1_DUPV1_G1,1.0083869999
2025-06-20 15:44:59,63,DUPV1_DUPV1_G1,1.022187
2025-06-20 15:59:59,64,DUPV1_DUPV1_G1,1.017539
2025-06-20 16:14:59,65,DUPV1_DUPV1_G1,0.97943
2025-06-20 16:29:59,66,DUPV1_DUPV1_G1,0.9653249999
2025-06-20 16:44:59,67,DUPV1_DUPV1_G1,1.041442
2025-06-20 16:59:59,68,DUPV1_DUPV1_G1,1.085432
2025-06-20 17:14:59,69,DUPV1_DUPV1_G1,1.085785
2025-06-20 17:29:59,70,DUPV1_DUPV1_G1,1.0253669999
2025-06-20 17:44:59,71,DUPV1_DUPV1_G1,1.010231
2025-06-20 17:59:59,72,DUPV1_DUPV1_G1,1.041376
2025-06-20 18:14:59,73,DUPV1_DUPV1_G1,1.064397
2025-06-20 18:29:59,74,DUPV1_DUPV1_G1,1.0428269999
2025-06-20 18:44:59,75,DUPV1_DUPV1_G1,1.114624
2025-06-20 18:59:59,76,DUPV1_DUPV1_G1,1.166368
2025-06-20 19:14:59,77,DUPV1_DUPV1_G1,1.2361759999
2025-06-20 19:29:59,78,DUPV1_DUPV1_G1,1.297356
2025-06-20 19:44:59,79,DUPV1_DUPV1_G1,1.321566
2025-06-20 19:59:59,80,DUPV1_DUPV1_G1,1.346773
2025-06-20 20:14:59,81,DUPV1_DUPV1_G1,1.379413
2025-06-20 20:29:59,82,DUPV1_DUPV1_G1,1.4201239999
2025-06-20 20:44:59,83,DUPV1_DUPV1_G1,1.490451
2025-06-20 20:59:59,84,DUPV1_DUPV1_G1,1.552789
2025-06-20 21:14:59,85,DUPV1_DUPV1_G1,1.609021
2025-06-20 21:29:59,86,DUPV1_DUPV1_G1,1.6259509999
2025-06-20 21:44:59,87,DUPV1_DUPV1_G1,1.6588369999
2025-06-20 21:59:59,88,DUPV1_DUPV1_G1,1.6973529999
2025-06-20 22:14:59,89,DUPV1_DUPV1_G1,1.772502
2025-06-20 22:29:59,90,DUPV1_DUPV1_G1,2.121007
2025-06-20 22:44:59,91,DUPV1_DUPV1_G1,2.6241509999
2025-06-20 22:59:59,92,DUPV1_DUPV1_G1,2.657795
2025-06-20 23:14:59,93,DUPV1_DUPV1_G1,2.687217
2025-06-20 23:29:59,94,DUPV1_DUPV1_G1,2.65851
2025-06-20 23:44:59,95,DUPV1_DUPV1_G1,2.646608
2025-06-20 23:59:59,96,DUPV1_DUPV1_G1,2.676752
2025-06-21 00:14:59,1,DUPV1_DUPV1_G1,2.706173
2025-06-21 00:29:59,2,DUPV1_DUPV1_G1,2.8183799999
2025-06-21 00:44:59,3,DUPV1_DUPV1_G1,2.869724
2025-06-21 00:59:59,4,DUPV1_DUPV1_G1,2.922648
2025-06-21 01:14:59,5,DUPV1_DUPV1_G1,2.90735
2025-06-21 01:29:59,6,DUPV1_DUPV1_G1,2.8933369999
2025-06-21 01:44:59,7,DUPV1_DUPV1_G1,2.898937
2025-06-21 01:59:59,8,DUPV1_DUPV1_G1,2.9154089999
