Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 14:44:59,59,MADERO_UNIT2,0.0
2025-06-17 14:59:59,60,MADERO_UNIT2,0.0
2025-06-17 15:14:59,61,MADERO_UNIT2,0.239301
2025-06-17 15:29:59,62,MADERO_UNIT2,0.0746809999
2025-06-17 15:44:59,63,MADERO_UNIT2,0.0442089999
2025-06-17 15:59:59,64,MADERO_UNIT2,0.049327
2025-06-17 16:14:59,65,MADERO_UNIT2,0.0
2025-06-17 16:29:59,66,MADERO_UNIT2,0.166912
2025-06-17 16:44:59,67,MADERO_UNIT2,0.0626759999
2025-06-17 16:59:59,68,MADERO_UNIT2,0.0276649999
2025-06-17 17:14:59,69,MADERO_UNIT2,0.0788029999
2025-06-17 17:29:59,70,MADERO_UNIT2,0.247807
2025-06-17 17:44:59,71,MADERO_UNIT2,0.477883
2025-06-17 17:59:59,72,MADERO_UNIT2,0.045724
2025-06-17 18:14:59,73,MADERO_UNIT2,0.188002
2025-06-17 18:29:59,74,MADERO_UNIT2,0.045952
2025-06-17 18:44:59,75,MADERO_UNIT2,0.077322
2025-06-17 18:59:59,76,MADERO_UNIT2,8.3842909999
2025-06-17 19:14:59,77,MADERO_UNIT2,10.090373
2025-06-17 19:29:59,78,MADERO_UNIT2,8.9912369999
2025-06-17 19:44:59,79,MADERO_UNIT2,4.7262899999
2025-06-17 19:59:59,80,MADERO_UNIT2,5.7129
2025-06-17 20:14:59,81,MADERO_UNIT2,10.442335
2025-06-17 20:29:59,82,MADERO_UNIT2,9.8437739999
2025-06-17 20:44:59,83,MADERO_UNIT2,7.2725369999
2025-06-17 20:59:59,84,MADERO_UNIT2,2.858067
2025-06-17 21:14:59,85,MADERO_UNIT2,5.357081
2025-06-17 21:29:59,86,MADERO_UNIT2,7.212957
2025-06-17 21:44:59,87,MADERO_UNIT2,4.6765189999
2025-06-17 21:59:59,88,MADERO_UNIT2,4.651662
2025-06-17 22:14:59,89,MADERO_UNIT2,0.015028
2025-06-17 22:29:59,90,MADERO_UNIT2,0.0
2025-06-17 22:44:59,91,MADERO_UNIT2,0.000678
2025-06-17 22:59:59,92,MADERO_UNIT2,2.048293
2025-06-17 23:14:59,93,MADERO_UNIT2,10.075801
2025-06-17 23:29:59,94,MADERO_UNIT2,19.9962829999
2025-06-17 23:44:59,95,MADERO_UNIT2,0.005411
2025-06-17 23:59:59,96,MADERO_UNIT2,0.0
2025-06-18 00:14:59,1,MADERO_UNIT2,0.0
2025-06-18 00:29:59,2,MADERO_UNIT2,0.0
2025-06-18 00:44:59,3,MADERO_UNIT2,0.023185
2025-06-18 00:59:59,4,MADERO_UNIT2,0.0
2025-06-18 01:14:59,5,MADERO_UNIT2,0.0
2025-06-18 01:29:59,6,MADERO_UNIT2,0.0
2025-06-18 01:44:59,7,MADERO_UNIT2,0.0088819999
2025-06-18 01:59:59,8,MADERO_UNIT2,0.015558
2025-06-18 02:14:59,9,MADERO_UNIT2,0.0
2025-06-18 02:29:59,10,MADERO_UNIT2,0.0
2025-06-18 02:44:59,11,MADERO_UNIT2,0.0
2025-06-18 02:59:59,12,MADERO_UNIT2,0.0
2025-06-18 03:14:59,13,MADERO_UNIT2,0.031531
2025-06-18 03:29:59,14,MADERO_UNIT2,0.0
2025-06-18 03:44:59,15,MADERO_UNIT2,0.025826
2025-06-18 03:59:59,16,MADERO_UNIT2,0.0
2025-06-18 04:14:59,17,MADERO_UNIT2,0.032492
2025-06-18 04:29:59,18,MADERO_UNIT2,0.0
2025-06-18 04:44:59,19,MADERO_UNIT2,0.0
2025-06-18 04:59:59,20,MADERO_UNIT2,0.0
2025-06-18 05:14:59,21,MADERO_UNIT2,0.024846
2025-06-18 05:29:59,22,MADERO_UNIT2,0.0
2025-06-18 05:44:59,23,MADERO_UNIT2,0.0
2025-06-18 05:59:59,24,MADERO_UNIT2,0.0
2025-06-18 06:14:59,25,MADERO_UNIT2,0.0
2025-06-18 06:29:59,26,MADERO_UNIT2,0.0
2025-06-18 06:44:59,27,MADERO_UNIT2,0.0
2025-06-18 06:59:59,28,MADERO_UNIT2,0.0
2025-06-18 07:14:59,29,MADERO_UNIT2,0.0
2025-06-18 07:29:59,30,MADERO_UNIT2,0.0
2025-06-18 07:44:59,31,MADERO_UNIT2,0.0
2025-06-18 07:59:59,32,MADERO_UNIT2,0.0
2025-06-18 08:14:59,33,MADERO_UNIT2,0.0
2025-06-18 08:29:59,34,MADERO_UNIT2,0.0
2025-06-18 08:44:59,35,MADERO_UNIT2,0.144016
2025-06-18 08:59:59,36,MADERO_UNIT2,0.015441
2025-06-18 09:14:59,37,MADERO_UNIT2,0.3977089999
2025-06-18 09:29:59,38,MADERO_UNIT2,1.348711
2025-06-18 09:44:59,39,MADERO_UNIT2,0.0844779999
2025-06-18 09:59:59,40,MADERO_UNIT2,0.0044929999
2025-06-18 10:14:59,41,MADERO_UNIT2,0.082593
2025-06-18 10:29:59,42,MADERO_UNIT2,0.110943
2025-06-18 10:44:59,43,MADERO_UNIT2,0.016049
2025-06-18 10:59:59,44,MADERO_UNIT2,0.0795499999
2025-06-18 11:14:59,45,MADERO_UNIT2,0.066558
2025-06-18 11:29:59,46,MADERO_UNIT2,0.111088
2025-06-18 11:44:59,47,MADERO_UNIT2,0.073562
2025-06-18 11:59:59,48,MADERO_UNIT2,0.436271
2025-06-18 12:14:59,49,MADERO_UNIT2,0.045384
2025-06-18 12:29:59,50,MADERO_UNIT2,0.133989
2025-06-18 12:44:59,51,MADERO_UNIT2,0.10767
2025-06-18 12:59:59,52,MADERO_UNIT2,0.0196449999
2025-06-18 13:14:59,53,MADERO_UNIT2,0.0368259999
2025-06-18 13:29:59,54,MADERO_UNIT2,0.0
2025-06-18 13:44:59,55,MADERO_UNIT2,0.030176
2025-06-18 13:59:59,56,MADERO_UNIT2,0.0
2025-06-18 14:14:59,57,MADERO_UNIT2,0.208434
2025-06-18 14:29:59,58,MADERO_UNIT2,0.102414
2025-06-18 14:44:59,59,MADERO_UNIT2,0.0
2025-06-18 14:59:59,60,MADERO_UNIT2,0.1449
2025-06-18 15:14:59,61,MADERO_UNIT2,0.123998
2025-06-18 15:29:59,62,MADERO_UNIT2,0.0
2025-06-18 15:44:59,63,MADERO_UNIT2,0.2031679999
2025-06-18 15:59:59,64,MADERO_UNIT2,0.0770249999
2025-06-18 16:14:59,65,MADERO_UNIT2,0.132285
2025-06-18 16:29:59,66,MADERO_UNIT2,0.061316
2025-06-18 16:44:59,67,MADERO_UNIT2,0.1145029999
2025-06-18 16:59:59,68,MADERO_UNIT2,0.127012
2025-06-18 17:14:59,69,MADERO_UNIT2,0.010838
2025-06-18 17:29:59,70,MADERO_UNIT2,0.072813
2025-06-18 17:44:59,71,MADERO_UNIT2,0.1319249999
2025-06-18 17:59:59,72,MADERO_UNIT2,0.0882109999
2025-06-18 18:14:59,73,MADERO_UNIT2,2.6704919999
2025-06-18 18:29:59,74,MADERO_UNIT2,0.589639
2025-06-18 18:44:59,75,MADERO_UNIT2,3.5947589999
2025-06-18 18:59:59,76,MADERO_UNIT2,7.774096
2025-06-18 19:14:59,77,MADERO_UNIT2,7.120501
2025-06-18 19:29:59,78,MADERO_UNIT2,4.5345969999
2025-06-18 19:44:59,79,MADERO_UNIT2,7.005211
2025-06-18 19:59:59,80,MADERO_UNIT2,2.044222
2025-06-18 20:14:59,81,MADERO_UNIT2,0.1187499999
2025-06-18 20:29:59,82,MADERO_UNIT2,0.8002219999
2025-06-18 20:44:59,83,MADERO_UNIT2,4.2834719999
2025-06-18 20:59:59,84,MADERO_UNIT2,4.4655449999
2025-06-18 21:14:59,85,MADERO_UNIT2,3.890007
2025-06-18 21:29:59,86,MADERO_UNIT2,2.691187
2025-06-18 21:44:59,87,MADERO_UNIT2,1.064618
2025-06-18 21:59:59,88,MADERO_UNIT2,0.041584
2025-06-18 22:14:59,89,MADERO_UNIT2,0.0480879999
2025-06-18 22:29:59,90,MADERO_UNIT2,0.002837
2025-06-18 22:44:59,91,MADERO_UNIT2,0.0
2025-06-18 22:59:59,92,MADERO_UNIT2,0.0
2025-06-18 23:14:59,93,MADERO_UNIT2,0.0
2025-06-18 23:29:59,94,MADERO_UNIT2,0.06019
2025-06-18 23:44:59,95,MADERO_UNIT2,0.0
2025-06-18 23:59:59,96,MADERO_UNIT2,0.008633
2025-06-19 00:14:59,1,MADERO_UNIT2,0.0
2025-06-19 00:29:59,2,MADERO_UNIT2,0.0
2025-06-19 00:44:59,3,MADERO_UNIT2,0.0
2025-06-19 00:59:59,4,MADERO_UNIT2,0.0
2025-06-19 01:14:59,5,MADERO_UNIT2,0.0
2025-06-19 01:29:59,6,MADERO_UNIT2,0.0
2025-06-19 01:44:59,7,MADERO_UNIT2,0.0
2025-06-19 01:59:59,8,MADERO_UNIT2,0.0
2025-06-19 02:14:59,9,MADERO_UNIT2,0.0
2025-06-19 02:29:59,10,MADERO_UNIT2,0.0
2025-06-19 02:44:59,11,MADERO_UNIT2,0.001551
2025-06-19 02:59:59,12,MADERO_UNIT2,0.0258509999
2025-06-19 03:14:59,13,MADERO_UNIT2,0.0061609999
2025-06-19 03:29:59,14,MADERO_UNIT2,0.0071089999
2025-06-19 03:44:59,15,MADERO_UNIT2,0.000242
2025-06-19 03:59:59,16,MADERO_UNIT2,0.00413
2025-06-19 04:14:59,17,MADERO_UNIT2,0.0133189999
2025-06-19 04:29:59,18,MADERO_UNIT2,0.0
2025-06-19 04:44:59,19,MADERO_UNIT2,0.0063249999
2025-06-19 04:59:59,20,MADERO_UNIT2,0.0045529999
2025-06-19 05:14:59,21,MADERO_UNIT2,0.110462
2025-06-19 05:29:59,22,MADERO_UNIT2,0.016896
2025-06-19 05:44:59,23,MADERO_UNIT2,0.023836
2025-06-19 05:59:59,24,MADERO_UNIT2,0.0
2025-06-19 06:14:59,25,MADERO_UNIT2,0.059443
2025-06-19 06:29:59,26,MADERO_UNIT2,0.0110989999
2025-06-19 06:44:59,27,MADERO_UNIT2,0.021253
2025-06-19 06:59:59,28,MADERO_UNIT2,0.0144569999
2025-06-19 07:14:59,29,MADERO_UNIT2,0.1508589999
2025-06-19 07:29:59,30,MADERO_UNIT2,0.0
2025-06-19 07:44:59,31,MADERO_UNIT2,0.019892
2025-06-19 07:59:59,32,MADERO_UNIT2,0.012499
2025-06-19 08:14:59,33,MADERO_UNIT2,0.0
2025-06-19 08:29:59,34,MADERO_UNIT2,0.0
2025-06-19 08:44:59,35,MADERO_UNIT2,0.0
2025-06-19 08:59:59,36,MADERO_UNIT2,0.0
2025-06-19 09:14:59,37,MADERO_UNIT2,0.0
2025-06-19 09:29:59,38,MADERO_UNIT2,0.0
2025-06-19 09:44:59,39,MADERO_UNIT2,0.0
2025-06-19 09:59:59,40,MADERO_UNIT2,0.0
2025-06-19 10:14:59,41,MADERO_UNIT2,0.0
2025-06-19 10:29:59,42,MADERO_UNIT2,0.0108629999
2025-06-19 10:44:59,43,MADERO_UNIT2,0.0
2025-06-19 10:59:59,44,MADERO_UNIT2,0.0245609999
2025-06-19 11:14:59,45,MADERO_UNIT2,0.0
2025-06-19 11:29:59,46,MADERO_UNIT2,0.014688
2025-06-19 11:44:59,47,MADERO_UNIT2,0.0
2025-06-19 11:59:59,48,MADERO_UNIT2,0.1880159999
2025-06-19 12:14:59,49,MADERO_UNIT2,0.339287
2025-06-19 12:29:59,50,MADERO_UNIT2,0.338295
2025-06-19 12:44:59,51,MADERO_UNIT2,0.190149
2025-06-19 12:59:59,52,MADERO_UNIT2,0.0722259999
2025-06-19 13:14:59,53,MADERO_UNIT2,0.327456
2025-06-19 13:29:59,54,MADERO_UNIT2,0.088074
2025-06-19 13:44:59,55,MADERO_UNIT2,2.166868
2025-06-19 13:59:59,56,MADERO_UNIT2,8.763426
2025-06-19 14:14:59,57,MADERO_UNIT2,0.0148539999
2025-06-19 14:29:59,58,MADERO_UNIT2,0.292345
2025-06-19 14:44:59,59,MADERO_UNIT2,0.205542
2025-06-19 14:59:59,60,MADERO_UNIT2,0.355009
2025-06-19 15:14:59,61,MADERO_UNIT2,0.0405309999
2025-06-19 15:29:59,62,MADERO_UNIT2,0.0
2025-06-19 15:44:59,63,MADERO_UNIT2,0.0703479999
2025-06-19 15:59:59,64,MADERO_UNIT2,0.0041869999
2025-06-19 16:14:59,65,MADERO_UNIT2,0.0
2025-06-19 16:29:59,66,MADERO_UNIT2,0.0
2025-06-19 16:44:59,67,MADERO_UNIT2,0.076909
2025-06-19 16:59:59,68,MADERO_UNIT2,0.0195889999
2025-06-19 17:14:59,69,MADERO_UNIT2,0.0
2025-06-19 17:29:59,70,MADERO_UNIT2,0.0
2025-06-19 17:44:59,71,MADERO_UNIT2,0.009364
2025-06-19 17:59:59,72,MADERO_UNIT2,0.0
2025-06-19 18:14:59,73,MADERO_UNIT2,0.0
2025-06-19 18:29:59,74,MADERO_UNIT2,0.1348679999
2025-06-19 18:44:59,75,MADERO_UNIT2,0.0
2025-06-19 18:59:59,76,MADERO_UNIT2,0.0
2025-06-19 19:14:59,77,MADERO_UNIT2,0.103481
2025-06-19 19:29:59,78,MADERO_UNIT2,0.00238
2025-06-19 19:44:59,79,MADERO_UNIT2,0.0525349999
2025-06-19 19:59:59,80,MADERO_UNIT2,7.693671
2025-06-19 20:14:59,81,MADERO_UNIT2,10.057009
2025-06-19 20:29:59,82,MADERO_UNIT2,9.732495
2025-06-19 20:44:59,83,MADERO_UNIT2,9.9789969999
2025-06-19 20:59:59,84,MADERO_UNIT2,9.96958
2025-06-19 21:14:59,85,MADERO_UNIT2,14.2813459999
2025-06-19 21:29:59,86,MADERO_UNIT2,11.908932
2025-06-19 21:44:59,87,MADERO_UNIT2,12.174042
2025-06-19 21:59:59,88,MADERO_UNIT2,6.399409
2025-06-19 22:14:59,89,MADERO_UNIT2,2.9794399999
2025-06-19 22:29:59,90,MADERO_UNIT2,6.1692119999
2025-06-19 22:44:59,91,MADERO_UNIT2,16.5004659999
2025-06-19 22:59:59,92,MADERO_UNIT2,17.3094189999
2025-06-19 23:14:59,93,MADERO_UNIT2,0.5880379999
2025-06-19 23:29:59,94,MADERO_UNIT2,0.0040759999
2025-06-19 23:44:59,95,MADERO_UNIT2,0.0018829999
2025-06-19 23:59:59,96,MADERO_UNIT2,0.0
2025-06-20 00:14:59,1,MADERO_UNIT2,0.2257089999
2025-06-20 00:29:59,2,MADERO_UNIT2,0.0141239999
2025-06-20 00:44:59,3,MADERO_UNIT2,0.000404
2025-06-20 00:59:59,4,MADERO_UNIT2,0.0
2025-06-20 01:14:59,5,MADERO_UNIT2,0.0026849999
2025-06-20 01:29:59,6,MADERO_UNIT2,0.044623
2025-06-20 01:44:59,7,MADERO_UNIT2,0.024396
2025-06-20 01:59:59,8,MADERO_UNIT2,0.0595339999
2025-06-20 02:14:59,9,MADERO_UNIT2,0.0
2025-06-20 02:29:59,10,MADERO_UNIT2,0.0206919999
2025-06-20 02:44:59,11,MADERO_UNIT2,0.0477129999
2025-06-20 02:59:59,12,MADERO_UNIT2,0.0036879999
2025-06-20 03:14:59,13,MADERO_UNIT2,0.0
2025-06-20 03:29:59,14,MADERO_UNIT2,0.0
2025-06-20 03:44:59,15,MADERO_UNIT2,0.04028
2025-06-20 03:59:59,16,MADERO_UNIT2,0.018946
2025-06-20 04:14:59,17,MADERO_UNIT2,0.017585
2025-06-20 04:29:59,18,MADERO_UNIT2,0.0
2025-06-20 04:44:59,19,MADERO_UNIT2,0.0
2025-06-20 04:59:59,20,MADERO_UNIT2,0.003785
2025-06-20 05:14:59,21,MADERO_UNIT2,0.119964
2025-06-20 05:29:59,22,MADERO_UNIT2,0.044297
2025-06-20 05:44:59,23,MADERO_UNIT2,0.2354179999
2025-06-20 05:59:59,24,MADERO_UNIT2,0.062371
2025-06-20 06:14:59,25,MADERO_UNIT2,1.108325
2025-06-20 06:29:59,26,MADERO_UNIT2,0.899903
2025-06-20 06:44:59,27,MADERO_UNIT2,0.3176979999
2025-06-20 06:59:59,28,MADERO_UNIT2,0.200406
2025-06-20 07:14:59,29,MADERO_UNIT2,0.492338
2025-06-20 07:29:59,30,MADERO_UNIT2,0.0667159999
2025-06-20 07:44:59,31,MADERO_UNIT2,0.075476
2025-06-20 07:59:59,32,MADERO_UNIT2,0.0547899999
2025-06-20 08:14:59,33,MADERO_UNIT2,0.0
2025-06-20 08:29:59,34,MADERO_UNIT2,0.3440019999
2025-06-20 08:44:59,35,MADERO_UNIT2,0.109358
2025-06-20 08:59:59,36,MADERO_UNIT2,0.0
2025-06-20 09:14:59,37,MADERO_UNIT2,0.3846899999
2025-06-20 09:29:59,38,MADERO_UNIT2,0.1805489999
2025-06-20 09:44:59,39,MADERO_UNIT2,0.0930409999
2025-06-20 09:59:59,40,MADERO_UNIT2,0.0
2025-06-20 10:14:59,41,MADERO_UNIT2,0.0
2025-06-20 10:29:59,42,MADERO_UNIT2,0.0
2025-06-20 10:44:59,43,MADERO_UNIT2,0.0
2025-06-20 10:59:59,44,MADERO_UNIT2,0.0
2025-06-20 11:14:59,45,MADERO_UNIT2,0.005261
2025-06-20 11:29:59,46,MADERO_UNIT2,0.0381649999
2025-06-20 11:44:59,47,MADERO_UNIT2,0.0
2025-06-20 11:59:59,48,MADERO_UNIT2,0.401003
2025-06-20 12:14:59,49,MADERO_UNIT2,0.114541
2025-06-20 12:29:59,50,MADERO_UNIT2,0.0952989999
2025-06-20 12:44:59,51,MADERO_UNIT2,0.544718
2025-06-20 12:59:59,52,MADERO_UNIT2,0.014145
2025-06-20 13:14:59,53,MADERO_UNIT2,0.424229
2025-06-20 13:29:59,54,MADERO_UNIT2,0.118175
2025-06-20 13:44:59,55,MADERO_UNIT2,0.4010639999
2025-06-20 13:59:59,56,MADERO_UNIT2,0.0
2025-06-20 14:14:59,57,MADERO_UNIT2,0.107595
2025-06-20 14:29:59,58,MADERO_UNIT2,0.4236099999
2025-06-20 14:44:59,59,MADERO_UNIT2,0.109565
2025-06-20 14:59:59,60,MADERO_UNIT2,0.139068
2025-06-20 15:14:59,61,MADERO_UNIT2,0.021975
2025-06-20 15:29:59,62,MADERO_UNIT2,0.0
2025-06-20 15:44:59,63,MADERO_UNIT2,0.1381969999
2025-06-20 15:59:59,64,MADERO_UNIT2,0.0
2025-06-20 16:14:59,65,MADERO_UNIT2,0.0
2025-06-20 16:29:59,66,MADERO_UNIT2,0.0217749999
2025-06-20 16:44:59,67,MADERO_UNIT2,0.0
2025-06-20 16:59:59,68,MADERO_UNIT2,0.0
2025-06-20 17:14:59,69,MADERO_UNIT2,0.030875
2025-06-20 17:29:59,70,MADERO_UNIT2,0.001877
2025-06-20 17:44:59,71,MADERO_UNIT2,0.0
2025-06-20 17:59:59,72,MADERO_UNIT2,0.012422
2025-06-20 18:14:59,73,MADERO_UNIT2,0.04612
2025-06-20 18:29:59,74,MADERO_UNIT2,0.093168
2025-06-20 18:44:59,75,MADERO_UNIT2,0.6912009999
2025-06-20 18:59:59,76,MADERO_UNIT2,2.452989
2025-06-20 19:14:59,77,MADERO_UNIT2,9.42782
2025-06-20 19:29:59,78,MADERO_UNIT2,10.7775149999
2025-06-20 19:44:59,79,MADERO_UNIT2,17.188465
2025-06-20 19:59:59,80,MADERO_UNIT2,17.4993629999
2025-06-20 20:14:59,81,MADERO_UNIT2,17.543129
2025-06-20 20:29:59,82,MADERO_UNIT2,17.5063239999
2025-06-20 20:44:59,83,MADERO_UNIT2,13.746286
2025-06-20 20:59:59,84,MADERO_UNIT2,10.0431659999
2025-06-20 21:14:59,85,MADERO_UNIT2,10.003145
2025-06-20 21:29:59,86,MADERO_UNIT2,10.0031529999
2025-06-20 21:44:59,87,MADERO_UNIT2,10.0046719999
2025-06-20 21:59:59,88,MADERO_UNIT2,9.985169
2025-06-20 22:14:59,89,MADERO_UNIT2,14.098023
2025-06-20 22:29:59,90,MADERO_UNIT2,4.489721
2025-06-20 22:44:59,91,MADERO_UNIT2,18.941413
2025-06-20 22:59:59,92,MADERO_UNIT2,6.174317
2025-06-20 23:14:59,93,MADERO_UNIT2,0.026773
2025-06-20 23:29:59,94,MADERO_UNIT2,0.0371659999
2025-06-20 23:44:59,95,MADERO_UNIT2,0.014114
2025-06-20 23:59:59,96,MADERO_UNIT2,0.069771
2025-06-21 00:14:59,1,MADERO_UNIT2,0.0620609999
2025-06-21 00:29:59,2,MADERO_UNIT2,0.039312
2025-06-21 00:44:59,3,MADERO_UNIT2,0.023078
2025-06-21 00:59:59,4,MADERO_UNIT2,0.0156759999
2025-06-21 01:14:59,5,MADERO_UNIT2,0.050673
2025-06-21 01:29:59,6,MADERO_UNIT2,0.087774
2025-06-21 01:44:59,7,MADERO_UNIT2,0.0
2025-06-21 01:59:59,8,MADERO_UNIT2,0.035705
2025-06-21 02:14:59,9,MADERO_UNIT2,0.0246709999
2025-06-21 02:29:59,10,MADERO_UNIT2,0.0301349999
2025-06-21 02:44:59,11,MADERO_UNIT2,0.003461
2025-06-21 02:59:59,12,MADERO_UNIT2,0.0319709999
2025-06-21 03:14:59,13,MADERO_UNIT2,0.037884
2025-06-21 03:29:59,14,MADERO_UNIT2,0.0
2025-06-21 03:44:59,15,MADERO_UNIT2,0.0
2025-06-21 03:59:59,16,MADERO_UNIT2,0.0
2025-06-21 04:14:59,17,MADERO_UNIT2,0.0
2025-06-21 04:29:59,18,MADERO_UNIT2,0.0
2025-06-21 04:44:59,19,MADERO_UNIT2,0.0
2025-06-21 04:59:59,20,MADERO_UNIT2,0.0674789999
2025-06-21 05:14:59,21,MADERO_UNIT2,0.028267
2025-06-21 05:29:59,22,MADERO_UNIT2,0.044628
2025-06-21 05:44:59,23,MADERO_UNIT2,0.070271
2025-06-21 05:59:59,24,MADERO_UNIT2,0.012739
2025-06-21 06:14:59,25,MADERO_UNIT2,0.107298
2025-06-21 06:29:59,26,MADERO_UNIT2,0.0206889999
2025-06-21 06:44:59,27,MADERO_UNIT2,0.038912
2025-06-21 06:59:59,28,MADERO_UNIT2,0.0890999999
2025-06-21 07:14:59,29,MADERO_UNIT2,0.2183199999
2025-06-21 07:29:59,30,MADERO_UNIT2,0.028569
2025-06-21 07:44:59,31,MADERO_UNIT2,0.2811759999
2025-06-21 07:59:59,32,MADERO_UNIT2,0.322819
2025-06-21 08:14:59,33,MADERO_UNIT2,0.1307369999
2025-06-21 08:29:59,34,MADERO_UNIT2,0.0647179999
2025-06-21 08:44:59,35,MADERO_UNIT2,0.197936
2025-06-21 08:59:59,36,MADERO_UNIT2,0.038684
2025-06-21 09:14:59,37,MADERO_UNIT2,0.0
2025-06-21 09:29:59,38,MADERO_UNIT2,0.0
2025-06-21 09:44:59,39,MADERO_UNIT2,0.0554199999
2025-06-21 09:59:59,40,MADERO_UNIT2,0.0
2025-06-21 10:14:59,41,MADERO_UNIT2,0.0
2025-06-21 10:29:59,42,MADERO_UNIT2,0.0
2025-06-21 10:44:59,43,MADERO_UNIT2,0.0
2025-06-21 10:59:59,44,MADERO_UNIT2,0.0
2025-06-21 11:14:59,45,MADERO_UNIT2,0.0
2025-06-21 11:29:59,46,MADERO_UNIT2,0.0
2025-06-21 11:44:59,47,MADERO_UNIT2,0.0052459999
2025-06-21 11:59:59,48,MADERO_UNIT2,0.0320399999
2025-06-21 12:14:59,49,MADERO_UNIT2,0.026979
2025-06-21 12:29:59,50,MADERO_UNIT2,0.096304
2025-06-21 12:44:59,51,MADERO_UNIT2,0.0566129999
2025-06-21 12:59:59,52,MADERO_UNIT2,0.108553
2025-06-21 13:14:59,53,MADERO_UNIT2,0.119698
2025-06-21 13:29:59,54,MADERO_UNIT2,0.0916209999
2025-06-21 13:44:59,55,MADERO_UNIT2,0.011469
2025-06-21 13:59:59,56,MADERO_UNIT2,0.0126079999
2025-06-21 14:14:59,57,MADERO_UNIT2,0.0
2025-06-21 14:29:59,58,MADERO_UNIT2,0.0
2025-06-21 14:44:59,59,MADERO_UNIT2,0.049907
2025-06-21 14:59:59,60,MADERO_UNIT2,0.388332
2025-06-21 15:14:59,61,MADERO_UNIT2,0.219946
2025-06-21 15:29:59,62,MADERO_UNIT2,0.109018
