Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 16:14:59,65,HOPKNSLR_UNIT1,39.3701629999
2025-06-17 16:29:59,66,HOPKNSLR_UNIT1,35.6366889999
2025-06-17 16:44:59,67,HOPKNSLR_UNIT1,41.7400639999
2025-06-17 16:59:59,68,HOPKNSLR_UNIT1,38.313836
2025-06-17 17:14:59,69,HOPKNSLR_UNIT1,40.1884439999
2025-06-17 17:29:59,70,HOPKNSLR_UNIT1,40.4935639999
2025-06-17 17:44:59,71,HOPKNSLR_UNIT1,27.576695
2025-06-17 17:59:59,72,HOPKNSLR_UNIT1,37.151957
2025-06-17 18:14:59,73,HOPKNSLR_UNIT1,36.456634
2025-06-17 18:29:59,74,HOPKNSLR_UNIT1,27.8778739999
2025-06-17 18:44:59,75,HOPKNSLR_UNIT1,30.319655
2025-06-17 18:59:59,76,HOPKNSLR_UNIT1,24.7190319999
2025-06-17 19:14:59,77,HOPKNSLR_UNIT1,18.2043339999
2025-06-17 19:29:59,78,HOPKNSLR_UNIT1,12.4604459999
2025-06-17 19:44:59,79,HOPKNSLR_UNIT1,7.4497949999
2025-06-17 19:59:59,80,HOPKNSLR_UNIT1,2.9741919999
2025-06-17 20:14:59,81,HOPKNSLR_UNIT1,0.744823
2025-06-17 20:29:59,82,HOPKNSLR_UNIT1,0.311578
2025-06-17 20:44:59,83,HOPKNSLR_UNIT1,0.0
2025-06-17 20:59:59,84,HOPKNSLR_UNIT1,0.0
2025-06-17 21:14:59,85,HOPKNSLR_UNIT1,0.0
2025-06-17 21:29:59,86,HOPKNSLR_UNIT1,0.0
2025-06-17 21:44:59,87,HOPKNSLR_UNIT1,0.0
2025-06-17 21:59:59,88,HOPKNSLR_UNIT1,0.0
2025-06-17 22:14:59,89,HOPKNSLR_UNIT1,0.0
2025-06-17 22:29:59,90,HOPKNSLR_UNIT1,0.0
2025-06-17 22:44:59,91,HOPKNSLR_UNIT1,0.0
2025-06-17 22:59:59,92,HOPKNSLR_UNIT1,0.0
2025-06-17 23:14:59,93,HOPKNSLR_UNIT1,0.0
2025-06-17 23:29:59,94,HOPKNSLR_UNIT1,0.0
2025-06-17 23:44:59,95,HOPKNSLR_UNIT1,0.0
2025-06-17 23:59:59,96,HOPKNSLR_UNIT1,0.0
2025-06-18 00:14:59,1,HOPKNSLR_UNIT1,0.0
2025-06-18 00:29:59,2,HOPKNSLR_UNIT1,0.0
2025-06-18 00:44:59,3,HOPKNSLR_UNIT1,0.0
2025-06-18 00:59:59,4,HOPKNSLR_UNIT1,0.0
2025-06-18 01:14:59,5,HOPKNSLR_UNIT1,0.0
2025-06-18 01:29:59,6,HOPKNSLR_UNIT1,0.0
2025-06-18 01:44:59,7,HOPKNSLR_UNIT1,0.0
2025-06-18 01:59:59,8,HOPKNSLR_UNIT1,0.0
2025-06-18 02:14:59,9,HOPKNSLR_UNIT1,0.0
2025-06-18 02:29:59,10,HOPKNSLR_UNIT1,0.0
2025-06-18 02:44:59,11,HOPKNSLR_UNIT1,0.0
2025-06-18 02:59:59,12,HOPKNSLR_UNIT1,0.0
2025-06-18 03:14:59,13,HOPKNSLR_UNIT1,0.0
2025-06-18 03:29:59,14,HOPKNSLR_UNIT1,0.0
2025-06-18 03:44:59,15,HOPKNSLR_UNIT1,0.0
2025-06-18 03:59:59,16,HOPKNSLR_UNIT1,0.0
2025-06-18 04:14:59,17,HOPKNSLR_UNIT1,0.0
2025-06-18 04:29:59,18,HOPKNSLR_UNIT1,0.0
2025-06-18 04:44:59,19,HOPKNSLR_UNIT1,0.0
2025-06-18 04:59:59,20,HOPKNSLR_UNIT1,0.0
2025-06-18 05:14:59,21,HOPKNSLR_UNIT1,0.0
2025-06-18 05:29:59,22,HOPKNSLR_UNIT1,0.0
2025-06-18 05:44:59,23,HOPKNSLR_UNIT1,0.0
2025-06-18 05:59:59,24,HOPKNSLR_UNIT1,0.0
2025-06-18 06:14:59,25,HOPKNSLR_UNIT1,0.0
2025-06-18 06:29:59,26,HOPKNSLR_UNIT1,0.118696
2025-06-18 06:44:59,27,HOPKNSLR_UNIT1,0.592777
2025-06-18 06:59:59,28,HOPKNSLR_UNIT1,0.7082039999
2025-06-18 07:14:59,29,HOPKNSLR_UNIT1,1.045024
2025-06-18 07:29:59,30,HOPKNSLR_UNIT1,1.544788
2025-06-18 07:44:59,31,HOPKNSLR_UNIT1,3.529567
2025-06-18 07:59:59,32,HOPKNSLR_UNIT1,5.9775859999
2025-06-18 08:14:59,33,HOPKNSLR_UNIT1,15.505862
2025-06-18 08:29:59,34,HOPKNSLR_UNIT1,13.329312
2025-06-18 08:44:59,35,HOPKNSLR_UNIT1,3.8705379999
2025-06-18 08:59:59,36,HOPKNSLR_UNIT1,3.078291
2025-06-18 09:14:59,37,HOPKNSLR_UNIT1,4.0616399999
2025-06-18 09:29:59,38,HOPKNSLR_UNIT1,3.6754479999
2025-06-18 09:44:59,39,HOPKNSLR_UNIT1,3.775048
2025-06-18 09:59:59,40,HOPKNSLR_UNIT1,8.0556509999
2025-06-18 10:14:59,41,HOPKNSLR_UNIT1,13.726232
2025-06-18 10:29:59,42,HOPKNSLR_UNIT1,24.8806599999
2025-06-18 10:44:59,43,HOPKNSLR_UNIT1,23.658203
2025-06-18 10:59:59,44,HOPKNSLR_UNIT1,22.368324
2025-06-18 11:14:59,45,HOPKNSLR_UNIT1,20.114436
2025-06-18 11:29:59,46,HOPKNSLR_UNIT1,23.674365
2025-06-18 11:44:59,47,HOPKNSLR_UNIT1,17.886825
2025-06-18 11:59:59,48,HOPKNSLR_UNIT1,19.623535
2025-06-18 12:14:59,49,HOPKNSLR_UNIT1,32.6762749999
2025-06-18 12:29:59,50,HOPKNSLR_UNIT1,27.7509699999
2025-06-18 12:44:59,51,HOPKNSLR_UNIT1,10.182759
2025-06-18 12:59:59,52,HOPKNSLR_UNIT1,21.107427
2025-06-18 13:14:59,53,HOPKNSLR_UNIT1,35.9268319999
2025-06-18 13:29:59,54,HOPKNSLR_UNIT1,38.0651689999
2025-06-18 13:44:59,55,HOPKNSLR_UNIT1,46.409365
2025-06-18 13:59:59,56,HOPKNSLR_UNIT1,46.048732
2025-06-18 14:14:59,57,HOPKNSLR_UNIT1,41.828927
2025-06-18 14:29:59,58,HOPKNSLR_UNIT1,42.974145
2025-06-18 14:44:59,59,HOPKNSLR_UNIT1,36.283487
2025-06-18 14:59:59,60,HOPKNSLR_UNIT1,42.281568
2025-06-18 15:14:59,61,HOPKNSLR_UNIT1,35.4260099999
2025-06-18 15:29:59,62,HOPKNSLR_UNIT1,32.209595
2025-06-18 15:44:59,63,HOPKNSLR_UNIT1,31.8367569999
2025-06-18 15:59:59,64,HOPKNSLR_UNIT1,40.3774719999
2025-06-18 16:14:59,65,HOPKNSLR_UNIT1,40.5061889999
2025-06-18 16:29:59,66,HOPKNSLR_UNIT1,40.104843
2025-06-18 16:44:59,67,HOPKNSLR_UNIT1,39.624903
2025-06-18 16:59:59,68,HOPKNSLR_UNIT1,39.0750549999
2025-06-18 17:14:59,69,HOPKNSLR_UNIT1,38.5991089999
2025-06-18 17:29:59,70,HOPKNSLR_UNIT1,37.657184
2025-06-18 17:44:59,71,HOPKNSLR_UNIT1,36.694436
2025-06-18 17:59:59,72,HOPKNSLR_UNIT1,35.035181
2025-06-18 18:14:59,73,HOPKNSLR_UNIT1,32.794161
2025-06-18 18:29:59,74,HOPKNSLR_UNIT1,30.0777609999
2025-06-18 18:44:59,75,HOPKNSLR_UNIT1,26.549821
2025-06-18 18:59:59,76,HOPKNSLR_UNIT1,21.820706
2025-06-18 19:14:59,77,HOPKNSLR_UNIT1,16.447175
2025-06-18 19:29:59,78,HOPKNSLR_UNIT1,10.996337
2025-06-18 19:44:59,79,HOPKNSLR_UNIT1,6.364803
2025-06-18 19:59:59,80,HOPKNSLR_UNIT1,3.4233189999
2025-06-18 20:14:59,81,HOPKNSLR_UNIT1,1.17475
2025-06-18 20:29:59,82,HOPKNSLR_UNIT1,0.2955999999
2025-06-18 20:44:59,83,HOPKNSLR_UNIT1,0.0
2025-06-18 20:59:59,84,HOPKNSLR_UNIT1,0.0
2025-06-18 21:14:59,85,HOPKNSLR_UNIT1,0.0
2025-06-18 21:29:59,86,HOPKNSLR_UNIT1,0.0
2025-06-18 21:44:59,87,HOPKNSLR_UNIT1,0.0
2025-06-18 21:59:59,88,HOPKNSLR_UNIT1,0.0
2025-06-18 22:14:59,89,HOPKNSLR_UNIT1,0.0
2025-06-18 22:29:59,90,HOPKNSLR_UNIT1,0.0
2025-06-18 22:44:59,91,HOPKNSLR_UNIT1,0.0
2025-06-18 22:59:59,92,HOPKNSLR_UNIT1,0.0
2025-06-18 23:14:59,93,HOPKNSLR_UNIT1,0.0
2025-06-18 23:29:59,94,HOPKNSLR_UNIT1,0.0
2025-06-18 23:44:59,95,HOPKNSLR_UNIT1,0.0
2025-06-18 23:59:59,96,HOPKNSLR_UNIT1,0.0
2025-06-19 00:14:59,1,HOPKNSLR_UNIT1,0.0
2025-06-19 00:29:59,2,HOPKNSLR_UNIT1,0.0
2025-06-19 00:44:59,3,HOPKNSLR_UNIT1,0.0
2025-06-19 00:59:59,4,HOPKNSLR_UNIT1,0.0
2025-06-19 01:14:59,5,HOPKNSLR_UNIT1,0.0
2025-06-19 01:29:59,6,HOPKNSLR_UNIT1,0.0
2025-06-19 01:44:59,7,HOPKNSLR_UNIT1,0.0
2025-06-19 01:59:59,8,HOPKNSLR_UNIT1,0.0
2025-06-19 02:14:59,9,HOPKNSLR_UNIT1,0.0
2025-06-19 02:29:59,10,HOPKNSLR_UNIT1,0.0
2025-06-19 02:44:59,11,HOPKNSLR_UNIT1,0.0
2025-06-19 02:59:59,12,HOPKNSLR_UNIT1,0.0
2025-06-19 03:14:59,13,HOPKNSLR_UNIT1,0.0
2025-06-19 03:29:59,14,HOPKNSLR_UNIT1,0.0
2025-06-19 03:44:59,15,HOPKNSLR_UNIT1,0.0
2025-06-19 03:59:59,16,HOPKNSLR_UNIT1,0.0
2025-06-19 04:14:59,17,HOPKNSLR_UNIT1,0.0
2025-06-19 04:29:59,18,HOPKNSLR_UNIT1,0.0
2025-06-19 04:44:59,19,HOPKNSLR_UNIT1,0.0
2025-06-19 04:59:59,20,HOPKNSLR_UNIT1,0.0
2025-06-19 05:14:59,21,HOPKNSLR_UNIT1,0.0
2025-06-19 05:29:59,22,HOPKNSLR_UNIT1,0.0
2025-06-19 05:44:59,23,HOPKNSLR_UNIT1,0.0
2025-06-19 05:59:59,24,HOPKNSLR_UNIT1,0.0
2025-06-19 06:14:59,25,HOPKNSLR_UNIT1,0.0
2025-06-19 06:29:59,26,HOPKNSLR_UNIT1,0.4802589999
2025-06-19 06:44:59,27,HOPKNSLR_UNIT1,1.526887
2025-06-19 06:59:59,28,HOPKNSLR_UNIT1,2.801
2025-06-19 07:14:59,29,HOPKNSLR_UNIT1,3.057075
2025-06-19 07:29:59,30,HOPKNSLR_UNIT1,6.287566
2025-06-19 07:44:59,31,HOPKNSLR_UNIT1,14.947967
2025-06-19 07:59:59,32,HOPKNSLR_UNIT1,23.3096679999
2025-06-19 08:14:59,33,HOPKNSLR_UNIT1,27.647127
2025-06-19 08:29:59,34,HOPKNSLR_UNIT1,30.756734
2025-06-19 08:44:59,35,HOPKNSLR_UNIT1,33.4676949999
2025-06-19 08:59:59,36,HOPKNSLR_UNIT1,31.781234
2025-06-19 09:14:59,37,HOPKNSLR_UNIT1,25.018812
2025-06-19 09:29:59,38,HOPKNSLR_UNIT1,17.62182
2025-06-19 09:44:59,39,HOPKNSLR_UNIT1,31.846419
2025-06-19 09:59:59,40,HOPKNSLR_UNIT1,35.327826
2025-06-19 10:14:59,41,HOPKNSLR_UNIT1,25.817816
2025-06-19 10:29:59,42,HOPKNSLR_UNIT1,29.5770829999
2025-06-19 10:44:59,43,HOPKNSLR_UNIT1,31.1717359999
2025-06-19 10:59:59,44,HOPKNSLR_UNIT1,37.251125
2025-06-19 11:14:59,45,HOPKNSLR_UNIT1,36.8170369999
2025-06-19 11:29:59,46,HOPKNSLR_UNIT1,38.800454
2025-06-19 11:44:59,47,HOPKNSLR_UNIT1,37.848629
2025-06-19 11:59:59,48,HOPKNSLR_UNIT1,33.140642
2025-06-19 12:14:59,49,HOPKNSLR_UNIT1,33.596518
2025-06-19 12:29:59,50,HOPKNSLR_UNIT1,30.240645
2025-06-19 12:44:59,51,HOPKNSLR_UNIT1,37.5585489999
2025-06-19 12:59:59,52,HOPKNSLR_UNIT1,33.3672809999
2025-06-19 13:14:59,53,HOPKNSLR_UNIT1,35.563084
2025-06-19 13:29:59,54,HOPKNSLR_UNIT1,36.570722
2025-06-19 13:44:59,55,HOPKNSLR_UNIT1,34.091729
2025-06-19 13:59:59,56,HOPKNSLR_UNIT1,39.144289
2025-06-19 14:14:59,57,HOPKNSLR_UNIT1,41.0723619999
2025-06-19 14:29:59,58,HOPKNSLR_UNIT1,43.5463749999
2025-06-19 14:44:59,59,HOPKNSLR_UNIT1,44.0550569999
2025-06-19 14:59:59,60,HOPKNSLR_UNIT1,40.990672
2025-06-19 15:14:59,61,HOPKNSLR_UNIT1,42.5467209999
2025-06-19 15:29:59,62,HOPKNSLR_UNIT1,37.1330299999
2025-06-19 15:44:59,63,HOPKNSLR_UNIT1,41.8054229999
2025-06-19 15:59:59,64,HOPKNSLR_UNIT1,35.816692
2025-06-19 16:14:59,65,HOPKNSLR_UNIT1,40.623322
2025-06-19 16:29:59,66,HOPKNSLR_UNIT1,40.572479
2025-06-19 16:44:59,67,HOPKNSLR_UNIT1,40.424954
2025-06-19 16:59:59,68,HOPKNSLR_UNIT1,39.5759479999
2025-06-19 17:14:59,69,HOPKNSLR_UNIT1,38.714784
2025-06-19 17:29:59,70,HOPKNSLR_UNIT1,38.9110439999
2025-06-19 17:44:59,71,HOPKNSLR_UNIT1,37.2040379999
2025-06-19 17:59:59,72,HOPKNSLR_UNIT1,35.993878
2025-06-19 18:14:59,73,HOPKNSLR_UNIT1,34.0101409999
2025-06-19 18:29:59,74,HOPKNSLR_UNIT1,31.5567829999
2025-06-19 18:44:59,75,HOPKNSLR_UNIT1,27.9732659999
2025-06-19 18:59:59,76,HOPKNSLR_UNIT1,22.705425
2025-06-19 19:14:59,77,HOPKNSLR_UNIT1,17.093336
2025-06-19 19:29:59,78,HOPKNSLR_UNIT1,11.892446
2025-06-19 19:44:59,79,HOPKNSLR_UNIT1,7.4276249999
2025-06-19 19:59:59,80,HOPKNSLR_UNIT1,3.905157
2025-06-19 20:14:59,81,HOPKNSLR_UNIT1,1.5478829999
2025-06-19 20:29:59,82,HOPKNSLR_UNIT1,0.441373
2025-06-19 20:44:59,83,HOPKNSLR_UNIT1,0.0
2025-06-19 20:59:59,84,HOPKNSLR_UNIT1,0.0
2025-06-19 21:14:59,85,HOPKNSLR_UNIT1,0.0
2025-06-19 21:29:59,86,HOPKNSLR_UNIT1,0.0
2025-06-19 21:44:59,87,HOPKNSLR_UNIT1,0.0
2025-06-19 21:59:59,88,HOPKNSLR_UNIT1,0.0
2025-06-19 22:14:59,89,HOPKNSLR_UNIT1,0.0
2025-06-19 22:29:59,90,HOPKNSLR_UNIT1,0.0
2025-06-19 22:44:59,91,HOPKNSLR_UNIT1,0.0
2025-06-19 22:59:59,92,HOPKNSLR_UNIT1,0.0
2025-06-19 23:14:59,93,HOPKNSLR_UNIT1,0.0
2025-06-19 23:29:59,94,HOPKNSLR_UNIT1,0.0
2025-06-19 23:44:59,95,HOPKNSLR_UNIT1,0.0
2025-06-19 23:59:59,96,HOPKNSLR_UNIT1,0.0
2025-06-20 00:14:59,1,HOPKNSLR_UNIT1,0.0
2025-06-20 00:29:59,2,HOPKNSLR_UNIT1,0.0
2025-06-20 00:44:59,3,HOPKNSLR_UNIT1,0.0
2025-06-20 00:59:59,4,HOPKNSLR_UNIT1,0.0
2025-06-20 01:14:59,5,HOPKNSLR_UNIT1,0.0
2025-06-20 01:29:59,6,HOPKNSLR_UNIT1,0.0
2025-06-20 01:44:59,7,HOPKNSLR_UNIT1,0.0
2025-06-20 01:59:59,8,HOPKNSLR_UNIT1,0.0
2025-06-20 02:14:59,9,HOPKNSLR_UNIT1,0.0
2025-06-20 02:29:59,10,HOPKNSLR_UNIT1,0.0
2025-06-20 02:44:59,11,HOPKNSLR_UNIT1,0.0
2025-06-20 02:59:59,12,HOPKNSLR_UNIT1,0.0
2025-06-20 03:14:59,13,HOPKNSLR_UNIT1,0.0
2025-06-20 03:29:59,14,HOPKNSLR_UNIT1,0.0
2025-06-20 03:44:59,15,HOPKNSLR_UNIT1,0.0
2025-06-20 03:59:59,16,HOPKNSLR_UNIT1,0.0
2025-06-20 04:14:59,17,HOPKNSLR_UNIT1,0.0
2025-06-20 04:29:59,18,HOPKNSLR_UNIT1,0.0
2025-06-20 04:44:59,19,HOPKNSLR_UNIT1,0.0
2025-06-20 04:59:59,20,HOPKNSLR_UNIT1,0.0
2025-06-20 05:14:59,21,HOPKNSLR_UNIT1,0.0
2025-06-20 05:29:59,22,HOPKNSLR_UNIT1,0.0
2025-06-20 05:44:59,23,HOPKNSLR_UNIT1,0.0
2025-06-20 05:59:59,24,HOPKNSLR_UNIT1,0.0
2025-06-20 06:14:59,25,HOPKNSLR_UNIT1,0.0
2025-06-20 06:29:59,26,HOPKNSLR_UNIT1,0.3680919999
2025-06-20 06:44:59,27,HOPKNSLR_UNIT1,1.4810719999
2025-06-20 06:59:59,28,HOPKNSLR_UNIT1,3.599143
2025-06-20 07:14:59,29,HOPKNSLR_UNIT1,7.3506999999
2025-06-20 07:29:59,30,HOPKNSLR_UNIT1,12.0134659999
2025-06-20 07:44:59,31,HOPKNSLR_UNIT1,17.163833
2025-06-20 07:59:59,32,HOPKNSLR_UNIT1,21.698647
2025-06-20 08:14:59,33,HOPKNSLR_UNIT1,26.121893
2025-06-20 08:29:59,34,HOPKNSLR_UNIT1,31.161428
2025-06-20 08:44:59,35,HOPKNSLR_UNIT1,28.7570489999
2025-06-20 08:59:59,36,HOPKNSLR_UNIT1,21.604709
2025-06-20 09:14:59,37,HOPKNSLR_UNIT1,30.758851
2025-06-20 09:29:59,38,HOPKNSLR_UNIT1,33.7068489999
2025-06-20 09:44:59,39,HOPKNSLR_UNIT1,33.451247
2025-06-20 09:59:59,40,HOPKNSLR_UNIT1,35.199724
2025-06-20 10:14:59,41,HOPKNSLR_UNIT1,33.210855
2025-06-20 10:29:59,42,HOPKNSLR_UNIT1,35.519837
2025-06-20 10:44:59,43,HOPKNSLR_UNIT1,34.217502
2025-06-20 10:59:59,44,HOPKNSLR_UNIT1,39.5350359999
2025-06-20 11:14:59,45,HOPKNSLR_UNIT1,38.412294
2025-06-20 11:29:59,46,HOPKNSLR_UNIT1,38.516613
2025-06-20 11:44:59,47,HOPKNSLR_UNIT1,33.8467249999
2025-06-20 11:59:59,48,HOPKNSLR_UNIT1,36.465978
2025-06-20 12:14:59,49,HOPKNSLR_UNIT1,41.083032
2025-06-20 12:29:59,50,HOPKNSLR_UNIT1,38.728191
2025-06-20 12:44:59,51,HOPKNSLR_UNIT1,40.7465949999
2025-06-20 12:59:59,52,HOPKNSLR_UNIT1,38.984262
2025-06-20 13:14:59,53,HOPKNSLR_UNIT1,40.7323179999
2025-06-20 13:29:59,54,HOPKNSLR_UNIT1,42.275424
2025-06-20 13:44:59,55,HOPKNSLR_UNIT1,42.328476
2025-06-20 13:59:59,56,HOPKNSLR_UNIT1,40.7714339999
2025-06-20 14:14:59,57,HOPKNSLR_UNIT1,42.825369
2025-06-20 14:29:59,58,HOPKNSLR_UNIT1,38.2373789999
2025-06-20 14:44:59,59,HOPKNSLR_UNIT1,41.1604829999
2025-06-20 14:59:59,60,HOPKNSLR_UNIT1,38.1941649999
2025-06-20 15:14:59,61,HOPKNSLR_UNIT1,37.526577
2025-06-20 15:29:59,62,HOPKNSLR_UNIT1,38.047007
2025-06-20 15:44:59,63,HOPKNSLR_UNIT1,36.664459
2025-06-20 15:59:59,64,HOPKNSLR_UNIT1,36.9596969999
2025-06-20 16:14:59,65,HOPKNSLR_UNIT1,36.4102249999
2025-06-20 16:29:59,66,HOPKNSLR_UNIT1,36.871647
2025-06-20 16:44:59,67,HOPKNSLR_UNIT1,36.360149
2025-06-20 16:59:59,68,HOPKNSLR_UNIT1,34.586103
2025-06-20 17:14:59,69,HOPKNSLR_UNIT1,29.5883089999
2025-06-20 17:29:59,70,HOPKNSLR_UNIT1,32.7908419999
2025-06-20 17:44:59,71,HOPKNSLR_UNIT1,32.9803089999
2025-06-20 17:59:59,72,HOPKNSLR_UNIT1,35.7478389999
2025-06-20 18:14:59,73,HOPKNSLR_UNIT1,32.351599
2025-06-20 18:29:59,74,HOPKNSLR_UNIT1,31.6507299999
2025-06-20 18:44:59,75,HOPKNSLR_UNIT1,28.226274
2025-06-20 18:59:59,76,HOPKNSLR_UNIT1,23.1079089999
2025-06-20 19:14:59,77,HOPKNSLR_UNIT1,16.865556
2025-06-20 19:29:59,78,HOPKNSLR_UNIT1,11.947016
2025-06-20 19:44:59,79,HOPKNSLR_UNIT1,7.445114
2025-06-20 19:59:59,80,HOPKNSLR_UNIT1,3.922669
2025-06-20 20:14:59,81,HOPKNSLR_UNIT1,1.5701499999
2025-06-20 20:29:59,82,HOPKNSLR_UNIT1,0.475167
2025-06-20 20:44:59,83,HOPKNSLR_UNIT1,0.0
2025-06-20 20:59:59,84,HOPKNSLR_UNIT1,0.0
2025-06-20 21:14:59,85,HOPKNSLR_UNIT1,0.0
2025-06-20 21:29:59,86,HOPKNSLR_UNIT1,0.0
2025-06-20 21:44:59,87,HOPKNSLR_UNIT1,0.0
2025-06-20 21:59:59,88,HOPKNSLR_UNIT1,0.0
2025-06-20 22:14:59,89,HOPKNSLR_UNIT1,0.0
2025-06-20 22:29:59,90,HOPKNSLR_UNIT1,0.0
2025-06-20 22:44:59,91,HOPKNSLR_UNIT1,0.0
2025-06-20 22:59:59,92,HOPKNSLR_UNIT1,0.0
2025-06-20 23:14:59,93,HOPKNSLR_UNIT1,0.0
2025-06-20 23:29:59,94,HOPKNSLR_UNIT1,0.0
2025-06-20 23:44:59,95,HOPKNSLR_UNIT1,0.0
2025-06-20 23:59:59,96,HOPKNSLR_UNIT1,0.0
2025-06-21 00:14:59,1,HOPKNSLR_UNIT1,0.0
2025-06-21 00:29:59,2,HOPKNSLR_UNIT1,0.0
2025-06-21 00:44:59,3,HOPKNSLR_UNIT1,0.0
2025-06-21 00:59:59,4,HOPKNSLR_UNIT1,0.0
2025-06-21 01:14:59,5,HOPKNSLR_UNIT1,0.0
2025-06-21 01:29:59,6,HOPKNSLR_UNIT1,0.0
2025-06-21 01:44:59,7,HOPKNSLR_UNIT1,0.0
2025-06-21 01:59:59,8,HOPKNSLR_UNIT1,0.0
2025-06-21 02:14:59,9,HOPKNSLR_UNIT1,0.0
2025-06-21 02:29:59,10,HOPKNSLR_UNIT1,0.0
2025-06-21 02:44:59,11,HOPKNSLR_UNIT1,0.0
2025-06-21 02:59:59,12,HOPKNSLR_UNIT1,0.0
2025-06-21 03:14:59,13,HOPKNSLR_UNIT1,0.0
2025-06-21 03:29:59,14,HOPKNSLR_UNIT1,0.0
