Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 10:44:59,43,CROSSTRL_BESS1,0.0
2025-06-17 10:59:59,44,CROSSTRL_BESS1,0.0
2025-06-17 11:14:59,45,CROSSTRL_BESS1,0.0991049999
2025-06-17 11:29:59,46,CROSSTRL_BESS1,0.012063
2025-06-17 11:44:59,47,CROSSTRL_BESS1,0.0
2025-06-17 11:59:59,48,CROSSTRL_BESS1,0.0
2025-06-17 12:14:59,49,CROSSTRL_BESS1,0.204052
2025-06-17 12:29:59,50,CROSSTRL_BESS1,0.1878529999
2025-06-17 12:44:59,51,CROSSTRL_BESS1,0.0
2025-06-17 12:59:59,52,CROSSTRL_BESS1,0.0
2025-06-17 13:14:59,53,CROSSTRL_BESS1,0.044858
2025-06-17 13:29:59,54,CROSSTRL_BESS1,0.00366
2025-06-17 13:44:59,55,CROSSTRL_BESS1,0.094103
2025-06-17 13:59:59,56,CROSSTRL_BESS1,0.0
2025-06-17 14:14:59,57,CROSSTRL_BESS1,0.198461
2025-06-17 14:29:59,58,CROSSTRL_BESS1,0.0924999999
2025-06-17 14:44:59,59,CROSSTRL_BESS1,0.0
2025-06-17 14:59:59,60,CROSSTRL_BESS1,0.0
2025-06-17 15:14:59,61,CROSSTRL_BESS1,0.0
2025-06-17 15:29:59,62,CROSSTRL_BESS1,0.0
2025-06-17 15:44:59,63,CROSSTRL_BESS1,0.0
2025-06-17 15:59:59,64,CROSSTRL_BESS1,0.0
2025-06-17 16:14:59,65,CROSSTRL_BESS1,0.0
2025-06-17 16:29:59,66,CROSSTRL_BESS1,0.0
2025-06-17 16:44:59,67,CROSSTRL_BESS1,0.0
2025-06-17 16:59:59,68,CROSSTRL_BESS1,0.0
2025-06-17 17:14:59,69,CROSSTRL_BESS1,0.0
2025-06-17 17:29:59,70,CROSSTRL_BESS1,0.0
2025-06-17 17:44:59,71,CROSSTRL_BESS1,0.0
2025-06-17 17:59:59,72,CROSSTRL_BESS1,0.0
2025-06-17 18:14:59,73,CROSSTRL_BESS1,0.0
2025-06-17 18:29:59,74,CROSSTRL_BESS1,0.0
2025-06-17 18:44:59,75,CROSSTRL_BESS1,0.0
2025-06-17 18:59:59,76,CROSSTRL_BESS1,0.0
2025-06-17 19:14:59,77,CROSSTRL_BESS1,0.0
2025-06-17 19:29:59,78,CROSSTRL_BESS1,0.0
2025-06-17 19:44:59,79,CROSSTRL_BESS1,0.0
2025-06-17 19:59:59,80,CROSSTRL_BESS1,0.0
2025-06-17 20:14:59,81,CROSSTRL_BESS1,0.744224
2025-06-17 20:29:59,82,CROSSTRL_BESS1,7.30741
2025-06-17 20:44:59,83,CROSSTRL_BESS1,7.958698
2025-06-17 20:59:59,84,CROSSTRL_BESS1,0.0073759999
2025-06-17 21:14:59,85,CROSSTRL_BESS1,1.220272
2025-06-17 21:29:59,86,CROSSTRL_BESS1,0.9317079999
2025-06-17 21:44:59,87,CROSSTRL_BESS1,2.232629
2025-06-17 21:59:59,88,CROSSTRL_BESS1,0.080109
2025-06-17 22:14:59,89,CROSSTRL_BESS1,0.033764
2025-06-17 22:29:59,90,CROSSTRL_BESS1,0.007889
2025-06-17 22:44:59,91,CROSSTRL_BESS1,0.014897
2025-06-17 22:59:59,92,CROSSTRL_BESS1,0.0193459999
2025-06-17 23:14:59,93,CROSSTRL_BESS1,9.016636
2025-06-17 23:29:59,94,CROSSTRL_BESS1,7.1369759999
2025-06-17 23:44:59,95,CROSSTRL_BESS1,10.02408
2025-06-17 23:59:59,96,CROSSTRL_BESS1,3.5973899999
2025-06-18 00:14:59,1,CROSSTRL_BESS1,0.396764
2025-06-18 00:29:59,2,CROSSTRL_BESS1,0.0134699999
2025-06-18 00:44:59,3,CROSSTRL_BESS1,0.0194639999
2025-06-18 00:59:59,4,CROSSTRL_BESS1,0.0
2025-06-18 01:14:59,5,CROSSTRL_BESS1,0.033332
2025-06-18 01:29:59,6,CROSSTRL_BESS1,0.018817
2025-06-18 01:44:59,7,CROSSTRL_BESS1,0.0250389999
2025-06-18 01:59:59,8,CROSSTRL_BESS1,0.0764709999
2025-06-18 02:14:59,9,CROSSTRL_BESS1,0.01406
2025-06-18 02:29:59,10,CROSSTRL_BESS1,0.016396
2025-06-18 02:44:59,11,CROSSTRL_BESS1,0.015657
2025-06-18 02:59:59,12,CROSSTRL_BESS1,0.0057939999
2025-06-18 03:14:59,13,CROSSTRL_BESS1,0.0508349999
2025-06-18 03:29:59,14,CROSSTRL_BESS1,0.0063489999
2025-06-18 03:44:59,15,CROSSTRL_BESS1,0.0506829999
2025-06-18 03:59:59,16,CROSSTRL_BESS1,0.062252
2025-06-18 04:14:59,17,CROSSTRL_BESS1,0.016111
2025-06-18 04:29:59,18,CROSSTRL_BESS1,0.0261
2025-06-18 04:44:59,19,CROSSTRL_BESS1,0.0363689999
2025-06-18 04:59:59,20,CROSSTRL_BESS1,0.01311
2025-06-18 05:14:59,21,CROSSTRL_BESS1,0.015568
2025-06-18 05:29:59,22,CROSSTRL_BESS1,0.04911
2025-06-18 05:44:59,23,CROSSTRL_BESS1,0.114691
2025-06-18 05:59:59,24,CROSSTRL_BESS1,0.117231
2025-06-18 06:14:59,25,CROSSTRL_BESS1,0.18861
2025-06-18 06:29:59,26,CROSSTRL_BESS1,0.040509
2025-06-18 06:44:59,27,CROSSTRL_BESS1,0.0954389999
2025-06-18 06:59:59,28,CROSSTRL_BESS1,0.030945
2025-06-18 07:14:59,29,CROSSTRL_BESS1,0.0
2025-06-18 07:29:59,30,CROSSTRL_BESS1,0.0
2025-06-18 07:44:59,31,CROSSTRL_BESS1,0.0
2025-06-18 07:59:59,32,CROSSTRL_BESS1,0.0
2025-06-18 08:14:59,33,CROSSTRL_BESS1,0.113711
2025-06-18 08:29:59,34,CROSSTRL_BESS1,0.0010679999
2025-06-18 08:44:59,35,CROSSTRL_BESS1,0.133107
2025-06-18 08:59:59,36,CROSSTRL_BESS1,0.0
2025-06-18 09:14:59,37,CROSSTRL_BESS1,0.0
2025-06-18 09:29:59,38,CROSSTRL_BESS1,0.0
2025-06-18 09:44:59,39,CROSSTRL_BESS1,0.0
2025-06-18 09:59:59,40,CROSSTRL_BESS1,0.0
2025-06-18 10:14:59,41,CROSSTRL_BESS1,0.0
2025-06-18 10:29:59,42,CROSSTRL_BESS1,0.0
2025-06-18 10:44:59,43,CROSSTRL_BESS1,0.0
2025-06-18 10:59:59,44,CROSSTRL_BESS1,0.0
2025-06-18 11:14:59,45,CROSSTRL_BESS1,0.0
2025-06-18 11:29:59,46,CROSSTRL_BESS1,0.0
2025-06-18 11:44:59,47,CROSSTRL_BESS1,0.0
2025-06-18 11:59:59,48,CROSSTRL_BESS1,0.093061
2025-06-18 12:14:59,49,CROSSTRL_BESS1,0.060852
2025-06-18 12:29:59,50,CROSSTRL_BESS1,0.12853
2025-06-18 12:44:59,51,CROSSTRL_BESS1,0.09191
2025-06-18 12:59:59,52,CROSSTRL_BESS1,0.017496
2025-06-18 13:14:59,53,CROSSTRL_BESS1,0.18636
2025-06-18 13:29:59,54,CROSSTRL_BESS1,0.0
2025-06-18 13:44:59,55,CROSSTRL_BESS1,0.0
2025-06-18 13:59:59,56,CROSSTRL_BESS1,0.0
2025-06-18 14:14:59,57,CROSSTRL_BESS1,1.3207599999
2025-06-18 14:29:59,58,CROSSTRL_BESS1,2.243058
2025-06-18 14:44:59,59,CROSSTRL_BESS1,0.164388
2025-06-18 14:59:59,60,CROSSTRL_BESS1,0.0
2025-06-18 15:14:59,61,CROSSTRL_BESS1,0.6124849999
2025-06-18 15:29:59,62,CROSSTRL_BESS1,1.627264
2025-06-18 15:44:59,63,CROSSTRL_BESS1,0.7114949999
2025-06-18 15:59:59,64,CROSSTRL_BESS1,0.0
2025-06-18 16:14:59,65,CROSSTRL_BESS1,0.496618
2025-06-18 16:29:59,66,CROSSTRL_BESS1,1.707162
2025-06-18 16:44:59,67,CROSSTRL_BESS1,0.736881
2025-06-18 16:59:59,68,CROSSTRL_BESS1,0.158661
2025-06-18 17:14:59,69,CROSSTRL_BESS1,0.0
2025-06-18 17:29:59,70,CROSSTRL_BESS1,2.964216
2025-06-18 17:44:59,71,CROSSTRL_BESS1,3.3326899999
2025-06-18 17:59:59,72,CROSSTRL_BESS1,0.2772029999
2025-06-18 18:14:59,73,CROSSTRL_BESS1,0.2286719999
2025-06-18 18:29:59,74,CROSSTRL_BESS1,2.36112
2025-06-18 18:44:59,75,CROSSTRL_BESS1,0.216314
2025-06-18 18:59:59,76,CROSSTRL_BESS1,2.4195869999
2025-06-18 19:14:59,77,CROSSTRL_BESS1,1.203938
2025-06-18 19:29:59,78,CROSSTRL_BESS1,7.304602
2025-06-18 19:44:59,79,CROSSTRL_BESS1,6.788044
2025-06-18 19:59:59,80,CROSSTRL_BESS1,4.331813
2025-06-18 20:14:59,81,CROSSTRL_BESS1,4.589697
2025-06-18 20:29:59,82,CROSSTRL_BESS1,5.598174
2025-06-18 20:44:59,83,CROSSTRL_BESS1,4.9191729999
2025-06-18 20:59:59,84,CROSSTRL_BESS1,4.9830139999
2025-06-18 21:14:59,85,CROSSTRL_BESS1,4.0203259999
2025-06-18 21:29:59,86,CROSSTRL_BESS1,1.5425759999
2025-06-18 21:44:59,87,CROSSTRL_BESS1,0.323821
2025-06-18 21:59:59,88,CROSSTRL_BESS1,0.030889
2025-06-18 22:14:59,89,CROSSTRL_BESS1,0.0216879999
2025-06-18 22:29:59,90,CROSSTRL_BESS1,0.008167
2025-06-18 22:44:59,91,CROSSTRL_BESS1,0.0
2025-06-18 22:59:59,92,CROSSTRL_BESS1,0.0
2025-06-18 23:14:59,93,CROSSTRL_BESS1,0.0
2025-06-18 23:29:59,94,CROSSTRL_BESS1,0.141998
2025-06-18 23:44:59,95,CROSSTRL_BESS1,0.060317
2025-06-18 23:59:59,96,CROSSTRL_BESS1,0.070037
2025-06-19 00:14:59,1,CROSSTRL_BESS1,1.033636
2025-06-19 00:29:59,2,CROSSTRL_BESS1,0.085425
2025-06-19 00:44:59,3,CROSSTRL_BESS1,0.217957
2025-06-19 00:59:59,4,CROSSTRL_BESS1,0.531699
2025-06-19 01:14:59,5,CROSSTRL_BESS1,0.0
2025-06-19 01:29:59,6,CROSSTRL_BESS1,0.0
2025-06-19 01:44:59,7,CROSSTRL_BESS1,0.0
2025-06-19 01:59:59,8,CROSSTRL_BESS1,0.0
2025-06-19 02:14:59,9,CROSSTRL_BESS1,0.0
2025-06-19 02:29:59,10,CROSSTRL_BESS1,0.0
2025-06-19 02:44:59,11,CROSSTRL_BESS1,0.0
2025-06-19 02:59:59,12,CROSSTRL_BESS1,0.0
2025-06-19 03:14:59,13,CROSSTRL_BESS1,0.0
2025-06-19 03:29:59,14,CROSSTRL_BESS1,0.0
2025-06-19 03:44:59,15,CROSSTRL_BESS1,0.0
2025-06-19 03:59:59,16,CROSSTRL_BESS1,0.0
2025-06-19 04:14:59,17,CROSSTRL_BESS1,0.0
2025-06-19 04:29:59,18,CROSSTRL_BESS1,0.0
2025-06-19 04:44:59,19,CROSSTRL_BESS1,0.0
2025-06-19 04:59:59,20,CROSSTRL_BESS1,0.0
2025-06-19 05:14:59,21,CROSSTRL_BESS1,0.018518
2025-06-19 05:29:59,22,CROSSTRL_BESS1,1.319313
2025-06-19 05:44:59,23,CROSSTRL_BESS1,1.962279
2025-06-19 05:59:59,24,CROSSTRL_BESS1,0.4294029999
2025-06-19 06:14:59,25,CROSSTRL_BESS1,0.223197
2025-06-19 06:29:59,26,CROSSTRL_BESS1,0.0
2025-06-19 06:44:59,27,CROSSTRL_BESS1,0.156474
2025-06-19 06:59:59,28,CROSSTRL_BESS1,0.0767479999
2025-06-19 07:14:59,29,CROSSTRL_BESS1,0.094282
2025-06-19 07:29:59,30,CROSSTRL_BESS1,0.004236
2025-06-19 07:44:59,31,CROSSTRL_BESS1,0.02283
2025-06-19 07:59:59,32,CROSSTRL_BESS1,0.01744
2025-06-19 08:14:59,33,CROSSTRL_BESS1,0.0
2025-06-19 08:29:59,34,CROSSTRL_BESS1,0.0
2025-06-19 08:44:59,35,CROSSTRL_BESS1,0.0
2025-06-19 08:59:59,36,CROSSTRL_BESS1,0.0
2025-06-19 09:14:59,37,CROSSTRL_BESS1,0.0
2025-06-19 09:29:59,38,CROSSTRL_BESS1,0.0915569999
2025-06-19 09:44:59,39,CROSSTRL_BESS1,0.0
2025-06-19 09:59:59,40,CROSSTRL_BESS1,0.0
2025-06-19 10:14:59,41,CROSSTRL_BESS1,0.5653669999
2025-06-19 10:29:59,42,CROSSTRL_BESS1,2.666294
2025-06-19 10:44:59,43,CROSSTRL_BESS1,0.9841919999
2025-06-19 10:59:59,44,CROSSTRL_BESS1,0.057549
2025-06-19 11:14:59,45,CROSSTRL_BESS1,0.2310659999
2025-06-19 11:29:59,46,CROSSTRL_BESS1,0.0377339999
2025-06-19 11:44:59,47,CROSSTRL_BESS1,0.1661719999
2025-06-19 11:59:59,48,CROSSTRL_BESS1,0.3042889999
2025-06-19 12:14:59,49,CROSSTRL_BESS1,0.2185999999
2025-06-19 12:29:59,50,CROSSTRL_BESS1,0.230469
2025-06-19 12:44:59,51,CROSSTRL_BESS1,0.128031
2025-06-19 12:59:59,52,CROSSTRL_BESS1,2.1747049999
2025-06-19 13:14:59,53,CROSSTRL_BESS1,0.1991499999
2025-06-19 13:29:59,54,CROSSTRL_BESS1,4.528857
2025-06-19 13:44:59,55,CROSSTRL_BESS1,2.451657
2025-06-19 13:59:59,56,CROSSTRL_BESS1,2.21171
2025-06-19 14:14:59,57,CROSSTRL_BESS1,0.0
2025-06-19 14:29:59,58,CROSSTRL_BESS1,0.0
2025-06-19 14:44:59,59,CROSSTRL_BESS1,0.0
2025-06-19 14:59:59,60,CROSSTRL_BESS1,1.302928
2025-06-19 15:14:59,61,CROSSTRL_BESS1,0.0
2025-06-19 15:29:59,62,CROSSTRL_BESS1,0.0
2025-06-19 15:44:59,63,CROSSTRL_BESS1,0.0
2025-06-19 15:59:59,64,CROSSTRL_BESS1,0.0
2025-06-19 16:14:59,65,CROSSTRL_BESS1,0.0
2025-06-19 16:29:59,66,CROSSTRL_BESS1,0.0
2025-06-19 16:44:59,67,CROSSTRL_BESS1,0.0052589999
2025-06-19 16:59:59,68,CROSSTRL_BESS1,0.125119
2025-06-19 17:14:59,69,CROSSTRL_BESS1,0.0
2025-06-19 17:29:59,70,CROSSTRL_BESS1,0.0
2025-06-19 17:44:59,71,CROSSTRL_BESS1,0.0
2025-06-19 17:59:59,72,CROSSTRL_BESS1,0.0
2025-06-19 18:14:59,73,CROSSTRL_BESS1,0.020152
2025-06-19 18:29:59,74,CROSSTRL_BESS1,0.102905
2025-06-19 18:44:59,75,CROSSTRL_BESS1,0.058692
2025-06-19 18:59:59,76,CROSSTRL_BESS1,0.0
2025-06-19 19:14:59,77,CROSSTRL_BESS1,5.8107509999
2025-06-19 19:29:59,78,CROSSTRL_BESS1,6.83976
2025-06-19 19:44:59,79,CROSSTRL_BESS1,12.01215
2025-06-19 19:59:59,80,CROSSTRL_BESS1,10.93981
2025-06-19 20:14:59,81,CROSSTRL_BESS1,11.11143
2025-06-19 20:29:59,82,CROSSTRL_BESS1,11.89781
2025-06-19 20:44:59,83,CROSSTRL_BESS1,10.1042799999
2025-06-19 20:59:59,84,CROSSTRL_BESS1,10.01397
2025-06-19 21:14:59,85,CROSSTRL_BESS1,1.619251
2025-06-19 21:29:59,86,CROSSTRL_BESS1,0.0
2025-06-19 21:44:59,87,CROSSTRL_BESS1,0.0
2025-06-19 21:59:59,88,CROSSTRL_BESS1,0.0
2025-06-19 22:14:59,89,CROSSTRL_BESS1,0.0
2025-06-19 22:29:59,90,CROSSTRL_BESS1,0.0
2025-06-19 22:44:59,91,CROSSTRL_BESS1,0.0
2025-06-19 22:59:59,92,CROSSTRL_BESS1,0.0
2025-06-19 23:14:59,93,CROSSTRL_BESS1,0.0
2025-06-19 23:29:59,94,CROSSTRL_BESS1,0.0
2025-06-19 23:44:59,95,CROSSTRL_BESS1,0.0
2025-06-19 23:59:59,96,CROSSTRL_BESS1,0.0
2025-06-20 00:14:59,1,CROSSTRL_BESS1,3.6583839999
2025-06-20 00:29:59,2,CROSSTRL_BESS1,8.754723
2025-06-20 00:44:59,3,CROSSTRL_BESS1,7.7693399999
2025-06-20 00:59:59,4,CROSSTRL_BESS1,7.6956129999
2025-06-20 01:14:59,5,CROSSTRL_BESS1,8.6624029999
2025-06-20 01:29:59,6,CROSSTRL_BESS1,5.25853
2025-06-20 01:44:59,7,CROSSTRL_BESS1,0.0
2025-06-20 01:59:59,8,CROSSTRL_BESS1,0.0
2025-06-20 02:14:59,9,CROSSTRL_BESS1,0.143097
2025-06-20 02:29:59,10,CROSSTRL_BESS1,0.0
2025-06-20 02:44:59,11,CROSSTRL_BESS1,0.0
2025-06-20 02:59:59,12,CROSSTRL_BESS1,0.005804
2025-06-20 03:14:59,13,CROSSTRL_BESS1,0.0644279999
2025-06-20 03:29:59,14,CROSSTRL_BESS1,0.0
2025-06-20 03:44:59,15,CROSSTRL_BESS1,0.0364299999
2025-06-20 03:59:59,16,CROSSTRL_BESS1,0.0
2025-06-20 04:14:59,17,CROSSTRL_BESS1,0.0
2025-06-20 04:29:59,18,CROSSTRL_BESS1,0.0
2025-06-20 04:44:59,19,CROSSTRL_BESS1,0.0
2025-06-20 04:59:59,20,CROSSTRL_BESS1,0.0
2025-06-20 05:14:59,21,CROSSTRL_BESS1,2.737804
2025-06-20 05:29:59,22,CROSSTRL_BESS1,2.5326089999
2025-06-20 05:44:59,23,CROSSTRL_BESS1,6.212652
2025-06-20 05:59:59,24,CROSSTRL_BESS1,3.239347
2025-06-20 06:14:59,25,CROSSTRL_BESS1,2.112635
2025-06-20 06:29:59,26,CROSSTRL_BESS1,0.0
2025-06-20 06:44:59,27,CROSSTRL_BESS1,2.670561
2025-06-20 06:59:59,28,CROSSTRL_BESS1,0.4576799999
2025-06-20 07:14:59,29,CROSSTRL_BESS1,1.8920939999
2025-06-20 07:29:59,30,CROSSTRL_BESS1,0.9499919999
2025-06-20 07:44:59,31,CROSSTRL_BESS1,0.0
2025-06-20 07:59:59,32,CROSSTRL_BESS1,0.0
2025-06-20 08:14:59,33,CROSSTRL_BESS1,0.0
2025-06-20 08:29:59,34,CROSSTRL_BESS1,0.5330319999
2025-06-20 08:44:59,35,CROSSTRL_BESS1,0.7231269999
2025-06-20 08:59:59,36,CROSSTRL_BESS1,0.659451
2025-06-20 09:14:59,37,CROSSTRL_BESS1,0.37029
2025-06-20 09:29:59,38,CROSSTRL_BESS1,0.1341739999
2025-06-20 09:44:59,39,CROSSTRL_BESS1,0.0623879999
2025-06-20 09:59:59,40,CROSSTRL_BESS1,0.036615
2025-06-20 10:14:59,41,CROSSTRL_BESS1,0.0
2025-06-20 10:29:59,42,CROSSTRL_BESS1,0.0
2025-06-20 10:44:59,43,CROSSTRL_BESS1,0.0
2025-06-20 10:59:59,44,CROSSTRL_BESS1,0.0
2025-06-20 11:14:59,45,CROSSTRL_BESS1,0.0
2025-06-20 11:29:59,46,CROSSTRL_BESS1,0.0
2025-06-20 11:44:59,47,CROSSTRL_BESS1,0.0
2025-06-20 11:59:59,48,CROSSTRL_BESS1,0.0
2025-06-20 12:14:59,49,CROSSTRL_BESS1,0.0
2025-06-20 12:29:59,50,CROSSTRL_BESS1,0.0
2025-06-20 12:44:59,51,CROSSTRL_BESS1,0.0
2025-06-20 12:59:59,52,CROSSTRL_BESS1,0.007479
2025-06-20 13:14:59,53,CROSSTRL_BESS1,0.0
2025-06-20 13:29:59,54,CROSSTRL_BESS1,0.0
2025-06-20 13:44:59,55,CROSSTRL_BESS1,0.245958
2025-06-20 13:59:59,56,CROSSTRL_BESS1,0.0002829999
2025-06-20 14:14:59,57,CROSSTRL_BESS1,0.2583329999
2025-06-20 14:29:59,58,CROSSTRL_BESS1,0.270666
2025-06-20 14:44:59,59,CROSSTRL_BESS1,0.0732
2025-06-20 14:59:59,60,CROSSTRL_BESS1,0.092979
2025-06-20 15:14:59,61,CROSSTRL_BESS1,0.0037789999
2025-06-20 15:29:59,62,CROSSTRL_BESS1,0.0960329999
2025-06-20 15:44:59,63,CROSSTRL_BESS1,0.0
2025-06-20 15:59:59,64,CROSSTRL_BESS1,0.0
2025-06-20 16:14:59,65,CROSSTRL_BESS1,0.0
2025-06-20 16:29:59,66,CROSSTRL_BESS1,0.0971049999
2025-06-20 16:44:59,67,CROSSTRL_BESS1,0.109717
2025-06-20 16:59:59,68,CROSSTRL_BESS1,0.01123
2025-06-20 17:14:59,69,CROSSTRL_BESS1,0.0
2025-06-20 17:29:59,70,CROSSTRL_BESS1,0.0
2025-06-20 17:44:59,71,CROSSTRL_BESS1,0.0
2025-06-20 17:59:59,72,CROSSTRL_BESS1,0.0
2025-06-20 18:14:59,73,CROSSTRL_BESS1,0.0
2025-06-20 18:29:59,74,CROSSTRL_BESS1,0.0
2025-06-20 18:44:59,75,CROSSTRL_BESS1,0.0
2025-06-20 18:59:59,76,CROSSTRL_BESS1,0.0
2025-06-20 19:14:59,77,CROSSTRL_BESS1,0.0
2025-06-20 19:29:59,78,CROSSTRL_BESS1,0.0
2025-06-20 19:44:59,79,CROSSTRL_BESS1,0.0
2025-06-20 19:59:59,80,CROSSTRL_BESS1,0.0
2025-06-20 20:14:59,81,CROSSTRL_BESS1,0.1247999999
2025-06-20 20:29:59,82,CROSSTRL_BESS1,0.963358
2025-06-20 20:44:59,83,CROSSTRL_BESS1,3.493485
2025-06-20 20:59:59,84,CROSSTRL_BESS1,3.693411
2025-06-20 21:14:59,85,CROSSTRL_BESS1,1.9308179999
2025-06-20 21:29:59,86,CROSSTRL_BESS1,0.812199
2025-06-20 21:44:59,87,CROSSTRL_BESS1,2.478216
2025-06-20 21:59:59,88,CROSSTRL_BESS1,0.335032
2025-06-20 22:14:59,89,CROSSTRL_BESS1,5.4823199999
2025-06-20 22:29:59,90,CROSSTRL_BESS1,5.3462829999
2025-06-20 22:44:59,91,CROSSTRL_BESS1,5.4323269999
2025-06-20 22:59:59,92,CROSSTRL_BESS1,3.2970989999
2025-06-20 23:14:59,93,CROSSTRL_BESS1,2.669382
2025-06-20 23:29:59,94,CROSSTRL_BESS1,0.977284
2025-06-20 23:44:59,95,CROSSTRL_BESS1,2.045288
2025-06-20 23:59:59,96,CROSSTRL_BESS1,2.8916149999
2025-06-21 00:14:59,1,CROSSTRL_BESS1,0.287673
2025-06-21 00:29:59,2,CROSSTRL_BESS1,0.011499
2025-06-21 00:44:59,3,CROSSTRL_BESS1,0.0076579999
2025-06-21 00:59:59,4,CROSSTRL_BESS1,0.01122
2025-06-21 01:14:59,5,CROSSTRL_BESS1,0.105314
2025-06-21 01:29:59,6,CROSSTRL_BESS1,0.212099
2025-06-21 01:44:59,7,CROSSTRL_BESS1,0.230141
2025-06-21 01:59:59,8,CROSSTRL_BESS1,0.2522599999
2025-06-21 02:14:59,9,CROSSTRL_BESS1,0.054501
2025-06-21 02:29:59,10,CROSSTRL_BESS1,0.0
2025-06-21 02:44:59,11,CROSSTRL_BESS1,0.0
2025-06-21 02:59:59,12,CROSSTRL_BESS1,0.0
2025-06-21 03:14:59,13,CROSSTRL_BESS1,0.0
2025-06-21 03:29:59,14,CROSSTRL_BESS1,0.0
2025-06-21 03:44:59,15,CROSSTRL_BESS1,0.0
2025-06-21 03:59:59,16,CROSSTRL_BESS1,0.0
2025-06-21 04:14:59,17,CROSSTRL_BESS1,0.0
2025-06-21 04:29:59,18,CROSSTRL_BESS1,0.0
2025-06-21 04:44:59,19,CROSSTRL_BESS1,0.01501
2025-06-21 04:59:59,20,CROSSTRL_BESS1,0.0505639999
2025-06-21 05:14:59,21,CROSSTRL_BESS1,8.289937
2025-06-21 05:29:59,22,CROSSTRL_BESS1,10.05329
2025-06-21 05:44:59,23,CROSSTRL_BESS1,9.592577
2025-06-21 05:59:59,24,CROSSTRL_BESS1,7.688771
2025-06-21 06:14:59,25,CROSSTRL_BESS1,3.883462
2025-06-21 06:29:59,26,CROSSTRL_BESS1,0.015065
2025-06-21 06:44:59,27,CROSSTRL_BESS1,0.0
2025-06-21 06:59:59,28,CROSSTRL_BESS1,0.0
2025-06-21 07:14:59,29,CROSSTRL_BESS1,3.7724419999
2025-06-21 07:29:59,30,CROSSTRL_BESS1,3.826063
2025-06-21 07:44:59,31,CROSSTRL_BESS1,0.0
2025-06-21 07:59:59,32,CROSSTRL_BESS1,5.0866709999
2025-06-21 08:14:59,33,CROSSTRL_BESS1,0.393992
2025-06-21 08:29:59,34,CROSSTRL_BESS1,0.0
2025-06-21 08:44:59,35,CROSSTRL_BESS1,0.0
2025-06-21 08:59:59,36,CROSSTRL_BESS1,0.2771049999
2025-06-21 09:14:59,37,CROSSTRL_BESS1,0.0
2025-06-21 09:29:59,38,CROSSTRL_BESS1,0.003141
