Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,GOPHER_UNIT2,0.459895
2025-06-17 00:29:59,2,GOPHER_UNIT2,8.318602
2025-06-17 00:44:59,3,GOPHER_UNIT2,15.070884
2025-06-17 00:59:59,4,GOPHER_UNIT2,16.17547
2025-06-17 01:14:59,5,GOPHER_UNIT2,16.3883569999
2025-06-17 01:29:59,6,GOPHER_UNIT2,16.0991989999
2025-06-17 01:44:59,7,GOPHER_UNIT2,15.808406
2025-06-17 01:59:59,8,GOPHER_UNIT2,15.954159
2025-06-17 02:14:59,9,GOPHER_UNIT2,11.688501
2025-06-17 02:29:59,10,GOPHER_UNIT2,4.710788
2025-06-17 02:44:59,11,GOPHER_UNIT2,7.4408779999
2025-06-17 02:59:59,12,GOPHER_UNIT2,10.192205
2025-06-17 03:14:59,13,GOPHER_UNIT2,5.9752549999
2025-06-17 03:29:59,14,GOPHER_UNIT2,8.3194569999
2025-06-17 03:44:59,15,GOPHER_UNIT2,12.9715209999
2025-06-17 03:59:59,16,GOPHER_UNIT2,11.381035
2025-06-17 04:14:59,17,GOPHER_UNIT2,13.085977
2025-06-17 04:29:59,18,GOPHER_UNIT2,15.5836159999
2025-06-17 04:44:59,19,GOPHER_UNIT2,14.484004
2025-06-17 04:59:59,20,GOPHER_UNIT2,13.1885309999
2025-06-17 05:14:59,21,GOPHER_UNIT2,15.998893
2025-06-17 05:29:59,22,GOPHER_UNIT2,15.906211
2025-06-17 05:44:59,23,GOPHER_UNIT2,16.3470949999
2025-06-17 05:59:59,24,GOPHER_UNIT2,16.085953
2025-06-17 06:14:59,25,GOPHER_UNIT2,16.2621259999
2025-06-17 06:29:59,26,GOPHER_UNIT2,16.896774
2025-06-17 06:44:59,27,GOPHER_UNIT2,16.575917
2025-06-17 06:59:59,28,GOPHER_UNIT2,16.7600459999
2025-06-17 07:14:59,29,GOPHER_UNIT2,17.180875
2025-06-17 07:29:59,30,GOPHER_UNIT2,16.8985309999
2025-06-17 07:44:59,31,GOPHER_UNIT2,17.0306549999
2025-06-17 07:59:59,32,GOPHER_UNIT2,17.20069
2025-06-17 08:14:59,33,GOPHER_UNIT2,16.6860649999
2025-06-17 08:29:59,34,GOPHER_UNIT2,14.065193
2025-06-17 08:44:59,35,GOPHER_UNIT2,12.138331
2025-06-17 08:59:59,36,GOPHER_UNIT2,15.3914279999
2025-06-17 09:14:59,37,GOPHER_UNIT2,16.5832839999
2025-06-17 09:29:59,38,GOPHER_UNIT2,17.372679
2025-06-17 09:44:59,39,GOPHER_UNIT2,17.755521
2025-06-17 09:59:59,40,GOPHER_UNIT2,17.24925
2025-06-17 10:14:59,41,GOPHER_UNIT2,16.3332179999
2025-06-17 10:29:59,42,GOPHER_UNIT2,16.442879
2025-06-17 10:44:59,43,GOPHER_UNIT2,16.377596
2025-06-17 10:59:59,44,GOPHER_UNIT2,14.345178
2025-06-17 11:14:59,45,GOPHER_UNIT2,15.000123
2025-06-17 11:29:59,46,GOPHER_UNIT2,16.99147
2025-06-17 11:44:59,47,GOPHER_UNIT2,16.7632149999
2025-06-17 11:59:59,48,GOPHER_UNIT2,16.758139
2025-06-17 12:14:59,49,GOPHER_UNIT2,17.401413
2025-06-17 12:29:59,50,GOPHER_UNIT2,17.4344849999
2025-06-17 12:44:59,51,GOPHER_UNIT2,17.2923979999
2025-06-17 12:59:59,52,GOPHER_UNIT2,17.253473
2025-06-17 13:14:59,53,GOPHER_UNIT2,15.3745619999
2025-06-17 13:29:59,54,GOPHER_UNIT2,16.00019
2025-06-17 13:44:59,55,GOPHER_UNIT2,11.538532
2025-06-17 13:59:59,56,GOPHER_UNIT2,5.0616659999
2025-06-17 14:14:59,57,GOPHER_UNIT2,9.25852
2025-06-17 14:29:59,58,GOPHER_UNIT2,13.873049
2025-06-17 14:44:59,59,GOPHER_UNIT2,11.786666
2025-06-17 14:59:59,60,GOPHER_UNIT2,6.217784
2025-06-17 15:14:59,61,GOPHER_UNIT2,5.8187069999
2025-06-17 15:29:59,62,GOPHER_UNIT2,6.860108
2025-06-17 15:44:59,63,GOPHER_UNIT2,16.3000909999
2025-06-17 15:59:59,64,GOPHER_UNIT2,6.200775
2025-06-17 16:14:59,65,GOPHER_UNIT2,0.0
2025-06-17 16:29:59,66,GOPHER_UNIT2,0.0
2025-06-17 16:44:59,67,GOPHER_UNIT2,0.0
2025-06-17 16:59:59,68,GOPHER_UNIT2,0.0
2025-06-17 17:14:59,69,GOPHER_UNIT2,1.536024
2025-06-17 17:29:59,70,GOPHER_UNIT2,13.3085629999
2025-06-17 17:44:59,71,GOPHER_UNIT2,17.45745
2025-06-17 17:59:59,72,GOPHER_UNIT2,17.423482
2025-06-17 18:14:59,73,GOPHER_UNIT2,17.182623
2025-06-17 18:29:59,74,GOPHER_UNIT2,16.49884
2025-06-17 18:44:59,75,GOPHER_UNIT2,16.8639669999
2025-06-17 18:59:59,76,GOPHER_UNIT2,16.821881
2025-06-17 19:14:59,77,GOPHER_UNIT2,16.106442
2025-06-17 19:29:59,78,GOPHER_UNIT2,16.1324399999
2025-06-17 19:44:59,79,GOPHER_UNIT2,16.431372
2025-06-17 19:59:59,80,GOPHER_UNIT2,16.487997
2025-06-17 20:14:59,81,GOPHER_UNIT2,16.396139
2025-06-17 20:29:59,82,GOPHER_UNIT2,16.6762109999
2025-06-17 20:44:59,83,GOPHER_UNIT2,16.522843
2025-06-17 20:59:59,84,GOPHER_UNIT2,16.3912079999
2025-06-17 21:14:59,85,GOPHER_UNIT2,16.895333
2025-06-17 21:29:59,86,GOPHER_UNIT2,16.663276
2025-06-17 21:44:59,87,GOPHER_UNIT2,9.967874
2025-06-17 21:59:59,88,GOPHER_UNIT2,7.668357
2025-06-17 22:14:59,89,GOPHER_UNIT2,14.009293
2025-06-17 22:29:59,90,GOPHER_UNIT2,15.68838
2025-06-17 22:44:59,91,GOPHER_UNIT2,13.811579
2025-06-17 22:59:59,92,GOPHER_UNIT2,15.0871619999
2025-06-17 23:14:59,93,GOPHER_UNIT2,16.586855
2025-06-17 23:29:59,94,GOPHER_UNIT2,16.2987749999
2025-06-17 23:44:59,95,GOPHER_UNIT2,16.313499
2025-06-17 23:59:59,96,GOPHER_UNIT2,16.609632
2025-06-18 00:14:59,1,GOPHER_UNIT2,16.7762369999
2025-06-18 00:29:59,2,GOPHER_UNIT2,16.375768
2025-06-18 00:44:59,3,GOPHER_UNIT2,16.6917359999
2025-06-18 00:59:59,4,GOPHER_UNIT2,16.8160719999
2025-06-18 01:14:59,5,GOPHER_UNIT2,16.345313
2025-06-18 01:29:59,6,GOPHER_UNIT2,16.62167
2025-06-18 01:44:59,7,GOPHER_UNIT2,16.8362669999
2025-06-18 01:59:59,8,GOPHER_UNIT2,16.44637
2025-06-18 02:14:59,9,GOPHER_UNIT2,16.495833
2025-06-18 02:29:59,10,GOPHER_UNIT2,16.8614299999
2025-06-18 02:44:59,11,GOPHER_UNIT2,16.436478
2025-06-18 02:59:59,12,GOPHER_UNIT2,16.495524
2025-06-18 03:14:59,13,GOPHER_UNIT2,16.843207
2025-06-18 03:29:59,14,GOPHER_UNIT2,16.5581059999
2025-06-18 03:44:59,15,GOPHER_UNIT2,16.374231
2025-06-18 03:59:59,16,GOPHER_UNIT2,16.860136
2025-06-18 04:14:59,17,GOPHER_UNIT2,16.6215629999
2025-06-18 04:29:59,18,GOPHER_UNIT2,16.253247
2025-06-18 04:44:59,19,GOPHER_UNIT2,16.034426
2025-06-18 04:59:59,20,GOPHER_UNIT2,16.867519
2025-06-18 05:14:59,21,GOPHER_UNIT2,16.369885
2025-06-18 05:29:59,22,GOPHER_UNIT2,16.4314269999
2025-06-18 05:44:59,23,GOPHER_UNIT2,15.3056579999
2025-06-18 05:59:59,24,GOPHER_UNIT2,5.326911
2025-06-18 06:14:59,25,GOPHER_UNIT2,5.021588
2025-06-18 06:29:59,26,GOPHER_UNIT2,5.1166
2025-06-18 06:44:59,27,GOPHER_UNIT2,4.113152
2025-06-18 06:59:59,28,GOPHER_UNIT2,5.047677
2025-06-18 07:14:59,29,GOPHER_UNIT2,5.354858
2025-06-18 07:29:59,30,GOPHER_UNIT2,3.797755
2025-06-18 07:44:59,31,GOPHER_UNIT2,4.3475679999
2025-06-18 07:59:59,32,GOPHER_UNIT2,5.377606
2025-06-18 08:14:59,33,GOPHER_UNIT2,6.1605179999
2025-06-18 08:29:59,34,GOPHER_UNIT2,7.394839
2025-06-18 08:44:59,35,GOPHER_UNIT2,8.307976
2025-06-18 08:59:59,36,GOPHER_UNIT2,10.269449
2025-06-18 09:14:59,37,GOPHER_UNIT2,11.6274479999
2025-06-18 09:29:59,38,GOPHER_UNIT2,9.214401
2025-06-18 09:44:59,39,GOPHER_UNIT2,7.646257
2025-06-18 09:59:59,40,GOPHER_UNIT2,6.240272
2025-06-18 10:14:59,41,GOPHER_UNIT2,5.110749
2025-06-18 10:29:59,42,GOPHER_UNIT2,3.871016
2025-06-18 10:44:59,43,GOPHER_UNIT2,3.398998
2025-06-18 10:59:59,44,GOPHER_UNIT2,3.799283
2025-06-18 11:14:59,45,GOPHER_UNIT2,3.9340079999
2025-06-18 11:29:59,46,GOPHER_UNIT2,3.846988
2025-06-18 11:44:59,47,GOPHER_UNIT2,4.38231
2025-06-18 11:59:59,48,GOPHER_UNIT2,4.632429
2025-06-18 12:14:59,49,GOPHER_UNIT2,4.06332
2025-06-18 12:29:59,50,GOPHER_UNIT2,4.056047
2025-06-18 12:44:59,51,GOPHER_UNIT2,3.4401799999
2025-06-18 12:59:59,52,GOPHER_UNIT2,2.9470429999
2025-06-18 13:14:59,53,GOPHER_UNIT2,2.710051
2025-06-18 13:29:59,54,GOPHER_UNIT2,1.5051509999
2025-06-18 13:44:59,55,GOPHER_UNIT2,0.994264
2025-06-18 13:59:59,56,GOPHER_UNIT2,0.710705
2025-06-18 14:14:59,57,GOPHER_UNIT2,0.6475349999
2025-06-18 14:29:59,58,GOPHER_UNIT2,1.284634
2025-06-18 14:44:59,59,GOPHER_UNIT2,1.1266499999
2025-06-18 14:59:59,60,GOPHER_UNIT2,1.799061
2025-06-18 15:14:59,61,GOPHER_UNIT2,1.4347669999
2025-06-18 15:29:59,62,GOPHER_UNIT2,1.961073
2025-06-18 15:44:59,63,GOPHER_UNIT2,1.581841
2025-06-18 15:59:59,64,GOPHER_UNIT2,1.962153
2025-06-18 16:14:59,65,GOPHER_UNIT2,2.487312
2025-06-18 16:29:59,66,GOPHER_UNIT2,2.483301
2025-06-18 16:44:59,67,GOPHER_UNIT2,2.8430059999
2025-06-18 16:59:59,68,GOPHER_UNIT2,3.043823
2025-06-18 17:14:59,69,GOPHER_UNIT2,3.7522329999
2025-06-18 17:29:59,70,GOPHER_UNIT2,5.1055599999
2025-06-18 17:44:59,71,GOPHER_UNIT2,7.674508
2025-06-18 17:59:59,72,GOPHER_UNIT2,7.936363
2025-06-18 18:14:59,73,GOPHER_UNIT2,9.8310589999
2025-06-18 18:29:59,74,GOPHER_UNIT2,9.935
2025-06-18 18:44:59,75,GOPHER_UNIT2,11.324797
2025-06-18 18:59:59,76,GOPHER_UNIT2,11.666619
2025-06-18 19:14:59,77,GOPHER_UNIT2,14.445925
2025-06-18 19:29:59,78,GOPHER_UNIT2,15.546105
2025-06-18 19:44:59,79,GOPHER_UNIT2,15.672465
2025-06-18 19:59:59,80,GOPHER_UNIT2,15.45426
2025-06-18 20:14:59,81,GOPHER_UNIT2,15.676734
2025-06-18 20:29:59,82,GOPHER_UNIT2,15.852989
2025-06-18 20:44:59,83,GOPHER_UNIT2,15.495927
2025-06-18 20:59:59,84,GOPHER_UNIT2,15.7129999999
2025-06-18 21:14:59,85,GOPHER_UNIT2,16.5514739999
2025-06-18 21:29:59,86,GOPHER_UNIT2,16.406827
2025-06-18 21:44:59,87,GOPHER_UNIT2,16.8372129999
