Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 11:14:59,45,ACACIA_UNIT_1,2.052076
2025-06-17 11:29:59,46,ACACIA_UNIT_1,2.039092
2025-06-17 11:44:59,47,ACACIA_UNIT_1,2.022021
2025-06-17 11:59:59,48,ACACIA_UNIT_1,1.993025
2025-06-17 12:14:59,49,ACACIA_UNIT_1,2.019946
2025-06-17 12:29:59,50,ACACIA_UNIT_1,1.999656
2025-06-17 12:44:59,51,ACACIA_UNIT_1,2.0006729999
2025-06-17 12:59:59,52,ACACIA_UNIT_1,1.994475
2025-06-17 13:14:59,53,ACACIA_UNIT_1,1.995716
2025-06-17 13:29:59,54,ACACIA_UNIT_1,2.037745
2025-06-17 13:44:59,55,ACACIA_UNIT_1,2.0163419999
2025-06-17 13:59:59,56,ACACIA_UNIT_1,2.01074
2025-06-17 14:14:59,57,ACACIA_UNIT_1,2.042094
2025-06-17 14:29:59,58,ACACIA_UNIT_1,1.998108
2025-06-17 14:44:59,59,ACACIA_UNIT_1,1.99444
2025-06-17 14:59:59,60,ACACIA_UNIT_1,1.996196
2025-06-17 15:14:59,61,ACACIA_UNIT_1,1.987222
2025-06-17 15:29:59,62,ACACIA_UNIT_1,1.987071
2025-06-17 15:44:59,63,ACACIA_UNIT_1,1.953068
2025-06-17 15:59:59,64,ACACIA_UNIT_1,1.9300889999
2025-06-17 16:14:59,65,ACACIA_UNIT_1,1.975779
2025-06-17 16:29:59,66,ACACIA_UNIT_1,1.927553
2025-06-17 16:44:59,67,ACACIA_UNIT_1,1.942371
2025-06-17 16:59:59,68,ACACIA_UNIT_1,1.938825
2025-06-17 17:14:59,69,ACACIA_UNIT_1,1.900954
2025-06-17 17:29:59,70,ACACIA_UNIT_1,1.589758
2025-06-17 17:44:59,71,ACACIA_UNIT_1,0.5147399999
2025-06-17 17:59:59,72,ACACIA_UNIT_1,1.482729
2025-06-17 18:14:59,73,ACACIA_UNIT_1,1.830618
2025-06-17 18:29:59,74,ACACIA_UNIT_1,1.805647
2025-06-17 18:44:59,75,ACACIA_UNIT_1,1.702591
2025-06-17 18:59:59,76,ACACIA_UNIT_1,1.600902
2025-06-17 19:14:59,77,ACACIA_UNIT_1,1.497045
2025-06-17 19:29:59,78,ACACIA_UNIT_1,1.356335
2025-06-17 19:44:59,79,ACACIA_UNIT_1,1.068696
2025-06-17 19:59:59,80,ACACIA_UNIT_1,0.724654
2025-06-17 20:14:59,81,ACACIA_UNIT_1,0.4048289999
2025-06-17 20:29:59,82,ACACIA_UNIT_1,0.1543219999
2025-06-17 20:44:59,83,ACACIA_UNIT_1,0.0570379999
2025-06-17 20:59:59,84,ACACIA_UNIT_1,0.0
2025-06-17 21:14:59,85,ACACIA_UNIT_1,0.0
2025-06-17 21:29:59,86,ACACIA_UNIT_1,0.0
2025-06-17 21:44:59,87,ACACIA_UNIT_1,0.0
2025-06-17 21:59:59,88,ACACIA_UNIT_1,0.0
2025-06-17 22:14:59,89,ACACIA_UNIT_1,0.0
2025-06-17 22:29:59,90,ACACIA_UNIT_1,0.0
2025-06-17 22:44:59,91,ACACIA_UNIT_1,0.0
2025-06-17 22:59:59,92,ACACIA_UNIT_1,0.0
2025-06-17 23:14:59,93,ACACIA_UNIT_1,0.0
2025-06-17 23:29:59,94,ACACIA_UNIT_1,0.0
2025-06-17 23:44:59,95,ACACIA_UNIT_1,0.0
2025-06-17 23:59:59,96,ACACIA_UNIT_1,0.0
2025-06-18 00:14:59,1,ACACIA_UNIT_1,0.0
2025-06-18 00:29:59,2,ACACIA_UNIT_1,0.0
2025-06-18 00:44:59,3,ACACIA_UNIT_1,0.0
2025-06-18 00:59:59,4,ACACIA_UNIT_1,0.0
2025-06-18 01:14:59,5,ACACIA_UNIT_1,0.0
2025-06-18 01:29:59,6,ACACIA_UNIT_1,0.0
2025-06-18 01:44:59,7,ACACIA_UNIT_1,0.0
2025-06-18 01:59:59,8,ACACIA_UNIT_1,0.0
2025-06-18 02:14:59,9,ACACIA_UNIT_1,0.0
2025-06-18 02:29:59,10,ACACIA_UNIT_1,0.0
2025-06-18 02:44:59,11,ACACIA_UNIT_1,0.0
2025-06-18 02:59:59,12,ACACIA_UNIT_1,0.0
2025-06-18 03:14:59,13,ACACIA_UNIT_1,0.0
2025-06-18 03:29:59,14,ACACIA_UNIT_1,0.0
2025-06-18 03:44:59,15,ACACIA_UNIT_1,0.0
2025-06-18 03:59:59,16,ACACIA_UNIT_1,0.0
2025-06-18 04:14:59,17,ACACIA_UNIT_1,0.0
2025-06-18 04:29:59,18,ACACIA_UNIT_1,0.0
2025-06-18 04:44:59,19,ACACIA_UNIT_1,0.0
2025-06-18 04:59:59,20,ACACIA_UNIT_1,0.0
2025-06-18 05:14:59,21,ACACIA_UNIT_1,0.0
2025-06-18 05:29:59,22,ACACIA_UNIT_1,0.0
2025-06-18 05:44:59,23,ACACIA_UNIT_1,0.0
2025-06-18 05:59:59,24,ACACIA_UNIT_1,0.0
2025-06-18 06:14:59,25,ACACIA_UNIT_1,0.0
2025-06-18 06:29:59,26,ACACIA_UNIT_1,0.0
2025-06-18 06:44:59,27,ACACIA_UNIT_1,0.0
2025-06-18 06:59:59,28,ACACIA_UNIT_1,0.0
2025-06-18 07:14:59,29,ACACIA_UNIT_1,0.0
2025-06-18 07:29:59,30,ACACIA_UNIT_1,0.027335
2025-06-18 07:44:59,31,ACACIA_UNIT_1,0.197299
2025-06-18 07:59:59,32,ACACIA_UNIT_1,0.486484
2025-06-18 08:14:59,33,ACACIA_UNIT_1,0.8551729999
2025-06-18 08:29:59,34,ACACIA_UNIT_1,1.234642
2025-06-18 08:44:59,35,ACACIA_UNIT_1,1.539946
2025-06-18 08:59:59,36,ACACIA_UNIT_1,1.700148
2025-06-18 09:14:59,37,ACACIA_UNIT_1,1.810977
2025-06-18 09:29:59,38,ACACIA_UNIT_1,1.8839669999
2025-06-18 09:44:59,39,ACACIA_UNIT_1,1.9456359999
2025-06-18 09:59:59,40,ACACIA_UNIT_1,1.9855119999
2025-06-18 10:14:59,41,ACACIA_UNIT_1,2.009137
2025-06-18 10:29:59,42,ACACIA_UNIT_1,2.0124279999
2025-06-18 10:44:59,43,ACACIA_UNIT_1,1.9963979999
2025-06-18 10:59:59,44,ACACIA_UNIT_1,1.9702249999
2025-06-18 11:14:59,45,ACACIA_UNIT_1,1.966742
2025-06-18 11:29:59,46,ACACIA_UNIT_1,1.976262
2025-06-18 11:44:59,47,ACACIA_UNIT_1,2.0001579999
2025-06-18 11:59:59,48,ACACIA_UNIT_1,1.9737709999
2025-06-18 12:14:59,49,ACACIA_UNIT_1,1.970078
2025-06-18 12:29:59,50,ACACIA_UNIT_1,1.97942
2025-06-18 12:44:59,51,ACACIA_UNIT_1,1.9755069999
2025-06-18 12:59:59,52,ACACIA_UNIT_1,1.956436
2025-06-18 13:14:59,53,ACACIA_UNIT_1,1.934226
2025-06-18 13:29:59,54,ACACIA_UNIT_1,1.9884459999
2025-06-18 13:44:59,55,ACACIA_UNIT_1,1.9460299999
2025-06-18 13:59:59,56,ACACIA_UNIT_1,1.930787
2025-06-18 14:14:59,57,ACACIA_UNIT_1,1.93886
2025-06-18 14:29:59,58,ACACIA_UNIT_1,1.949993
2025-06-18 14:44:59,59,ACACIA_UNIT_1,1.940461
2025-06-18 14:59:59,60,ACACIA_UNIT_1,1.910716
2025-06-18 15:14:59,61,ACACIA_UNIT_1,1.914817
2025-06-18 15:29:59,62,ACACIA_UNIT_1,1.9092789999
2025-06-18 15:44:59,63,ACACIA_UNIT_1,1.910282
2025-06-18 15:59:59,64,ACACIA_UNIT_1,1.9387989999
2025-06-18 16:14:59,65,ACACIA_UNIT_1,1.814669
2025-06-18 16:29:59,66,ACACIA_UNIT_1,1.904589
2025-06-18 16:44:59,67,ACACIA_UNIT_1,1.8762829999
2025-06-18 16:59:59,68,ACACIA_UNIT_1,1.8693709999
2025-06-18 17:14:59,69,ACACIA_UNIT_1,1.7466889999
2025-06-18 17:29:59,70,ACACIA_UNIT_1,1.846401
2025-06-18 17:44:59,71,ACACIA_UNIT_1,1.845266
2025-06-18 17:59:59,72,ACACIA_UNIT_1,1.846049
2025-06-18 18:14:59,73,ACACIA_UNIT_1,1.856773
2025-06-18 18:29:59,74,ACACIA_UNIT_1,1.81806
2025-06-18 18:44:59,75,ACACIA_UNIT_1,1.573681
2025-06-18 18:59:59,76,ACACIA_UNIT_1,0.7385829999
2025-06-18 19:14:59,77,ACACIA_UNIT_1,0.3326919999
2025-06-18 19:29:59,78,ACACIA_UNIT_1,0.223787
2025-06-18 19:44:59,79,ACACIA_UNIT_1,0.212002
2025-06-18 19:59:59,80,ACACIA_UNIT_1,0.176291
2025-06-18 20:14:59,81,ACACIA_UNIT_1,0.119377
2025-06-18 20:29:59,82,ACACIA_UNIT_1,0.0980589999
2025-06-18 20:44:59,83,ACACIA_UNIT_1,0.0808289999
2025-06-18 20:59:59,84,ACACIA_UNIT_1,0.008507
2025-06-18 21:14:59,85,ACACIA_UNIT_1,0.0
2025-06-18 21:29:59,86,ACACIA_UNIT_1,0.0
2025-06-18 21:44:59,87,ACACIA_UNIT_1,0.0
2025-06-18 21:59:59,88,ACACIA_UNIT_1,0.0
2025-06-18 22:14:59,89,ACACIA_UNIT_1,0.0
2025-06-18 22:29:59,90,ACACIA_UNIT_1,0.0
2025-06-18 22:44:59,91,ACACIA_UNIT_1,0.0
2025-06-18 22:59:59,92,ACACIA_UNIT_1,0.0
2025-06-18 23:14:59,93,ACACIA_UNIT_1,0.0
2025-06-18 23:29:59,94,ACACIA_UNIT_1,0.0
2025-06-18 23:44:59,95,ACACIA_UNIT_1,0.0
2025-06-18 23:59:59,96,ACACIA_UNIT_1,0.0
2025-06-19 00:14:59,1,ACACIA_UNIT_1,0.0
2025-06-19 00:29:59,2,ACACIA_UNIT_1,0.0
2025-06-19 00:44:59,3,ACACIA_UNIT_1,0.0
2025-06-19 00:59:59,4,ACACIA_UNIT_1,0.0
2025-06-19 01:14:59,5,ACACIA_UNIT_1,0.0
2025-06-19 01:29:59,6,ACACIA_UNIT_1,0.0
2025-06-19 01:44:59,7,ACACIA_UNIT_1,0.0
2025-06-19 01:59:59,8,ACACIA_UNIT_1,0.0
2025-06-19 02:14:59,9,ACACIA_UNIT_1,0.0
2025-06-19 02:29:59,10,ACACIA_UNIT_1,0.0
2025-06-19 02:44:59,11,ACACIA_UNIT_1,0.0
2025-06-19 02:59:59,12,ACACIA_UNIT_1,0.0
2025-06-19 03:14:59,13,ACACIA_UNIT_1,0.0
2025-06-19 03:29:59,14,ACACIA_UNIT_1,0.0
2025-06-19 03:44:59,15,ACACIA_UNIT_1,0.0
2025-06-19 03:59:59,16,ACACIA_UNIT_1,0.0
2025-06-19 04:14:59,17,ACACIA_UNIT_1,0.0
2025-06-19 04:29:59,18,ACACIA_UNIT_1,0.0
2025-06-19 04:44:59,19,ACACIA_UNIT_1,0.0
2025-06-19 04:59:59,20,ACACIA_UNIT_1,0.0
2025-06-19 05:14:59,21,ACACIA_UNIT_1,0.0
2025-06-19 05:29:59,22,ACACIA_UNIT_1,0.0
2025-06-19 05:44:59,23,ACACIA_UNIT_1,0.0
2025-06-19 05:59:59,24,ACACIA_UNIT_1,0.0
2025-06-19 06:14:59,25,ACACIA_UNIT_1,0.0
2025-06-19 06:29:59,26,ACACIA_UNIT_1,0.0
2025-06-19 06:44:59,27,ACACIA_UNIT_1,0.0
2025-06-19 06:59:59,28,ACACIA_UNIT_1,0.0
2025-06-19 07:14:59,29,ACACIA_UNIT_1,0.0
2025-06-19 07:29:59,30,ACACIA_UNIT_1,0.0383799999
2025-06-19 07:44:59,31,ACACIA_UNIT_1,0.256838
2025-06-19 07:59:59,32,ACACIA_UNIT_1,0.552309
2025-06-19 08:14:59,33,ACACIA_UNIT_1,0.899938
2025-06-19 08:29:59,34,ACACIA_UNIT_1,1.2487999999
2025-06-19 08:44:59,35,ACACIA_UNIT_1,1.530891
2025-06-19 08:59:59,36,ACACIA_UNIT_1,1.681299
2025-06-19 09:14:59,37,ACACIA_UNIT_1,1.782499
2025-06-19 09:29:59,38,ACACIA_UNIT_1,1.8694
2025-06-19 09:44:59,39,ACACIA_UNIT_1,1.9378979999
2025-06-19 09:59:59,40,ACACIA_UNIT_1,1.994388
2025-06-19 10:14:59,41,ACACIA_UNIT_1,2.035601
2025-06-19 10:29:59,42,ACACIA_UNIT_1,2.048816
2025-06-19 10:44:59,43,ACACIA_UNIT_1,2.047466
2025-06-19 10:59:59,44,ACACIA_UNIT_1,2.047909
2025-06-19 11:14:59,45,ACACIA_UNIT_1,2.046234
2025-06-19 11:29:59,46,ACACIA_UNIT_1,2.0568569999
2025-06-19 11:44:59,47,ACACIA_UNIT_1,2.08026
2025-06-19 11:59:59,48,ACACIA_UNIT_1,2.082345
2025-06-19 12:14:59,49,ACACIA_UNIT_1,2.062854
2025-06-19 12:29:59,50,ACACIA_UNIT_1,2.0647169999
2025-06-19 12:44:59,51,ACACIA_UNIT_1,2.071714
2025-06-19 12:59:59,52,ACACIA_UNIT_1,2.059275
2025-06-19 13:14:59,53,ACACIA_UNIT_1,2.0602749999
2025-06-19 13:29:59,54,ACACIA_UNIT_1,2.057992
2025-06-19 13:44:59,55,ACACIA_UNIT_1,2.060274
2025-06-19 13:59:59,56,ACACIA_UNIT_1,2.10032
2025-06-19 14:14:59,57,ACACIA_UNIT_1,2.1097589999
2025-06-19 14:29:59,58,ACACIA_UNIT_1,2.1175419999
2025-06-19 14:44:59,59,ACACIA_UNIT_1,2.1357689999
2025-06-19 14:59:59,60,ACACIA_UNIT_1,2.145248
2025-06-19 15:14:59,61,ACACIA_UNIT_1,2.117146
2025-06-19 15:29:59,62,ACACIA_UNIT_1,2.108527
2025-06-19 15:44:59,63,ACACIA_UNIT_1,2.119371
2025-06-19 15:59:59,64,ACACIA_UNIT_1,2.1225179999
2025-06-19 16:14:59,65,ACACIA_UNIT_1,2.1139489999
2025-06-19 16:29:59,66,ACACIA_UNIT_1,2.129543
2025-06-19 16:44:59,67,ACACIA_UNIT_1,2.122512
2025-06-19 16:59:59,68,ACACIA_UNIT_1,2.1019899999
2025-06-19 17:14:59,69,ACACIA_UNIT_1,2.0914999999
2025-06-19 17:29:59,70,ACACIA_UNIT_1,2.0815269999
2025-06-19 17:44:59,71,ACACIA_UNIT_1,2.0469949999
2025-06-19 17:59:59,72,ACACIA_UNIT_1,2.019712
2025-06-19 18:14:59,73,ACACIA_UNIT_1,1.9895389999
2025-06-19 18:29:59,74,ACACIA_UNIT_1,1.944274
2025-06-19 18:44:59,75,ACACIA_UNIT_1,1.884392
2025-06-19 18:59:59,76,ACACIA_UNIT_1,1.6161669999
2025-06-19 19:14:59,77,ACACIA_UNIT_1,1.68642
2025-06-19 19:29:59,78,ACACIA_UNIT_1,1.570017
2025-06-19 19:44:59,79,ACACIA_UNIT_1,1.268281
2025-06-19 19:59:59,80,ACACIA_UNIT_1,0.8637629999
2025-06-19 20:14:59,81,ACACIA_UNIT_1,0.483837
2025-06-19 20:29:59,82,ACACIA_UNIT_1,0.1505239999
2025-06-19 20:44:59,83,ACACIA_UNIT_1,0.022907
2025-06-19 20:59:59,84,ACACIA_UNIT_1,0.0
2025-06-19 21:14:59,85,ACACIA_UNIT_1,0.0
2025-06-19 21:29:59,86,ACACIA_UNIT_1,0.0
2025-06-19 21:44:59,87,ACACIA_UNIT_1,0.0
2025-06-19 21:59:59,88,ACACIA_UNIT_1,0.0
2025-06-19 22:14:59,89,ACACIA_UNIT_1,0.0
2025-06-19 22:29:59,90,ACACIA_UNIT_1,0.0
2025-06-19 22:44:59,91,ACACIA_UNIT_1,0.0
2025-06-19 22:59:59,92,ACACIA_UNIT_1,0.0
2025-06-19 23:14:59,93,ACACIA_UNIT_1,0.0
2025-06-19 23:29:59,94,ACACIA_UNIT_1,0.0
2025-06-19 23:44:59,95,ACACIA_UNIT_1,0.0
2025-06-19 23:59:59,96,ACACIA_UNIT_1,0.0
2025-06-20 00:14:59,1,ACACIA_UNIT_1,0.0
2025-06-20 00:29:59,2,ACACIA_UNIT_1,0.0
2025-06-20 00:44:59,3,ACACIA_UNIT_1,0.0
2025-06-20 00:59:59,4,ACACIA_UNIT_1,0.0
2025-06-20 01:14:59,5,ACACIA_UNIT_1,0.0
2025-06-20 01:29:59,6,ACACIA_UNIT_1,0.0
2025-06-20 01:44:59,7,ACACIA_UNIT_1,0.0
2025-06-20 01:59:59,8,ACACIA_UNIT_1,0.0
2025-06-20 02:14:59,9,ACACIA_UNIT_1,0.0
2025-06-20 02:29:59,10,ACACIA_UNIT_1,0.0
2025-06-20 02:44:59,11,ACACIA_UNIT_1,0.0
2025-06-20 02:59:59,12,ACACIA_UNIT_1,0.0
2025-06-20 03:14:59,13,ACACIA_UNIT_1,0.0
2025-06-20 03:29:59,14,ACACIA_UNIT_1,0.0
2025-06-20 03:44:59,15,ACACIA_UNIT_1,0.0
2025-06-20 03:59:59,16,ACACIA_UNIT_1,0.0
2025-06-20 04:14:59,17,ACACIA_UNIT_1,0.0
2025-06-20 04:29:59,18,ACACIA_UNIT_1,0.0
2025-06-20 04:44:59,19,ACACIA_UNIT_1,0.0
2025-06-20 04:59:59,20,ACACIA_UNIT_1,0.0
2025-06-20 05:14:59,21,ACACIA_UNIT_1,0.0
2025-06-20 05:29:59,22,ACACIA_UNIT_1,0.0
2025-06-20 05:44:59,23,ACACIA_UNIT_1,0.0
2025-06-20 05:59:59,24,ACACIA_UNIT_1,0.0
2025-06-20 06:14:59,25,ACACIA_UNIT_1,0.0
2025-06-20 06:29:59,26,ACACIA_UNIT_1,0.0
2025-06-20 06:44:59,27,ACACIA_UNIT_1,0.0
2025-06-20 06:59:59,28,ACACIA_UNIT_1,0.0
2025-06-20 07:14:59,29,ACACIA_UNIT_1,0.0
2025-06-20 07:29:59,30,ACACIA_UNIT_1,0.066442
2025-06-20 07:44:59,31,ACACIA_UNIT_1,0.300399
2025-06-20 07:59:59,32,ACACIA_UNIT_1,0.627094
2025-06-20 08:14:59,33,ACACIA_UNIT_1,0.991707
2025-06-20 08:29:59,34,ACACIA_UNIT_1,1.344634
2025-06-20 08:44:59,35,ACACIA_UNIT_1,1.613898
2025-06-20 08:59:59,36,ACACIA_UNIT_1,1.731986
2025-06-20 09:14:59,37,ACACIA_UNIT_1,1.8354729999
2025-06-20 09:29:59,38,ACACIA_UNIT_1,1.91856
2025-06-20 09:44:59,39,ACACIA_UNIT_1,1.976361
2025-06-20 09:59:59,40,ACACIA_UNIT_1,2.0136829999
2025-06-20 10:14:59,41,ACACIA_UNIT_1,2.0457049999
2025-06-20 10:29:59,42,ACACIA_UNIT_1,2.081796
2025-06-20 10:44:59,43,ACACIA_UNIT_1,2.106736
2025-06-20 10:59:59,44,ACACIA_UNIT_1,2.1160169999
2025-06-20 11:14:59,45,ACACIA_UNIT_1,2.114831
2025-06-20 11:29:59,46,ACACIA_UNIT_1,2.1053549999
2025-06-20 11:44:59,47,ACACIA_UNIT_1,2.1056819999
2025-06-20 11:59:59,48,ACACIA_UNIT_1,2.1074169999
2025-06-20 12:14:59,49,ACACIA_UNIT_1,2.1217769999
2025-06-20 12:29:59,50,ACACIA_UNIT_1,2.081599
2025-06-20 12:44:59,51,ACACIA_UNIT_1,2.099863
2025-06-20 12:59:59,52,ACACIA_UNIT_1,2.0999089999
2025-06-20 13:14:59,53,ACACIA_UNIT_1,2.087815
2025-06-20 13:29:59,54,ACACIA_UNIT_1,2.0947209999
2025-06-20 13:44:59,55,ACACIA_UNIT_1,2.123348
2025-06-20 13:59:59,56,ACACIA_UNIT_1,2.097821
2025-06-20 14:14:59,57,ACACIA_UNIT_1,2.1112489999
2025-06-20 14:29:59,58,ACACIA_UNIT_1,2.115377
2025-06-20 14:44:59,59,ACACIA_UNIT_1,2.1340219999
2025-06-20 14:59:59,60,ACACIA_UNIT_1,2.1326269999
2025-06-20 15:14:59,61,ACACIA_UNIT_1,2.1490719999
2025-06-20 15:29:59,62,ACACIA_UNIT_1,2.1579039999
2025-06-20 15:44:59,63,ACACIA_UNIT_1,2.0649
2025-06-20 15:59:59,64,ACACIA_UNIT_1,2.139885
2025-06-20 16:14:59,65,ACACIA_UNIT_1,2.133945
2025-06-20 16:29:59,66,ACACIA_UNIT_1,2.113686
2025-06-20 16:44:59,67,ACACIA_UNIT_1,1.431378
2025-06-20 16:59:59,68,ACACIA_UNIT_1,2.2160009999
2025-06-20 17:14:59,69,ACACIA_UNIT_1,2.03697
2025-06-20 17:29:59,70,ACACIA_UNIT_1,1.879067
2025-06-20 17:44:59,71,ACACIA_UNIT_1,2.108375
2025-06-20 17:59:59,72,ACACIA_UNIT_1,2.076636
2025-06-20 18:14:59,73,ACACIA_UNIT_1,2.044067
2025-06-20 18:29:59,74,ACACIA_UNIT_1,1.9904809999
2025-06-20 18:44:59,75,ACACIA_UNIT_1,1.7295609999
2025-06-20 18:59:59,76,ACACIA_UNIT_1,0.3645459999
2025-06-20 19:14:59,77,ACACIA_UNIT_1,0.637626
2025-06-20 19:29:59,78,ACACIA_UNIT_1,1.562796
2025-06-20 19:44:59,79,ACACIA_UNIT_1,1.314357
2025-06-20 19:59:59,80,ACACIA_UNIT_1,0.566393
2025-06-20 20:14:59,81,ACACIA_UNIT_1,0.163466
2025-06-20 20:29:59,82,ACACIA_UNIT_1,0.178215
2025-06-20 20:44:59,83,ACACIA_UNIT_1,0.0564829999
2025-06-20 20:59:59,84,ACACIA_UNIT_1,0.0
2025-06-20 21:14:59,85,ACACIA_UNIT_1,0.0
2025-06-20 21:29:59,86,ACACIA_UNIT_1,0.0
2025-06-20 21:44:59,87,ACACIA_UNIT_1,0.0
2025-06-20 21:59:59,88,ACACIA_UNIT_1,0.0
2025-06-20 22:14:59,89,ACACIA_UNIT_1,0.0
2025-06-20 22:29:59,90,ACACIA_UNIT_1,0.0
2025-06-20 22:44:59,91,ACACIA_UNIT_1,0.0
2025-06-20 22:59:59,92,ACACIA_UNIT_1,0.0
2025-06-20 23:14:59,93,ACACIA_UNIT_1,0.0
2025-06-20 23:29:59,94,ACACIA_UNIT_1,0.0
2025-06-20 23:44:59,95,ACACIA_UNIT_1,0.0
2025-06-20 23:59:59,96,ACACIA_UNIT_1,0.0
2025-06-21 00:14:59,1,ACACIA_UNIT_1,0.0
2025-06-21 00:29:59,2,ACACIA_UNIT_1,0.0
2025-06-21 00:44:59,3,ACACIA_UNIT_1,0.0
2025-06-21 00:59:59,4,ACACIA_UNIT_1,0.0
2025-06-21 01:14:59,5,ACACIA_UNIT_1,0.0
2025-06-21 01:29:59,6,ACACIA_UNIT_1,0.0
2025-06-21 01:44:59,7,ACACIA_UNIT_1,0.0
2025-06-21 01:59:59,8,ACACIA_UNIT_1,0.0
2025-06-21 02:14:59,9,ACACIA_UNIT_1,0.0
2025-06-21 02:29:59,10,ACACIA_UNIT_1,0.0
2025-06-21 02:44:59,11,ACACIA_UNIT_1,0.0
2025-06-21 02:59:59,12,ACACIA_UNIT_1,0.0
2025-06-21 03:14:59,13,ACACIA_UNIT_1,0.0
2025-06-21 03:29:59,14,ACACIA_UNIT_1,0.0
2025-06-21 03:44:59,15,ACACIA_UNIT_1,0.0
2025-06-21 03:59:59,16,ACACIA_UNIT_1,0.0
2025-06-21 04:14:59,17,ACACIA_UNIT_1,0.0
2025-06-21 04:29:59,18,ACACIA_UNIT_1,0.0
2025-06-21 04:44:59,19,ACACIA_UNIT_1,0.0
2025-06-21 04:59:59,20,ACACIA_UNIT_1,0.0
2025-06-21 05:14:59,21,ACACIA_UNIT_1,0.0
2025-06-21 05:29:59,22,ACACIA_UNIT_1,0.0
2025-06-21 05:44:59,23,ACACIA_UNIT_1,0.0
2025-06-21 05:59:59,24,ACACIA_UNIT_1,0.0
2025-06-21 06:14:59,25,ACACIA_UNIT_1,0.0
2025-06-21 06:29:59,26,ACACIA_UNIT_1,0.0
2025-06-21 06:44:59,27,ACACIA_UNIT_1,0.0
2025-06-21 06:59:59,28,ACACIA_UNIT_1,0.0
2025-06-21 07:14:59,29,ACACIA_UNIT_1,0.0
2025-06-21 07:29:59,30,ACACIA_UNIT_1,0.0862279999
2025-06-21 07:44:59,31,ACACIA_UNIT_1,0.2847919999
2025-06-21 07:59:59,32,ACACIA_UNIT_1,0.67642
2025-06-21 08:14:59,33,ACACIA_UNIT_1,0.959624
2025-06-21 08:29:59,34,ACACIA_UNIT_1,1.3579699999
2025-06-21 08:44:59,35,ACACIA_UNIT_1,1.674153
2025-06-21 08:59:59,36,ACACIA_UNIT_1,1.797515
2025-06-21 09:14:59,37,ACACIA_UNIT_1,1.866444
2025-06-21 09:29:59,38,ACACIA_UNIT_1,1.919883
2025-06-21 09:44:59,39,ACACIA_UNIT_1,1.967071
2025-06-21 09:59:59,40,ACACIA_UNIT_1,2.0034369999
