Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 08:29:59,34,BAFFIN_UNIT2,1.9497899999
2025-06-17 08:44:59,35,BAFFIN_UNIT2,2.619332
2025-06-17 08:59:59,36,BAFFIN_UNIT2,2.85643
2025-06-17 09:14:59,37,BAFFIN_UNIT2,1.503654
2025-06-17 09:29:59,38,BAFFIN_UNIT2,0.14574
2025-06-17 09:44:59,39,BAFFIN_UNIT2,0.179291
2025-06-17 09:59:59,40,BAFFIN_UNIT2,0.151201
2025-06-17 10:14:59,41,BAFFIN_UNIT2,0.2761239999
2025-06-17 10:29:59,42,BAFFIN_UNIT2,0.482142
2025-06-17 10:44:59,43,BAFFIN_UNIT2,0.404322
2025-06-17 10:59:59,44,BAFFIN_UNIT2,0.4012319999
2025-06-17 11:14:59,45,BAFFIN_UNIT2,0.481654
2025-06-17 11:29:59,46,BAFFIN_UNIT2,0.403283
2025-06-17 11:44:59,47,BAFFIN_UNIT2,0.404888
2025-06-17 11:59:59,48,BAFFIN_UNIT2,0.4353509999
2025-06-17 12:14:59,49,BAFFIN_UNIT2,0.4403199999
2025-06-17 12:29:59,50,BAFFIN_UNIT2,0.441438
2025-06-17 12:44:59,51,BAFFIN_UNIT2,0.388751
2025-06-17 12:59:59,52,BAFFIN_UNIT2,0.3397939999
2025-06-17 13:14:59,53,BAFFIN_UNIT2,0.030615
2025-06-17 13:29:59,54,BAFFIN_UNIT2,0.0
2025-06-17 13:44:59,55,BAFFIN_UNIT2,0.0
2025-06-17 13:59:59,56,BAFFIN_UNIT2,0.0
2025-06-17 14:14:59,57,BAFFIN_UNIT2,0.0
2025-06-17 14:29:59,58,BAFFIN_UNIT2,0.0
2025-06-17 14:44:59,59,BAFFIN_UNIT2,0.0
2025-06-17 14:59:59,60,BAFFIN_UNIT2,0.0
2025-06-17 15:14:59,61,BAFFIN_UNIT2,0.0
2025-06-17 15:29:59,62,BAFFIN_UNIT2,0.0
2025-06-17 15:44:59,63,BAFFIN_UNIT2,0.0
2025-06-17 15:59:59,64,BAFFIN_UNIT2,0.0
2025-06-17 16:14:59,65,BAFFIN_UNIT2,0.0
2025-06-17 16:29:59,66,BAFFIN_UNIT2,0.058004
2025-06-17 16:44:59,67,BAFFIN_UNIT2,0.0
2025-06-17 16:59:59,68,BAFFIN_UNIT2,0.0
2025-06-17 17:14:59,69,BAFFIN_UNIT2,0.0
2025-06-17 17:29:59,70,BAFFIN_UNIT2,0.0
2025-06-17 17:44:59,71,BAFFIN_UNIT2,0.0
2025-06-17 17:59:59,72,BAFFIN_UNIT2,0.0
2025-06-17 18:14:59,73,BAFFIN_UNIT2,0.0
2025-06-17 18:29:59,74,BAFFIN_UNIT2,0.0
2025-06-17 18:44:59,75,BAFFIN_UNIT2,0.0
2025-06-17 18:59:59,76,BAFFIN_UNIT2,0.0
2025-06-17 19:14:59,77,BAFFIN_UNIT2,0.0
2025-06-17 19:29:59,78,BAFFIN_UNIT2,0.4853919999
2025-06-17 19:44:59,79,BAFFIN_UNIT2,0.03021
2025-06-17 19:59:59,80,BAFFIN_UNIT2,0.0
2025-06-17 20:14:59,81,BAFFIN_UNIT2,0.8693769999
2025-06-17 20:29:59,82,BAFFIN_UNIT2,0.0
2025-06-17 20:44:59,83,BAFFIN_UNIT2,0.0
2025-06-17 20:59:59,84,BAFFIN_UNIT2,0.0
2025-06-17 21:14:59,85,BAFFIN_UNIT2,0.0
2025-06-17 21:29:59,86,BAFFIN_UNIT2,0.0
2025-06-17 21:44:59,87,BAFFIN_UNIT2,0.0
2025-06-17 21:59:59,88,BAFFIN_UNIT2,0.0
2025-06-17 22:14:59,89,BAFFIN_UNIT2,0.0
2025-06-17 22:29:59,90,BAFFIN_UNIT2,0.0
2025-06-17 22:44:59,91,BAFFIN_UNIT2,0.0
2025-06-17 22:59:59,92,BAFFIN_UNIT2,0.0
2025-06-17 23:14:59,93,BAFFIN_UNIT2,0.0
2025-06-17 23:29:59,94,BAFFIN_UNIT2,0.0
2025-06-17 23:44:59,95,BAFFIN_UNIT2,0.0
2025-06-17 23:59:59,96,BAFFIN_UNIT2,0.0
2025-06-18 00:14:59,1,BAFFIN_UNIT2,0.0
2025-06-18 00:29:59,2,BAFFIN_UNIT2,0.0
2025-06-18 00:44:59,3,BAFFIN_UNIT2,0.0
2025-06-18 00:59:59,4,BAFFIN_UNIT2,0.0
2025-06-18 01:14:59,5,BAFFIN_UNIT2,0.0
2025-06-18 01:29:59,6,BAFFIN_UNIT2,0.0
2025-06-18 01:44:59,7,BAFFIN_UNIT2,0.0
2025-06-18 01:59:59,8,BAFFIN_UNIT2,0.0
2025-06-18 02:14:59,9,BAFFIN_UNIT2,0.0
2025-06-18 02:29:59,10,BAFFIN_UNIT2,0.0
2025-06-18 02:44:59,11,BAFFIN_UNIT2,0.0
2025-06-18 02:59:59,12,BAFFIN_UNIT2,0.0
2025-06-18 03:14:59,13,BAFFIN_UNIT2,0.0
2025-06-18 03:29:59,14,BAFFIN_UNIT2,0.0
2025-06-18 03:44:59,15,BAFFIN_UNIT2,0.0
2025-06-18 03:59:59,16,BAFFIN_UNIT2,0.0
2025-06-18 04:14:59,17,BAFFIN_UNIT2,0.0
2025-06-18 04:29:59,18,BAFFIN_UNIT2,0.0
2025-06-18 04:44:59,19,BAFFIN_UNIT2,0.0
2025-06-18 04:59:59,20,BAFFIN_UNIT2,0.0
2025-06-18 05:14:59,21,BAFFIN_UNIT2,0.0
2025-06-18 05:29:59,22,BAFFIN_UNIT2,0.0
2025-06-18 05:44:59,23,BAFFIN_UNIT2,0.0
2025-06-18 05:59:59,24,BAFFIN_UNIT2,0.0
2025-06-18 06:14:59,25,BAFFIN_UNIT2,0.0
2025-06-18 06:29:59,26,BAFFIN_UNIT2,0.0
2025-06-18 06:44:59,27,BAFFIN_UNIT2,0.0
2025-06-18 06:59:59,28,BAFFIN_UNIT2,0.0
2025-06-18 07:14:59,29,BAFFIN_UNIT2,0.0
2025-06-18 07:29:59,30,BAFFIN_UNIT2,0.0
2025-06-18 07:44:59,31,BAFFIN_UNIT2,0.0
2025-06-18 07:59:59,32,BAFFIN_UNIT2,0.0
2025-06-18 08:14:59,33,BAFFIN_UNIT2,0.0
2025-06-18 08:29:59,34,BAFFIN_UNIT2,0.0
2025-06-18 08:44:59,35,BAFFIN_UNIT2,0.0
2025-06-18 08:59:59,36,BAFFIN_UNIT2,0.0
2025-06-18 09:14:59,37,BAFFIN_UNIT2,0.0
2025-06-18 09:29:59,38,BAFFIN_UNIT2,0.0
2025-06-18 09:44:59,39,BAFFIN_UNIT2,0.0
2025-06-18 09:59:59,40,BAFFIN_UNIT2,0.0
2025-06-18 10:14:59,41,BAFFIN_UNIT2,0.0
2025-06-18 10:29:59,42,BAFFIN_UNIT2,0.0
2025-06-18 10:44:59,43,BAFFIN_UNIT2,0.0
2025-06-18 10:59:59,44,BAFFIN_UNIT2,0.0
2025-06-18 11:14:59,45,BAFFIN_UNIT2,0.0
2025-06-18 11:29:59,46,BAFFIN_UNIT2,0.0
2025-06-18 11:44:59,47,BAFFIN_UNIT2,0.0
2025-06-18 11:59:59,48,BAFFIN_UNIT2,0.287445
2025-06-18 12:14:59,49,BAFFIN_UNIT2,0.0
2025-06-18 12:29:59,50,BAFFIN_UNIT2,0.0
2025-06-18 12:44:59,51,BAFFIN_UNIT2,0.0
2025-06-18 12:59:59,52,BAFFIN_UNIT2,0.0
2025-06-18 13:14:59,53,BAFFIN_UNIT2,0.0
2025-06-18 13:29:59,54,BAFFIN_UNIT2,0.0
2025-06-18 13:44:59,55,BAFFIN_UNIT2,0.0
2025-06-18 13:59:59,56,BAFFIN_UNIT2,0.0
2025-06-18 14:14:59,57,BAFFIN_UNIT2,0.0
2025-06-18 14:29:59,58,BAFFIN_UNIT2,0.0
2025-06-18 14:44:59,59,BAFFIN_UNIT2,0.0
2025-06-18 14:59:59,60,BAFFIN_UNIT2,0.0
2025-06-18 15:14:59,61,BAFFIN_UNIT2,0.0
2025-06-18 15:29:59,62,BAFFIN_UNIT2,0.0
2025-06-18 15:44:59,63,BAFFIN_UNIT2,0.0
2025-06-18 15:59:59,64,BAFFIN_UNIT2,0.0
2025-06-18 16:14:59,65,BAFFIN_UNIT2,0.0
2025-06-18 16:29:59,66,BAFFIN_UNIT2,0.0
2025-06-18 16:44:59,67,BAFFIN_UNIT2,0.0
2025-06-18 16:59:59,68,BAFFIN_UNIT2,0.0
2025-06-18 17:14:59,69,BAFFIN_UNIT2,0.0
2025-06-18 17:29:59,70,BAFFIN_UNIT2,0.0
2025-06-18 17:44:59,71,BAFFIN_UNIT2,0.0
2025-06-18 17:59:59,72,BAFFIN_UNIT2,0.0
2025-06-18 18:14:59,73,BAFFIN_UNIT2,0.0
2025-06-18 18:29:59,74,BAFFIN_UNIT2,0.0
2025-06-18 18:44:59,75,BAFFIN_UNIT2,0.0
2025-06-18 18:59:59,76,BAFFIN_UNIT2,4.6546289999
2025-06-18 19:14:59,77,BAFFIN_UNIT2,9.960815
2025-06-18 19:29:59,78,BAFFIN_UNIT2,8.774293
2025-06-18 19:44:59,79,BAFFIN_UNIT2,8.810152
2025-06-18 19:59:59,80,BAFFIN_UNIT2,9.1395689999
2025-06-18 20:14:59,81,BAFFIN_UNIT2,9.633888
2025-06-18 20:29:59,82,BAFFIN_UNIT2,9.130376
2025-06-18 20:44:59,83,BAFFIN_UNIT2,8.475585
2025-06-18 20:59:59,84,BAFFIN_UNIT2,8.3547039999
2025-06-18 21:14:59,85,BAFFIN_UNIT2,8.3378239999
2025-06-18 21:29:59,86,BAFFIN_UNIT2,8.328867
2025-06-18 21:44:59,87,BAFFIN_UNIT2,8.421431
2025-06-18 21:59:59,88,BAFFIN_UNIT2,8.0301519999
2025-06-18 22:14:59,89,BAFFIN_UNIT2,8.2695959999
2025-06-18 22:29:59,90,BAFFIN_UNIT2,8.447568
2025-06-18 22:44:59,91,BAFFIN_UNIT2,9.1361749999
2025-06-18 22:59:59,92,BAFFIN_UNIT2,9.3716939999
2025-06-18 23:14:59,93,BAFFIN_UNIT2,9.0098839999
2025-06-18 23:29:59,94,BAFFIN_UNIT2,8.93833
2025-06-18 23:44:59,95,BAFFIN_UNIT2,9.122804
2025-06-18 23:59:59,96,BAFFIN_UNIT2,8.7892379999
2025-06-19 00:14:59,1,BAFFIN_UNIT2,8.6320859999
2025-06-19 00:29:59,2,BAFFIN_UNIT2,8.6489209999
2025-06-19 00:44:59,3,BAFFIN_UNIT2,7.9492149999
2025-06-19 00:59:59,4,BAFFIN_UNIT2,7.5906149999
2025-06-19 01:14:59,5,BAFFIN_UNIT2,6.912573
2025-06-19 01:29:59,6,BAFFIN_UNIT2,6.639268
2025-06-19 01:44:59,7,BAFFIN_UNIT2,5.9668299999
2025-06-19 01:59:59,8,BAFFIN_UNIT2,5.128476
2025-06-19 02:14:59,9,BAFFIN_UNIT2,5.22975
2025-06-19 02:29:59,10,BAFFIN_UNIT2,4.065578
2025-06-19 02:44:59,11,BAFFIN_UNIT2,3.5626609999
2025-06-19 02:59:59,12,BAFFIN_UNIT2,3.01783
2025-06-19 03:14:59,13,BAFFIN_UNIT2,2.939871
2025-06-19 03:29:59,14,BAFFIN_UNIT2,3.0618799999
2025-06-19 03:44:59,15,BAFFIN_UNIT2,3.199513
2025-06-19 03:59:59,16,BAFFIN_UNIT2,2.786608
2025-06-19 04:14:59,17,BAFFIN_UNIT2,2.5510709999
2025-06-19 04:29:59,18,BAFFIN_UNIT2,2.635135
2025-06-19 04:44:59,19,BAFFIN_UNIT2,2.799785
2025-06-19 04:59:59,20,BAFFIN_UNIT2,2.774994
2025-06-19 05:14:59,21,BAFFIN_UNIT2,2.8989989999
2025-06-19 05:29:59,22,BAFFIN_UNIT2,3.164082
2025-06-19 05:44:59,23,BAFFIN_UNIT2,3.068727
2025-06-19 05:59:59,24,BAFFIN_UNIT2,2.674236
2025-06-19 06:14:59,25,BAFFIN_UNIT2,2.7777729999
2025-06-19 06:29:59,26,BAFFIN_UNIT2,2.789498
2025-06-19 06:44:59,27,BAFFIN_UNIT2,2.566158
2025-06-19 06:59:59,28,BAFFIN_UNIT2,2.306261
2025-06-19 07:14:59,29,BAFFIN_UNIT2,2.710411
2025-06-19 07:29:59,30,BAFFIN_UNIT2,2.982971
2025-06-19 07:44:59,31,BAFFIN_UNIT2,2.659282
2025-06-19 07:59:59,32,BAFFIN_UNIT2,2.076835
2025-06-19 08:14:59,33,BAFFIN_UNIT2,1.764408
2025-06-19 08:29:59,34,BAFFIN_UNIT2,2.0177049999
2025-06-19 08:44:59,35,BAFFIN_UNIT2,2.946518
2025-06-19 08:59:59,36,BAFFIN_UNIT2,3.697823
2025-06-19 09:14:59,37,BAFFIN_UNIT2,4.100867
2025-06-19 09:29:59,38,BAFFIN_UNIT2,5.60325
2025-06-19 09:44:59,39,BAFFIN_UNIT2,5.843594
2025-06-19 09:59:59,40,BAFFIN_UNIT2,5.924696
2025-06-19 10:14:59,41,BAFFIN_UNIT2,6.060861
2025-06-19 10:29:59,42,BAFFIN_UNIT2,6.413697
2025-06-19 10:44:59,43,BAFFIN_UNIT2,6.4807389999
2025-06-19 10:59:59,44,BAFFIN_UNIT2,6.726242
2025-06-19 11:14:59,45,BAFFIN_UNIT2,6.0414159999
2025-06-19 11:29:59,46,BAFFIN_UNIT2,5.81763
2025-06-19 11:44:59,47,BAFFIN_UNIT2,4.655541
2025-06-19 11:59:59,48,BAFFIN_UNIT2,5.205352
2025-06-19 12:14:59,49,BAFFIN_UNIT2,5.847934
2025-06-19 12:29:59,50,BAFFIN_UNIT2,7.084639
2025-06-19 12:44:59,51,BAFFIN_UNIT2,8.2035909999
2025-06-19 12:59:59,52,BAFFIN_UNIT2,8.7060569999
2025-06-19 13:14:59,53,BAFFIN_UNIT2,8.1793739999
2025-06-19 13:29:59,54,BAFFIN_UNIT2,10.46723
2025-06-19 13:44:59,55,BAFFIN_UNIT2,9.3342899999
2025-06-19 13:59:59,56,BAFFIN_UNIT2,6.2561419999
2025-06-19 14:14:59,57,BAFFIN_UNIT2,5.4351839999
2025-06-19 14:29:59,58,BAFFIN_UNIT2,3.858661
2025-06-19 14:44:59,59,BAFFIN_UNIT2,3.280891
2025-06-19 14:59:59,60,BAFFIN_UNIT2,3.5642149999
2025-06-19 15:14:59,61,BAFFIN_UNIT2,3.091
2025-06-19 15:29:59,62,BAFFIN_UNIT2,3.5839159999
2025-06-19 15:44:59,63,BAFFIN_UNIT2,4.044851
2025-06-19 15:59:59,64,BAFFIN_UNIT2,4.048981
2025-06-19 16:14:59,65,BAFFIN_UNIT2,5.474578
2025-06-19 16:29:59,66,BAFFIN_UNIT2,7.912548
2025-06-19 16:44:59,67,BAFFIN_UNIT2,7.5358919999
2025-06-19 16:59:59,68,BAFFIN_UNIT2,7.2731199999
2025-06-19 17:14:59,69,BAFFIN_UNIT2,7.946371
2025-06-19 17:29:59,70,BAFFIN_UNIT2,7.24643
2025-06-19 17:44:59,71,BAFFIN_UNIT2,5.9701649999
2025-06-19 17:59:59,72,BAFFIN_UNIT2,5.662231
2025-06-19 18:14:59,73,BAFFIN_UNIT2,6.169182
2025-06-19 18:29:59,74,BAFFIN_UNIT2,7.6398409999
2025-06-19 18:44:59,75,BAFFIN_UNIT2,7.306136
2025-06-19 18:59:59,76,BAFFIN_UNIT2,7.184338
2025-06-19 19:14:59,77,BAFFIN_UNIT2,5.772414
2025-06-19 19:29:59,78,BAFFIN_UNIT2,5.5398399999
2025-06-19 19:44:59,79,BAFFIN_UNIT2,4.7447619999
2025-06-19 19:59:59,80,BAFFIN_UNIT2,3.9482249999
2025-06-19 20:14:59,81,BAFFIN_UNIT2,3.61886
2025-06-19 20:29:59,82,BAFFIN_UNIT2,4.143294
2025-06-19 20:44:59,83,BAFFIN_UNIT2,4.2137289999
2025-06-19 20:59:59,84,BAFFIN_UNIT2,3.416048
2025-06-19 21:14:59,85,BAFFIN_UNIT2,2.976306
2025-06-19 21:29:59,86,BAFFIN_UNIT2,3.230413
2025-06-19 21:44:59,87,BAFFIN_UNIT2,2.8858959999
2025-06-19 21:59:59,88,BAFFIN_UNIT2,2.707751
2025-06-19 22:14:59,89,BAFFIN_UNIT2,2.5856979999
2025-06-19 22:29:59,90,BAFFIN_UNIT2,2.830274
2025-06-19 22:44:59,91,BAFFIN_UNIT2,3.174081
2025-06-19 22:59:59,92,BAFFIN_UNIT2,3.135678
2025-06-19 23:14:59,93,BAFFIN_UNIT2,3.4284249999
2025-06-19 23:29:59,94,BAFFIN_UNIT2,3.272441
2025-06-19 23:44:59,95,BAFFIN_UNIT2,3.713464
2025-06-19 23:59:59,96,BAFFIN_UNIT2,4.0072799999
2025-06-20 00:14:59,1,BAFFIN_UNIT2,3.5918679999
2025-06-20 00:29:59,2,BAFFIN_UNIT2,3.882438
2025-06-20 00:44:59,3,BAFFIN_UNIT2,3.765403
2025-06-20 00:59:59,4,BAFFIN_UNIT2,4.524598
2025-06-20 01:14:59,5,BAFFIN_UNIT2,4.770887
2025-06-20 01:29:59,6,BAFFIN_UNIT2,5.590199
2025-06-20 01:44:59,7,BAFFIN_UNIT2,4.92039
2025-06-20 01:59:59,8,BAFFIN_UNIT2,4.7505839999
2025-06-20 02:14:59,9,BAFFIN_UNIT2,4.7568239999
2025-06-20 02:29:59,10,BAFFIN_UNIT2,5.9012869999
2025-06-20 02:44:59,11,BAFFIN_UNIT2,5.9989869999
2025-06-20 02:59:59,12,BAFFIN_UNIT2,5.415121
2025-06-20 03:14:59,13,BAFFIN_UNIT2,4.765289
2025-06-20 03:29:59,14,BAFFIN_UNIT2,3.5890939999
2025-06-20 03:44:59,15,BAFFIN_UNIT2,3.330892
2025-06-20 03:59:59,16,BAFFIN_UNIT2,3.782832
2025-06-20 04:14:59,17,BAFFIN_UNIT2,2.7737379999
2025-06-20 04:29:59,18,BAFFIN_UNIT2,2.975156
2025-06-20 04:44:59,19,BAFFIN_UNIT2,3.842861
2025-06-20 04:59:59,20,BAFFIN_UNIT2,4.2217909999
2025-06-20 05:14:59,21,BAFFIN_UNIT2,3.542237
2025-06-20 05:29:59,22,BAFFIN_UNIT2,8.568894
2025-06-20 05:44:59,23,BAFFIN_UNIT2,7.4695819999
2025-06-20 05:59:59,24,BAFFIN_UNIT2,4.101826
2025-06-20 06:14:59,25,BAFFIN_UNIT2,2.523861
2025-06-20 06:29:59,26,BAFFIN_UNIT2,1.580851
2025-06-20 06:44:59,27,BAFFIN_UNIT2,0.964863
2025-06-20 06:59:59,28,BAFFIN_UNIT2,0.2810449999
2025-06-20 07:14:59,29,BAFFIN_UNIT2,0.0
2025-06-20 07:29:59,30,BAFFIN_UNIT2,0.0
2025-06-20 07:44:59,31,BAFFIN_UNIT2,0.0
2025-06-20 07:59:59,32,BAFFIN_UNIT2,0.0
2025-06-20 08:14:59,33,BAFFIN_UNIT2,0.0
2025-06-20 08:29:59,34,BAFFIN_UNIT2,0.0
2025-06-20 08:44:59,35,BAFFIN_UNIT2,0.030376
2025-06-20 08:59:59,36,BAFFIN_UNIT2,0.010179
2025-06-20 09:14:59,37,BAFFIN_UNIT2,0.0055329999
2025-06-20 09:29:59,38,BAFFIN_UNIT2,0.0
2025-06-20 09:44:59,39,BAFFIN_UNIT2,0.111713
2025-06-20 09:59:59,40,BAFFIN_UNIT2,0.3077199999
2025-06-20 10:14:59,41,BAFFIN_UNIT2,0.3698759999
2025-06-20 10:29:59,42,BAFFIN_UNIT2,0.3246029999
2025-06-20 10:44:59,43,BAFFIN_UNIT2,0.405891
2025-06-20 10:59:59,44,BAFFIN_UNIT2,0.984499
2025-06-20 11:14:59,45,BAFFIN_UNIT2,1.5830139999
2025-06-20 11:29:59,46,BAFFIN_UNIT2,1.791247
2025-06-20 11:44:59,47,BAFFIN_UNIT2,1.563047
2025-06-20 11:59:59,48,BAFFIN_UNIT2,1.2664489999
2025-06-20 12:14:59,49,BAFFIN_UNIT2,1.586786
2025-06-20 12:29:59,50,BAFFIN_UNIT2,0.711686
2025-06-20 12:44:59,51,BAFFIN_UNIT2,0.868083
2025-06-20 12:59:59,52,BAFFIN_UNIT2,1.7177789999
2025-06-20 13:14:59,53,BAFFIN_UNIT2,3.0135179999
2025-06-20 13:29:59,54,BAFFIN_UNIT2,3.786276
2025-06-20 13:44:59,55,BAFFIN_UNIT2,4.6234109999
2025-06-20 13:59:59,56,BAFFIN_UNIT2,5.243043
2025-06-20 14:14:59,57,BAFFIN_UNIT2,5.032427
2025-06-20 14:29:59,58,BAFFIN_UNIT2,4.930507
2025-06-20 14:44:59,59,BAFFIN_UNIT2,5.075224
2025-06-20 14:59:59,60,BAFFIN_UNIT2,4.7521279999
2025-06-20 15:14:59,61,BAFFIN_UNIT2,3.754627
2025-06-20 15:29:59,62,BAFFIN_UNIT2,4.1928669999
2025-06-20 15:44:59,63,BAFFIN_UNIT2,5.001024
2025-06-20 15:59:59,64,BAFFIN_UNIT2,5.0806199999
2025-06-20 16:14:59,65,BAFFIN_UNIT2,4.8358359999
2025-06-20 16:29:59,66,BAFFIN_UNIT2,6.0054179999
2025-06-20 16:44:59,67,BAFFIN_UNIT2,8.578388
2025-06-20 16:59:59,68,BAFFIN_UNIT2,9.272052
2025-06-20 17:14:59,69,BAFFIN_UNIT2,7.337881
2025-06-20 17:29:59,70,BAFFIN_UNIT2,0.0
2025-06-20 17:44:59,71,BAFFIN_UNIT2,0.0
2025-06-20 17:59:59,72,BAFFIN_UNIT2,0.0
2025-06-20 18:14:59,73,BAFFIN_UNIT2,0.0
2025-06-20 18:29:59,74,BAFFIN_UNIT2,0.0
2025-06-20 18:44:59,75,BAFFIN_UNIT2,0.0
2025-06-20 18:59:59,76,BAFFIN_UNIT2,0.0
2025-06-20 19:14:59,77,BAFFIN_UNIT2,2.8998149999
2025-06-20 19:29:59,78,BAFFIN_UNIT2,2.621572
2025-06-20 19:44:59,79,BAFFIN_UNIT2,2.5424419999
2025-06-20 19:59:59,80,BAFFIN_UNIT2,2.3934519999
2025-06-20 20:14:59,81,BAFFIN_UNIT2,2.933684
2025-06-20 20:29:59,82,BAFFIN_UNIT2,2.559348
2025-06-20 20:44:59,83,BAFFIN_UNIT2,2.329651
2025-06-20 20:59:59,84,BAFFIN_UNIT2,1.644716
2025-06-20 21:14:59,85,BAFFIN_UNIT2,1.309833
2025-06-20 21:29:59,86,BAFFIN_UNIT2,1.359029
2025-06-20 21:44:59,87,BAFFIN_UNIT2,1.795419
2025-06-20 21:59:59,88,BAFFIN_UNIT2,1.6880219999
2025-06-20 22:14:59,89,BAFFIN_UNIT2,1.2305729999
2025-06-20 22:29:59,90,BAFFIN_UNIT2,1.034199
2025-06-20 22:44:59,91,BAFFIN_UNIT2,1.097193
2025-06-20 22:59:59,92,BAFFIN_UNIT2,1.2616179999
2025-06-20 23:14:59,93,BAFFIN_UNIT2,1.73032
2025-06-20 23:29:59,94,BAFFIN_UNIT2,2.108168
2025-06-20 23:44:59,95,BAFFIN_UNIT2,2.2433209999
2025-06-20 23:59:59,96,BAFFIN_UNIT2,2.0048279999
2025-06-21 00:14:59,1,BAFFIN_UNIT2,1.8811819999
2025-06-21 00:29:59,2,BAFFIN_UNIT2,1.582532
2025-06-21 00:44:59,3,BAFFIN_UNIT2,1.8170869999
2025-06-21 00:59:59,4,BAFFIN_UNIT2,1.860463
2025-06-21 01:14:59,5,BAFFIN_UNIT2,1.822429
2025-06-21 01:29:59,6,BAFFIN_UNIT2,1.681448
2025-06-21 01:44:59,7,BAFFIN_UNIT2,1.766904
2025-06-21 01:59:59,8,BAFFIN_UNIT2,1.518551
2025-06-21 02:14:59,9,BAFFIN_UNIT2,1.297303
2025-06-21 02:29:59,10,BAFFIN_UNIT2,1.289577
2025-06-21 02:44:59,11,BAFFIN_UNIT2,0.9070989999
2025-06-21 02:59:59,12,BAFFIN_UNIT2,0.740453
2025-06-21 03:14:59,13,BAFFIN_UNIT2,0.460407
2025-06-21 03:29:59,14,BAFFIN_UNIT2,0.468756
2025-06-21 03:44:59,15,BAFFIN_UNIT2,0.510437
2025-06-21 03:59:59,16,BAFFIN_UNIT2,0.3155189999
2025-06-21 04:14:59,17,BAFFIN_UNIT2,0.2396969999
2025-06-21 04:29:59,18,BAFFIN_UNIT2,0.5805799999
2025-06-21 04:44:59,19,BAFFIN_UNIT2,1.5864279999
2025-06-21 04:59:59,20,BAFFIN_UNIT2,2.157721
2025-06-21 05:14:59,21,BAFFIN_UNIT2,2.021767
2025-06-21 05:29:59,22,BAFFIN_UNIT2,2.089392
2025-06-21 05:44:59,23,BAFFIN_UNIT2,1.993594
2025-06-21 05:59:59,24,BAFFIN_UNIT2,1.946484
2025-06-21 06:14:59,25,BAFFIN_UNIT2,1.654318
2025-06-21 06:29:59,26,BAFFIN_UNIT2,1.296515
2025-06-21 06:44:59,27,BAFFIN_UNIT2,1.166261
2025-06-21 06:59:59,28,BAFFIN_UNIT2,1.3297
2025-06-21 07:14:59,29,BAFFIN_UNIT2,1.302596
2025-06-21 07:29:59,30,BAFFIN_UNIT2,1.360756
2025-06-21 07:44:59,31,BAFFIN_UNIT2,1.832915
2025-06-21 07:59:59,32,BAFFIN_UNIT2,2.111078
2025-06-21 08:14:59,33,BAFFIN_UNIT2,1.976213
2025-06-21 08:29:59,34,BAFFIN_UNIT2,2.142271
2025-06-21 08:44:59,35,BAFFIN_UNIT2,2.837768
2025-06-21 08:59:59,36,BAFFIN_UNIT2,4.232351
