Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 05:59:59,24,HWY56_HWY56,0.0
2025-06-18 06:14:59,25,HWY56_HWY56,0.0
2025-06-18 06:29:59,26,HWY56_HWY56,0.0
2025-06-18 06:44:59,27,HWY56_HWY56,0.0
2025-06-18 06:59:59,28,HWY56_HWY56,0.0
2025-06-18 07:14:59,29,HWY56_HWY56,0.0
2025-06-18 07:29:59,30,HWY56_HWY56,0.0
2025-06-18 07:44:59,31,HWY56_HWY56,0.0072989999
2025-06-18 07:59:59,32,HWY56_HWY56,0.012181
2025-06-18 08:14:59,33,HWY56_HWY56,0.0209589999
2025-06-18 08:29:59,34,HWY56_HWY56,0.020077
2025-06-18 08:44:59,35,HWY56_HWY56,0.07022
2025-06-18 08:59:59,36,HWY56_HWY56,0.0309299999
2025-06-18 09:14:59,37,HWY56_HWY56,0.053553
2025-06-18 09:29:59,38,HWY56_HWY56,0.1998139999
2025-06-18 09:44:59,39,HWY56_HWY56,0.348001
2025-06-18 09:59:59,40,HWY56_HWY56,0.5225509999
2025-06-18 10:14:59,41,HWY56_HWY56,0.542263
2025-06-18 10:29:59,42,HWY56_HWY56,0.4743919999
2025-06-18 10:44:59,43,HWY56_HWY56,0.717584
2025-06-18 10:59:59,44,HWY56_HWY56,0.679154
2025-06-18 11:14:59,45,HWY56_HWY56,0.6236869999
2025-06-18 11:29:59,46,HWY56_HWY56,0.763889
2025-06-18 11:44:59,47,HWY56_HWY56,0.7839819999
2025-06-18 11:59:59,48,HWY56_HWY56,0.690411
2025-06-18 12:14:59,49,HWY56_HWY56,0.4187589999
2025-06-18 12:29:59,50,HWY56_HWY56,0.7439519999
2025-06-18 12:44:59,51,HWY56_HWY56,0.663695
2025-06-18 12:59:59,52,HWY56_HWY56,0.7529789999
2025-06-18 13:14:59,53,HWY56_HWY56,0.9249309999
2025-06-18 13:29:59,54,HWY56_HWY56,0.8657249999
2025-06-18 13:44:59,55,HWY56_HWY56,0.83831
2025-06-18 13:59:59,56,HWY56_HWY56,0.915104
2025-06-18 14:14:59,57,HWY56_HWY56,0.8827319999
2025-06-18 14:29:59,58,HWY56_HWY56,0.861503
2025-06-18 14:44:59,59,HWY56_HWY56,0.843365
2025-06-18 14:59:59,60,HWY56_HWY56,0.833547
2025-06-18 15:14:59,61,HWY56_HWY56,0.7934679999
2025-06-18 15:29:59,62,HWY56_HWY56,0.7492119999
2025-06-18 15:44:59,63,HWY56_HWY56,0.7348029999
2025-06-18 15:59:59,64,HWY56_HWY56,0.666184
2025-06-18 16:14:59,65,HWY56_HWY56,0.659142
2025-06-18 16:29:59,66,HWY56_HWY56,0.61534
2025-06-18 16:44:59,67,HWY56_HWY56,0.5696139999
2025-06-18 16:59:59,68,HWY56_HWY56,0.521962
2025-06-18 17:14:59,69,HWY56_HWY56,0.471661
2025-06-18 17:29:59,70,HWY56_HWY56,0.4211909999
2025-06-18 17:44:59,71,HWY56_HWY56,0.3679899999
2025-06-18 17:59:59,72,HWY56_HWY56,0.317743
2025-06-18 18:14:59,73,HWY56_HWY56,0.265512
2025-06-18 18:29:59,74,HWY56_HWY56,0.215
2025-06-18 18:44:59,75,HWY56_HWY56,0.168022
2025-06-18 18:59:59,76,HWY56_HWY56,0.127455
2025-06-18 19:14:59,77,HWY56_HWY56,0.0851139999
2025-06-18 19:29:59,78,HWY56_HWY56,0.0290009999
2025-06-18 19:44:59,79,HWY56_HWY56,0.0121639999
2025-06-18 19:59:59,80,HWY56_HWY56,0.0081189999
2025-06-18 20:14:59,81,HWY56_HWY56,0.005601
2025-06-18 20:29:59,82,HWY56_HWY56,0.0
2025-06-18 20:44:59,83,HWY56_HWY56,0.0
2025-06-18 20:59:59,84,HWY56_HWY56,0.0
2025-06-18 21:14:59,85,HWY56_HWY56,0.0
2025-06-18 21:29:59,86,HWY56_HWY56,0.0
2025-06-18 21:44:59,87,HWY56_HWY56,0.0
2025-06-18 21:59:59,88,HWY56_HWY56,0.0
2025-06-18 22:14:59,89,HWY56_HWY56,0.0
2025-06-18 22:29:59,90,HWY56_HWY56,0.0
2025-06-18 22:44:59,91,HWY56_HWY56,0.0
2025-06-18 22:59:59,92,HWY56_HWY56,0.0
2025-06-18 23:14:59,93,HWY56_HWY56,0.0
2025-06-18 23:29:59,94,HWY56_HWY56,0.0
2025-06-18 23:44:59,95,HWY56_HWY56,0.0
2025-06-18 23:59:59,96,HWY56_HWY56,0.0
2025-06-19 00:14:59,1,HWY56_HWY56,0.0
2025-06-19 00:29:59,2,HWY56_HWY56,0.0
2025-06-19 00:44:59,3,HWY56_HWY56,0.0
2025-06-19 00:59:59,4,HWY56_HWY56,0.0
2025-06-19 01:14:59,5,HWY56_HWY56,0.0
2025-06-19 01:29:59,6,HWY56_HWY56,0.0
2025-06-19 01:44:59,7,HWY56_HWY56,0.0
2025-06-19 01:59:59,8,HWY56_HWY56,0.0
2025-06-19 02:14:59,9,HWY56_HWY56,0.0
2025-06-19 02:29:59,10,HWY56_HWY56,0.0
2025-06-19 02:44:59,11,HWY56_HWY56,0.0
2025-06-19 02:59:59,12,HWY56_HWY56,0.0
2025-06-19 03:14:59,13,HWY56_HWY56,0.0
2025-06-19 03:29:59,14,HWY56_HWY56,0.0
2025-06-19 03:44:59,15,HWY56_HWY56,0.0
2025-06-19 03:59:59,16,HWY56_HWY56,0.0
2025-06-19 04:14:59,17,HWY56_HWY56,0.0
2025-06-19 04:29:59,18,HWY56_HWY56,0.0
2025-06-19 04:44:59,19,HWY56_HWY56,0.0
2025-06-19 04:59:59,20,HWY56_HWY56,0.0
2025-06-19 05:14:59,21,HWY56_HWY56,0.0
2025-06-19 05:29:59,22,HWY56_HWY56,0.0
2025-06-19 05:44:59,23,HWY56_HWY56,0.0
2025-06-19 05:59:59,24,HWY56_HWY56,0.0
2025-06-19 06:14:59,25,HWY56_HWY56,0.0
2025-06-19 06:29:59,26,HWY56_HWY56,0.0
2025-06-19 06:44:59,27,HWY56_HWY56,0.012455
2025-06-19 06:59:59,28,HWY56_HWY56,0.046542
2025-06-19 07:14:59,29,HWY56_HWY56,0.091049
2025-06-19 07:29:59,30,HWY56_HWY56,0.142372
2025-06-19 07:44:59,31,HWY56_HWY56,0.197856
2025-06-19 07:59:59,32,HWY56_HWY56,0.256203
2025-06-19 08:14:59,33,HWY56_HWY56,0.315261
2025-06-19 08:29:59,34,HWY56_HWY56,0.373354
2025-06-19 08:44:59,35,HWY56_HWY56,0.430342
2025-06-19 08:59:59,36,HWY56_HWY56,0.484151
2025-06-19 09:14:59,37,HWY56_HWY56,0.5361949999
2025-06-19 09:29:59,38,HWY56_HWY56,0.5866379999
2025-06-19 09:44:59,39,HWY56_HWY56,0.6160759999
2025-06-19 09:59:59,40,HWY56_HWY56,0.675968
2025-06-19 10:14:59,41,HWY56_HWY56,0.721882
2025-06-19 10:29:59,42,HWY56_HWY56,0.7285209999
2025-06-19 10:44:59,43,HWY56_HWY56,0.776803
2025-06-19 10:59:59,44,HWY56_HWY56,0.737504
2025-06-19 11:14:59,45,HWY56_HWY56,0.8092059999
2025-06-19 11:29:59,46,HWY56_HWY56,0.838821
2025-06-19 11:44:59,47,HWY56_HWY56,0.7858749999
2025-06-19 11:59:59,48,HWY56_HWY56,0.765615
2025-06-19 12:14:59,49,HWY56_HWY56,0.6638359999
2025-06-19 12:29:59,50,HWY56_HWY56,0.714574
2025-06-19 12:44:59,51,HWY56_HWY56,0.679879
2025-06-19 12:59:59,52,HWY56_HWY56,0.731248
2025-06-19 13:14:59,53,HWY56_HWY56,0.528004
2025-06-19 13:29:59,54,HWY56_HWY56,0.930876
2025-06-19 13:44:59,55,HWY56_HWY56,0.9374069999
2025-06-19 13:59:59,56,HWY56_HWY56,0.8015379999
2025-06-19 14:14:59,57,HWY56_HWY56,0.514348
2025-06-19 14:29:59,58,HWY56_HWY56,0.6359089999
2025-06-19 14:44:59,59,HWY56_HWY56,0.4876349999
2025-06-19 14:59:59,60,HWY56_HWY56,0.7673489999
2025-06-19 15:14:59,61,HWY56_HWY56,0.52229
2025-06-19 15:29:59,62,HWY56_HWY56,0.436456
2025-06-19 15:44:59,63,HWY56_HWY56,0.548972
2025-06-19 15:59:59,64,HWY56_HWY56,0.5909309999
2025-06-19 16:14:59,65,HWY56_HWY56,0.60802
2025-06-19 16:29:59,66,HWY56_HWY56,0.409438
2025-06-19 16:44:59,67,HWY56_HWY56,0.6299069999
2025-06-19 16:59:59,68,HWY56_HWY56,0.4724999999
2025-06-19 17:14:59,69,HWY56_HWY56,0.4943839999
2025-06-19 17:29:59,70,HWY56_HWY56,0.4208919999
2025-06-19 17:44:59,71,HWY56_HWY56,0.3570479999
2025-06-19 17:59:59,72,HWY56_HWY56,0.235107
2025-06-19 18:14:59,73,HWY56_HWY56,0.2030009999
2025-06-19 18:29:59,74,HWY56_HWY56,0.286105
2025-06-19 18:44:59,75,HWY56_HWY56,0.204739
2025-06-19 18:59:59,76,HWY56_HWY56,0.148285
2025-06-19 19:14:59,77,HWY56_HWY56,0.123863
2025-06-19 19:29:59,78,HWY56_HWY56,0.1296219999
2025-06-19 19:44:59,79,HWY56_HWY56,0.0596749999
2025-06-19 19:59:59,80,HWY56_HWY56,0.035845
2025-06-19 20:14:59,81,HWY56_HWY56,0.021304
2025-06-19 20:29:59,82,HWY56_HWY56,0.004412
2025-06-19 20:44:59,83,HWY56_HWY56,0.0
2025-06-19 20:59:59,84,HWY56_HWY56,0.0
2025-06-19 21:14:59,85,HWY56_HWY56,0.0
2025-06-19 21:29:59,86,HWY56_HWY56,0.0
2025-06-19 21:44:59,87,HWY56_HWY56,0.0
2025-06-19 21:59:59,88,HWY56_HWY56,0.0
2025-06-19 22:14:59,89,HWY56_HWY56,0.0
2025-06-19 22:29:59,90,HWY56_HWY56,0.0
2025-06-19 22:44:59,91,HWY56_HWY56,0.0
2025-06-19 22:59:59,92,HWY56_HWY56,0.0
2025-06-19 23:14:59,93,HWY56_HWY56,0.0
2025-06-19 23:29:59,94,HWY56_HWY56,0.0
2025-06-19 23:44:59,95,HWY56_HWY56,0.0
2025-06-19 23:59:59,96,HWY56_HWY56,0.0
2025-06-20 00:14:59,1,HWY56_HWY56,0.0
2025-06-20 00:29:59,2,HWY56_HWY56,0.0
2025-06-20 00:44:59,3,HWY56_HWY56,0.0
2025-06-20 00:59:59,4,HWY56_HWY56,0.0
2025-06-20 01:14:59,5,HWY56_HWY56,0.0
2025-06-20 01:29:59,6,HWY56_HWY56,0.0
2025-06-20 01:44:59,7,HWY56_HWY56,0.0
2025-06-20 01:59:59,8,HWY56_HWY56,0.0
2025-06-20 02:14:59,9,HWY56_HWY56,0.0
2025-06-20 02:29:59,10,HWY56_HWY56,0.0
2025-06-20 02:44:59,11,HWY56_HWY56,0.0
2025-06-20 02:59:59,12,HWY56_HWY56,0.0
2025-06-20 03:14:59,13,HWY56_HWY56,0.0
2025-06-20 03:29:59,14,HWY56_HWY56,0.0
2025-06-20 03:44:59,15,HWY56_HWY56,0.0
2025-06-20 03:59:59,16,HWY56_HWY56,0.0
2025-06-20 04:14:59,17,HWY56_HWY56,0.0
2025-06-20 04:29:59,18,HWY56_HWY56,0.0
2025-06-20 04:44:59,19,HWY56_HWY56,0.0
2025-06-20 04:59:59,20,HWY56_HWY56,0.0
2025-06-20 05:14:59,21,HWY56_HWY56,0.0
2025-06-20 05:29:59,22,HWY56_HWY56,0.0
2025-06-20 05:44:59,23,HWY56_HWY56,0.0
2025-06-20 05:59:59,24,HWY56_HWY56,0.0
2025-06-20 06:14:59,25,HWY56_HWY56,0.0
2025-06-20 06:29:59,26,HWY56_HWY56,0.0
2025-06-20 06:44:59,27,HWY56_HWY56,0.010633
2025-06-20 06:59:59,28,HWY56_HWY56,0.044143
2025-06-20 07:14:59,29,HWY56_HWY56,0.090382
2025-06-20 07:29:59,30,HWY56_HWY56,0.139544
2025-06-20 07:44:59,31,HWY56_HWY56,0.1905679999
2025-06-20 07:59:59,32,HWY56_HWY56,0.2468559999
2025-06-20 08:14:59,33,HWY56_HWY56,0.307126
2025-06-20 08:29:59,34,HWY56_HWY56,0.364082
2025-06-20 08:44:59,35,HWY56_HWY56,0.42176
2025-06-20 08:59:59,36,HWY56_HWY56,0.476262
2025-06-20 09:14:59,37,HWY56_HWY56,0.529464
2025-06-20 09:29:59,38,HWY56_HWY56,0.5810389999
2025-06-20 09:44:59,39,HWY56_HWY56,0.629394
2025-06-20 09:59:59,40,HWY56_HWY56,0.6759309999
2025-06-20 10:14:59,41,HWY56_HWY56,0.7195449999
2025-06-20 10:29:59,42,HWY56_HWY56,0.761993
2025-06-20 10:44:59,43,HWY56_HWY56,0.7973099999
2025-06-20 10:59:59,44,HWY56_HWY56,0.7981089999
2025-06-20 11:14:59,45,HWY56_HWY56,0.8452769999
2025-06-20 11:29:59,46,HWY56_HWY56,0.853574
2025-06-20 11:44:59,47,HWY56_HWY56,0.901707
2025-06-20 11:59:59,48,HWY56_HWY56,0.930794
2025-06-20 12:14:59,49,HWY56_HWY56,0.926701
2025-06-20 12:29:59,50,HWY56_HWY56,0.9364879999
2025-06-20 12:44:59,51,HWY56_HWY56,0.942926
2025-06-20 12:59:59,52,HWY56_HWY56,0.9375449999
2025-06-20 13:14:59,53,HWY56_HWY56,0.9417189999
2025-06-20 13:29:59,54,HWY56_HWY56,0.937366
2025-06-20 13:44:59,55,HWY56_HWY56,0.9232629999
2025-06-20 13:59:59,56,HWY56_HWY56,0.9278659999
2025-06-20 14:14:59,57,HWY56_HWY56,0.8933759999
2025-06-20 14:29:59,58,HWY56_HWY56,0.899822
2025-06-20 14:44:59,59,HWY56_HWY56,0.891648
2025-06-20 14:59:59,60,HWY56_HWY56,0.7068929999
2025-06-20 15:14:59,61,HWY56_HWY56,0.481169
2025-06-20 15:29:59,62,HWY56_HWY56,0.749645
2025-06-20 15:44:59,63,HWY56_HWY56,0.6087639999
2025-06-20 15:59:59,64,HWY56_HWY56,0.6888649999
2025-06-20 16:14:59,65,HWY56_HWY56,0.6911739999
2025-06-20 16:29:59,66,HWY56_HWY56,0.636185
2025-06-20 16:44:59,67,HWY56_HWY56,0.615182
2025-06-20 16:59:59,68,HWY56_HWY56,0.5360869999
2025-06-20 17:14:59,69,HWY56_HWY56,0.4366849999
2025-06-20 17:29:59,70,HWY56_HWY56,0.441919
2025-06-20 17:44:59,71,HWY56_HWY56,0.3761129999
2025-06-20 17:59:59,72,HWY56_HWY56,0.329739
2025-06-20 18:14:59,73,HWY56_HWY56,0.2676819999
2025-06-20 18:29:59,74,HWY56_HWY56,0.2177439999
2025-06-20 18:44:59,75,HWY56_HWY56,0.1720629999
2025-06-20 18:59:59,76,HWY56_HWY56,0.128009
2025-06-20 19:14:59,77,HWY56_HWY56,0.09296
2025-06-20 19:29:59,78,HWY56_HWY56,0.066225
2025-06-20 19:44:59,79,HWY56_HWY56,0.044351
2025-06-20 19:59:59,80,HWY56_HWY56,0.0278669999
2025-06-20 20:14:59,81,HWY56_HWY56,0.013893
2025-06-20 20:29:59,82,HWY56_HWY56,0.002896
2025-06-20 20:44:59,83,HWY56_HWY56,0.0
2025-06-20 20:59:59,84,HWY56_HWY56,0.0
2025-06-20 21:14:59,85,HWY56_HWY56,0.0
2025-06-20 21:29:59,86,HWY56_HWY56,0.0
2025-06-20 21:44:59,87,HWY56_HWY56,0.0
2025-06-20 21:59:59,88,HWY56_HWY56,0.0
2025-06-20 22:14:59,89,HWY56_HWY56,0.0
2025-06-20 22:29:59,90,HWY56_HWY56,0.0
2025-06-20 22:44:59,91,HWY56_HWY56,0.0
2025-06-20 22:59:59,92,HWY56_HWY56,0.0
2025-06-20 23:14:59,93,HWY56_HWY56,0.0
2025-06-20 23:29:59,94,HWY56_HWY56,0.0
2025-06-20 23:44:59,95,HWY56_HWY56,0.0
2025-06-20 23:59:59,96,HWY56_HWY56,0.0
2025-06-21 00:14:59,1,HWY56_HWY56,0.0
2025-06-21 00:29:59,2,HWY56_HWY56,0.0
2025-06-21 00:44:59,3,HWY56_HWY56,0.0
2025-06-21 00:59:59,4,HWY56_HWY56,0.0
2025-06-21 01:14:59,5,HWY56_HWY56,0.0
2025-06-21 01:29:59,6,HWY56_HWY56,0.0
2025-06-21 01:44:59,7,HWY56_HWY56,0.0
2025-06-21 01:59:59,8,HWY56_HWY56,0.0
2025-06-21 02:14:59,9,HWY56_HWY56,0.0
2025-06-21 02:29:59,10,HWY56_HWY56,0.0
2025-06-21 02:44:59,11,HWY56_HWY56,0.0
2025-06-21 02:59:59,12,HWY56_HWY56,0.0
2025-06-21 03:14:59,13,HWY56_HWY56,0.0
2025-06-21 03:29:59,14,HWY56_HWY56,0.0
2025-06-21 03:44:59,15,HWY56_HWY56,0.0
2025-06-21 03:59:59,16,HWY56_HWY56,0.0
2025-06-21 04:14:59,17,HWY56_HWY56,0.0
2025-06-21 04:29:59,18,HWY56_HWY56,0.0
2025-06-21 04:44:59,19,HWY56_HWY56,0.0
2025-06-21 04:59:59,20,HWY56_HWY56,0.0
2025-06-21 05:14:59,21,HWY56_HWY56,0.0
2025-06-21 05:29:59,22,HWY56_HWY56,0.0
2025-06-21 05:44:59,23,HWY56_HWY56,0.0
2025-06-21 05:59:59,24,HWY56_HWY56,0.0
2025-06-21 06:14:59,25,HWY56_HWY56,0.0
2025-06-21 06:29:59,26,HWY56_HWY56,0.0
2025-06-21 06:44:59,27,HWY56_HWY56,0.014596
2025-06-21 06:59:59,28,HWY56_HWY56,0.0509929999
2025-06-21 07:14:59,29,HWY56_HWY56,0.096555
2025-06-21 07:29:59,30,HWY56_HWY56,0.14809
2025-06-21 07:44:59,31,HWY56_HWY56,0.202045
2025-06-21 07:59:59,32,HWY56_HWY56,0.262342
2025-06-21 08:14:59,33,HWY56_HWY56,0.2690529999
2025-06-21 08:29:59,34,HWY56_HWY56,0.3019319999
2025-06-21 08:44:59,35,HWY56_HWY56,0.3679959999
2025-06-21 08:59:59,36,HWY56_HWY56,0.3993829999
2025-06-21 09:14:59,37,HWY56_HWY56,0.4292
2025-06-21 09:29:59,38,HWY56_HWY56,0.3743219999
2025-06-21 09:44:59,39,HWY56_HWY56,0.5822859999
2025-06-21 09:59:59,40,HWY56_HWY56,0.7057149999
2025-06-21 10:14:59,41,HWY56_HWY56,0.625606
2025-06-21 10:29:59,42,HWY56_HWY56,0.536702
2025-06-21 10:44:59,43,HWY56_HWY56,0.611863
2025-06-21 10:59:59,44,HWY56_HWY56,0.761534
2025-06-21 11:14:59,45,HWY56_HWY56,0.584937
2025-06-21 11:29:59,46,HWY56_HWY56,0.700014
2025-06-21 11:44:59,47,HWY56_HWY56,0.8242
2025-06-21 11:59:59,48,HWY56_HWY56,0.7192009999
2025-06-21 12:14:59,49,HWY56_HWY56,0.9186649999
2025-06-21 12:29:59,50,HWY56_HWY56,0.855677
2025-06-21 12:44:59,51,HWY56_HWY56,0.7212039999
2025-06-21 12:59:59,52,HWY56_HWY56,0.6169559999
2025-06-21 13:14:59,53,HWY56_HWY56,0.488827
2025-06-21 13:29:59,54,HWY56_HWY56,0.5767219999
2025-06-21 13:44:59,55,HWY56_HWY56,0.423956
2025-06-21 13:59:59,56,HWY56_HWY56,0.599886
2025-06-21 14:14:59,57,HWY56_HWY56,0.696913
2025-06-21 14:29:59,58,HWY56_HWY56,0.4787629999
2025-06-21 14:44:59,59,HWY56_HWY56,0.4657029999
2025-06-21 14:59:59,60,HWY56_HWY56,0.7529879999
2025-06-21 15:14:59,61,HWY56_HWY56,0.5008989999
2025-06-21 15:29:59,62,HWY56_HWY56,0.4689749999
2025-06-21 15:44:59,63,HWY56_HWY56,0.6283159999
2025-06-21 15:59:59,64,HWY56_HWY56,0.591422
2025-06-21 16:14:59,65,HWY56_HWY56,0.4747649999
2025-06-21 16:29:59,66,HWY56_HWY56,0.5010839999
2025-06-21 16:44:59,67,HWY56_HWY56,0.309332
2025-06-21 16:59:59,68,HWY56_HWY56,0.3908249999
2025-06-21 17:14:59,69,HWY56_HWY56,0.4264379999
2025-06-21 17:29:59,70,HWY56_HWY56,0.3618839999
2025-06-21 17:44:59,71,HWY56_HWY56,0.20716
2025-06-21 17:59:59,72,HWY56_HWY56,0.169213
2025-06-21 18:14:59,73,HWY56_HWY56,0.2185209999
2025-06-21 18:29:59,74,HWY56_HWY56,0.1838029999
2025-06-21 18:44:59,75,HWY56_HWY56,0.1341789999
2025-06-21 18:59:59,76,HWY56_HWY56,0.083472
2025-06-21 19:14:59,77,HWY56_HWY56,0.0658559999
2025-06-21 19:29:59,78,HWY56_HWY56,0.0476579999
2025-06-21 19:44:59,79,HWY56_HWY56,0.0362979999
