Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 12:44:59,51,KEO_SHRBINO2,26.8206999999
2025-06-17 12:59:59,52,KEO_SHRBINO2,27.2056399999
2025-06-17 13:14:59,53,KEO_SHRBINO2,27.16927
2025-06-17 13:29:59,54,KEO_SHRBINO2,27.18421
2025-06-17 13:44:59,55,KEO_SHRBINO2,27.0014399999
2025-06-17 13:59:59,56,KEO_SHRBINO2,26.53178
2025-06-17 14:14:59,57,KEO_SHRBINO2,26.5875899999
2025-06-17 14:29:59,58,KEO_SHRBINO2,26.3651
2025-06-17 14:44:59,59,KEO_SHRBINO2,26.5373899999
2025-06-17 14:59:59,60,KEO_SHRBINO2,26.6944599999
2025-06-17 15:14:59,61,KEO_SHRBINO2,26.91438
2025-06-17 15:29:59,62,KEO_SHRBINO2,26.8402099999
2025-06-17 15:44:59,63,KEO_SHRBINO2,26.5740799999
2025-06-17 15:59:59,64,KEO_SHRBINO2,26.25685
2025-06-17 16:14:59,65,KEO_SHRBINO2,26.4092799999
2025-06-17 16:29:59,66,KEO_SHRBINO2,26.74348
2025-06-17 16:44:59,67,KEO_SHRBINO2,26.72715
2025-06-17 16:59:59,68,KEO_SHRBINO2,26.48245
2025-06-17 17:14:59,69,KEO_SHRBINO2,27.17013
2025-06-17 17:29:59,70,KEO_SHRBINO2,27.2488999999
2025-06-17 17:44:59,71,KEO_SHRBINO2,27.40537
2025-06-17 17:59:59,72,KEO_SHRBINO2,27.7539
2025-06-17 18:14:59,73,KEO_SHRBINO2,27.61956
2025-06-17 18:29:59,74,KEO_SHRBINO2,27.16452
2025-06-17 18:44:59,75,KEO_SHRBINO2,27.2083499999
2025-06-17 18:59:59,76,KEO_SHRBINO2,27.13341
2025-06-17 19:14:59,77,KEO_SHRBINO2,26.8360799999
2025-06-17 19:29:59,78,KEO_SHRBINO2,26.6258
2025-06-17 19:44:59,79,KEO_SHRBINO2,26.67286
2025-06-17 19:59:59,80,KEO_SHRBINO2,26.7346399999
2025-06-17 20:14:59,81,KEO_SHRBINO2,26.8032299999
2025-06-17 20:29:59,82,KEO_SHRBINO2,27.2783699999
2025-06-17 20:44:59,83,KEO_SHRBINO2,27.0697399999
2025-06-17 20:59:59,84,KEO_SHRBINO2,27.0594499999
2025-06-17 21:14:59,85,KEO_SHRBINO2,27.14076
2025-06-17 21:29:59,86,KEO_SHRBINO2,27.2273
2025-06-17 21:44:59,87,KEO_SHRBINO2,26.62557
2025-06-17 21:59:59,88,KEO_SHRBINO2,24.4592199999
2025-06-17 22:14:59,89,KEO_SHRBINO2,22.94771
2025-06-17 22:29:59,90,KEO_SHRBINO2,21.4104099999
2025-06-17 22:44:59,91,KEO_SHRBINO2,19.8301699999
2025-06-17 22:59:59,92,KEO_SHRBINO2,19.97017
2025-06-17 23:14:59,93,KEO_SHRBINO2,19.1118799999
2025-06-17 23:29:59,94,KEO_SHRBINO2,19.04315
2025-06-17 23:44:59,95,KEO_SHRBINO2,18.9042099999
2025-06-17 23:59:59,96,KEO_SHRBINO2,18.2682199999
2025-06-18 00:14:59,1,KEO_SHRBINO2,17.15856
2025-06-18 00:29:59,2,KEO_SHRBINO2,17.70168
2025-06-18 00:44:59,3,KEO_SHRBINO2,19.5025
2025-06-18 00:59:59,4,KEO_SHRBINO2,22.3886499999
2025-06-18 01:14:59,5,KEO_SHRBINO2,23.11332
2025-06-18 01:29:59,6,KEO_SHRBINO2,24.2723699999
2025-06-18 01:44:59,7,KEO_SHRBINO2,24.36626
2025-06-18 01:59:59,8,KEO_SHRBINO2,24.85218
2025-06-18 02:14:59,9,KEO_SHRBINO2,25.71557
2025-06-18 02:29:59,10,KEO_SHRBINO2,26.19181
2025-06-18 02:44:59,11,KEO_SHRBINO2,27.23194
2025-06-18 02:59:59,12,KEO_SHRBINO2,27.95632
2025-06-18 03:14:59,13,KEO_SHRBINO2,27.62454
2025-06-18 03:29:59,14,KEO_SHRBINO2,26.8827099999
2025-06-18 03:44:59,15,KEO_SHRBINO2,26.8857399999
2025-06-18 03:59:59,16,KEO_SHRBINO2,26.88297
2025-06-18 04:14:59,17,KEO_SHRBINO2,26.8835
2025-06-18 04:29:59,18,KEO_SHRBINO2,26.88401
2025-06-18 04:44:59,19,KEO_SHRBINO2,26.88398
2025-06-18 04:59:59,20,KEO_SHRBINO2,26.88706
2025-06-18 05:14:59,21,KEO_SHRBINO2,26.88972
2025-06-18 05:29:59,22,KEO_SHRBINO2,26.89152
2025-06-18 05:44:59,23,KEO_SHRBINO2,27.00156
2025-06-18 05:59:59,24,KEO_SHRBINO2,27.4224099999
2025-06-18 06:14:59,25,KEO_SHRBINO2,27.4217
2025-06-18 06:29:59,26,KEO_SHRBINO2,27.9198799999
2025-06-18 06:44:59,27,KEO_SHRBINO2,27.9588
2025-06-18 06:59:59,28,KEO_SHRBINO2,27.95966
2025-06-18 07:14:59,29,KEO_SHRBINO2,27.9577099999
2025-06-18 07:29:59,30,KEO_SHRBINO2,27.9580799999
2025-06-18 07:44:59,31,KEO_SHRBINO2,27.96087
2025-06-18 07:59:59,32,KEO_SHRBINO2,27.85783
2025-06-18 08:14:59,33,KEO_SHRBINO2,27.93248
2025-06-18 08:29:59,34,KEO_SHRBINO2,27.67971
2025-06-18 08:44:59,35,KEO_SHRBINO2,23.9466199999
2025-06-18 08:59:59,36,KEO_SHRBINO2,16.29243
2025-06-18 09:14:59,37,KEO_SHRBINO2,9.454231
2025-06-18 09:29:59,38,KEO_SHRBINO2,9.209467
2025-06-18 09:44:59,39,KEO_SHRBINO2,9.101501
2025-06-18 09:59:59,40,KEO_SHRBINO2,6.312464
2025-06-18 10:14:59,41,KEO_SHRBINO2,5.048222
2025-06-18 10:29:59,42,KEO_SHRBINO2,6.5571609999
2025-06-18 10:44:59,43,KEO_SHRBINO2,6.526656
2025-06-18 10:59:59,44,KEO_SHRBINO2,6.270684
2025-06-18 11:14:59,45,KEO_SHRBINO2,5.167473
2025-06-18 11:29:59,46,KEO_SHRBINO2,4.072872
2025-06-18 11:44:59,47,KEO_SHRBINO2,3.103673
2025-06-18 11:59:59,48,KEO_SHRBINO2,3.4717099999
2025-06-18 12:14:59,49,KEO_SHRBINO2,3.7134499999
2025-06-18 12:29:59,50,KEO_SHRBINO2,3.3273079999
2025-06-18 12:44:59,51,KEO_SHRBINO2,2.9003869999
2025-06-18 12:59:59,52,KEO_SHRBINO2,1.569245
2025-06-18 13:14:59,53,KEO_SHRBINO2,1.2641199999
2025-06-18 13:29:59,54,KEO_SHRBINO2,1.076325
2025-06-18 13:44:59,55,KEO_SHRBINO2,1.175481
2025-06-18 13:59:59,56,KEO_SHRBINO2,1.109439
2025-06-18 14:14:59,57,KEO_SHRBINO2,1.123277
2025-06-18 14:29:59,58,KEO_SHRBINO2,1.424895
2025-06-18 14:44:59,59,KEO_SHRBINO2,0.848874
2025-06-18 14:59:59,60,KEO_SHRBINO2,0.712559
2025-06-18 15:14:59,61,KEO_SHRBINO2,0.363346
2025-06-18 15:29:59,62,KEO_SHRBINO2,0.346316
2025-06-18 15:44:59,63,KEO_SHRBINO2,0.8000629999
2025-06-18 15:59:59,64,KEO_SHRBINO2,1.5941719999
2025-06-18 16:14:59,65,KEO_SHRBINO2,4.855023
2025-06-18 16:29:59,66,KEO_SHRBINO2,7.065506
2025-06-18 16:44:59,67,KEO_SHRBINO2,9.15371
2025-06-18 16:59:59,68,KEO_SHRBINO2,9.0403859999
2025-06-18 17:14:59,69,KEO_SHRBINO2,9.266149
2025-06-18 17:29:59,70,KEO_SHRBINO2,13.14938
2025-06-18 17:44:59,71,KEO_SHRBINO2,16.4433399999
2025-06-18 17:59:59,72,KEO_SHRBINO2,19.3242499999
2025-06-18 18:14:59,73,KEO_SHRBINO2,22.67554
2025-06-18 18:29:59,74,KEO_SHRBINO2,23.2363399999
2025-06-18 18:44:59,75,KEO_SHRBINO2,23.8401099999
2025-06-18 18:59:59,76,KEO_SHRBINO2,25.3198
2025-06-18 19:14:59,77,KEO_SHRBINO2,24.64682
2025-06-18 19:29:59,78,KEO_SHRBINO2,24.57452
2025-06-18 19:44:59,79,KEO_SHRBINO2,25.33372
2025-06-18 19:59:59,80,KEO_SHRBINO2,26.35338
2025-06-18 20:14:59,81,KEO_SHRBINO2,27.25372
2025-06-18 20:29:59,82,KEO_SHRBINO2,27.93785
2025-06-18 20:44:59,83,KEO_SHRBINO2,28.26208
2025-06-18 20:59:59,84,KEO_SHRBINO2,28.32967
2025-06-18 21:14:59,85,KEO_SHRBINO2,28.38042
2025-06-18 21:29:59,86,KEO_SHRBINO2,28.4381999999
2025-06-18 21:44:59,87,KEO_SHRBINO2,28.46289
2025-06-18 21:59:59,88,KEO_SHRBINO2,28.46388
2025-06-18 22:14:59,89,KEO_SHRBINO2,28.45102
2025-06-18 22:29:59,90,KEO_SHRBINO2,28.48845
2025-06-18 22:44:59,91,KEO_SHRBINO2,28.4859599999
2025-06-18 22:59:59,92,KEO_SHRBINO2,28.47681
2025-06-18 23:14:59,93,KEO_SHRBINO2,28.45578
2025-06-18 23:29:59,94,KEO_SHRBINO2,28.27502
2025-06-18 23:44:59,95,KEO_SHRBINO2,27.9578899999
2025-06-18 23:59:59,96,KEO_SHRBINO2,28.1844
2025-06-19 00:14:59,1,KEO_SHRBINO2,28.16018
2025-06-19 00:29:59,2,KEO_SHRBINO2,28.27051
2025-06-19 00:44:59,3,KEO_SHRBINO2,28.34868
2025-06-19 00:59:59,4,KEO_SHRBINO2,28.43288
2025-06-19 01:14:59,5,KEO_SHRBINO2,28.41358
2025-06-19 01:29:59,6,KEO_SHRBINO2,28.43083
2025-06-19 01:44:59,7,KEO_SHRBINO2,28.4756
2025-06-19 01:59:59,8,KEO_SHRBINO2,28.50535
2025-06-19 02:14:59,9,KEO_SHRBINO2,28.52324
2025-06-19 02:29:59,10,KEO_SHRBINO2,28.53595
2025-06-19 02:44:59,11,KEO_SHRBINO2,28.53816
2025-06-19 02:59:59,12,KEO_SHRBINO2,28.538
2025-06-19 03:14:59,13,KEO_SHRBINO2,28.54446
2025-06-19 03:29:59,14,KEO_SHRBINO2,28.5485399999
2025-06-19 03:44:59,15,KEO_SHRBINO2,28.5539899999
2025-06-19 03:59:59,16,KEO_SHRBINO2,28.5585899999
2025-06-19 04:14:59,17,KEO_SHRBINO2,28.5642
2025-06-19 04:29:59,18,KEO_SHRBINO2,28.56163
2025-06-19 04:44:59,19,KEO_SHRBINO2,28.30162
2025-06-19 04:59:59,20,KEO_SHRBINO2,28.5780099999
2025-06-19 05:14:59,21,KEO_SHRBINO2,28.5636699999
2025-06-19 05:29:59,22,KEO_SHRBINO2,28.253
2025-06-19 05:44:59,23,KEO_SHRBINO2,28.50365
2025-06-19 05:59:59,24,KEO_SHRBINO2,28.5812899999
2025-06-19 06:14:59,25,KEO_SHRBINO2,28.5363599999
2025-06-19 06:29:59,26,KEO_SHRBINO2,28.5197499999
2025-06-19 06:44:59,27,KEO_SHRBINO2,28.49077
2025-06-19 06:59:59,28,KEO_SHRBINO2,28.35169
2025-06-19 07:14:59,29,KEO_SHRBINO2,28.5656
2025-06-19 07:29:59,30,KEO_SHRBINO2,28.5531399999
2025-06-19 07:44:59,31,KEO_SHRBINO2,28.55244
2025-06-19 07:59:59,32,KEO_SHRBINO2,28.56716
2025-06-19 08:14:59,33,KEO_SHRBINO2,28.5373899999
2025-06-19 08:29:59,34,KEO_SHRBINO2,28.01988
2025-06-19 08:44:59,35,KEO_SHRBINO2,28.0457199999
2025-06-19 08:59:59,36,KEO_SHRBINO2,28.01099
2025-06-19 09:14:59,37,KEO_SHRBINO2,27.9994799999
2025-06-19 09:29:59,38,KEO_SHRBINO2,27.96994
2025-06-19 09:44:59,39,KEO_SHRBINO2,28.03031
2025-06-19 09:59:59,40,KEO_SHRBINO2,28.0474299999
2025-06-19 10:14:59,41,KEO_SHRBINO2,28.05411
2025-06-19 10:29:59,42,KEO_SHRBINO2,27.76649
2025-06-19 10:44:59,43,KEO_SHRBINO2,28.07065
2025-06-19 10:59:59,44,KEO_SHRBINO2,28.04361
2025-06-19 11:14:59,45,KEO_SHRBINO2,28.0340899999
2025-06-19 11:29:59,46,KEO_SHRBINO2,28.06475
2025-06-19 11:44:59,47,KEO_SHRBINO2,28.04277
2025-06-19 11:59:59,48,KEO_SHRBINO2,27.80891
2025-06-19 12:14:59,49,KEO_SHRBINO2,28.0575699999
2025-06-19 12:29:59,50,KEO_SHRBINO2,28.05453
2025-06-19 12:44:59,51,KEO_SHRBINO2,28.06729
2025-06-19 12:59:59,52,KEO_SHRBINO2,28.06049
2025-06-19 13:14:59,53,KEO_SHRBINO2,27.87411
2025-06-19 13:29:59,54,KEO_SHRBINO2,28.16047
2025-06-19 13:44:59,55,KEO_SHRBINO2,28.01464
2025-06-19 13:59:59,56,KEO_SHRBINO2,28.0097999999
2025-06-19 14:14:59,57,KEO_SHRBINO2,27.92118
2025-06-19 14:29:59,58,KEO_SHRBINO2,28.41121
2025-06-19 14:44:59,59,KEO_SHRBINO2,28.4079799999
2025-06-19 14:59:59,60,KEO_SHRBINO2,28.66093
2025-06-19 15:14:59,61,KEO_SHRBINO2,28.90155
2025-06-19 15:29:59,62,KEO_SHRBINO2,28.9601599999
2025-06-19 15:44:59,63,KEO_SHRBINO2,28.81998
2025-06-19 15:59:59,64,KEO_SHRBINO2,28.7166999999
2025-06-19 16:14:59,65,KEO_SHRBINO2,28.9021599999
2025-06-19 16:29:59,66,KEO_SHRBINO2,28.364
2025-06-19 16:44:59,67,KEO_SHRBINO2,28.3573099999
2025-06-19 16:59:59,68,KEO_SHRBINO2,28.4246799999
2025-06-19 17:14:59,69,KEO_SHRBINO2,28.81514
2025-06-19 17:29:59,70,KEO_SHRBINO2,28.7141799999
2025-06-19 17:44:59,71,KEO_SHRBINO2,28.5360799999
2025-06-19 17:59:59,72,KEO_SHRBINO2,28.6909099999
2025-06-19 18:14:59,73,KEO_SHRBINO2,28.72486
2025-06-19 18:29:59,74,KEO_SHRBINO2,28.3792499999
2025-06-19 18:44:59,75,KEO_SHRBINO2,28.5857999999
2025-06-19 18:59:59,76,KEO_SHRBINO2,28.6059699999
2025-06-19 19:14:59,77,KEO_SHRBINO2,28.41644
2025-06-19 19:29:59,78,KEO_SHRBINO2,28.69527
2025-06-19 19:44:59,79,KEO_SHRBINO2,28.2180199999
2025-06-19 19:59:59,80,KEO_SHRBINO2,28.1669799999
2025-06-19 20:14:59,81,KEO_SHRBINO2,28.4114
2025-06-19 20:29:59,82,KEO_SHRBINO2,28.11998
2025-06-19 20:44:59,83,KEO_SHRBINO2,28.1722499999
2025-06-19 20:59:59,84,KEO_SHRBINO2,28.38158
2025-06-19 21:14:59,85,KEO_SHRBINO2,27.2899099999
2025-06-19 21:29:59,86,KEO_SHRBINO2,28.2077999999
2025-06-19 21:44:59,87,KEO_SHRBINO2,28.40547
2025-06-19 21:59:59,88,KEO_SHRBINO2,28.66608
2025-06-19 22:14:59,89,KEO_SHRBINO2,28.6906
2025-06-19 22:29:59,90,KEO_SHRBINO2,28.9441999999
2025-06-19 22:44:59,91,KEO_SHRBINO2,28.62875
2025-06-19 22:59:59,92,KEO_SHRBINO2,28.90433
2025-06-19 23:14:59,93,KEO_SHRBINO2,28.8507399999
2025-06-19 23:29:59,94,KEO_SHRBINO2,28.68569
2025-06-19 23:44:59,95,KEO_SHRBINO2,28.97308
2025-06-19 23:59:59,96,KEO_SHRBINO2,29.0443299999
2025-06-20 00:14:59,1,KEO_SHRBINO2,28.8164599999
2025-06-20 00:29:59,2,KEO_SHRBINO2,29.0778399999
2025-06-20 00:44:59,3,KEO_SHRBINO2,29.0274199999
2025-06-20 00:59:59,4,KEO_SHRBINO2,28.83653
2025-06-20 01:14:59,5,KEO_SHRBINO2,29.0991
2025-06-20 01:29:59,6,KEO_SHRBINO2,29.10123
2025-06-20 01:44:59,7,KEO_SHRBINO2,28.8521299999
2025-06-20 01:59:59,8,KEO_SHRBINO2,29.10339
2025-06-20 02:14:59,9,KEO_SHRBINO2,28.77711
2025-06-20 02:29:59,10,KEO_SHRBINO2,28.8090699999
2025-06-20 02:44:59,11,KEO_SHRBINO2,29.11004
2025-06-20 02:59:59,12,KEO_SHRBINO2,28.86698
2025-06-20 03:14:59,13,KEO_SHRBINO2,29.04533
2025-06-20 03:29:59,14,KEO_SHRBINO2,28.89638
2025-06-20 03:44:59,15,KEO_SHRBINO2,28.23206
2025-06-20 03:59:59,16,KEO_SHRBINO2,28.97568
2025-06-20 04:14:59,17,KEO_SHRBINO2,28.70444
2025-06-20 04:29:59,18,KEO_SHRBINO2,28.65135
2025-06-20 04:44:59,19,KEO_SHRBINO2,28.0127999999
2025-06-20 04:59:59,20,KEO_SHRBINO2,27.55694
2025-06-20 05:14:59,21,KEO_SHRBINO2,28.4100399999
2025-06-20 05:29:59,22,KEO_SHRBINO2,28.4578099999
2025-06-20 05:44:59,23,KEO_SHRBINO2,27.57488
2025-06-20 05:59:59,24,KEO_SHRBINO2,26.70447
2025-06-20 06:14:59,25,KEO_SHRBINO2,28.04688
2025-06-20 06:29:59,26,KEO_SHRBINO2,28.3305
2025-06-20 06:44:59,27,KEO_SHRBINO2,28.4524
2025-06-20 06:59:59,28,KEO_SHRBINO2,28.5530599999
2025-06-20 07:14:59,29,KEO_SHRBINO2,28.50911
2025-06-20 07:29:59,30,KEO_SHRBINO2,28.51283
2025-06-20 07:44:59,31,KEO_SHRBINO2,28.49724
2025-06-20 07:59:59,32,KEO_SHRBINO2,28.4719799999
2025-06-20 08:14:59,33,KEO_SHRBINO2,28.4982399999
2025-06-20 08:29:59,34,KEO_SHRBINO2,28.3915299999
2025-06-20 08:44:59,35,KEO_SHRBINO2,28.36335
2025-06-20 08:59:59,36,KEO_SHRBINO2,28.27638
2025-06-20 09:14:59,37,KEO_SHRBINO2,27.92493
2025-06-20 09:29:59,38,KEO_SHRBINO2,27.6845399999
2025-06-20 09:44:59,39,KEO_SHRBINO2,27.52691
2025-06-20 09:59:59,40,KEO_SHRBINO2,27.09644
2025-06-20 10:14:59,41,KEO_SHRBINO2,27.288
2025-06-20 10:29:59,42,KEO_SHRBINO2,27.1182599999
2025-06-20 10:44:59,43,KEO_SHRBINO2,27.32053
2025-06-20 10:59:59,44,KEO_SHRBINO2,27.3260599999
2025-06-20 11:14:59,45,KEO_SHRBINO2,27.3149
2025-06-20 11:29:59,46,KEO_SHRBINO2,27.3095299999
2025-06-20 11:44:59,47,KEO_SHRBINO2,27.73936
2025-06-20 11:59:59,48,KEO_SHRBINO2,28.33062
2025-06-20 12:14:59,49,KEO_SHRBINO2,28.07158
2025-06-20 12:29:59,50,KEO_SHRBINO2,27.7068699999
2025-06-20 12:44:59,51,KEO_SHRBINO2,27.5802699999
2025-06-20 12:59:59,52,KEO_SHRBINO2,26.8365599999
2025-06-20 13:14:59,53,KEO_SHRBINO2,26.82496
2025-06-20 13:29:59,54,KEO_SHRBINO2,26.38659
2025-06-20 13:44:59,55,KEO_SHRBINO2,25.36467
2025-06-20 13:59:59,56,KEO_SHRBINO2,24.43618
2025-06-20 14:14:59,57,KEO_SHRBINO2,24.26226
2025-06-20 14:29:59,58,KEO_SHRBINO2,23.76395
2025-06-20 14:44:59,59,KEO_SHRBINO2,25.13333
2025-06-20 14:59:59,60,KEO_SHRBINO2,25.7018999999
2025-06-20 15:14:59,61,KEO_SHRBINO2,27.52212
2025-06-20 15:29:59,62,KEO_SHRBINO2,27.54708
2025-06-20 15:44:59,63,KEO_SHRBINO2,27.2599799999
2025-06-20 15:59:59,64,KEO_SHRBINO2,26.9663499999
2025-06-20 16:14:59,65,KEO_SHRBINO2,27.4376099999
2025-06-20 16:29:59,66,KEO_SHRBINO2,27.9115399999
2025-06-20 16:44:59,67,KEO_SHRBINO2,28.0982899999
2025-06-20 16:59:59,68,KEO_SHRBINO2,27.95111
2025-06-20 17:14:59,69,KEO_SHRBINO2,28.12884
2025-06-20 17:29:59,70,KEO_SHRBINO2,28.13129
2025-06-20 17:44:59,71,KEO_SHRBINO2,28.1203499999
2025-06-20 17:59:59,72,KEO_SHRBINO2,28.1641
2025-06-20 18:14:59,73,KEO_SHRBINO2,28.25533
2025-06-20 18:29:59,74,KEO_SHRBINO2,28.28659
2025-06-20 18:44:59,75,KEO_SHRBINO2,28.29416
2025-06-20 18:59:59,76,KEO_SHRBINO2,28.5360499999
2025-06-20 19:14:59,77,KEO_SHRBINO2,28.838
2025-06-20 19:29:59,78,KEO_SHRBINO2,27.99588
2025-06-20 19:44:59,79,KEO_SHRBINO2,28.41963
2025-06-20 19:59:59,80,KEO_SHRBINO2,28.4532099999
2025-06-20 20:14:59,81,KEO_SHRBINO2,28.4815
2025-06-20 20:29:59,82,KEO_SHRBINO2,28.4977799999
2025-06-20 20:44:59,83,KEO_SHRBINO2,28.51013
2025-06-20 20:59:59,84,KEO_SHRBINO2,28.43047
2025-06-20 21:14:59,85,KEO_SHRBINO2,28.49417
2025-06-20 21:29:59,86,KEO_SHRBINO2,28.52004
2025-06-20 21:44:59,87,KEO_SHRBINO2,28.7987499999
2025-06-20 21:59:59,88,KEO_SHRBINO2,28.44348
2025-06-20 22:14:59,89,KEO_SHRBINO2,27.06888
2025-06-20 22:29:59,90,KEO_SHRBINO2,27.16053
2025-06-20 22:44:59,91,KEO_SHRBINO2,26.1948
2025-06-20 22:59:59,92,KEO_SHRBINO2,26.44358
2025-06-20 23:14:59,93,KEO_SHRBINO2,25.74886
2025-06-20 23:29:59,94,KEO_SHRBINO2,22.7622
2025-06-20 23:44:59,95,KEO_SHRBINO2,17.79089
2025-06-20 23:59:59,96,KEO_SHRBINO2,14.88362
2025-06-21 00:14:59,1,KEO_SHRBINO2,14.59787
2025-06-21 00:29:59,2,KEO_SHRBINO2,16.73779
2025-06-21 00:44:59,3,KEO_SHRBINO2,19.10155
2025-06-21 00:59:59,4,KEO_SHRBINO2,19.05499
2025-06-21 01:14:59,5,KEO_SHRBINO2,15.23338
2025-06-21 01:29:59,6,KEO_SHRBINO2,13.85798
2025-06-21 01:44:59,7,KEO_SHRBINO2,15.8763
2025-06-21 01:59:59,8,KEO_SHRBINO2,17.90163
2025-06-21 02:14:59,9,KEO_SHRBINO2,20.08296
2025-06-21 02:29:59,10,KEO_SHRBINO2,21.28979
2025-06-21 02:44:59,11,KEO_SHRBINO2,23.5226299999
2025-06-21 02:59:59,12,KEO_SHRBINO2,23.84805
2025-06-21 03:14:59,13,KEO_SHRBINO2,24.18759
2025-06-21 03:29:59,14,KEO_SHRBINO2,24.92452
2025-06-21 03:44:59,15,KEO_SHRBINO2,24.93009
2025-06-21 03:59:59,16,KEO_SHRBINO2,24.9276599999
2025-06-21 04:14:59,17,KEO_SHRBINO2,24.9283299999
2025-06-21 04:29:59,18,KEO_SHRBINO2,24.92686
2025-06-21 04:44:59,19,KEO_SHRBINO2,24.92737
2025-06-21 04:59:59,20,KEO_SHRBINO2,25.59879
2025-06-21 05:14:59,21,KEO_SHRBINO2,25.9881899999
2025-06-21 05:29:59,22,KEO_SHRBINO2,25.30064
2025-06-21 05:44:59,23,KEO_SHRBINO2,24.97052
2025-06-21 05:59:59,24,KEO_SHRBINO2,25.4469299999
2025-06-21 06:14:59,25,KEO_SHRBINO2,25.44732
2025-06-21 06:29:59,26,KEO_SHRBINO2,25.75249
2025-06-21 06:44:59,27,KEO_SHRBINO2,25.43645
2025-06-21 06:59:59,28,KEO_SHRBINO2,25.2352099999
2025-06-21 07:14:59,29,KEO_SHRBINO2,25.14602
2025-06-21 07:29:59,30,KEO_SHRBINO2,25.1865999999
2025-06-21 07:44:59,31,KEO_SHRBINO2,25.21574
2025-06-21 07:59:59,32,KEO_SHRBINO2,25.59381
2025-06-21 08:14:59,33,KEO_SHRBINO2,25.4564699999
2025-06-21 08:29:59,34,KEO_SHRBINO2,25.95947
2025-06-21 08:44:59,35,KEO_SHRBINO2,25.7352899999
2025-06-21 08:59:59,36,KEO_SHRBINO2,26.03377
2025-06-21 09:14:59,37,KEO_SHRBINO2,26.65358
2025-06-21 09:29:59,38,KEO_SHRBINO2,27.6644599999
2025-06-21 09:44:59,39,KEO_SHRBINO2,27.1111299999
2025-06-21 09:59:59,40,KEO_SHRBINO2,27.5267699999
2025-06-21 10:14:59,41,KEO_SHRBINO2,27.427
2025-06-21 10:29:59,42,KEO_SHRBINO2,27.48917
2025-06-21 10:44:59,43,KEO_SHRBINO2,27.4098399999
