Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 23:44:59,95,ANTL_ESS_BES1,0.0
2025-06-17 23:59:59,96,ANTL_ESS_BES1,0.0
2025-06-18 00:14:59,1,ANTL_ESS_BES1,0.0
2025-06-18 00:29:59,2,ANTL_ESS_BES1,0.0
2025-06-18 00:44:59,3,ANTL_ESS_BES1,0.0
2025-06-18 00:59:59,4,ANTL_ESS_BES1,0.0
2025-06-18 01:14:59,5,ANTL_ESS_BES1,0.0
2025-06-18 01:29:59,6,ANTL_ESS_BES1,0.0
2025-06-18 01:44:59,7,ANTL_ESS_BES1,0.0
2025-06-18 01:59:59,8,ANTL_ESS_BES1,0.0
2025-06-18 02:14:59,9,ANTL_ESS_BES1,0.0
2025-06-18 02:29:59,10,ANTL_ESS_BES1,0.0
2025-06-18 02:44:59,11,ANTL_ESS_BES1,0.0
2025-06-18 02:59:59,12,ANTL_ESS_BES1,0.0
2025-06-18 03:14:59,13,ANTL_ESS_BES1,0.0
2025-06-18 03:29:59,14,ANTL_ESS_BES1,0.0
2025-06-18 03:44:59,15,ANTL_ESS_BES1,0.0
2025-06-18 03:59:59,16,ANTL_ESS_BES1,0.0
2025-06-18 04:14:59,17,ANTL_ESS_BES1,0.0
2025-06-18 04:29:59,18,ANTL_ESS_BES1,0.0
2025-06-18 04:44:59,19,ANTL_ESS_BES1,0.0
2025-06-18 04:59:59,20,ANTL_ESS_BES1,0.0
2025-06-18 05:14:59,21,ANTL_ESS_BES1,0.0
2025-06-18 05:29:59,22,ANTL_ESS_BES1,0.0
2025-06-18 05:44:59,23,ANTL_ESS_BES1,0.0
2025-06-18 05:59:59,24,ANTL_ESS_BES1,0.0
2025-06-18 06:14:59,25,ANTL_ESS_BES1,0.0
2025-06-18 06:29:59,26,ANTL_ESS_BES1,0.0
2025-06-18 06:44:59,27,ANTL_ESS_BES1,0.0
2025-06-18 06:59:59,28,ANTL_ESS_BES1,0.0
2025-06-18 07:14:59,29,ANTL_ESS_BES1,0.0
2025-06-18 07:29:59,30,ANTL_ESS_BES1,0.0
2025-06-18 07:44:59,31,ANTL_ESS_BES1,0.0
2025-06-18 07:59:59,32,ANTL_ESS_BES1,0.0
2025-06-18 08:14:59,33,ANTL_ESS_BES1,0.0
2025-06-18 08:29:59,34,ANTL_ESS_BES1,8.5135629999
2025-06-18 08:44:59,35,ANTL_ESS_BES1,17.5111099999
2025-06-18 08:59:59,36,ANTL_ESS_BES1,15.12083
2025-06-18 09:14:59,37,ANTL_ESS_BES1,17.5140199999
2025-06-18 09:29:59,38,ANTL_ESS_BES1,5.5724179999
2025-06-18 09:44:59,39,ANTL_ESS_BES1,0.0
2025-06-18 09:59:59,40,ANTL_ESS_BES1,0.0
2025-06-18 10:14:59,41,ANTL_ESS_BES1,0.0
2025-06-18 10:29:59,42,ANTL_ESS_BES1,0.0
2025-06-18 10:44:59,43,ANTL_ESS_BES1,0.0
2025-06-18 10:59:59,44,ANTL_ESS_BES1,0.0
2025-06-18 11:14:59,45,ANTL_ESS_BES1,0.0
2025-06-18 11:29:59,46,ANTL_ESS_BES1,0.0
2025-06-18 11:44:59,47,ANTL_ESS_BES1,0.0
2025-06-18 11:59:59,48,ANTL_ESS_BES1,0.0
2025-06-18 12:14:59,49,ANTL_ESS_BES1,0.0
2025-06-18 12:29:59,50,ANTL_ESS_BES1,0.0
2025-06-18 12:44:59,51,ANTL_ESS_BES1,0.0
2025-06-18 12:59:59,52,ANTL_ESS_BES1,0.0
2025-06-18 13:14:59,53,ANTL_ESS_BES1,0.0
2025-06-18 13:29:59,54,ANTL_ESS_BES1,0.0
2025-06-18 13:44:59,55,ANTL_ESS_BES1,0.0
2025-06-18 13:59:59,56,ANTL_ESS_BES1,0.0
2025-06-18 14:14:59,57,ANTL_ESS_BES1,0.0
2025-06-18 14:29:59,58,ANTL_ESS_BES1,0.0
2025-06-18 14:44:59,59,ANTL_ESS_BES1,0.0
2025-06-18 14:59:59,60,ANTL_ESS_BES1,0.0
2025-06-18 15:14:59,61,ANTL_ESS_BES1,0.0
2025-06-18 15:29:59,62,ANTL_ESS_BES1,0.0
2025-06-18 15:44:59,63,ANTL_ESS_BES1,0.0
2025-06-18 15:59:59,64,ANTL_ESS_BES1,0.0
2025-06-18 16:14:59,65,ANTL_ESS_BES1,0.0
2025-06-18 16:29:59,66,ANTL_ESS_BES1,0.0
2025-06-18 16:44:59,67,ANTL_ESS_BES1,0.0
2025-06-18 16:59:59,68,ANTL_ESS_BES1,0.0
2025-06-18 17:14:59,69,ANTL_ESS_BES1,0.0
2025-06-18 17:29:59,70,ANTL_ESS_BES1,0.0
2025-06-18 17:44:59,71,ANTL_ESS_BES1,0.0
2025-06-18 17:59:59,72,ANTL_ESS_BES1,0.0
2025-06-18 18:14:59,73,ANTL_ESS_BES1,0.0
2025-06-18 18:29:59,74,ANTL_ESS_BES1,0.0
2025-06-18 18:44:59,75,ANTL_ESS_BES1,0.0
2025-06-18 18:59:59,76,ANTL_ESS_BES1,0.0
2025-06-18 19:14:59,77,ANTL_ESS_BES1,0.0
2025-06-18 19:29:59,78,ANTL_ESS_BES1,0.0
2025-06-18 19:44:59,79,ANTL_ESS_BES1,0.0
2025-06-18 19:59:59,80,ANTL_ESS_BES1,0.0
2025-06-18 20:14:59,81,ANTL_ESS_BES1,0.0
2025-06-18 20:29:59,82,ANTL_ESS_BES1,0.0
2025-06-18 20:44:59,83,ANTL_ESS_BES1,0.0
2025-06-18 20:59:59,84,ANTL_ESS_BES1,0.0
2025-06-18 21:14:59,85,ANTL_ESS_BES1,0.0
2025-06-18 21:29:59,86,ANTL_ESS_BES1,0.0
2025-06-18 21:44:59,87,ANTL_ESS_BES1,0.0
2025-06-18 21:59:59,88,ANTL_ESS_BES1,0.0
2025-06-18 22:14:59,89,ANTL_ESS_BES1,0.0
2025-06-18 22:29:59,90,ANTL_ESS_BES1,0.0
2025-06-18 22:44:59,91,ANTL_ESS_BES1,0.0
2025-06-18 22:59:59,92,ANTL_ESS_BES1,0.0
2025-06-18 23:14:59,93,ANTL_ESS_BES1,0.0
2025-06-18 23:29:59,94,ANTL_ESS_BES1,0.0
2025-06-18 23:44:59,95,ANTL_ESS_BES1,0.0
2025-06-18 23:59:59,96,ANTL_ESS_BES1,0.0
2025-06-19 00:14:59,1,ANTL_ESS_BES1,0.0
2025-06-19 00:29:59,2,ANTL_ESS_BES1,0.0
2025-06-19 00:44:59,3,ANTL_ESS_BES1,0.0
2025-06-19 00:59:59,4,ANTL_ESS_BES1,0.0
2025-06-19 01:14:59,5,ANTL_ESS_BES1,0.0
2025-06-19 01:29:59,6,ANTL_ESS_BES1,0.0
2025-06-19 01:44:59,7,ANTL_ESS_BES1,0.0
2025-06-19 01:59:59,8,ANTL_ESS_BES1,0.0
2025-06-19 02:14:59,9,ANTL_ESS_BES1,0.0
2025-06-19 02:29:59,10,ANTL_ESS_BES1,0.0
2025-06-19 02:44:59,11,ANTL_ESS_BES1,0.0
2025-06-19 02:59:59,12,ANTL_ESS_BES1,0.0
2025-06-19 03:14:59,13,ANTL_ESS_BES1,0.0
2025-06-19 03:29:59,14,ANTL_ESS_BES1,0.0
2025-06-19 03:44:59,15,ANTL_ESS_BES1,0.0
2025-06-19 03:59:59,16,ANTL_ESS_BES1,0.0
2025-06-19 04:14:59,17,ANTL_ESS_BES1,0.0
2025-06-19 04:29:59,18,ANTL_ESS_BES1,0.0
2025-06-19 04:44:59,19,ANTL_ESS_BES1,0.0
2025-06-19 04:59:59,20,ANTL_ESS_BES1,0.0
2025-06-19 05:14:59,21,ANTL_ESS_BES1,0.0
2025-06-19 05:29:59,22,ANTL_ESS_BES1,0.0
2025-06-19 05:44:59,23,ANTL_ESS_BES1,0.0
2025-06-19 05:59:59,24,ANTL_ESS_BES1,0.0
2025-06-19 06:14:59,25,ANTL_ESS_BES1,0.0
2025-06-19 06:29:59,26,ANTL_ESS_BES1,0.0
2025-06-19 06:44:59,27,ANTL_ESS_BES1,0.0
2025-06-19 06:59:59,28,ANTL_ESS_BES1,0.0
2025-06-19 07:14:59,29,ANTL_ESS_BES1,0.0
2025-06-19 07:29:59,30,ANTL_ESS_BES1,0.0
2025-06-19 07:44:59,31,ANTL_ESS_BES1,0.0
2025-06-19 07:59:59,32,ANTL_ESS_BES1,0.0
2025-06-19 08:14:59,33,ANTL_ESS_BES1,0.0
2025-06-19 08:29:59,34,ANTL_ESS_BES1,0.0
2025-06-19 08:44:59,35,ANTL_ESS_BES1,0.0
2025-06-19 08:59:59,36,ANTL_ESS_BES1,0.0
2025-06-19 09:14:59,37,ANTL_ESS_BES1,0.0
2025-06-19 09:29:59,38,ANTL_ESS_BES1,0.0
2025-06-19 09:44:59,39,ANTL_ESS_BES1,4.622544
2025-06-19 09:59:59,40,ANTL_ESS_BES1,8.5023169999
2025-06-19 10:14:59,41,ANTL_ESS_BES1,7.978602
2025-06-19 10:29:59,42,ANTL_ESS_BES1,4.416728
2025-06-19 10:44:59,43,ANTL_ESS_BES1,9.847497
2025-06-19 10:59:59,44,ANTL_ESS_BES1,9.582627
2025-06-19 11:14:59,45,ANTL_ESS_BES1,8.700231
2025-06-19 11:29:59,46,ANTL_ESS_BES1,4.621963
2025-06-19 11:44:59,47,ANTL_ESS_BES1,0.0
2025-06-19 11:59:59,48,ANTL_ESS_BES1,0.0
2025-06-19 12:14:59,49,ANTL_ESS_BES1,0.0
2025-06-19 12:29:59,50,ANTL_ESS_BES1,0.5545189999
2025-06-19 12:44:59,51,ANTL_ESS_BES1,0.850256
2025-06-19 12:59:59,52,ANTL_ESS_BES1,1.0354369999
2025-06-19 13:14:59,53,ANTL_ESS_BES1,1.317137
2025-06-19 13:29:59,54,ANTL_ESS_BES1,1.2594369999
2025-06-19 13:44:59,55,ANTL_ESS_BES1,1.663631
2025-06-19 13:59:59,56,ANTL_ESS_BES1,1.465008
2025-06-19 14:14:59,57,ANTL_ESS_BES1,0.8293679999
2025-06-19 14:29:59,58,ANTL_ESS_BES1,0.0
2025-06-19 14:44:59,59,ANTL_ESS_BES1,0.0
2025-06-19 14:59:59,60,ANTL_ESS_BES1,0.0
2025-06-19 15:14:59,61,ANTL_ESS_BES1,0.0
2025-06-19 15:29:59,62,ANTL_ESS_BES1,0.0441179999
2025-06-19 15:44:59,63,ANTL_ESS_BES1,3.7619159999
2025-06-19 15:59:59,64,ANTL_ESS_BES1,17.50719
2025-06-19 16:14:59,65,ANTL_ESS_BES1,17.50824
2025-06-19 16:29:59,66,ANTL_ESS_BES1,17.50476
2025-06-19 16:44:59,67,ANTL_ESS_BES1,17.5070599999
2025-06-19 16:59:59,68,ANTL_ESS_BES1,17.5060399999
2025-06-19 17:14:59,69,ANTL_ESS_BES1,17.50329
2025-06-19 17:29:59,70,ANTL_ESS_BES1,17.51014
2025-06-19 17:44:59,71,ANTL_ESS_BES1,17.49923
2025-06-19 17:59:59,72,ANTL_ESS_BES1,8.2462999999
2025-06-19 18:14:59,73,ANTL_ESS_BES1,0.0
2025-06-19 18:29:59,74,ANTL_ESS_BES1,0.0
2025-06-19 18:44:59,75,ANTL_ESS_BES1,0.0
2025-06-19 18:59:59,76,ANTL_ESS_BES1,0.0
2025-06-19 19:14:59,77,ANTL_ESS_BES1,0.0
2025-06-19 19:29:59,78,ANTL_ESS_BES1,0.0
2025-06-19 19:44:59,79,ANTL_ESS_BES1,0.0
2025-06-19 19:59:59,80,ANTL_ESS_BES1,0.0
2025-06-19 20:14:59,81,ANTL_ESS_BES1,0.0
2025-06-19 20:29:59,82,ANTL_ESS_BES1,0.0
2025-06-19 20:44:59,83,ANTL_ESS_BES1,0.0
2025-06-19 20:59:59,84,ANTL_ESS_BES1,0.0
2025-06-19 21:14:59,85,ANTL_ESS_BES1,0.0
2025-06-19 21:29:59,86,ANTL_ESS_BES1,0.0
2025-06-19 21:44:59,87,ANTL_ESS_BES1,0.0
2025-06-19 21:59:59,88,ANTL_ESS_BES1,0.0
2025-06-19 22:14:59,89,ANTL_ESS_BES1,0.0
2025-06-19 22:29:59,90,ANTL_ESS_BES1,0.0
2025-06-19 22:44:59,91,ANTL_ESS_BES1,0.0
2025-06-19 22:59:59,92,ANTL_ESS_BES1,0.0
2025-06-19 23:14:59,93,ANTL_ESS_BES1,0.0
2025-06-19 23:29:59,94,ANTL_ESS_BES1,0.0
2025-06-19 23:44:59,95,ANTL_ESS_BES1,0.0
2025-06-19 23:59:59,96,ANTL_ESS_BES1,0.0
2025-06-20 00:14:59,1,ANTL_ESS_BES1,0.0
2025-06-20 00:29:59,2,ANTL_ESS_BES1,0.0
2025-06-20 00:44:59,3,ANTL_ESS_BES1,0.0
2025-06-20 00:59:59,4,ANTL_ESS_BES1,0.0
2025-06-20 01:14:59,5,ANTL_ESS_BES1,0.0
2025-06-20 01:29:59,6,ANTL_ESS_BES1,0.0
2025-06-20 01:44:59,7,ANTL_ESS_BES1,0.0
2025-06-20 01:59:59,8,ANTL_ESS_BES1,0.0
2025-06-20 02:14:59,9,ANTL_ESS_BES1,0.0
2025-06-20 02:29:59,10,ANTL_ESS_BES1,0.0
2025-06-20 02:44:59,11,ANTL_ESS_BES1,0.0
2025-06-20 02:59:59,12,ANTL_ESS_BES1,0.0
2025-06-20 03:14:59,13,ANTL_ESS_BES1,0.0
2025-06-20 03:29:59,14,ANTL_ESS_BES1,0.0
2025-06-20 03:44:59,15,ANTL_ESS_BES1,0.0
2025-06-20 03:59:59,16,ANTL_ESS_BES1,0.0
2025-06-20 04:14:59,17,ANTL_ESS_BES1,0.0
2025-06-20 04:29:59,18,ANTL_ESS_BES1,0.0
2025-06-20 04:44:59,19,ANTL_ESS_BES1,0.0
2025-06-20 04:59:59,20,ANTL_ESS_BES1,0.0
2025-06-20 05:14:59,21,ANTL_ESS_BES1,0.0
2025-06-20 05:29:59,22,ANTL_ESS_BES1,0.0
2025-06-20 05:44:59,23,ANTL_ESS_BES1,0.0
2025-06-20 05:59:59,24,ANTL_ESS_BES1,0.0
2025-06-20 06:14:59,25,ANTL_ESS_BES1,0.0
2025-06-20 06:29:59,26,ANTL_ESS_BES1,0.0
2025-06-20 06:44:59,27,ANTL_ESS_BES1,0.0
2025-06-20 06:59:59,28,ANTL_ESS_BES1,0.0
2025-06-20 07:14:59,29,ANTL_ESS_BES1,0.0
2025-06-20 07:29:59,30,ANTL_ESS_BES1,0.0
2025-06-20 07:44:59,31,ANTL_ESS_BES1,0.0
2025-06-20 07:59:59,32,ANTL_ESS_BES1,0.0
2025-06-20 08:14:59,33,ANTL_ESS_BES1,0.0
2025-06-20 08:29:59,34,ANTL_ESS_BES1,0.0
2025-06-20 08:44:59,35,ANTL_ESS_BES1,0.0
2025-06-20 08:59:59,36,ANTL_ESS_BES1,0.0
2025-06-20 09:14:59,37,ANTL_ESS_BES1,0.0
2025-06-20 09:29:59,38,ANTL_ESS_BES1,0.0
2025-06-20 09:44:59,39,ANTL_ESS_BES1,0.0
2025-06-20 09:59:59,40,ANTL_ESS_BES1,0.0
2025-06-20 10:14:59,41,ANTL_ESS_BES1,0.0
2025-06-20 10:29:59,42,ANTL_ESS_BES1,0.0
2025-06-20 10:44:59,43,ANTL_ESS_BES1,0.0
2025-06-20 10:59:59,44,ANTL_ESS_BES1,0.0
2025-06-20 11:14:59,45,ANTL_ESS_BES1,0.0
2025-06-20 11:29:59,46,ANTL_ESS_BES1,0.0
2025-06-20 11:44:59,47,ANTL_ESS_BES1,0.0
2025-06-20 11:59:59,48,ANTL_ESS_BES1,0.0
2025-06-20 12:14:59,49,ANTL_ESS_BES1,0.0
2025-06-20 12:29:59,50,ANTL_ESS_BES1,0.0
2025-06-20 12:44:59,51,ANTL_ESS_BES1,0.0
2025-06-20 12:59:59,52,ANTL_ESS_BES1,11.70374
2025-06-20 13:14:59,53,ANTL_ESS_BES1,12.50824
2025-06-20 13:29:59,54,ANTL_ESS_BES1,12.50542
2025-06-20 13:44:59,55,ANTL_ESS_BES1,12.5051
2025-06-20 13:59:59,56,ANTL_ESS_BES1,12.50125
2025-06-20 14:14:59,57,ANTL_ESS_BES1,12.50627
2025-06-20 14:29:59,58,ANTL_ESS_BES1,9.8530619999
2025-06-20 14:44:59,59,ANTL_ESS_BES1,0.0
2025-06-20 14:59:59,60,ANTL_ESS_BES1,0.0
2025-06-20 15:14:59,61,ANTL_ESS_BES1,0.0
2025-06-20 15:29:59,62,ANTL_ESS_BES1,0.0
2025-06-20 15:44:59,63,ANTL_ESS_BES1,0.0
2025-06-20 15:59:59,64,ANTL_ESS_BES1,0.0
2025-06-20 16:14:59,65,ANTL_ESS_BES1,0.0
2025-06-20 16:29:59,66,ANTL_ESS_BES1,0.0
2025-06-20 16:44:59,67,ANTL_ESS_BES1,0.0
2025-06-20 16:59:59,68,ANTL_ESS_BES1,0.0
2025-06-20 17:14:59,69,ANTL_ESS_BES1,0.0
2025-06-20 17:29:59,70,ANTL_ESS_BES1,0.0
2025-06-20 17:44:59,71,ANTL_ESS_BES1,0.0
2025-06-20 17:59:59,72,ANTL_ESS_BES1,0.0
2025-06-20 18:14:59,73,ANTL_ESS_BES1,0.0
2025-06-20 18:29:59,74,ANTL_ESS_BES1,0.0
2025-06-20 18:44:59,75,ANTL_ESS_BES1,0.0
2025-06-20 18:59:59,76,ANTL_ESS_BES1,0.0
2025-06-20 19:14:59,77,ANTL_ESS_BES1,0.0
2025-06-20 19:29:59,78,ANTL_ESS_BES1,0.0
2025-06-20 19:44:59,79,ANTL_ESS_BES1,0.0
2025-06-20 19:59:59,80,ANTL_ESS_BES1,0.0
2025-06-20 20:14:59,81,ANTL_ESS_BES1,0.0
2025-06-20 20:29:59,82,ANTL_ESS_BES1,0.0
2025-06-20 20:44:59,83,ANTL_ESS_BES1,0.0
2025-06-20 20:59:59,84,ANTL_ESS_BES1,0.0
2025-06-20 21:14:59,85,ANTL_ESS_BES1,0.0
2025-06-20 21:29:59,86,ANTL_ESS_BES1,0.0
2025-06-20 21:44:59,87,ANTL_ESS_BES1,0.0
2025-06-20 21:59:59,88,ANTL_ESS_BES1,0.0
2025-06-20 22:14:59,89,ANTL_ESS_BES1,0.0
2025-06-20 22:29:59,90,ANTL_ESS_BES1,0.0
2025-06-20 22:44:59,91,ANTL_ESS_BES1,0.0
2025-06-20 22:59:59,92,ANTL_ESS_BES1,0.0
2025-06-20 23:14:59,93,ANTL_ESS_BES1,0.0
2025-06-20 23:29:59,94,ANTL_ESS_BES1,0.0
2025-06-20 23:44:59,95,ANTL_ESS_BES1,0.0
2025-06-20 23:59:59,96,ANTL_ESS_BES1,0.0
2025-06-21 00:14:59,1,ANTL_ESS_BES1,0.0
2025-06-21 00:29:59,2,ANTL_ESS_BES1,0.0
2025-06-21 00:44:59,3,ANTL_ESS_BES1,0.0
2025-06-21 00:59:59,4,ANTL_ESS_BES1,0.0
2025-06-21 01:14:59,5,ANTL_ESS_BES1,0.0
2025-06-21 01:29:59,6,ANTL_ESS_BES1,0.0
2025-06-21 01:44:59,7,ANTL_ESS_BES1,0.0
2025-06-21 01:59:59,8,ANTL_ESS_BES1,0.0
2025-06-21 02:14:59,9,ANTL_ESS_BES1,0.0
2025-06-21 02:29:59,10,ANTL_ESS_BES1,0.0
2025-06-21 02:44:59,11,ANTL_ESS_BES1,0.0
2025-06-21 02:59:59,12,ANTL_ESS_BES1,0.0
2025-06-21 03:14:59,13,ANTL_ESS_BES1,0.0
2025-06-21 03:29:59,14,ANTL_ESS_BES1,0.0
2025-06-21 03:44:59,15,ANTL_ESS_BES1,0.0
2025-06-21 03:59:59,16,ANTL_ESS_BES1,0.0
2025-06-21 04:14:59,17,ANTL_ESS_BES1,0.0
2025-06-21 04:29:59,18,ANTL_ESS_BES1,0.0
2025-06-21 04:44:59,19,ANTL_ESS_BES1,0.0
2025-06-21 04:59:59,20,ANTL_ESS_BES1,0.0
2025-06-21 05:14:59,21,ANTL_ESS_BES1,0.0
2025-06-21 05:29:59,22,ANTL_ESS_BES1,0.0
2025-06-21 05:44:59,23,ANTL_ESS_BES1,0.0
2025-06-21 05:59:59,24,ANTL_ESS_BES1,0.0
2025-06-21 06:14:59,25,ANTL_ESS_BES1,0.0
2025-06-21 06:29:59,26,ANTL_ESS_BES1,0.0
2025-06-21 06:44:59,27,ANTL_ESS_BES1,0.0
2025-06-21 06:59:59,28,ANTL_ESS_BES1,0.0
2025-06-21 07:14:59,29,ANTL_ESS_BES1,0.0
2025-06-21 07:29:59,30,ANTL_ESS_BES1,0.0
2025-06-21 07:44:59,31,ANTL_ESS_BES1,0.0
2025-06-21 07:59:59,32,ANTL_ESS_BES1,0.0
2025-06-21 08:14:59,33,ANTL_ESS_BES1,0.0
2025-06-21 08:29:59,34,ANTL_ESS_BES1,0.0
2025-06-21 08:44:59,35,ANTL_ESS_BES1,0.0
2025-06-21 08:59:59,36,ANTL_ESS_BES1,0.0
2025-06-21 09:14:59,37,ANTL_ESS_BES1,0.0
2025-06-21 09:29:59,38,ANTL_ESS_BES1,0.0
2025-06-21 09:44:59,39,ANTL_ESS_BES1,0.0
2025-06-21 09:59:59,40,ANTL_ESS_BES1,0.0
2025-06-21 10:14:59,41,ANTL_ESS_BES1,0.0
2025-06-21 10:29:59,42,ANTL_ESS_BES1,0.0
2025-06-21 10:44:59,43,ANTL_ESS_BES1,0.0
2025-06-21 10:59:59,44,ANTL_ESS_BES1,0.0
2025-06-21 11:14:59,45,ANTL_ESS_BES1,0.0
2025-06-21 11:29:59,46,ANTL_ESS_BES1,0.0
2025-06-21 11:44:59,47,ANTL_ESS_BES1,0.0
2025-06-21 11:59:59,48,ANTL_ESS_BES1,0.0
2025-06-21 12:14:59,49,ANTL_ESS_BES1,0.0
