Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 09:44:59,39,BULLCRK_WND1,11.281336
2025-06-17 09:59:59,40,BULLCRK_WND1,10.599861
2025-06-17 10:14:59,41,BULLCRK_WND1,10.765345
2025-06-17 10:29:59,42,BULLCRK_WND1,14.626564
2025-06-17 10:44:59,43,BULLCRK_WND1,15.251859
2025-06-17 10:59:59,44,BULLCRK_WND1,16.6219199999
2025-06-17 11:14:59,45,BULLCRK_WND1,19.9694369999
2025-06-17 11:29:59,46,BULLCRK_WND1,19.9430459999
2025-06-17 11:44:59,47,BULLCRK_WND1,19.9976939999
2025-06-17 11:59:59,48,BULLCRK_WND1,19.7988919999
2025-06-17 12:14:59,49,BULLCRK_WND1,18.909782
2025-06-17 12:29:59,50,BULLCRK_WND1,18.086818
2025-06-17 12:44:59,51,BULLCRK_WND1,16.9090589999
2025-06-17 12:59:59,52,BULLCRK_WND1,17.499749
2025-06-17 13:14:59,53,BULLCRK_WND1,17.556652
2025-06-17 13:29:59,54,BULLCRK_WND1,17.5956189999
2025-06-17 13:44:59,55,BULLCRK_WND1,17.3995919999
2025-06-17 13:59:59,56,BULLCRK_WND1,17.9666679999
2025-06-17 14:14:59,57,BULLCRK_WND1,17.524697
2025-06-17 14:29:59,58,BULLCRK_WND1,17.8182429999
2025-06-17 14:44:59,59,BULLCRK_WND1,18.0392839999
2025-06-17 14:59:59,60,BULLCRK_WND1,18.527007
2025-06-17 15:14:59,61,BULLCRK_WND1,18.729536
2025-06-17 15:29:59,62,BULLCRK_WND1,19.431327
2025-06-17 15:44:59,63,BULLCRK_WND1,19.2372149999
2025-06-17 15:59:59,64,BULLCRK_WND1,19.501179
2025-06-17 16:14:59,65,BULLCRK_WND1,19.848109
2025-06-17 16:29:59,66,BULLCRK_WND1,19.584517
2025-06-17 16:44:59,67,BULLCRK_WND1,19.854669
2025-06-17 16:59:59,68,BULLCRK_WND1,20.217006
2025-06-17 17:14:59,69,BULLCRK_WND1,20.285122
2025-06-17 17:29:59,70,BULLCRK_WND1,19.733027
2025-06-17 17:44:59,71,BULLCRK_WND1,20.2357289999
2025-06-17 17:59:59,72,BULLCRK_WND1,20.064159
2025-06-17 18:14:59,73,BULLCRK_WND1,19.730584
2025-06-17 18:29:59,74,BULLCRK_WND1,19.201789
2025-06-17 18:44:59,75,BULLCRK_WND1,19.810631
2025-06-17 18:59:59,76,BULLCRK_WND1,19.65227
2025-06-17 19:14:59,77,BULLCRK_WND1,19.433499
2025-06-17 19:29:59,78,BULLCRK_WND1,19.065712
2025-06-17 19:44:59,79,BULLCRK_WND1,18.8831029999
2025-06-17 19:59:59,80,BULLCRK_WND1,18.625157
2025-06-17 20:14:59,81,BULLCRK_WND1,19.0963929999
2025-06-17 20:29:59,82,BULLCRK_WND1,19.132334
2025-06-17 20:44:59,83,BULLCRK_WND1,19.674244
2025-06-17 20:59:59,84,BULLCRK_WND1,19.9990169999
2025-06-17 21:14:59,85,BULLCRK_WND1,19.669336
2025-06-17 21:29:59,86,BULLCRK_WND1,19.214967
2025-06-17 21:44:59,87,BULLCRK_WND1,12.9162579999
2025-06-17 21:59:59,88,BULLCRK_WND1,5.541502
2025-06-17 22:14:59,89,BULLCRK_WND1,4.774273
2025-06-17 22:29:59,90,BULLCRK_WND1,9.3924819999
2025-06-17 22:44:59,91,BULLCRK_WND1,9.9583239999
2025-06-17 22:59:59,92,BULLCRK_WND1,10.5225139999
2025-06-17 23:14:59,93,BULLCRK_WND1,10.623115
2025-06-17 23:29:59,94,BULLCRK_WND1,11.132023
2025-06-17 23:44:59,95,BULLCRK_WND1,13.321453
2025-06-17 23:59:59,96,BULLCRK_WND1,15.043213
2025-06-18 00:14:59,1,BULLCRK_WND1,15.691916
2025-06-18 00:29:59,2,BULLCRK_WND1,14.616773
2025-06-18 00:44:59,3,BULLCRK_WND1,14.210462
2025-06-18 00:59:59,4,BULLCRK_WND1,12.312718
2025-06-18 01:14:59,5,BULLCRK_WND1,9.180471
2025-06-18 01:29:59,6,BULLCRK_WND1,11.423341
2025-06-18 01:44:59,7,BULLCRK_WND1,15.604569
2025-06-18 01:59:59,8,BULLCRK_WND1,14.433329
2025-06-18 02:14:59,9,BULLCRK_WND1,14.600018
2025-06-18 02:29:59,10,BULLCRK_WND1,15.3897689999
2025-06-18 02:44:59,11,BULLCRK_WND1,15.374418
2025-06-18 02:59:59,12,BULLCRK_WND1,16.3348119999
2025-06-18 03:14:59,13,BULLCRK_WND1,15.238492
2025-06-18 03:29:59,14,BULLCRK_WND1,14.727814
2025-06-18 03:44:59,15,BULLCRK_WND1,14.839463
2025-06-18 03:59:59,16,BULLCRK_WND1,11.206393
2025-06-18 04:14:59,17,BULLCRK_WND1,8.093002
2025-06-18 04:29:59,18,BULLCRK_WND1,4.4223179999
2025-06-18 04:44:59,19,BULLCRK_WND1,6.7124079999
2025-06-18 04:59:59,20,BULLCRK_WND1,5.4683979999
2025-06-18 05:14:59,21,BULLCRK_WND1,5.274268
2025-06-18 05:29:59,22,BULLCRK_WND1,2.5803189999
2025-06-18 05:44:59,23,BULLCRK_WND1,0.2865019999
2025-06-18 05:59:59,24,BULLCRK_WND1,0.0
2025-06-18 06:14:59,25,BULLCRK_WND1,0.88436
2025-06-18 06:29:59,26,BULLCRK_WND1,1.953591
2025-06-18 06:44:59,27,BULLCRK_WND1,2.14276
2025-06-18 06:59:59,28,BULLCRK_WND1,1.9389339999
2025-06-18 07:14:59,29,BULLCRK_WND1,2.2345009999
2025-06-18 07:29:59,30,BULLCRK_WND1,2.377161
2025-06-18 07:44:59,31,BULLCRK_WND1,2.3209019999
2025-06-18 07:59:59,32,BULLCRK_WND1,1.7843819999
2025-06-18 08:14:59,33,BULLCRK_WND1,1.186488
2025-06-18 08:29:59,34,BULLCRK_WND1,1.322103
2025-06-18 08:44:59,35,BULLCRK_WND1,1.963869
2025-06-18 08:59:59,36,BULLCRK_WND1,1.7927029999
2025-06-18 09:14:59,37,BULLCRK_WND1,1.615668
2025-06-18 09:29:59,38,BULLCRK_WND1,1.4476869999
2025-06-18 09:44:59,39,BULLCRK_WND1,1.673943
2025-06-18 09:59:59,40,BULLCRK_WND1,1.820471
2025-06-18 10:14:59,41,BULLCRK_WND1,1.226224
2025-06-18 10:29:59,42,BULLCRK_WND1,2.01453
2025-06-18 10:44:59,43,BULLCRK_WND1,2.380339
2025-06-18 10:59:59,44,BULLCRK_WND1,1.695924
2025-06-18 11:14:59,45,BULLCRK_WND1,2.005157
2025-06-18 11:29:59,46,BULLCRK_WND1,2.6806649999
2025-06-18 11:44:59,47,BULLCRK_WND1,2.503403
2025-06-18 11:59:59,48,BULLCRK_WND1,2.135079
2025-06-18 12:14:59,49,BULLCRK_WND1,1.8298989999
2025-06-18 12:29:59,50,BULLCRK_WND1,1.512921
2025-06-18 12:44:59,51,BULLCRK_WND1,0.6547539999
2025-06-18 12:59:59,52,BULLCRK_WND1,0.359653
2025-06-18 13:14:59,53,BULLCRK_WND1,0.111098
2025-06-18 13:29:59,54,BULLCRK_WND1,0.3032659999
2025-06-18 13:44:59,55,BULLCRK_WND1,0.161699
2025-06-18 13:59:59,56,BULLCRK_WND1,0.190106
2025-06-18 14:14:59,57,BULLCRK_WND1,0.181088
2025-06-18 14:29:59,58,BULLCRK_WND1,0.0
2025-06-18 14:44:59,59,BULLCRK_WND1,0.200709
2025-06-18 14:59:59,60,BULLCRK_WND1,0.166056
2025-06-18 15:14:59,61,BULLCRK_WND1,0.3489519999
2025-06-18 15:29:59,62,BULLCRK_WND1,0.162104
2025-06-18 15:44:59,63,BULLCRK_WND1,0.6878159999
2025-06-18 15:59:59,64,BULLCRK_WND1,1.099634
2025-06-18 16:14:59,65,BULLCRK_WND1,1.3758459999
2025-06-18 16:29:59,66,BULLCRK_WND1,1.381693
2025-06-18 16:44:59,67,BULLCRK_WND1,1.680679
2025-06-18 16:59:59,68,BULLCRK_WND1,1.9091819999
2025-06-18 17:14:59,69,BULLCRK_WND1,2.1476959999
2025-06-18 17:29:59,70,BULLCRK_WND1,3.4040729999
2025-06-18 17:44:59,71,BULLCRK_WND1,3.8217129999
2025-06-18 17:59:59,72,BULLCRK_WND1,3.88978
2025-06-18 18:14:59,73,BULLCRK_WND1,4.9825429999
2025-06-18 18:29:59,74,BULLCRK_WND1,5.2940079999
2025-06-18 18:44:59,75,BULLCRK_WND1,6.403664
2025-06-18 18:59:59,76,BULLCRK_WND1,6.36768
2025-06-18 19:14:59,77,BULLCRK_WND1,6.996817
2025-06-18 19:29:59,78,BULLCRK_WND1,7.60458
2025-06-18 19:44:59,79,BULLCRK_WND1,8.2219639999
2025-06-18 19:59:59,80,BULLCRK_WND1,8.326029
2025-06-18 20:14:59,81,BULLCRK_WND1,8.5888229999
2025-06-18 20:29:59,82,BULLCRK_WND1,7.808614
2025-06-18 20:44:59,83,BULLCRK_WND1,7.464036
2025-06-18 20:59:59,84,BULLCRK_WND1,6.898379
2025-06-18 21:14:59,85,BULLCRK_WND1,5.897031
2025-06-18 21:29:59,86,BULLCRK_WND1,5.4156829999
2025-06-18 21:44:59,87,BULLCRK_WND1,5.9970819999
2025-06-18 21:59:59,88,BULLCRK_WND1,7.345042
2025-06-18 22:14:59,89,BULLCRK_WND1,8.3770389999
2025-06-18 22:29:59,90,BULLCRK_WND1,10.350398
2025-06-18 22:44:59,91,BULLCRK_WND1,12.045728
2025-06-18 22:59:59,92,BULLCRK_WND1,10.935266
2025-06-18 23:14:59,93,BULLCRK_WND1,9.55507
2025-06-18 23:29:59,94,BULLCRK_WND1,8.239694
2025-06-18 23:44:59,95,BULLCRK_WND1,7.759387
2025-06-18 23:59:59,96,BULLCRK_WND1,5.4966379999
2025-06-19 00:14:59,1,BULLCRK_WND1,3.1483989999
2025-06-19 00:29:59,2,BULLCRK_WND1,1.7133849999
2025-06-19 00:44:59,3,BULLCRK_WND1,0.2624909999
2025-06-19 00:59:59,4,BULLCRK_WND1,0.0528119999
2025-06-19 01:14:59,5,BULLCRK_WND1,0.021548
2025-06-19 01:29:59,6,BULLCRK_WND1,0.309394
2025-06-19 01:44:59,7,BULLCRK_WND1,0.805477
2025-06-19 01:59:59,8,BULLCRK_WND1,1.587221
2025-06-19 02:14:59,9,BULLCRK_WND1,1.700627
2025-06-19 02:29:59,10,BULLCRK_WND1,2.334096
2025-06-19 02:44:59,11,BULLCRK_WND1,3.5043449999
2025-06-19 02:59:59,12,BULLCRK_WND1,3.083978
2025-06-19 03:14:59,13,BULLCRK_WND1,2.997498
2025-06-19 03:29:59,14,BULLCRK_WND1,3.5696819999
2025-06-19 03:44:59,15,BULLCRK_WND1,3.433037
2025-06-19 03:59:59,16,BULLCRK_WND1,3.162264
2025-06-19 04:14:59,17,BULLCRK_WND1,3.2080649999
2025-06-19 04:29:59,18,BULLCRK_WND1,4.109998
2025-06-19 04:44:59,19,BULLCRK_WND1,4.642724
2025-06-19 04:59:59,20,BULLCRK_WND1,4.1669169999
2025-06-19 05:14:59,21,BULLCRK_WND1,4.157673
2025-06-19 05:29:59,22,BULLCRK_WND1,3.969776
2025-06-19 05:44:59,23,BULLCRK_WND1,3.846855
2025-06-19 05:59:59,24,BULLCRK_WND1,3.965884
2025-06-19 06:14:59,25,BULLCRK_WND1,4.249086
2025-06-19 06:29:59,26,BULLCRK_WND1,3.917498
2025-06-19 06:44:59,27,BULLCRK_WND1,3.674677
2025-06-19 06:59:59,28,BULLCRK_WND1,3.476293
2025-06-19 07:14:59,29,BULLCRK_WND1,3.2463489999
2025-06-19 07:29:59,30,BULLCRK_WND1,2.689905
2025-06-19 07:44:59,31,BULLCRK_WND1,2.325915
2025-06-19 07:59:59,32,BULLCRK_WND1,2.342565
2025-06-19 08:14:59,33,BULLCRK_WND1,2.944198
2025-06-19 08:29:59,34,BULLCRK_WND1,3.164426
2025-06-19 08:44:59,35,BULLCRK_WND1,3.211741
2025-06-19 08:59:59,36,BULLCRK_WND1,4.5258029999
2025-06-19 09:14:59,37,BULLCRK_WND1,5.5087409999
2025-06-19 09:29:59,38,BULLCRK_WND1,5.475708
2025-06-19 09:44:59,39,BULLCRK_WND1,4.4684799999
2025-06-19 09:59:59,40,BULLCRK_WND1,4.18681
2025-06-19 10:14:59,41,BULLCRK_WND1,3.696823
2025-06-19 10:29:59,42,BULLCRK_WND1,3.143972
2025-06-19 10:44:59,43,BULLCRK_WND1,2.316387
2025-06-19 10:59:59,44,BULLCRK_WND1,2.1757119999
2025-06-19 11:14:59,45,BULLCRK_WND1,2.382842
2025-06-19 11:29:59,46,BULLCRK_WND1,2.467101
2025-06-19 11:44:59,47,BULLCRK_WND1,2.1983199999
2025-06-19 11:59:59,48,BULLCRK_WND1,1.457224
2025-06-19 12:14:59,49,BULLCRK_WND1,0.682444
2025-06-19 12:29:59,50,BULLCRK_WND1,0.2716859999
2025-06-19 12:44:59,51,BULLCRK_WND1,0.9487769999
2025-06-19 12:59:59,52,BULLCRK_WND1,1.2333229999
2025-06-19 13:14:59,53,BULLCRK_WND1,1.897524
2025-06-19 13:29:59,54,BULLCRK_WND1,2.192342
2025-06-19 13:44:59,55,BULLCRK_WND1,2.771941
2025-06-19 13:59:59,56,BULLCRK_WND1,3.481402
2025-06-19 14:14:59,57,BULLCRK_WND1,4.0288639999
2025-06-19 14:29:59,58,BULLCRK_WND1,3.7221519999
2025-06-19 14:44:59,59,BULLCRK_WND1,4.119689
2025-06-19 14:59:59,60,BULLCRK_WND1,4.8601229999
2025-06-19 15:14:59,61,BULLCRK_WND1,5.4229419999
2025-06-19 15:29:59,62,BULLCRK_WND1,5.679767
2025-06-19 15:44:59,63,BULLCRK_WND1,5.496298
2025-06-19 15:59:59,64,BULLCRK_WND1,5.4341419999
2025-06-19 16:14:59,65,BULLCRK_WND1,5.4562689999
2025-06-19 16:29:59,66,BULLCRK_WND1,5.0405319999
2025-06-19 16:44:59,67,BULLCRK_WND1,5.198731
2025-06-19 16:59:59,68,BULLCRK_WND1,4.618582
2025-06-19 17:14:59,69,BULLCRK_WND1,4.337418
2025-06-19 17:29:59,70,BULLCRK_WND1,5.031399
2025-06-19 17:44:59,71,BULLCRK_WND1,4.6334419999
2025-06-19 17:59:59,72,BULLCRK_WND1,5.0209789999
2025-06-19 18:14:59,73,BULLCRK_WND1,5.145539
2025-06-19 18:29:59,74,BULLCRK_WND1,4.935302
2025-06-19 18:44:59,75,BULLCRK_WND1,4.2510919999
2025-06-19 18:59:59,76,BULLCRK_WND1,2.716275
2025-06-19 19:14:59,77,BULLCRK_WND1,3.598348
2025-06-19 19:29:59,78,BULLCRK_WND1,4.1871539999
2025-06-19 19:44:59,79,BULLCRK_WND1,4.3706969999
2025-06-19 19:59:59,80,BULLCRK_WND1,3.605573
2025-06-19 20:14:59,81,BULLCRK_WND1,3.790203
2025-06-19 20:29:59,82,BULLCRK_WND1,3.385762
2025-06-19 20:44:59,83,BULLCRK_WND1,2.78318
2025-06-19 20:59:59,84,BULLCRK_WND1,2.652698
2025-06-19 21:14:59,85,BULLCRK_WND1,2.9818009999
2025-06-19 21:29:59,86,BULLCRK_WND1,3.998971
2025-06-19 21:44:59,87,BULLCRK_WND1,4.6542729999
2025-06-19 21:59:59,88,BULLCRK_WND1,4.606714
2025-06-19 22:14:59,89,BULLCRK_WND1,5.1131739999
2025-06-19 22:29:59,90,BULLCRK_WND1,5.624812
2025-06-19 22:44:59,91,BULLCRK_WND1,6.5280509999
2025-06-19 22:59:59,92,BULLCRK_WND1,7.242586
2025-06-19 23:14:59,93,BULLCRK_WND1,7.919321
2025-06-19 23:29:59,94,BULLCRK_WND1,8.532028
2025-06-19 23:44:59,95,BULLCRK_WND1,9.0060649999
2025-06-19 23:59:59,96,BULLCRK_WND1,8.376792
2025-06-20 00:14:59,1,BULLCRK_WND1,7.18876
2025-06-20 00:29:59,2,BULLCRK_WND1,6.8374519999
2025-06-20 00:44:59,3,BULLCRK_WND1,7.6273099999
2025-06-20 00:59:59,4,BULLCRK_WND1,7.9751539999
2025-06-20 01:14:59,5,BULLCRK_WND1,8.5632649999
2025-06-20 01:29:59,6,BULLCRK_WND1,9.9677729999
2025-06-20 01:44:59,7,BULLCRK_WND1,10.478592
2025-06-20 01:59:59,8,BULLCRK_WND1,10.782323
2025-06-20 02:14:59,9,BULLCRK_WND1,10.8519729999
2025-06-20 02:29:59,10,BULLCRK_WND1,9.7925769999
2025-06-20 02:44:59,11,BULLCRK_WND1,7.777114
2025-06-20 02:59:59,12,BULLCRK_WND1,5.976515
2025-06-20 03:14:59,13,BULLCRK_WND1,6.387939
2025-06-20 03:29:59,14,BULLCRK_WND1,6.229336
2025-06-20 03:44:59,15,BULLCRK_WND1,5.803263
2025-06-20 03:59:59,16,BULLCRK_WND1,8.541589
2025-06-20 04:14:59,17,BULLCRK_WND1,9.302371
2025-06-20 04:29:59,18,BULLCRK_WND1,9.106227
2025-06-20 04:44:59,19,BULLCRK_WND1,9.5959859999
2025-06-20 04:59:59,20,BULLCRK_WND1,9.9297389999
2025-06-20 05:14:59,21,BULLCRK_WND1,9.344376
2025-06-20 05:29:59,22,BULLCRK_WND1,9.2946639999
2025-06-20 05:44:59,23,BULLCRK_WND1,10.266564
2025-06-20 05:59:59,24,BULLCRK_WND1,10.736914
2025-06-20 06:14:59,25,BULLCRK_WND1,9.8395349999
2025-06-20 06:29:59,26,BULLCRK_WND1,10.389195
2025-06-20 06:44:59,27,BULLCRK_WND1,11.438381
2025-06-20 06:59:59,28,BULLCRK_WND1,10.798455
2025-06-20 07:14:59,29,BULLCRK_WND1,7.438525
2025-06-20 07:29:59,30,BULLCRK_WND1,5.396084
2025-06-20 07:44:59,31,BULLCRK_WND1,6.1511009999
2025-06-20 07:59:59,32,BULLCRK_WND1,7.08602
2025-06-20 08:14:59,33,BULLCRK_WND1,7.447694
2025-06-20 08:29:59,34,BULLCRK_WND1,8.656415
2025-06-20 08:44:59,35,BULLCRK_WND1,9.8533919999
2025-06-20 08:59:59,36,BULLCRK_WND1,11.32348
2025-06-20 09:14:59,37,BULLCRK_WND1,12.023984
2025-06-20 09:29:59,38,BULLCRK_WND1,13.609342
2025-06-20 09:44:59,39,BULLCRK_WND1,14.044414
2025-06-20 09:59:59,40,BULLCRK_WND1,14.991311
2025-06-20 10:14:59,41,BULLCRK_WND1,16.08128
2025-06-20 10:29:59,42,BULLCRK_WND1,16.74013
2025-06-20 10:44:59,43,BULLCRK_WND1,17.826968
2025-06-20 10:59:59,44,BULLCRK_WND1,17.809798
2025-06-20 11:14:59,45,BULLCRK_WND1,17.837128
2025-06-20 11:29:59,46,BULLCRK_WND1,18.321486
2025-06-20 11:44:59,47,BULLCRK_WND1,18.669321
2025-06-20 11:59:59,48,BULLCRK_WND1,17.951747
2025-06-20 12:14:59,49,BULLCRK_WND1,17.995204
2025-06-20 12:29:59,50,BULLCRK_WND1,18.366427
2025-06-20 12:44:59,51,BULLCRK_WND1,18.465166
2025-06-20 12:59:59,52,BULLCRK_WND1,18.409908
2025-06-20 13:14:59,53,BULLCRK_WND1,17.69789
2025-06-20 13:29:59,54,BULLCRK_WND1,17.1088899999
2025-06-20 13:44:59,55,BULLCRK_WND1,16.4839009999
2025-06-20 13:59:59,56,BULLCRK_WND1,17.016109
2025-06-20 14:14:59,57,BULLCRK_WND1,15.6174149999
2025-06-20 14:29:59,58,BULLCRK_WND1,15.7299849999
2025-06-20 14:44:59,59,BULLCRK_WND1,15.372676
2025-06-20 14:59:59,60,BULLCRK_WND1,15.609812
2025-06-20 15:14:59,61,BULLCRK_WND1,14.756542
2025-06-20 15:29:59,62,BULLCRK_WND1,14.98522
2025-06-20 15:44:59,63,BULLCRK_WND1,14.699005
2025-06-20 15:59:59,64,BULLCRK_WND1,15.467233
2025-06-20 16:14:59,65,BULLCRK_WND1,15.60295
2025-06-20 16:29:59,66,BULLCRK_WND1,15.055141
2025-06-20 16:44:59,67,BULLCRK_WND1,15.296117
2025-06-20 16:59:59,68,BULLCRK_WND1,15.518883
2025-06-20 17:14:59,69,BULLCRK_WND1,16.4837929999
2025-06-20 17:29:59,70,BULLCRK_WND1,16.888121
2025-06-20 17:44:59,71,BULLCRK_WND1,16.056712
2025-06-20 17:59:59,72,BULLCRK_WND1,16.177913
2025-06-20 18:14:59,73,BULLCRK_WND1,16.218374
2025-06-20 18:29:59,74,BULLCRK_WND1,15.867096
2025-06-20 18:44:59,75,BULLCRK_WND1,17.1784579999
2025-06-20 18:59:59,76,BULLCRK_WND1,16.4180449999
2025-06-20 19:14:59,77,BULLCRK_WND1,17.015162
2025-06-20 19:29:59,78,BULLCRK_WND1,15.8099779999
2025-06-20 19:44:59,79,BULLCRK_WND1,15.915875
2025-06-20 19:59:59,80,BULLCRK_WND1,15.0942799999
2025-06-20 20:14:59,81,BULLCRK_WND1,13.793524
2025-06-20 20:29:59,82,BULLCRK_WND1,13.074771
2025-06-20 20:44:59,83,BULLCRK_WND1,12.278096
2025-06-20 20:59:59,84,BULLCRK_WND1,11.877717
2025-06-20 21:14:59,85,BULLCRK_WND1,11.745361
2025-06-20 21:29:59,86,BULLCRK_WND1,11.806319
2025-06-20 21:44:59,87,BULLCRK_WND1,13.209628
2025-06-20 21:59:59,88,BULLCRK_WND1,14.260439
2025-06-20 22:14:59,89,BULLCRK_WND1,14.118656
2025-06-20 22:29:59,90,BULLCRK_WND1,14.3343229999
2025-06-20 22:44:59,91,BULLCRK_WND1,14.730845
2025-06-20 22:59:59,92,BULLCRK_WND1,13.390179
2025-06-20 23:14:59,93,BULLCRK_WND1,11.924056
2025-06-20 23:29:59,94,BULLCRK_WND1,10.8461789999
2025-06-20 23:44:59,95,BULLCRK_WND1,9.459053
2025-06-20 23:59:59,96,BULLCRK_WND1,9.81869
2025-06-21 00:14:59,1,BULLCRK_WND1,8.9898179999
2025-06-21 00:29:59,2,BULLCRK_WND1,10.099975
2025-06-21 00:44:59,3,BULLCRK_WND1,12.6532149999
2025-06-21 00:59:59,4,BULLCRK_WND1,13.099002
2025-06-21 01:14:59,5,BULLCRK_WND1,13.115911
2025-06-21 01:29:59,6,BULLCRK_WND1,13.755297
2025-06-21 01:44:59,7,BULLCRK_WND1,13.689207
2025-06-21 01:59:59,8,BULLCRK_WND1,13.910449
2025-06-21 02:14:59,9,BULLCRK_WND1,14.46709
2025-06-21 02:29:59,10,BULLCRK_WND1,14.517006
2025-06-21 02:44:59,11,BULLCRK_WND1,14.296082
2025-06-21 02:59:59,12,BULLCRK_WND1,14.535123
2025-06-21 03:14:59,13,BULLCRK_WND1,14.5684159999
2025-06-21 03:29:59,14,BULLCRK_WND1,15.0485919999
2025-06-21 03:44:59,15,BULLCRK_WND1,14.294615
2025-06-21 03:59:59,16,BULLCRK_WND1,14.429103
2025-06-21 04:14:59,17,BULLCRK_WND1,15.73764
2025-06-21 04:29:59,18,BULLCRK_WND1,14.304057
2025-06-21 04:44:59,19,BULLCRK_WND1,12.730767
2025-06-21 04:59:59,20,BULLCRK_WND1,13.3501949999
2025-06-21 05:14:59,21,BULLCRK_WND1,12.2634
2025-06-21 05:29:59,22,BULLCRK_WND1,13.408389
2025-06-21 05:44:59,23,BULLCRK_WND1,11.252411
2025-06-21 05:59:59,24,BULLCRK_WND1,12.8093889999
2025-06-21 06:14:59,25,BULLCRK_WND1,12.099465
2025-06-21 06:29:59,26,BULLCRK_WND1,13.835595
2025-06-21 06:44:59,27,BULLCRK_WND1,15.032024
2025-06-21 06:59:59,28,BULLCRK_WND1,12.564263
2025-06-21 07:14:59,29,BULLCRK_WND1,12.3873549999
2025-06-21 07:29:59,30,BULLCRK_WND1,13.465384
2025-06-21 07:44:59,31,BULLCRK_WND1,14.722407
2025-06-21 07:59:59,32,BULLCRK_WND1,14.645097
2025-06-21 08:14:59,33,BULLCRK_WND1,15.861839
2025-06-21 08:29:59,34,BULLCRK_WND1,16.869202
2025-06-21 08:44:59,35,BULLCRK_WND1,16.06314
2025-06-21 08:59:59,36,BULLCRK_WND1,15.901058
2025-06-21 09:14:59,37,BULLCRK_WND1,14.098777
2025-06-21 09:29:59,38,BULLCRK_WND1,14.269735
2025-06-21 09:44:59,39,BULLCRK_WND1,15.550387
2025-06-21 09:59:59,40,BULLCRK_WND1,16.050639
2025-06-21 10:14:59,41,BULLCRK_WND1,17.677233
2025-06-21 10:29:59,42,BULLCRK_WND1,18.6330139999
2025-06-21 10:44:59,43,BULLCRK_WND1,19.002291
2025-06-21 10:59:59,44,BULLCRK_WND1,19.301976
2025-06-21 11:14:59,45,BULLCRK_WND1,19.51846
2025-06-21 11:29:59,46,BULLCRK_WND1,18.869399
2025-06-21 11:44:59,47,BULLCRK_WND1,19.4664259999
2025-06-21 11:59:59,48,BULLCRK_WND1,18.856434
2025-06-21 12:14:59,49,BULLCRK_WND1,19.1419029999
2025-06-21 12:29:59,50,BULLCRK_WND1,19.447025
2025-06-21 12:44:59,51,BULLCRK_WND1,19.5510139999
2025-06-21 12:59:59,52,BULLCRK_WND1,19.1076419999
2025-06-21 13:14:59,53,BULLCRK_WND1,19.165212
2025-06-21 13:29:59,54,BULLCRK_WND1,19.4270719999
2025-06-21 13:44:59,55,BULLCRK_WND1,19.842061
2025-06-21 13:59:59,56,BULLCRK_WND1,19.586718
2025-06-21 14:14:59,57,BULLCRK_WND1,20.06886
