Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 06:14:59,25,FREC_CC1,122.331743
2025-06-18 06:29:59,26,FREC_CC1,122.6960969999
2025-06-18 06:44:59,27,FREC_CC1,122.828132
2025-06-18 06:59:59,28,FREC_CC1,122.6505839999
2025-06-18 07:14:59,29,FREC_CC1,122.46993
2025-06-18 07:29:59,30,FREC_CC1,122.43789
2025-06-18 07:44:59,31,FREC_CC1,122.378265
2025-06-18 07:59:59,32,FREC_CC1,122.3630419999
2025-06-18 08:14:59,33,FREC_CC1,122.209866
2025-06-18 08:29:59,34,FREC_CC1,121.9466319999
2025-06-18 08:44:59,35,FREC_CC1,119.80986
2025-06-18 08:59:59,36,FREC_CC1,121.474886
2025-06-18 09:14:59,37,FREC_CC1,122.031497
2025-06-18 09:29:59,38,FREC_CC1,121.9525929999
2025-06-18 09:44:59,39,FREC_CC1,122.0296929999
2025-06-18 09:59:59,40,FREC_CC1,121.967849
2025-06-18 10:14:59,41,FREC_CC1,121.842929
2025-06-18 10:29:59,42,FREC_CC1,121.625822
2025-06-18 10:44:59,43,FREC_CC1,121.819147
2025-06-18 10:59:59,44,FREC_CC1,121.604423
2025-06-18 11:14:59,45,FREC_CC1,121.574455
2025-06-18 11:29:59,46,FREC_CC1,121.334164
2025-06-18 11:44:59,47,FREC_CC1,121.3878239999
2025-06-18 11:59:59,48,FREC_CC1,121.554835
2025-06-18 12:14:59,49,FREC_CC1,121.365467
2025-06-18 12:29:59,50,FREC_CC1,121.279702
2025-06-18 12:44:59,51,FREC_CC1,121.199836
2025-06-18 12:59:59,52,FREC_CC1,121.07246
2025-06-18 13:14:59,53,FREC_CC1,120.810032
2025-06-18 13:29:59,54,FREC_CC1,120.77977
2025-06-18 13:44:59,55,FREC_CC1,120.95741
2025-06-18 13:59:59,56,FREC_CC1,120.963768
2025-06-18 14:14:59,57,FREC_CC1,121.0206139999
2025-06-18 14:29:59,58,FREC_CC1,121.215198
2025-06-18 14:44:59,59,FREC_CC1,121.073752
2025-06-18 14:59:59,60,FREC_CC1,121.484609
2025-06-18 15:14:59,61,FREC_CC1,121.1131599999
2025-06-18 15:29:59,62,FREC_CC1,121.502607
2025-06-18 15:44:59,63,FREC_CC1,121.300953
2025-06-18 15:59:59,64,FREC_CC1,121.088594
2025-06-18 16:14:59,65,FREC_CC1,121.394442
2025-06-18 16:29:59,66,FREC_CC1,121.1931589999
2025-06-18 16:44:59,67,FREC_CC1,121.293082
2025-06-18 16:59:59,68,FREC_CC1,121.1733069999
2025-06-18 17:14:59,69,FREC_CC1,121.283733
2025-06-18 17:29:59,70,FREC_CC1,121.175568
2025-06-18 17:44:59,71,FREC_CC1,121.2076299999
2025-06-18 17:59:59,72,FREC_CC1,121.367851
2025-06-18 18:14:59,73,FREC_CC1,121.32019
2025-06-18 18:29:59,74,FREC_CC1,121.4698439999
2025-06-18 18:44:59,75,FREC_CC1,121.614292
2025-06-18 18:59:59,76,FREC_CC1,121.6451189999
2025-06-18 19:14:59,77,FREC_CC1,121.471873
2025-06-18 19:29:59,78,FREC_CC1,121.476342
2025-06-18 19:44:59,79,FREC_CC1,121.1215969999
2025-06-18 19:59:59,80,FREC_CC1,120.769983
2025-06-18 20:14:59,81,FREC_CC1,120.716854
2025-06-18 20:29:59,82,FREC_CC1,120.8900529999
2025-06-18 20:44:59,83,FREC_CC1,121.040734
2025-06-18 20:59:59,84,FREC_CC1,121.420477
2025-06-18 21:14:59,85,FREC_CC1,121.470353
2025-06-18 21:29:59,86,FREC_CC1,121.51085
2025-06-18 21:44:59,87,FREC_CC1,121.491469
2025-06-18 21:59:59,88,FREC_CC1,121.786008
2025-06-18 22:14:59,89,FREC_CC1,121.8572669999
2025-06-18 22:29:59,90,FREC_CC1,121.920569
2025-06-18 22:44:59,91,FREC_CC1,122.006964
2025-06-18 22:59:59,92,FREC_CC1,122.0892549999
2025-06-18 23:14:59,93,FREC_CC1,122.302957
2025-06-18 23:29:59,94,FREC_CC1,122.52856
2025-06-18 23:44:59,95,FREC_CC1,122.82342
2025-06-18 23:59:59,96,FREC_CC1,122.5690709999
2025-06-19 00:14:59,1,FREC_CC1,122.375861
2025-06-19 00:29:59,2,FREC_CC1,122.568955
2025-06-19 00:44:59,3,FREC_CC1,123.026022
2025-06-19 00:59:59,4,FREC_CC1,123.207684
2025-06-19 01:14:59,5,FREC_CC1,123.329733
2025-06-19 01:29:59,6,FREC_CC1,123.450125
2025-06-19 01:44:59,7,FREC_CC1,123.415884
2025-06-19 01:59:59,8,FREC_CC1,123.459597
2025-06-19 02:14:59,9,FREC_CC1,123.566035
2025-06-19 02:29:59,10,FREC_CC1,123.679252
2025-06-19 02:44:59,11,FREC_CC1,123.573198
2025-06-19 02:59:59,12,FREC_CC1,123.051689
2025-06-19 03:14:59,13,FREC_CC1,123.045267
2025-06-19 03:29:59,14,FREC_CC1,123.096624
2025-06-19 03:44:59,15,FREC_CC1,122.13279
2025-06-19 03:59:59,16,FREC_CC1,122.5205409999
2025-06-19 04:14:59,17,FREC_CC1,122.606021
2025-06-19 04:29:59,18,FREC_CC1,122.660608
2025-06-19 04:44:59,19,FREC_CC1,122.766171
2025-06-19 04:59:59,20,FREC_CC1,122.754942
2025-06-19 05:14:59,21,FREC_CC1,122.744551
2025-06-19 05:29:59,22,FREC_CC1,122.673676
2025-06-19 05:44:59,23,FREC_CC1,122.548867
2025-06-19 05:59:59,24,FREC_CC1,122.468144
2025-06-19 06:14:59,25,FREC_CC1,122.480396
2025-06-19 06:29:59,26,FREC_CC1,122.505695
2025-06-19 06:44:59,27,FREC_CC1,122.556082
2025-06-19 06:59:59,28,FREC_CC1,122.700051
2025-06-19 07:14:59,29,FREC_CC1,122.795754
2025-06-19 07:29:59,30,FREC_CC1,122.694214
2025-06-19 07:44:59,31,FREC_CC1,119.7034989999
2025-06-19 07:59:59,32,FREC_CC1,101.626615
2025-06-19 08:14:59,33,FREC_CC1,95.3532699999
2025-06-19 08:29:59,34,FREC_CC1,91.5375889999
2025-06-19 08:44:59,35,FREC_CC1,90.782668
2025-06-19 08:59:59,36,FREC_CC1,90.5338079999
2025-06-19 09:14:59,37,FREC_CC1,90.744223
2025-06-19 09:29:59,38,FREC_CC1,90.839804
2025-06-19 09:44:59,39,FREC_CC1,90.629558
2025-06-19 09:59:59,40,FREC_CC1,90.864626
2025-06-19 10:14:59,41,FREC_CC1,90.8197239999
2025-06-19 10:29:59,42,FREC_CC1,91.0508399999
2025-06-19 10:44:59,43,FREC_CC1,98.294871
2025-06-19 10:59:59,44,FREC_CC1,110.4402659999
2025-06-19 11:14:59,45,FREC_CC1,120.119127
2025-06-19 11:29:59,46,FREC_CC1,120.428538
2025-06-19 11:44:59,47,FREC_CC1,120.049932
2025-06-19 11:59:59,48,FREC_CC1,119.806403
2025-06-19 12:14:59,49,FREC_CC1,119.76949
2025-06-19 12:29:59,50,FREC_CC1,121.967382
2025-06-19 12:44:59,51,FREC_CC1,120.720588
2025-06-19 12:59:59,52,FREC_CC1,120.472752
2025-06-19 13:14:59,53,FREC_CC1,122.018736
2025-06-19 13:29:59,54,FREC_CC1,122.402889
2025-06-19 13:44:59,55,FREC_CC1,122.246589
2025-06-19 13:59:59,56,FREC_CC1,122.179593
2025-06-19 14:14:59,57,FREC_CC1,122.104552
2025-06-19 14:29:59,58,FREC_CC1,122.096297
2025-06-19 14:44:59,59,FREC_CC1,121.886124
2025-06-19 14:59:59,60,FREC_CC1,121.986352
2025-06-19 15:14:59,61,FREC_CC1,121.842988
2025-06-19 15:29:59,62,FREC_CC1,121.748628
2025-06-19 15:44:59,63,FREC_CC1,121.6049249999
2025-06-19 15:59:59,64,FREC_CC1,121.5161509999
2025-06-19 16:14:59,65,FREC_CC1,121.514797
2025-06-19 16:29:59,66,FREC_CC1,121.515635
2025-06-19 16:44:59,67,FREC_CC1,121.56195
2025-06-19 16:59:59,68,FREC_CC1,121.278729
2025-06-19 17:14:59,69,FREC_CC1,121.390215
2025-06-19 17:29:59,70,FREC_CC1,121.436307
2025-06-19 17:44:59,71,FREC_CC1,121.417867
2025-06-19 17:59:59,72,FREC_CC1,121.311126
2025-06-19 18:14:59,73,FREC_CC1,121.0708379999
2025-06-19 18:29:59,74,FREC_CC1,120.9604329999
2025-06-19 18:44:59,75,FREC_CC1,121.000069
2025-06-19 18:59:59,76,FREC_CC1,121.10088
2025-06-19 19:14:59,77,FREC_CC1,121.2066059999
2025-06-19 19:29:59,78,FREC_CC1,121.33461
2025-06-19 19:44:59,79,FREC_CC1,121.488933
2025-06-19 19:59:59,80,FREC_CC1,121.089359
2025-06-19 20:14:59,81,FREC_CC1,120.7172439999
2025-06-19 20:29:59,82,FREC_CC1,120.889287
2025-06-19 20:44:59,83,FREC_CC1,120.922302
2025-06-19 20:59:59,84,FREC_CC1,120.9657689999
2025-06-19 21:14:59,85,FREC_CC1,121.223905
2025-06-19 21:29:59,86,FREC_CC1,121.317789
2025-06-19 21:44:59,87,FREC_CC1,121.1563139999
2025-06-19 21:59:59,88,FREC_CC1,120.969288
2025-06-19 22:14:59,89,FREC_CC1,121.220659
2025-06-19 22:29:59,90,FREC_CC1,121.1724679999
2025-06-19 22:44:59,91,FREC_CC1,121.109352
2025-06-19 22:59:59,92,FREC_CC1,121.551283
2025-06-19 23:14:59,93,FREC_CC1,121.497896
2025-06-19 23:29:59,94,FREC_CC1,121.522738
2025-06-19 23:44:59,95,FREC_CC1,122.026887
2025-06-19 23:59:59,96,FREC_CC1,122.24162
2025-06-20 00:14:59,1,FREC_CC1,122.354101
2025-06-20 00:29:59,2,FREC_CC1,122.478519
2025-06-20 00:44:59,3,FREC_CC1,122.528673
2025-06-20 00:59:59,4,FREC_CC1,119.049529
2025-06-20 01:14:59,5,FREC_CC1,82.84515
2025-06-20 01:29:59,6,FREC_CC1,64.5572599999
2025-06-20 01:44:59,7,FREC_CC1,61.5713799999
2025-06-20 01:59:59,8,FREC_CC1,61.0804139999
2025-06-20 02:14:59,9,FREC_CC1,61.084274
2025-06-20 02:29:59,10,FREC_CC1,61.0416379999
2025-06-20 02:44:59,11,FREC_CC1,61.0431129999
2025-06-20 02:59:59,12,FREC_CC1,61.0452349999
2025-06-20 03:14:59,13,FREC_CC1,61.0318279999
2025-06-20 03:29:59,14,FREC_CC1,61.039676
2025-06-20 03:44:59,15,FREC_CC1,61.041603
2025-06-20 03:59:59,16,FREC_CC1,61.062116
2025-06-20 04:14:59,17,FREC_CC1,61.091109
2025-06-20 04:29:59,18,FREC_CC1,61.0958249999
2025-06-20 04:44:59,19,FREC_CC1,61.1174809999
2025-06-20 04:59:59,20,FREC_CC1,61.192411
2025-06-20 05:14:59,21,FREC_CC1,61.199894
2025-06-20 05:29:59,22,FREC_CC1,61.2298019999
2025-06-20 05:44:59,23,FREC_CC1,61.2950779999
2025-06-20 05:59:59,24,FREC_CC1,61.3140629999
2025-06-20 06:14:59,25,FREC_CC1,61.3665069999
2025-06-20 06:29:59,26,FREC_CC1,61.401639
2025-06-20 06:44:59,27,FREC_CC1,61.4435259999
2025-06-20 06:59:59,28,FREC_CC1,61.504854
2025-06-20 07:14:59,29,FREC_CC1,61.4994009999
2025-06-20 07:29:59,30,FREC_CC1,61.4744469999
2025-06-20 07:44:59,31,FREC_CC1,61.440246
2025-06-20 07:59:59,32,FREC_CC1,61.3487859999
2025-06-20 08:14:59,33,FREC_CC1,61.271286
2025-06-20 08:29:59,34,FREC_CC1,61.116911
2025-06-20 08:44:59,35,FREC_CC1,61.11036
2025-06-20 08:59:59,36,FREC_CC1,61.1827049999
2025-06-20 09:14:59,37,FREC_CC1,60.8158559999
2025-06-20 09:29:59,38,FREC_CC1,58.660183
2025-06-20 09:44:59,39,FREC_CC1,58.622028
2025-06-20 09:59:59,40,FREC_CC1,58.540303
2025-06-20 10:14:59,41,FREC_CC1,58.5077119999
2025-06-20 10:29:59,42,FREC_CC1,58.403157
2025-06-20 10:44:59,43,FREC_CC1,58.2843039999
2025-06-20 10:59:59,44,FREC_CC1,58.244567
2025-06-20 11:14:59,45,FREC_CC1,58.206623
2025-06-20 11:29:59,46,FREC_CC1,58.17092
2025-06-20 11:44:59,47,FREC_CC1,58.0305899999
2025-06-20 11:59:59,48,FREC_CC1,58.116128
2025-06-20 12:14:59,49,FREC_CC1,58.0415849999
2025-06-20 12:29:59,50,FREC_CC1,58.0336039999
2025-06-20 12:44:59,51,FREC_CC1,59.397936
2025-06-20 12:59:59,52,FREC_CC1,66.2471469999
2025-06-20 13:14:59,53,FREC_CC1,72.8672049999
2025-06-20 13:29:59,54,FREC_CC1,110.688537
2025-06-20 13:44:59,55,FREC_CC1,119.740622
2025-06-20 13:59:59,56,FREC_CC1,121.5067569999
2025-06-20 14:14:59,57,FREC_CC1,121.665002
2025-06-20 14:29:59,58,FREC_CC1,121.593228
2025-06-20 14:44:59,59,FREC_CC1,121.276281
2025-06-20 14:59:59,60,FREC_CC1,121.427391
2025-06-20 15:14:59,61,FREC_CC1,121.266437
2025-06-20 15:29:59,62,FREC_CC1,121.256117
2025-06-20 15:44:59,63,FREC_CC1,120.693937
2025-06-20 15:59:59,64,FREC_CC1,120.912226
2025-06-20 16:14:59,65,FREC_CC1,120.826929
2025-06-20 16:29:59,66,FREC_CC1,121.016046
2025-06-20 16:44:59,67,FREC_CC1,121.116021
2025-06-20 16:59:59,68,FREC_CC1,121.066542
2025-06-20 17:14:59,69,FREC_CC1,120.811251
2025-06-20 17:29:59,70,FREC_CC1,121.128553
2025-06-20 17:44:59,71,FREC_CC1,121.054604
2025-06-20 17:59:59,72,FREC_CC1,120.767574
2025-06-20 18:14:59,73,FREC_CC1,121.005251
2025-06-20 18:29:59,74,FREC_CC1,120.865157
2025-06-20 18:44:59,75,FREC_CC1,120.8332379999
2025-06-20 18:59:59,76,FREC_CC1,120.788853
2025-06-20 19:14:59,77,FREC_CC1,120.753349
2025-06-20 19:29:59,78,FREC_CC1,120.893502
2025-06-20 19:44:59,79,FREC_CC1,120.949196
2025-06-20 19:59:59,80,FREC_CC1,120.849254
2025-06-20 20:14:59,81,FREC_CC1,121.042814
2025-06-20 20:29:59,82,FREC_CC1,120.924227
2025-06-20 20:44:59,83,FREC_CC1,120.806424
2025-06-20 20:59:59,84,FREC_CC1,121.043069
2025-06-20 21:14:59,85,FREC_CC1,120.8637679999
2025-06-20 21:29:59,86,FREC_CC1,120.9162209999
2025-06-20 21:44:59,87,FREC_CC1,120.966679
2025-06-20 21:59:59,88,FREC_CC1,120.9647729999
2025-06-20 22:14:59,89,FREC_CC1,120.995318
2025-06-20 22:29:59,90,FREC_CC1,120.901078
2025-06-20 22:44:59,91,FREC_CC1,120.9561499999
2025-06-20 22:59:59,92,FREC_CC1,120.967033
2025-06-20 23:14:59,93,FREC_CC1,121.1396089999
2025-06-20 23:29:59,94,FREC_CC1,121.270774
2025-06-20 23:44:59,95,FREC_CC1,121.462056
2025-06-20 23:59:59,96,FREC_CC1,121.69798
2025-06-21 00:14:59,1,FREC_CC1,121.802612
2025-06-21 00:29:59,2,FREC_CC1,121.867067
2025-06-21 00:44:59,3,FREC_CC1,122.059144
2025-06-21 00:59:59,4,FREC_CC1,122.324102
2025-06-21 01:14:59,5,FREC_CC1,122.524662
2025-06-21 01:29:59,6,FREC_CC1,122.640131
2025-06-21 01:44:59,7,FREC_CC1,122.887613
2025-06-21 01:59:59,8,FREC_CC1,122.955088
2025-06-21 02:14:59,9,FREC_CC1,123.094849
2025-06-21 02:29:59,10,FREC_CC1,123.246458
2025-06-21 02:44:59,11,FREC_CC1,122.959853
2025-06-21 02:59:59,12,FREC_CC1,96.522424
2025-06-21 03:14:59,13,FREC_CC1,65.2288369999
2025-06-21 03:29:59,14,FREC_CC1,60.465805
2025-06-21 03:44:59,15,FREC_CC1,59.7321719999
2025-06-21 03:59:59,16,FREC_CC1,59.597138
2025-06-21 04:14:59,17,FREC_CC1,59.559134
2025-06-21 04:29:59,18,FREC_CC1,59.5392739999
2025-06-21 04:44:59,19,FREC_CC1,59.493715
2025-06-21 04:59:59,20,FREC_CC1,58.3317839999
2025-06-21 05:14:59,21,FREC_CC1,59.257049
2025-06-21 05:29:59,22,FREC_CC1,59.458035
2025-06-21 05:44:59,23,FREC_CC1,59.4669529999
2025-06-21 05:59:59,24,FREC_CC1,59.4650859999
2025-06-21 06:14:59,25,FREC_CC1,59.3999489999
2025-06-21 06:29:59,26,FREC_CC1,59.4052489999
2025-06-21 06:44:59,27,FREC_CC1,59.3787939999
2025-06-21 06:59:59,28,FREC_CC1,56.0623999999
2025-06-21 07:14:59,29,FREC_CC1,57.105801
2025-06-21 07:29:59,30,FREC_CC1,59.4052599999
2025-06-21 07:44:59,31,FREC_CC1,55.671959
2025-06-21 07:59:59,32,FREC_CC1,45.483711
2025-06-21 08:14:59,33,FREC_CC1,44.013567
2025-06-21 08:29:59,34,FREC_CC1,44.58303
2025-06-21 08:44:59,35,FREC_CC1,44.8301469999
2025-06-21 08:59:59,36,FREC_CC1,44.719385
2025-06-21 09:14:59,37,FREC_CC1,48.560783
2025-06-21 09:29:59,38,FREC_CC1,56.374816
2025-06-21 09:44:59,39,FREC_CC1,52.432796
2025-06-21 09:59:59,40,FREC_CC1,55.6871849999
2025-06-21 10:14:59,41,FREC_CC1,58.689832
2025-06-21 10:29:59,42,FREC_CC1,58.596961
2025-06-21 10:44:59,43,FREC_CC1,58.601782
2025-06-21 10:59:59,44,FREC_CC1,58.489224
2025-06-21 11:14:59,45,FREC_CC1,58.241148
2025-06-21 11:29:59,46,FREC_CC1,58.184224
2025-06-21 11:44:59,47,FREC_CC1,58.046982
2025-06-21 11:59:59,48,FREC_CC1,58.014783
2025-06-21 12:14:59,49,FREC_CC1,57.303727
2025-06-21 12:29:59,50,FREC_CC1,57.908132
2025-06-21 12:44:59,51,FREC_CC1,65.2419739999
2025-06-21 12:59:59,52,FREC_CC1,74.858219
2025-06-21 13:14:59,53,FREC_CC1,104.152266
2025-06-21 13:29:59,54,FREC_CC1,117.9845969999
2025-06-21 13:44:59,55,FREC_CC1,118.749071
2025-06-21 13:59:59,56,FREC_CC1,121.512593
2025-06-21 14:14:59,57,FREC_CC1,121.625473
2025-06-21 14:29:59,58,FREC_CC1,121.621458
2025-06-21 14:44:59,59,FREC_CC1,121.80589
2025-06-21 14:59:59,60,FREC_CC1,121.75967
2025-06-21 15:14:59,61,FREC_CC1,121.77589
2025-06-21 15:29:59,62,FREC_CC1,121.505421
2025-06-21 15:44:59,63,FREC_CC1,121.4677389999
2025-06-21 15:59:59,64,FREC_CC1,121.173892
2025-06-21 16:14:59,65,FREC_CC1,121.366888
2025-06-21 16:29:59,66,FREC_CC1,121.287777
2025-06-21 16:44:59,67,FREC_CC1,121.007557
2025-06-21 16:59:59,68,FREC_CC1,120.963285
2025-06-21 17:14:59,69,FREC_CC1,121.016237
2025-06-21 17:29:59,70,FREC_CC1,121.2156339999
2025-06-21 17:44:59,71,FREC_CC1,120.933265
2025-06-21 17:59:59,72,FREC_CC1,121.109105
2025-06-21 18:14:59,73,FREC_CC1,121.303149
2025-06-21 18:29:59,74,FREC_CC1,121.0186559999
2025-06-21 18:44:59,75,FREC_CC1,120.95755
2025-06-21 18:59:59,76,FREC_CC1,121.021309
2025-06-21 19:14:59,77,FREC_CC1,121.0021409999
2025-06-21 19:29:59,78,FREC_CC1,121.125776
2025-06-21 19:44:59,79,FREC_CC1,121.253157
2025-06-21 19:59:59,80,FREC_CC1,121.4949
2025-06-21 20:14:59,81,FREC_CC1,121.639409
2025-06-21 20:29:59,82,FREC_CC1,121.909964
2025-06-21 20:44:59,83,FREC_CC1,121.8496
2025-06-21 20:59:59,84,FREC_CC1,121.578496
2025-06-21 21:14:59,85,FREC_CC1,121.394177
2025-06-21 21:29:59,86,FREC_CC1,121.571929
2025-06-21 21:44:59,87,FREC_CC1,121.873394
2025-06-21 21:59:59,88,FREC_CC1,121.969455
2025-06-21 22:14:59,89,FREC_CC1,121.937675
2025-06-21 22:29:59,90,FREC_CC1,122.053771
2025-06-21 22:44:59,91,FREC_CC1,122.141243
2025-06-21 22:59:59,92,FREC_CC1,122.2564469999
2025-06-21 23:14:59,93,FREC_CC1,122.3383599999
2025-06-21 23:29:59,94,FREC_CC1,122.277872
2025-06-21 23:44:59,95,FREC_CC1,122.226347
2025-06-21 23:59:59,96,FREC_CC1,122.303481
2025-06-22 00:14:59,1,FREC_CC1,122.240978
2025-06-22 00:29:59,2,FREC_CC1,122.229502
2025-06-22 00:44:59,3,FREC_CC1,122.307886
2025-06-22 00:59:59,4,FREC_CC1,122.64126
2025-06-22 01:14:59,5,FREC_CC1,122.808672
2025-06-22 01:29:59,6,FREC_CC1,122.657109
2025-06-22 01:44:59,7,FREC_CC1,122.868114
2025-06-22 01:59:59,8,FREC_CC1,123.2146659999
2025-06-22 02:14:59,9,FREC_CC1,122.560812
2025-06-22 02:29:59,10,FREC_CC1,122.252341
2025-06-22 02:44:59,11,FREC_CC1,121.834763
2025-06-22 02:59:59,12,FREC_CC1,120.7930499999
