Interval Time,Interval Number,Resource Code,Interval Value
2025-06-26 22:59:59,92,DMA_SOLAR1,0.0
2025-06-26 23:14:59,93,DMA_SOLAR1,0.0
2025-06-26 23:29:59,94,DMA_SOLAR1,0.0
2025-06-26 23:44:59,95,DMA_SOLAR1,0.0
2025-06-26 23:59:59,96,DMA_SOLAR1,0.0
2025-06-27 00:14:59,1,DMA_SOLAR1,0.0
2025-06-27 00:29:59,2,DMA_SOLAR1,0.0
2025-06-27 00:44:59,3,DMA_SOLAR1,0.0
2025-06-27 00:59:59,4,DMA_SOLAR1,0.0
2025-06-27 01:14:59,5,DMA_SOLAR1,0.0
2025-06-27 01:29:59,6,DMA_SOLAR1,0.0
2025-06-27 01:44:59,7,DMA_SOLAR1,0.0
2025-06-27 01:59:59,8,DMA_SOLAR1,0.0
2025-06-27 02:14:59,9,DMA_SOLAR1,0.0
2025-06-27 02:29:59,10,DMA_SOLAR1,0.0
2025-06-27 02:44:59,11,DMA_SOLAR1,0.0
2025-06-27 02:59:59,12,DMA_SOLAR1,0.0
2025-06-27 03:14:59,13,DMA_SOLAR1,0.0
2025-06-27 03:29:59,14,DMA_SOLAR1,0.0
2025-06-27 03:44:59,15,DMA_SOLAR1,0.0
2025-06-27 03:59:59,16,DMA_SOLAR1,0.0
2025-06-27 04:14:59,17,DMA_SOLAR1,0.0
2025-06-27 04:29:59,18,DMA_SOLAR1,0.0
2025-06-27 04:44:59,19,DMA_SOLAR1,0.0
2025-06-27 04:59:59,20,DMA_SOLAR1,0.0
2025-06-27 05:14:59,21,DMA_SOLAR1,0.0
2025-06-27 05:29:59,22,DMA_SOLAR1,0.0
2025-06-27 05:44:59,23,DMA_SOLAR1,0.0
2025-06-27 05:59:59,24,DMA_SOLAR1,0.0
2025-06-27 06:14:59,25,DMA_SOLAR1,0.0
2025-06-27 06:29:59,26,DMA_SOLAR1,0.0
2025-06-27 06:44:59,27,DMA_SOLAR1,0.129549
2025-06-27 06:59:59,28,DMA_SOLAR1,1.5562039999
2025-06-27 07:14:59,29,DMA_SOLAR1,3.4309759999
2025-06-27 07:29:59,30,DMA_SOLAR1,5.587352
2025-06-27 07:44:59,31,DMA_SOLAR1,8.2038499999
2025-06-27 07:59:59,32,DMA_SOLAR1,10.80875
2025-06-27 08:14:59,33,DMA_SOLAR1,13.34482
2025-06-27 08:29:59,34,DMA_SOLAR1,15.32559
2025-06-27 08:44:59,35,DMA_SOLAR1,17.0384099999
2025-06-27 08:59:59,36,DMA_SOLAR1,17.55374
2025-06-27 09:14:59,37,DMA_SOLAR1,17.85498
2025-06-27 09:29:59,38,DMA_SOLAR1,18.0379
2025-06-27 09:44:59,39,DMA_SOLAR1,12.6568799999
2025-06-27 09:59:59,40,DMA_SOLAR1,17.4956199999
2025-06-27 10:14:59,41,DMA_SOLAR1,12.26845
2025-06-27 10:29:59,42,DMA_SOLAR1,9.5357909999
2025-06-27 10:44:59,43,DMA_SOLAR1,22.64158
2025-06-27 10:59:59,44,DMA_SOLAR1,16.89842
2025-06-27 11:14:59,45,DMA_SOLAR1,16.2158799999
2025-06-27 11:29:59,46,DMA_SOLAR1,14.71019
2025-06-27 11:44:59,47,DMA_SOLAR1,17.7985599999
2025-06-27 11:59:59,48,DMA_SOLAR1,18.83229
2025-06-27 12:14:59,49,DMA_SOLAR1,18.2304199999
2025-06-27 12:29:59,50,DMA_SOLAR1,19.61926
2025-06-27 12:44:59,51,DMA_SOLAR1,9.3301719999
2025-06-27 12:59:59,52,DMA_SOLAR1,6.28552
2025-06-27 13:14:59,53,DMA_SOLAR1,11.19712
2025-06-27 13:29:59,54,DMA_SOLAR1,9.6131329999
2025-06-27 13:44:59,55,DMA_SOLAR1,16.8021199999
2025-06-27 13:59:59,56,DMA_SOLAR1,17.0871999999
2025-06-27 14:14:59,57,DMA_SOLAR1,7.7874569999
2025-06-27 14:29:59,58,DMA_SOLAR1,12.90811
2025-06-27 14:44:59,59,DMA_SOLAR1,18.3451799999
2025-06-27 14:59:59,60,DMA_SOLAR1,16.3987699999
2025-06-27 15:14:59,61,DMA_SOLAR1,22.27483
2025-06-27 15:29:59,62,DMA_SOLAR1,20.6642499999
2025-06-27 15:44:59,63,DMA_SOLAR1,17.01369
2025-06-27 15:59:59,64,DMA_SOLAR1,14.69515
2025-06-27 16:14:59,65,DMA_SOLAR1,20.8823
2025-06-27 16:29:59,66,DMA_SOLAR1,23.1326
2025-06-27 16:44:59,67,DMA_SOLAR1,22.82667
2025-06-27 16:59:59,68,DMA_SOLAR1,20.90906
2025-06-27 17:14:59,69,DMA_SOLAR1,16.6101999999
2025-06-27 17:29:59,70,DMA_SOLAR1,13.86123
2025-06-27 17:44:59,71,DMA_SOLAR1,14.50169
2025-06-27 17:59:59,72,DMA_SOLAR1,15.41705
2025-06-27 18:14:59,73,DMA_SOLAR1,15.29536
2025-06-27 18:29:59,74,DMA_SOLAR1,15.46649
2025-06-27 18:44:59,75,DMA_SOLAR1,10.66164
2025-06-27 18:59:59,76,DMA_SOLAR1,9.66759
2025-06-27 19:14:59,77,DMA_SOLAR1,5.6450779999
2025-06-27 19:29:59,78,DMA_SOLAR1,2.9708459999
2025-06-27 19:44:59,79,DMA_SOLAR1,1.150433
2025-06-27 19:59:59,80,DMA_SOLAR1,0.515692
2025-06-27 20:14:59,81,DMA_SOLAR1,0.401052
2025-06-27 20:29:59,82,DMA_SOLAR1,0.0
2025-06-27 20:44:59,83,DMA_SOLAR1,0.0
2025-06-27 20:59:59,84,DMA_SOLAR1,0.0
2025-06-27 21:14:59,85,DMA_SOLAR1,0.0
2025-06-27 21:29:59,86,DMA_SOLAR1,0.0
2025-06-27 21:44:59,87,DMA_SOLAR1,0.0
2025-06-27 21:59:59,88,DMA_SOLAR1,0.0
2025-06-27 22:14:59,89,DMA_SOLAR1,0.0
2025-06-27 22:29:59,90,DMA_SOLAR1,0.0
2025-06-27 22:44:59,91,DMA_SOLAR1,0.0
2025-06-27 22:59:59,92,DMA_SOLAR1,0.0
2025-06-27 23:14:59,93,DMA_SOLAR1,0.0
2025-06-27 23:29:59,94,DMA_SOLAR1,0.0
2025-06-27 23:44:59,95,DMA_SOLAR1,0.0
2025-06-27 23:59:59,96,DMA_SOLAR1,0.0
2025-06-28 00:14:59,1,DMA_SOLAR1,0.0
2025-06-28 00:29:59,2,DMA_SOLAR1,0.0
2025-06-28 00:44:59,3,DMA_SOLAR1,0.0
2025-06-28 00:59:59,4,DMA_SOLAR1,0.0
2025-06-28 01:14:59,5,DMA_SOLAR1,0.0
2025-06-28 01:29:59,6,DMA_SOLAR1,0.0
2025-06-28 01:44:59,7,DMA_SOLAR1,0.0
2025-06-28 01:59:59,8,DMA_SOLAR1,0.0
2025-06-28 02:14:59,9,DMA_SOLAR1,0.0
2025-06-28 02:29:59,10,DMA_SOLAR1,0.0
2025-06-28 02:44:59,11,DMA_SOLAR1,0.0
2025-06-28 02:59:59,12,DMA_SOLAR1,0.0
2025-06-28 03:14:59,13,DMA_SOLAR1,0.0
2025-06-28 03:29:59,14,DMA_SOLAR1,0.0
2025-06-28 03:44:59,15,DMA_SOLAR1,0.0
2025-06-28 03:59:59,16,DMA_SOLAR1,0.0
2025-06-28 04:14:59,17,DMA_SOLAR1,0.0
2025-06-28 04:29:59,18,DMA_SOLAR1,0.0
2025-06-28 04:44:59,19,DMA_SOLAR1,0.0
2025-06-28 04:59:59,20,DMA_SOLAR1,0.0
2025-06-28 05:14:59,21,DMA_SOLAR1,0.0
2025-06-28 05:29:59,22,DMA_SOLAR1,0.0
2025-06-28 05:44:59,23,DMA_SOLAR1,0.0
2025-06-28 05:59:59,24,DMA_SOLAR1,0.0
2025-06-28 06:14:59,25,DMA_SOLAR1,0.0
2025-06-28 06:29:59,26,DMA_SOLAR1,0.0
2025-06-28 06:44:59,27,DMA_SOLAR1,0.052926
2025-06-28 06:59:59,28,DMA_SOLAR1,1.35678
2025-06-28 07:14:59,29,DMA_SOLAR1,3.5096919999
2025-06-28 07:29:59,30,DMA_SOLAR1,3.7030889999
2025-06-28 07:44:59,31,DMA_SOLAR1,7.484077
2025-06-28 07:59:59,32,DMA_SOLAR1,10.5053199999
2025-06-28 08:14:59,33,DMA_SOLAR1,12.02075
2025-06-28 08:29:59,34,DMA_SOLAR1,14.5620999999
2025-06-28 08:44:59,35,DMA_SOLAR1,16.1554399999
2025-06-28 08:59:59,36,DMA_SOLAR1,17.09769
2025-06-28 09:14:59,37,DMA_SOLAR1,18.03208
2025-06-28 09:29:59,38,DMA_SOLAR1,15.68221
2025-06-28 09:44:59,39,DMA_SOLAR1,15.76646
2025-06-28 09:59:59,40,DMA_SOLAR1,18.93802
2025-06-28 10:14:59,41,DMA_SOLAR1,18.01943
2025-06-28 10:29:59,42,DMA_SOLAR1,15.1202
2025-06-28 10:44:59,43,DMA_SOLAR1,21.42503
2025-06-28 10:59:59,44,DMA_SOLAR1,22.0203999999
2025-06-28 11:14:59,45,DMA_SOLAR1,21.4993
2025-06-28 11:29:59,46,DMA_SOLAR1,21.74776
2025-06-28 11:44:59,47,DMA_SOLAR1,22.19197
2025-06-28 11:59:59,48,DMA_SOLAR1,16.1983199999
2025-06-28 12:14:59,49,DMA_SOLAR1,20.48617
2025-06-28 12:29:59,50,DMA_SOLAR1,21.03197
2025-06-28 12:44:59,51,DMA_SOLAR1,19.18428
2025-06-28 12:59:59,52,DMA_SOLAR1,20.8897699999
2025-06-28 13:14:59,53,DMA_SOLAR1,20.23995
2025-06-28 13:29:59,54,DMA_SOLAR1,15.4508899999
2025-06-28 13:44:59,55,DMA_SOLAR1,10.20276
2025-06-28 13:59:59,56,DMA_SOLAR1,19.79391
2025-06-28 14:14:59,57,DMA_SOLAR1,20.32975
2025-06-28 14:29:59,58,DMA_SOLAR1,12.5588599999
2025-06-28 14:44:59,59,DMA_SOLAR1,19.94301
2025-06-28 14:59:59,60,DMA_SOLAR1,21.92743
2025-06-28 15:14:59,61,DMA_SOLAR1,23.03603
2025-06-28 15:29:59,62,DMA_SOLAR1,22.79032
2025-06-28 15:44:59,63,DMA_SOLAR1,22.5719299999
2025-06-28 15:59:59,64,DMA_SOLAR1,20.0653599999
2025-06-28 16:14:59,65,DMA_SOLAR1,21.26925
2025-06-28 16:29:59,66,DMA_SOLAR1,18.3615199999
2025-06-28 16:44:59,67,DMA_SOLAR1,12.3922899999
2025-06-28 16:59:59,68,DMA_SOLAR1,20.1180799999
2025-06-28 17:14:59,69,DMA_SOLAR1,21.3323
2025-06-28 17:29:59,70,DMA_SOLAR1,19.14166
2025-06-28 17:44:59,71,DMA_SOLAR1,19.14029
2025-06-28 17:59:59,72,DMA_SOLAR1,12.4188899999
2025-06-28 18:14:59,73,DMA_SOLAR1,15.0739
2025-06-28 18:29:59,74,DMA_SOLAR1,13.7705
2025-06-28 18:44:59,75,DMA_SOLAR1,14.42201
2025-06-28 18:59:59,76,DMA_SOLAR1,12.63766
2025-06-28 19:14:59,77,DMA_SOLAR1,8.4927069999
2025-06-28 19:29:59,78,DMA_SOLAR1,4.859451
2025-06-28 19:44:59,79,DMA_SOLAR1,1.4102429999
2025-06-28 19:59:59,80,DMA_SOLAR1,1.4866889999
2025-06-28 20:14:59,81,DMA_SOLAR1,0.816273
2025-06-28 20:29:59,82,DMA_SOLAR1,0.0
2025-06-28 20:44:59,83,DMA_SOLAR1,0.0
2025-06-28 20:59:59,84,DMA_SOLAR1,0.0
2025-06-28 21:14:59,85,DMA_SOLAR1,0.0
2025-06-28 21:29:59,86,DMA_SOLAR1,0.0
2025-06-28 21:44:59,87,DMA_SOLAR1,0.0
2025-06-28 21:59:59,88,DMA_SOLAR1,0.0
2025-06-28 22:14:59,89,DMA_SOLAR1,0.0
2025-06-28 22:29:59,90,DMA_SOLAR1,0.0
2025-06-28 22:44:59,91,DMA_SOLAR1,0.0
2025-06-28 22:59:59,92,DMA_SOLAR1,0.0
2025-06-28 23:14:59,93,DMA_SOLAR1,0.0
2025-06-28 23:29:59,94,DMA_SOLAR1,0.0
2025-06-28 23:44:59,95,DMA_SOLAR1,0.0
2025-06-28 23:59:59,96,DMA_SOLAR1,0.0
2025-06-29 00:14:59,1,DMA_SOLAR1,0.0
2025-06-29 00:29:59,2,DMA_SOLAR1,0.0
2025-06-29 00:44:59,3,DMA_SOLAR1,0.0
2025-06-29 00:59:59,4,DMA_SOLAR1,0.0
2025-06-29 01:14:59,5,DMA_SOLAR1,0.0
2025-06-29 01:29:59,6,DMA_SOLAR1,0.0
2025-06-29 01:44:59,7,DMA_SOLAR1,0.0
2025-06-29 01:59:59,8,DMA_SOLAR1,0.0
2025-06-29 02:14:59,9,DMA_SOLAR1,0.0
2025-06-29 02:29:59,10,DMA_SOLAR1,0.0
2025-06-29 02:44:59,11,DMA_SOLAR1,0.0
2025-06-29 02:59:59,12,DMA_SOLAR1,0.0
2025-06-29 03:14:59,13,DMA_SOLAR1,0.0
2025-06-29 03:29:59,14,DMA_SOLAR1,0.0
2025-06-29 03:44:59,15,DMA_SOLAR1,0.0
2025-06-29 03:59:59,16,DMA_SOLAR1,0.0
2025-06-29 04:14:59,17,DMA_SOLAR1,0.0
2025-06-29 04:29:59,18,DMA_SOLAR1,0.0
2025-06-29 04:44:59,19,DMA_SOLAR1,0.0
2025-06-29 04:59:59,20,DMA_SOLAR1,0.0
2025-06-29 05:14:59,21,DMA_SOLAR1,0.0
2025-06-29 05:29:59,22,DMA_SOLAR1,0.0
2025-06-29 05:44:59,23,DMA_SOLAR1,0.0
2025-06-29 05:59:59,24,DMA_SOLAR1,0.0
2025-06-29 06:14:59,25,DMA_SOLAR1,0.0
2025-06-29 06:29:59,26,DMA_SOLAR1,0.0
2025-06-29 06:44:59,27,DMA_SOLAR1,0.0
2025-06-29 06:59:59,28,DMA_SOLAR1,0.856963
2025-06-29 07:14:59,29,DMA_SOLAR1,2.924989
2025-06-29 07:29:59,30,DMA_SOLAR1,5.4772369999
2025-06-29 07:44:59,31,DMA_SOLAR1,7.959793
2025-06-29 07:59:59,32,DMA_SOLAR1,10.2906499999
2025-06-29 08:14:59,33,DMA_SOLAR1,12.9090799999
2025-06-29 08:29:59,34,DMA_SOLAR1,14.95026
2025-06-29 08:44:59,35,DMA_SOLAR1,16.24701
2025-06-29 08:59:59,36,DMA_SOLAR1,17.5250999999
2025-06-29 09:14:59,37,DMA_SOLAR1,17.7892399999
2025-06-29 09:29:59,38,DMA_SOLAR1,13.31545
2025-06-29 09:44:59,39,DMA_SOLAR1,17.31875
2025-06-29 09:59:59,40,DMA_SOLAR1,20.1332799999
2025-06-29 10:14:59,41,DMA_SOLAR1,11.6229
2025-06-29 10:29:59,42,DMA_SOLAR1,13.41139
2025-06-29 10:44:59,43,DMA_SOLAR1,17.68082
2025-06-29 10:59:59,44,DMA_SOLAR1,18.7516099999
2025-06-29 11:14:59,45,DMA_SOLAR1,19.2291999999
2025-06-29 11:29:59,46,DMA_SOLAR1,12.6276899999
2025-06-29 11:44:59,47,DMA_SOLAR1,15.78636
2025-06-29 11:59:59,48,DMA_SOLAR1,22.63345
2025-06-29 12:14:59,49,DMA_SOLAR1,12.54396
2025-06-29 12:29:59,50,DMA_SOLAR1,5.2697789999
2025-06-29 12:44:59,51,DMA_SOLAR1,8.748749
2025-06-29 12:59:59,52,DMA_SOLAR1,3.781054
2025-06-29 13:14:59,53,DMA_SOLAR1,3.482772
2025-06-29 13:29:59,54,DMA_SOLAR1,6.4825569999
2025-06-29 13:44:59,55,DMA_SOLAR1,10.99362
2025-06-29 13:59:59,56,DMA_SOLAR1,21.11671
2025-06-29 14:14:59,57,DMA_SOLAR1,8.0772089999
2025-06-29 14:29:59,58,DMA_SOLAR1,11.9029399999
2025-06-29 14:44:59,59,DMA_SOLAR1,17.37311
2025-06-29 14:59:59,60,DMA_SOLAR1,21.9010399999
2025-06-29 15:14:59,61,DMA_SOLAR1,19.86935
2025-06-29 15:29:59,62,DMA_SOLAR1,22.3304499999
2025-06-29 15:44:59,63,DMA_SOLAR1,13.13672
2025-06-29 15:59:59,64,DMA_SOLAR1,12.2528299999
2025-06-29 16:14:59,65,DMA_SOLAR1,14.65595
2025-06-29 16:29:59,66,DMA_SOLAR1,16.4233699999
2025-06-29 16:44:59,67,DMA_SOLAR1,12.57079
2025-06-29 16:59:59,68,DMA_SOLAR1,14.4986
2025-06-29 17:14:59,69,DMA_SOLAR1,12.90227
2025-06-29 17:29:59,70,DMA_SOLAR1,9.568073
2025-06-29 17:44:59,71,DMA_SOLAR1,7.783101
2025-06-29 17:59:59,72,DMA_SOLAR1,6.8542339999
2025-06-29 18:14:59,73,DMA_SOLAR1,6.58741
2025-06-29 18:29:59,74,DMA_SOLAR1,7.3196969999
2025-06-29 18:44:59,75,DMA_SOLAR1,4.259293
2025-06-29 18:59:59,76,DMA_SOLAR1,2.786373
2025-06-29 19:14:59,77,DMA_SOLAR1,1.85124
2025-06-29 19:29:59,78,DMA_SOLAR1,1.562996
2025-06-29 19:44:59,79,DMA_SOLAR1,1.4138299999
2025-06-29 19:59:59,80,DMA_SOLAR1,0.509352
2025-06-29 20:14:59,81,DMA_SOLAR1,0.091076
2025-06-29 20:29:59,82,DMA_SOLAR1,0.0
2025-06-29 20:44:59,83,DMA_SOLAR1,0.0
2025-06-29 20:59:59,84,DMA_SOLAR1,0.0
2025-06-29 21:14:59,85,DMA_SOLAR1,0.0
2025-06-29 21:29:59,86,DMA_SOLAR1,0.0
2025-06-29 21:44:59,87,DMA_SOLAR1,0.0
2025-06-29 21:59:59,88,DMA_SOLAR1,0.0
2025-06-29 22:14:59,89,DMA_SOLAR1,0.0
2025-06-29 22:29:59,90,DMA_SOLAR1,0.0
2025-06-29 22:44:59,91,DMA_SOLAR1,0.0
2025-06-29 22:59:59,92,DMA_SOLAR1,0.0
2025-06-29 23:14:59,93,DMA_SOLAR1,0.0
2025-06-29 23:29:59,94,DMA_SOLAR1,0.0
2025-06-29 23:44:59,95,DMA_SOLAR1,0.0
2025-06-29 23:59:59,96,DMA_SOLAR1,0.0
2025-06-30 00:14:59,1,DMA_SOLAR1,0.0
2025-06-30 00:14:59,1,DMA_SOLAR1,0.0
2025-06-30 00:14:59,1,DMA_SOLAR1,0.0
2025-06-30 00:29:59,2,DMA_SOLAR1,0.0
2025-06-30 00:29:59,2,DMA_SOLAR1,0.0
2025-06-30 00:29:59,2,DMA_SOLAR1,0.0
2025-06-30 00:44:59,3,DMA_SOLAR1,0.0
2025-06-30 00:44:59,3,DMA_SOLAR1,0.0
2025-06-30 00:44:59,3,DMA_SOLAR1,0.0
2025-06-30 00:59:59,4,DMA_SOLAR1,0.0
2025-06-30 00:59:59,4,DMA_SOLAR1,0.0
2025-06-30 00:59:59,4,DMA_SOLAR1,0.0
2025-06-30 01:14:59,5,DMA_SOLAR1,0.0
2025-06-30 01:14:59,5,DMA_SOLAR1,0.0
2025-06-30 01:14:59,5,DMA_SOLAR1,0.0
2025-06-30 01:29:59,6,DMA_SOLAR1,0.0
2025-06-30 01:29:59,6,DMA_SOLAR1,0.0
2025-06-30 01:29:59,6,DMA_SOLAR1,0.0
2025-06-30 01:44:59,7,DMA_SOLAR1,0.0
2025-06-30 01:44:59,7,DMA_SOLAR1,0.0
2025-06-30 01:44:59,7,DMA_SOLAR1,0.0
2025-06-30 01:59:59,8,DMA_SOLAR1,0.0
2025-06-30 01:59:59,8,DMA_SOLAR1,0.0
2025-06-30 01:59:59,8,DMA_SOLAR1,0.0
2025-06-30 02:14:59,9,DMA_SOLAR1,0.0
2025-06-30 02:14:59,9,DMA_SOLAR1,0.0
2025-06-30 02:14:59,9,DMA_SOLAR1,0.0
2025-06-30 02:29:59,10,DMA_SOLAR1,0.0
2025-06-30 02:29:59,10,DMA_SOLAR1,0.0
2025-06-30 02:29:59,10,DMA_SOLAR1,0.0
2025-06-30 02:44:59,11,DMA_SOLAR1,0.0
2025-06-30 02:44:59,11,DMA_SOLAR1,0.0
2025-06-30 02:44:59,11,DMA_SOLAR1,0.0
2025-06-30 02:59:59,12,DMA_SOLAR1,0.0
2025-06-30 02:59:59,12,DMA_SOLAR1,0.0
2025-06-30 02:59:59,12,DMA_SOLAR1,0.0
2025-06-30 03:14:59,13,DMA_SOLAR1,0.0
2025-06-30 03:14:59,13,DMA_SOLAR1,0.0
2025-06-30 03:14:59,13,DMA_SOLAR1,0.0
2025-06-30 03:29:59,14,DMA_SOLAR1,0.0
2025-06-30 03:29:59,14,DMA_SOLAR1,0.0
2025-06-30 03:29:59,14,DMA_SOLAR1,0.0
2025-06-30 03:44:59,15,DMA_SOLAR1,0.0
2025-06-30 03:44:59,15,DMA_SOLAR1,0.0
2025-06-30 03:44:59,15,DMA_SOLAR1,0.0
2025-06-30 03:59:59,16,DMA_SOLAR1,0.0
2025-06-30 03:59:59,16,DMA_SOLAR1,0.0
2025-06-30 03:59:59,16,DMA_SOLAR1,0.0
2025-06-30 04:14:59,17,DMA_SOLAR1,0.0
2025-06-30 04:14:59,17,DMA_SOLAR1,0.0
2025-06-30 04:14:59,17,DMA_SOLAR1,0.0
2025-06-30 04:29:59,18,DMA_SOLAR1,0.0
2025-06-30 04:29:59,18,DMA_SOLAR1,0.0
2025-06-30 04:29:59,18,DMA_SOLAR1,0.0
2025-06-30 04:44:59,19,DMA_SOLAR1,0.0
2025-06-30 04:44:59,19,DMA_SOLAR1,0.0
2025-06-30 04:44:59,19,DMA_SOLAR1,0.0
2025-06-30 04:59:59,20,DMA_SOLAR1,0.0
2025-06-30 04:59:59,20,DMA_SOLAR1,0.0
2025-06-30 04:59:59,20,DMA_SOLAR1,0.0
2025-06-30 05:14:59,21,DMA_SOLAR1,0.0
2025-06-30 05:14:59,21,DMA_SOLAR1,0.0
2025-06-30 05:14:59,21,DMA_SOLAR1,0.0
2025-06-30 05:29:59,22,DMA_SOLAR1,0.0
2025-06-30 05:29:59,22,DMA_SOLAR1,0.0
2025-06-30 05:29:59,22,DMA_SOLAR1,0.0
2025-06-30 05:44:59,23,DMA_SOLAR1,0.0
2025-06-30 05:44:59,23,DMA_SOLAR1,0.0
2025-06-30 05:44:59,23,DMA_SOLAR1,0.0
2025-06-30 05:59:59,24,DMA_SOLAR1,0.0
2025-06-30 05:59:59,24,DMA_SOLAR1,0.0
2025-06-30 05:59:59,24,DMA_SOLAR1,0.0
2025-06-30 06:14:59,25,DMA_SOLAR1,0.0
2025-06-30 06:14:59,25,DMA_SOLAR1,0.0
2025-06-30 06:14:59,25,DMA_SOLAR1,0.0
2025-06-30 06:29:59,26,DMA_SOLAR1,0.0
2025-06-30 06:29:59,26,DMA_SOLAR1,0.0
2025-06-30 06:29:59,26,DMA_SOLAR1,0.0
2025-06-30 06:44:59,27,DMA_SOLAR1,0.0
2025-06-30 06:44:59,27,DMA_SOLAR1,0.0
2025-06-30 06:44:59,27,DMA_SOLAR1,0.0
2025-06-30 06:59:59,28,DMA_SOLAR1,0.9148709999
2025-06-30 06:59:59,28,DMA_SOLAR1,0.9148709999
2025-06-30 06:59:59,28,DMA_SOLAR1,0.9148709999
2025-06-30 07:14:59,29,DMA_SOLAR1,2.071499
2025-06-30 07:14:59,29,DMA_SOLAR1,2.071499
2025-06-30 07:14:59,29,DMA_SOLAR1,2.071499
2025-06-30 07:29:59,30,DMA_SOLAR1,3.453062
2025-06-30 07:29:59,30,DMA_SOLAR1,3.453062
2025-06-30 07:29:59,30,DMA_SOLAR1,3.453062
2025-06-30 07:44:59,31,DMA_SOLAR1,2.3296389999
2025-06-30 07:44:59,31,DMA_SOLAR1,2.3296389999
2025-06-30 07:44:59,31,DMA_SOLAR1,2.3296389999
2025-06-30 07:59:59,32,DMA_SOLAR1,4.773507
2025-06-30 07:59:59,32,DMA_SOLAR1,4.773507
2025-06-30 07:59:59,32,DMA_SOLAR1,4.773507
2025-06-30 08:14:59,33,DMA_SOLAR1,7.433263
2025-06-30 08:14:59,33,DMA_SOLAR1,7.433263
2025-06-30 08:14:59,33,DMA_SOLAR1,7.433263
2025-06-30 08:29:59,34,DMA_SOLAR1,11.68244
2025-06-30 08:29:59,34,DMA_SOLAR1,11.68244
2025-06-30 08:29:59,34,DMA_SOLAR1,11.68244
2025-06-30 08:44:59,35,DMA_SOLAR1,13.6545
2025-06-30 08:44:59,35,DMA_SOLAR1,13.6545
2025-06-30 08:44:59,35,DMA_SOLAR1,13.6545
2025-06-30 08:59:59,36,DMA_SOLAR1,14.61715
2025-06-30 08:59:59,36,DMA_SOLAR1,14.61715
2025-06-30 08:59:59,36,DMA_SOLAR1,14.61715
2025-06-30 09:14:59,37,DMA_SOLAR1,15.80838
2025-06-30 09:14:59,37,DMA_SOLAR1,15.80838
2025-06-30 09:14:59,37,DMA_SOLAR1,15.80838
2025-06-30 09:29:59,38,DMA_SOLAR1,17.32494
2025-06-30 09:29:59,38,DMA_SOLAR1,17.32494
2025-06-30 09:29:59,38,DMA_SOLAR1,17.32494
2025-06-30 09:44:59,39,DMA_SOLAR1,16.88514
2025-06-30 09:44:59,39,DMA_SOLAR1,16.88514
2025-06-30 09:44:59,39,DMA_SOLAR1,16.88514
2025-06-30 09:59:59,40,DMA_SOLAR1,7.1118119999
2025-06-30 09:59:59,40,DMA_SOLAR1,7.1118119999
2025-06-30 09:59:59,40,DMA_SOLAR1,7.1118119999
2025-06-30 10:14:59,41,DMA_SOLAR1,10.90098
2025-06-30 10:14:59,41,DMA_SOLAR1,10.90098
2025-06-30 10:14:59,41,DMA_SOLAR1,10.90098
2025-06-30 10:29:59,42,DMA_SOLAR1,17.0533299999
2025-06-30 10:29:59,42,DMA_SOLAR1,17.0533299999
2025-06-30 10:29:59,42,DMA_SOLAR1,17.0533299999
2025-06-30 10:44:59,43,DMA_SOLAR1,15.5622
2025-06-30 10:44:59,43,DMA_SOLAR1,15.5622
2025-06-30 10:44:59,43,DMA_SOLAR1,15.5622
2025-06-30 10:59:59,44,DMA_SOLAR1,19.19656
2025-06-30 10:59:59,44,DMA_SOLAR1,19.19656
2025-06-30 10:59:59,44,DMA_SOLAR1,19.19656
2025-06-30 11:14:59,45,DMA_SOLAR1,20.44752
2025-06-30 11:14:59,45,DMA_SOLAR1,20.44752
2025-06-30 11:14:59,45,DMA_SOLAR1,20.44752
2025-06-30 11:29:59,46,DMA_SOLAR1,20.59802
2025-06-30 11:29:59,46,DMA_SOLAR1,20.59802
2025-06-30 11:29:59,46,DMA_SOLAR1,20.59802
2025-06-30 11:44:59,47,DMA_SOLAR1,19.99068
2025-06-30 11:44:59,47,DMA_SOLAR1,19.99068
2025-06-30 11:44:59,47,DMA_SOLAR1,19.99068
2025-06-30 11:59:59,48,DMA_SOLAR1,17.11505
2025-06-30 11:59:59,48,DMA_SOLAR1,17.11505
2025-06-30 11:59:59,48,DMA_SOLAR1,17.11505
2025-06-30 12:14:59,49,DMA_SOLAR1,11.11425
2025-06-30 12:14:59,49,DMA_SOLAR1,11.11425
2025-06-30 12:14:59,49,DMA_SOLAR1,11.11425
2025-06-30 12:29:59,50,DMA_SOLAR1,14.85469
2025-06-30 12:29:59,50,DMA_SOLAR1,14.85469
2025-06-30 12:29:59,50,DMA_SOLAR1,14.85469
2025-06-30 12:44:59,51,DMA_SOLAR1,8.4201429999
2025-06-30 12:44:59,51,DMA_SOLAR1,8.4201429999
2025-06-30 12:44:59,51,DMA_SOLAR1,8.4201429999
2025-06-30 12:59:59,52,DMA_SOLAR1,11.48957
2025-06-30 12:59:59,52,DMA_SOLAR1,11.48957
2025-06-30 12:59:59,52,DMA_SOLAR1,11.48957
2025-06-30 13:14:59,53,DMA_SOLAR1,17.43392
2025-06-30 13:14:59,53,DMA_SOLAR1,17.43392
2025-06-30 13:14:59,53,DMA_SOLAR1,17.43392
