Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 18:14:59,73,DA_BESS,0.0058739999
2025-06-17 18:29:59,74,DA_BESS,0.00109
2025-06-17 18:44:59,75,DA_BESS,0.0025959999
2025-06-17 18:59:59,76,DA_BESS,0.0055319999
2025-06-17 19:14:59,77,DA_BESS,0.010123
2025-06-17 19:29:59,78,DA_BESS,0.0282759999
2025-06-17 19:44:59,79,DA_BESS,0.2342229999
2025-06-17 19:59:59,80,DA_BESS,0.834308
2025-06-17 20:14:59,81,DA_BESS,0.245313
2025-06-17 20:29:59,82,DA_BESS,0.0843649999
2025-06-17 20:44:59,83,DA_BESS,0.0004319999
2025-06-17 20:59:59,84,DA_BESS,0.00048
2025-06-17 21:14:59,85,DA_BESS,0.002128
2025-06-17 21:29:59,86,DA_BESS,0.000924
2025-06-17 21:44:59,87,DA_BESS,0.004849
2025-06-17 21:59:59,88,DA_BESS,0.000111
2025-06-17 22:14:59,89,DA_BESS,0.003177
2025-06-17 22:29:59,90,DA_BESS,0.001096
2025-06-17 22:44:59,91,DA_BESS,0.001544
2025-06-17 22:59:59,92,DA_BESS,0.0012719999
2025-06-17 23:14:59,93,DA_BESS,0.0067359999
2025-06-17 23:29:59,94,DA_BESS,0.000558
2025-06-17 23:44:59,95,DA_BESS,0.0015269999
2025-06-17 23:59:59,96,DA_BESS,3.19999e-05
2025-06-18 00:14:59,1,DA_BESS,0.001928
2025-06-18 00:29:59,2,DA_BESS,0.001663
2025-06-18 00:44:59,3,DA_BESS,0.001616
2025-06-18 00:59:59,4,DA_BESS,3.69999e-05
2025-06-18 01:14:59,5,DA_BESS,0.001887
2025-06-18 01:29:59,6,DA_BESS,0.002684
2025-06-18 01:44:59,7,DA_BESS,0.0016479999
2025-06-18 01:59:59,8,DA_BESS,0.0041989999
2025-06-18 02:14:59,9,DA_BESS,0.001513
2025-06-18 02:29:59,10,DA_BESS,0.001649
2025-06-18 02:44:59,11,DA_BESS,0.0014239999
2025-06-18 02:59:59,12,DA_BESS,0.0008009999
2025-06-18 03:14:59,13,DA_BESS,0.0027659999
2025-06-18 03:29:59,14,DA_BESS,0.0007389999
2025-06-18 03:44:59,15,DA_BESS,0.001894
2025-06-18 03:59:59,16,DA_BESS,0.0027269999
2025-06-18 04:14:59,17,DA_BESS,0.001173
2025-06-18 04:29:59,18,DA_BESS,0.0013519999
2025-06-18 04:44:59,19,DA_BESS,0.001925
2025-06-18 04:59:59,20,DA_BESS,0.0007619999
2025-06-18 05:14:59,21,DA_BESS,0.0009359999
2025-06-18 05:29:59,22,DA_BESS,0.002537
2025-06-18 05:44:59,23,DA_BESS,0.0036089999
2025-06-18 05:59:59,24,DA_BESS,0.0044929999
2025-06-18 06:14:59,25,DA_BESS,0.010492
2025-06-18 06:29:59,26,DA_BESS,0.001936
2025-06-18 06:44:59,27,DA_BESS,0.0036779999
2025-06-18 06:59:59,28,DA_BESS,0.0014369999
2025-06-18 07:14:59,29,DA_BESS,0.0034039999
2025-06-18 07:29:59,30,DA_BESS,0.003281
2025-06-18 07:44:59,31,DA_BESS,0.0057429999
2025-06-18 07:59:59,32,DA_BESS,0.0
2025-06-18 08:14:59,33,DA_BESS,0.01088
2025-06-18 08:29:59,34,DA_BESS,0.0
2025-06-18 08:44:59,35,DA_BESS,0.00219
2025-06-18 08:59:59,36,DA_BESS,0.0
2025-06-18 09:14:59,37,DA_BESS,0.006862
2025-06-18 09:29:59,38,DA_BESS,0.003503
2025-06-18 09:44:59,39,DA_BESS,0.0028579999
2025-06-18 09:59:59,40,DA_BESS,0.000391
2025-06-18 10:14:59,41,DA_BESS,0.0030959999
2025-06-18 10:29:59,42,DA_BESS,0.0049069999
2025-06-18 10:44:59,43,DA_BESS,0.000946
2025-06-18 10:59:59,44,DA_BESS,0.0024819999
2025-06-18 11:14:59,45,DA_BESS,0.002006
2025-06-18 11:29:59,46,DA_BESS,0.004862
2025-06-18 11:44:59,47,DA_BESS,0.002209
2025-06-18 11:59:59,48,DA_BESS,0.0211809999
2025-06-18 12:14:59,49,DA_BESS,0.003929
2025-06-18 12:29:59,50,DA_BESS,0.007705
2025-06-18 12:44:59,51,DA_BESS,0.0045339999
2025-06-18 12:59:59,52,DA_BESS,0.000795
2025-06-18 13:14:59,53,DA_BESS,0.010227
2025-06-18 13:29:59,54,DA_BESS,0.0010579999
2025-06-18 13:44:59,55,DA_BESS,0.003641
2025-06-18 13:59:59,56,DA_BESS,0.0061149999
2025-06-18 14:14:59,57,DA_BESS,0.0075529999
2025-06-18 14:29:59,58,DA_BESS,0.003246
2025-06-18 14:44:59,59,DA_BESS,0.000135
2025-06-18 14:59:59,60,DA_BESS,0.003987
2025-06-18 15:14:59,61,DA_BESS,0.0045719999
2025-06-18 15:29:59,62,DA_BESS,0.0
2025-06-18 15:44:59,63,DA_BESS,0.009476
2025-06-18 15:59:59,64,DA_BESS,0.003808
2025-06-18 16:14:59,65,DA_BESS,0.005071
2025-06-18 16:29:59,66,DA_BESS,0.003863
2025-06-18 16:44:59,67,DA_BESS,0.00523
2025-06-18 16:59:59,68,DA_BESS,0.0062059999
2025-06-18 17:14:59,69,DA_BESS,0.011936
2025-06-18 17:29:59,70,DA_BESS,0.0038549999
2025-06-18 17:44:59,71,DA_BESS,0.005091
2025-06-18 17:59:59,72,DA_BESS,0.004067
2025-06-18 18:14:59,73,DA_BESS,0.001943
2025-06-18 18:29:59,74,DA_BESS,0.002684
2025-06-18 18:44:59,75,DA_BESS,0.00233
2025-06-18 18:59:59,76,DA_BESS,0.007294
2025-06-18 19:14:59,77,DA_BESS,0.0039849999
2025-06-18 19:29:59,78,DA_BESS,0.004373
2025-06-18 19:44:59,79,DA_BESS,0.0153069999
2025-06-18 19:59:59,80,DA_BESS,0.00064
2025-06-18 20:14:59,81,DA_BESS,0.016032
2025-06-18 20:29:59,82,DA_BESS,0.24445
2025-06-18 20:44:59,83,DA_BESS,1.218242
2025-06-18 20:59:59,84,DA_BESS,1.2159409999
2025-06-18 21:14:59,85,DA_BESS,1.005422
2025-06-18 21:29:59,86,DA_BESS,0.0009849999
2025-06-18 21:44:59,87,DA_BESS,0.0014779999
2025-06-18 21:59:59,88,DA_BESS,0.0018
2025-06-18 22:14:59,89,DA_BESS,0.0018799999
2025-06-18 22:29:59,90,DA_BESS,0.001141
2025-06-18 22:44:59,91,DA_BESS,0.000288
2025-06-18 22:59:59,92,DA_BESS,0.0006099999
2025-06-18 23:14:59,93,DA_BESS,0.001624
2025-06-18 23:29:59,94,DA_BESS,0.006445
2025-06-18 23:44:59,95,DA_BESS,0.001706
2025-06-18 23:59:59,96,DA_BESS,0.0022369999
2025-06-19 00:14:59,1,DA_BESS,0.002879
2025-06-19 00:29:59,2,DA_BESS,0.000999
2025-06-19 00:44:59,3,DA_BESS,0.000292
2025-06-19 00:59:59,4,DA_BESS,0.001521
2025-06-19 01:14:59,5,DA_BESS,0.000546
2025-06-19 01:29:59,6,DA_BESS,0.001221
2025-06-19 01:44:59,7,DA_BESS,0.0019449999
2025-06-19 01:59:59,8,DA_BESS,0.000669
2025-06-19 02:14:59,9,DA_BESS,0.0015
2025-06-19 02:29:59,10,DA_BESS,0.000813
2025-06-19 02:44:59,11,DA_BESS,0.000684
2025-06-19 02:59:59,12,DA_BESS,0.001663
2025-06-19 03:14:59,13,DA_BESS,0.00091
2025-06-19 03:29:59,14,DA_BESS,0.000973
2025-06-19 03:44:59,15,DA_BESS,0.0006629999
2025-06-19 03:59:59,16,DA_BESS,0.0010679999
2025-06-19 04:14:59,17,DA_BESS,0.00125
2025-06-19 04:29:59,18,DA_BESS,0.0003669999
2025-06-19 04:44:59,19,DA_BESS,0.001029
2025-06-19 04:59:59,20,DA_BESS,0.000876
2025-06-19 05:14:59,21,DA_BESS,0.004747
2025-06-19 05:29:59,22,DA_BESS,0.0014909999
2025-06-19 05:44:59,23,DA_BESS,0.001954
2025-06-19 05:59:59,24,DA_BESS,0.00032
2025-06-19 06:14:59,25,DA_BESS,0.002037
2025-06-19 06:29:59,26,DA_BESS,0.001129
2025-06-19 06:44:59,27,DA_BESS,0.001395
2025-06-19 06:59:59,28,DA_BESS,0.001409
2025-06-19 07:14:59,29,DA_BESS,0.004668
2025-06-19 07:29:59,30,DA_BESS,0.0003289999
2025-06-19 07:44:59,31,DA_BESS,0.001108
2025-06-19 07:59:59,32,DA_BESS,0.0007969999
2025-06-19 08:14:59,33,DA_BESS,0.002569
2025-06-19 08:29:59,34,DA_BESS,0.000146
2025-06-19 08:44:59,35,DA_BESS,0.0015139999
2025-06-19 08:59:59,36,DA_BESS,0.0
2025-06-19 09:14:59,37,DA_BESS,0.0
2025-06-19 09:29:59,38,DA_BESS,0.0
2025-06-19 09:44:59,39,DA_BESS,0.0011429999
2025-06-19 09:59:59,40,DA_BESS,0.002406
2025-06-19 10:14:59,41,DA_BESS,0.0034989999
2025-06-19 10:29:59,42,DA_BESS,0.0083009999
2025-06-19 10:44:59,43,DA_BESS,0.002111
2025-06-19 10:59:59,44,DA_BESS,0.00217
2025-06-19 11:14:59,45,DA_BESS,0.014435
2025-06-19 11:29:59,46,DA_BESS,0.001309
2025-06-19 11:44:59,47,DA_BESS,0.0094219999
2025-06-19 11:59:59,48,DA_BESS,0.020743
2025-06-19 12:14:59,49,DA_BESS,0.014197
2025-06-19 12:29:59,50,DA_BESS,0.015448
2025-06-19 12:44:59,51,DA_BESS,0.008791
2025-06-19 12:59:59,52,DA_BESS,0.0022269999
2025-06-19 13:14:59,53,DA_BESS,0.012428
2025-06-19 13:29:59,54,DA_BESS,0.421615
2025-06-19 13:44:59,55,DA_BESS,0.010321
2025-06-19 13:59:59,56,DA_BESS,0.0
2025-06-19 14:14:59,57,DA_BESS,0.000781
2025-06-19 14:29:59,58,DA_BESS,0.0142089999
2025-06-19 14:44:59,59,DA_BESS,0.0098549999
2025-06-19 14:59:59,60,DA_BESS,0.0176769999
2025-06-19 15:14:59,61,DA_BESS,0.385988
2025-06-19 15:29:59,62,DA_BESS,0.3712039999
2025-06-19 15:44:59,63,DA_BESS,0.0122749999
2025-06-19 15:59:59,64,DA_BESS,0.0
2025-06-19 16:14:59,65,DA_BESS,0.000647
2025-06-19 16:29:59,66,DA_BESS,0.00139
2025-06-19 16:44:59,67,DA_BESS,0.004099
2025-06-19 16:59:59,68,DA_BESS,0.0014289999
2025-06-19 17:14:59,69,DA_BESS,2.3e-05
2025-06-19 17:29:59,70,DA_BESS,0.015925
2025-06-19 17:44:59,71,DA_BESS,0.0
2025-06-19 17:59:59,72,DA_BESS,0.0061739999
2025-06-19 18:14:59,73,DA_BESS,0.001757
2025-06-19 18:29:59,74,DA_BESS,0.0069629999
2025-06-19 18:44:59,75,DA_BESS,0.011289
2025-06-19 18:59:59,76,DA_BESS,0.003089
2025-06-19 19:14:59,77,DA_BESS,0.0029529999
2025-06-19 19:29:59,78,DA_BESS,0.000889
2025-06-19 19:44:59,79,DA_BESS,1.031045
2025-06-19 19:59:59,80,DA_BESS,1.214904
2025-06-19 20:14:59,81,DA_BESS,1.2149209999
2025-06-19 20:29:59,82,DA_BESS,1.215445
2025-06-19 20:44:59,83,DA_BESS,0.921258
2025-06-19 20:59:59,84,DA_BESS,0.911691
2025-06-19 21:14:59,85,DA_BESS,0.329413
2025-06-19 21:29:59,86,DA_BESS,0.0
2025-06-19 21:44:59,87,DA_BESS,0.0
2025-06-19 21:59:59,88,DA_BESS,0.0
2025-06-19 22:14:59,89,DA_BESS,0.0
2025-06-19 22:29:59,90,DA_BESS,0.000657
2025-06-19 22:44:59,91,DA_BESS,0.0019589999
2025-06-19 22:59:59,92,DA_BESS,0.0002579999
2025-06-19 23:14:59,93,DA_BESS,0.001213
2025-06-19 23:29:59,94,DA_BESS,0.00036
2025-06-19 23:44:59,95,DA_BESS,0.000321
2025-06-19 23:59:59,96,DA_BESS,0.000408
2025-06-20 00:14:59,1,DA_BESS,0.0062199999
2025-06-20 00:29:59,2,DA_BESS,0.000858
2025-06-20 00:44:59,3,DA_BESS,0.000777
2025-06-20 00:59:59,4,DA_BESS,0.000653
2025-06-20 01:14:59,5,DA_BESS,0.0006809999
2025-06-20 01:29:59,6,DA_BESS,0.001712
2025-06-20 01:44:59,7,DA_BESS,0.0011839999
2025-06-20 01:59:59,8,DA_BESS,0.00268
2025-06-20 02:14:59,9,DA_BESS,0.0002579999
2025-06-20 02:29:59,10,DA_BESS,0.0018159999
2025-06-20 02:44:59,11,DA_BESS,0.00252
2025-06-20 02:59:59,12,DA_BESS,0.0008949999
2025-06-20 03:14:59,13,DA_BESS,0.001005
2025-06-20 03:29:59,14,DA_BESS,0.000279
2025-06-20 03:44:59,15,DA_BESS,0.001974
2025-06-20 03:59:59,16,DA_BESS,0.0017049999
2025-06-20 04:14:59,17,DA_BESS,0.004008
2025-06-20 04:29:59,18,DA_BESS,0.00186
2025-06-20 04:44:59,19,DA_BESS,0.0005249999
2025-06-20 04:59:59,20,DA_BESS,0.0007249999
2025-06-20 05:14:59,21,DA_BESS,0.0030469999
2025-06-20 05:29:59,22,DA_BESS,0.001698
2025-06-20 05:44:59,23,DA_BESS,0.005391
2025-06-20 05:59:59,24,DA_BESS,0.002078
2025-06-20 06:14:59,25,DA_BESS,0.0080999999
2025-06-20 06:29:59,26,DA_BESS,0.001774
2025-06-20 06:44:59,27,DA_BESS,0.010179
2025-06-20 06:59:59,28,DA_BESS,0.007901
2025-06-20 07:14:59,29,DA_BESS,0.01659
2025-06-20 07:29:59,30,DA_BESS,0.0014189999
2025-06-20 07:44:59,31,DA_BESS,0.0017129999
2025-06-20 07:59:59,32,DA_BESS,0.001659
2025-06-20 08:14:59,33,DA_BESS,8.7e-05
2025-06-20 08:29:59,34,DA_BESS,0.016093
2025-06-20 08:44:59,35,DA_BESS,0.002896
2025-06-20 08:59:59,36,DA_BESS,0.0
2025-06-20 09:14:59,37,DA_BESS,0.0
2025-06-20 09:29:59,38,DA_BESS,0.0
2025-06-20 09:44:59,39,DA_BESS,0.0
2025-06-20 09:59:59,40,DA_BESS,0.0
2025-06-20 10:14:59,41,DA_BESS,0.0
2025-06-20 10:29:59,42,DA_BESS,0.0
2025-06-20 10:44:59,43,DA_BESS,0.00165
2025-06-20 10:59:59,44,DA_BESS,0.000853
2025-06-20 11:14:59,45,DA_BESS,0.0069449999
2025-06-20 11:29:59,46,DA_BESS,0.00379
2025-06-20 11:44:59,47,DA_BESS,0.007613
2025-06-20 11:59:59,48,DA_BESS,0.014825
2025-06-20 12:14:59,49,DA_BESS,0.004039
2025-06-20 12:29:59,50,DA_BESS,0.004825
2025-06-20 12:44:59,51,DA_BESS,0.0228709999
2025-06-20 12:59:59,52,DA_BESS,0.0005469999
2025-06-20 13:14:59,53,DA_BESS,0.0160679999
2025-06-20 13:29:59,54,DA_BESS,0.0041359999
2025-06-20 13:44:59,55,DA_BESS,0.016108
2025-06-20 13:59:59,56,DA_BESS,0.0003449999
2025-06-20 14:14:59,57,DA_BESS,0.0180249999
2025-06-20 14:29:59,58,DA_BESS,0.017812
2025-06-20 14:44:59,59,DA_BESS,0.004178
2025-06-20 14:59:59,60,DA_BESS,0.0048269999
2025-06-20 15:14:59,61,DA_BESS,0.00018
2025-06-20 15:29:59,62,DA_BESS,0.007515
2025-06-20 15:44:59,63,DA_BESS,0.0085249999
2025-06-20 15:59:59,64,DA_BESS,0.0018079999
2025-06-20 16:14:59,65,DA_BESS,0.0023579999
2025-06-20 16:29:59,66,DA_BESS,0.007837
2025-06-20 16:44:59,67,DA_BESS,0.0073629999
2025-06-20 16:59:59,68,DA_BESS,0.000992
2025-06-20 17:14:59,69,DA_BESS,0.0028279999
2025-06-20 17:29:59,70,DA_BESS,0.003967
2025-06-20 17:44:59,71,DA_BESS,0.0049779999
2025-06-20 17:59:59,72,DA_BESS,0.0022209999
2025-06-20 18:14:59,73,DA_BESS,0.006649
2025-06-20 18:29:59,74,DA_BESS,0.002787
2025-06-20 18:44:59,75,DA_BESS,0.003503
2025-06-20 18:59:59,76,DA_BESS,0.0086269999
2025-06-20 19:14:59,77,DA_BESS,0.224551
2025-06-20 19:29:59,78,DA_BESS,0.4207279999
2025-06-20 19:44:59,79,DA_BESS,1.215802
2025-06-20 19:59:59,80,DA_BESS,1.2144459999
2025-06-20 20:14:59,81,DA_BESS,1.214949
2025-06-20 20:29:59,82,DA_BESS,1.214907
2025-06-20 20:44:59,83,DA_BESS,1.2152849999
2025-06-20 20:59:59,84,DA_BESS,0.6379
2025-06-20 21:14:59,85,DA_BESS,0.000929
2025-06-20 21:29:59,86,DA_BESS,0.0006819999
2025-06-20 21:44:59,87,DA_BESS,0.000858
2025-06-20 21:59:59,88,DA_BESS,0.0
2025-06-20 22:14:59,89,DA_BESS,0.0008329999
2025-06-20 22:29:59,90,DA_BESS,0.0027239999
2025-06-20 22:44:59,91,DA_BESS,0.2225729999
2025-06-20 22:59:59,92,DA_BESS,1.0097659999
2025-06-20 23:14:59,93,DA_BESS,8.7e-05
2025-06-20 23:29:59,94,DA_BESS,0.000969
2025-06-20 23:44:59,95,DA_BESS,0.0008099999
2025-06-20 23:59:59,96,DA_BESS,0.002144
2025-06-21 00:14:59,1,DA_BESS,0.001851
2025-06-21 00:29:59,2,DA_BESS,0.0014419999
2025-06-21 00:44:59,3,DA_BESS,0.000984
2025-06-21 00:59:59,4,DA_BESS,0.001018
2025-06-21 01:14:59,5,DA_BESS,0.001592
2025-06-21 01:29:59,6,DA_BESS,0.0027009999
2025-06-21 01:44:59,7,DA_BESS,0.000324
2025-06-21 01:59:59,8,DA_BESS,0.001353
2025-06-21 02:14:59,9,DA_BESS,0.001606
2025-06-21 02:29:59,10,DA_BESS,0.001622
2025-06-21 02:44:59,11,DA_BESS,0.0007259999
2025-06-21 02:59:59,12,DA_BESS,0.0014339999
2025-06-21 03:14:59,13,DA_BESS,0.001542
2025-06-21 03:29:59,14,DA_BESS,0.000581
2025-06-21 03:44:59,15,DA_BESS,0.002088
2025-06-21 03:59:59,16,DA_BESS,0.000546
2025-06-21 04:14:59,17,DA_BESS,0.001377
2025-06-21 04:29:59,18,DA_BESS,0.00142
2025-06-21 04:44:59,19,DA_BESS,0.0008549999
2025-06-21 04:59:59,20,DA_BESS,0.001977
2025-06-21 05:14:59,21,DA_BESS,0.00135
2025-06-21 05:29:59,22,DA_BESS,0.001652
2025-06-21 05:44:59,23,DA_BESS,0.0020019999
2025-06-21 05:59:59,24,DA_BESS,0.001209
2025-06-21 06:14:59,25,DA_BESS,0.0030149999
2025-06-21 06:29:59,26,DA_BESS,0.000687
2025-06-21 06:44:59,27,DA_BESS,0.001253
2025-06-21 06:59:59,28,DA_BESS,0.002246
2025-06-21 07:14:59,29,DA_BESS,0.005524
2025-06-21 07:29:59,30,DA_BESS,0.001262
2025-06-21 07:44:59,31,DA_BESS,0.012402
2025-06-21 07:59:59,32,DA_BESS,0.011561
2025-06-21 08:14:59,33,DA_BESS,0.0047739999
2025-06-21 08:29:59,34,DA_BESS,0.002813
2025-06-21 08:44:59,35,DA_BESS,0.004386
2025-06-21 08:59:59,36,DA_BESS,0.0
2025-06-21 09:14:59,37,DA_BESS,0.0
2025-06-21 09:29:59,38,DA_BESS,0.0
2025-06-21 09:44:59,39,DA_BESS,0.0
2025-06-21 09:59:59,40,DA_BESS,0.0
2025-06-21 10:14:59,41,DA_BESS,0.001369
2025-06-21 10:29:59,42,DA_BESS,0.001391
2025-06-21 10:44:59,43,DA_BESS,0.0070489999
2025-06-21 10:59:59,44,DA_BESS,0.0066519999
2025-06-21 11:14:59,45,DA_BESS,0.0018309999
2025-06-21 11:29:59,46,DA_BESS,0.0036939999
2025-06-21 11:44:59,47,DA_BESS,0.011474
2025-06-21 11:59:59,48,DA_BESS,0.0056309999
2025-06-21 12:14:59,49,DA_BESS,0.004947
2025-06-21 12:29:59,50,DA_BESS,0.0083409999
2025-06-21 12:44:59,51,DA_BESS,0.003131
2025-06-21 12:59:59,52,DA_BESS,0.003594
2025-06-21 13:14:59,53,DA_BESS,0.0072579999
2025-06-21 13:29:59,54,DA_BESS,0.0042839999
2025-06-21 13:44:59,55,DA_BESS,0.0061479999
2025-06-21 13:59:59,56,DA_BESS,0.00111
2025-06-21 14:14:59,57,DA_BESS,0.0238219999
2025-06-21 14:29:59,58,DA_BESS,0.009117
2025-06-21 14:44:59,59,DA_BESS,0.007562
2025-06-21 14:59:59,60,DA_BESS,0.015977
2025-06-21 15:14:59,61,DA_BESS,0.0099279999
2025-06-21 15:29:59,62,DA_BESS,0.002911
2025-06-21 15:44:59,63,DA_BESS,0.005216
2025-06-21 15:59:59,64,DA_BESS,0.018821
2025-06-21 16:14:59,65,DA_BESS,0.0126129999
2025-06-21 16:29:59,66,DA_BESS,0.001163
2025-06-21 16:44:59,67,DA_BESS,0.0120529999
2025-06-21 16:59:59,68,DA_BESS,0.0022369999
2025-06-21 17:14:59,69,DA_BESS,0.0006419999
2025-06-21 17:29:59,70,DA_BESS,0.003611
2025-06-21 17:44:59,71,DA_BESS,0.0049639999
2025-06-21 17:59:59,72,DA_BESS,0.008134
2025-06-21 18:14:59,73,DA_BESS,0.005125
2025-06-21 18:29:59,74,DA_BESS,0.0007569999
2025-06-21 18:44:59,75,DA_BESS,0.0077629999
2025-06-21 18:59:59,76,DA_BESS,0.0020669999
2025-06-21 19:14:59,77,DA_BESS,0.00668
2025-06-21 19:29:59,78,DA_BESS,0.0001669999
2025-06-21 19:44:59,79,DA_BESS,0.0028649999
2025-06-21 19:59:59,80,DA_BESS,0.0012329999
2025-06-21 20:14:59,81,DA_BESS,0.001707
2025-06-21 20:29:59,82,DA_BESS,0.001488
2025-06-21 20:44:59,83,DA_BESS,0.001013
2025-06-21 20:59:59,84,DA_BESS,0.00156
2025-06-21 21:14:59,85,DA_BESS,0.005137
2025-06-21 21:29:59,86,DA_BESS,0.001616
2025-06-21 21:44:59,87,DA_BESS,0.001786
2025-06-21 21:59:59,88,DA_BESS,0.000555
2025-06-21 22:14:59,89,DA_BESS,0.0005609999
2025-06-21 22:29:59,90,DA_BESS,0.000242
2025-06-21 22:44:59,91,DA_BESS,0.001034
2025-06-21 22:59:59,92,DA_BESS,0.000253
2025-06-21 23:14:59,93,DA_BESS,0.000947
2025-06-21 23:29:59,94,DA_BESS,0.000883
2025-06-21 23:44:59,95,DA_BESS,0.00119
2025-06-21 23:59:59,96,DA_BESS,0.001158
2025-06-22 00:14:59,1,DA_BESS,0.001756
2025-06-22 00:29:59,2,DA_BESS,0.0022529999
2025-06-22 00:44:59,3,DA_BESS,0.000872
2025-06-22 00:59:59,4,DA_BESS,0.000747
2025-06-22 01:14:59,5,DA_BESS,0.0016119999
2025-06-22 01:29:59,6,DA_BESS,0.0005839999
2025-06-22 01:44:59,7,DA_BESS,0.001591
2025-06-22 01:59:59,8,DA_BESS,0.000435
2025-06-22 02:14:59,9,DA_BESS,0.0018
2025-06-22 02:29:59,10,DA_BESS,0.0010549999
2025-06-22 02:44:59,11,DA_BESS,0.001185
2025-06-22 02:59:59,12,DA_BESS,0.001296
2025-06-22 03:14:59,13,DA_BESS,0.0011709999
2025-06-22 03:29:59,14,DA_BESS,0.001587
2025-06-22 03:44:59,15,DA_BESS,0.000455
2025-06-22 03:59:59,16,DA_BESS,0.0015989999
2025-06-22 04:14:59,17,DA_BESS,0.001381
2025-06-22 04:29:59,18,DA_BESS,0.0007299999
2025-06-22 04:44:59,19,DA_BESS,0.001418
2025-06-22 04:59:59,20,DA_BESS,0.001843
2025-06-22 05:14:59,21,DA_BESS,0.001404
2025-06-22 05:29:59,22,DA_BESS,0.001903
2025-06-22 05:44:59,23,DA_BESS,0.0014959999
2025-06-22 05:59:59,24,DA_BESS,0.001628
