Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 11:44:59,47,BIG_STAR_UNIT2,17.381733
2025-06-17 11:59:59,48,BIG_STAR_UNIT2,17.136213
2025-06-17 12:14:59,49,BIG_STAR_UNIT2,17.3819839999
2025-06-17 12:29:59,50,BIG_STAR_UNIT2,16.976852
2025-06-17 12:44:59,51,BIG_STAR_UNIT2,16.8896039999
2025-06-17 12:59:59,52,BIG_STAR_UNIT2,17.201978
2025-06-17 13:14:59,53,BIG_STAR_UNIT2,16.2781109999
2025-06-17 13:29:59,54,BIG_STAR_UNIT2,16.432378
2025-06-17 13:44:59,55,BIG_STAR_UNIT2,16.6245669999
2025-06-17 13:59:59,56,BIG_STAR_UNIT2,16.4439379999
2025-06-17 14:14:59,57,BIG_STAR_UNIT2,14.9052019999
2025-06-17 14:29:59,58,BIG_STAR_UNIT2,12.979855
2025-06-17 14:44:59,59,BIG_STAR_UNIT2,12.005151
2025-06-17 14:59:59,60,BIG_STAR_UNIT2,11.983691
2025-06-17 15:14:59,61,BIG_STAR_UNIT2,12.952991
2025-06-17 15:29:59,62,BIG_STAR_UNIT2,12.434778
2025-06-17 15:44:59,63,BIG_STAR_UNIT2,11.282919
2025-06-17 15:59:59,64,BIG_STAR_UNIT2,12.399114
2025-06-17 16:14:59,65,BIG_STAR_UNIT2,11.9326139999
2025-06-17 16:29:59,66,BIG_STAR_UNIT2,10.238246
2025-06-17 16:44:59,67,BIG_STAR_UNIT2,8.618717
2025-06-17 16:59:59,68,BIG_STAR_UNIT2,10.085926
2025-06-17 17:14:59,69,BIG_STAR_UNIT2,9.3025389999
2025-06-17 17:29:59,70,BIG_STAR_UNIT2,11.37322
2025-06-17 17:44:59,71,BIG_STAR_UNIT2,13.414453
2025-06-17 17:59:59,72,BIG_STAR_UNIT2,13.851414
2025-06-17 18:14:59,73,BIG_STAR_UNIT2,12.446135
2025-06-17 18:29:59,74,BIG_STAR_UNIT2,12.227067
2025-06-17 18:44:59,75,BIG_STAR_UNIT2,12.49465
2025-06-17 18:59:59,76,BIG_STAR_UNIT2,11.315321
2025-06-17 19:14:59,77,BIG_STAR_UNIT2,9.2612469999
2025-06-17 19:29:59,78,BIG_STAR_UNIT2,6.597915
2025-06-17 19:44:59,79,BIG_STAR_UNIT2,4.1127039999
2025-06-17 19:59:59,80,BIG_STAR_UNIT2,2.022084
2025-06-17 20:14:59,81,BIG_STAR_UNIT2,0.687482
2025-06-17 20:29:59,82,BIG_STAR_UNIT2,0.1272349999
2025-06-17 20:44:59,83,BIG_STAR_UNIT2,0.013461
2025-06-17 20:59:59,84,BIG_STAR_UNIT2,0.0335459999
2025-06-17 21:14:59,85,BIG_STAR_UNIT2,0.031125
2025-06-17 21:29:59,86,BIG_STAR_UNIT2,0.0
2025-06-17 21:44:59,87,BIG_STAR_UNIT2,0.0
2025-06-17 21:59:59,88,BIG_STAR_UNIT2,0.0
2025-06-17 22:14:59,89,BIG_STAR_UNIT2,0.0
2025-06-17 22:29:59,90,BIG_STAR_UNIT2,0.0
2025-06-17 22:44:59,91,BIG_STAR_UNIT2,0.0
2025-06-17 22:59:59,92,BIG_STAR_UNIT2,0.0
2025-06-17 23:14:59,93,BIG_STAR_UNIT2,0.0
2025-06-17 23:29:59,94,BIG_STAR_UNIT2,0.0
2025-06-17 23:44:59,95,BIG_STAR_UNIT2,0.0
2025-06-17 23:59:59,96,BIG_STAR_UNIT2,0.0
2025-06-18 00:14:59,1,BIG_STAR_UNIT2,0.0
2025-06-18 00:29:59,2,BIG_STAR_UNIT2,0.0
2025-06-18 00:44:59,3,BIG_STAR_UNIT2,0.0
2025-06-18 00:59:59,4,BIG_STAR_UNIT2,0.0
2025-06-18 01:14:59,5,BIG_STAR_UNIT2,0.0
2025-06-18 01:29:59,6,BIG_STAR_UNIT2,0.0
2025-06-18 01:44:59,7,BIG_STAR_UNIT2,0.0
2025-06-18 01:59:59,8,BIG_STAR_UNIT2,0.0
2025-06-18 02:14:59,9,BIG_STAR_UNIT2,0.0
2025-06-18 02:29:59,10,BIG_STAR_UNIT2,0.0
2025-06-18 02:44:59,11,BIG_STAR_UNIT2,0.0
2025-06-18 02:59:59,12,BIG_STAR_UNIT2,0.0
2025-06-18 03:14:59,13,BIG_STAR_UNIT2,0.0
2025-06-18 03:29:59,14,BIG_STAR_UNIT2,0.0
2025-06-18 03:44:59,15,BIG_STAR_UNIT2,0.0
2025-06-18 03:59:59,16,BIG_STAR_UNIT2,0.0
2025-06-18 04:14:59,17,BIG_STAR_UNIT2,0.0
2025-06-18 04:29:59,18,BIG_STAR_UNIT2,0.0
2025-06-18 04:44:59,19,BIG_STAR_UNIT2,0.0
2025-06-18 04:59:59,20,BIG_STAR_UNIT2,0.0
2025-06-18 05:14:59,21,BIG_STAR_UNIT2,0.0
2025-06-18 05:29:59,22,BIG_STAR_UNIT2,0.0
2025-06-18 05:44:59,23,BIG_STAR_UNIT2,0.0
2025-06-18 05:59:59,24,BIG_STAR_UNIT2,0.0
2025-06-18 06:14:59,25,BIG_STAR_UNIT2,0.0
2025-06-18 06:29:59,26,BIG_STAR_UNIT2,0.0
2025-06-18 06:44:59,27,BIG_STAR_UNIT2,0.0
2025-06-18 06:59:59,28,BIG_STAR_UNIT2,0.473565
2025-06-18 07:14:59,29,BIG_STAR_UNIT2,1.554114
2025-06-18 07:29:59,30,BIG_STAR_UNIT2,3.221617
2025-06-18 07:44:59,31,BIG_STAR_UNIT2,5.6603389999
2025-06-18 07:59:59,32,BIG_STAR_UNIT2,8.09834
2025-06-18 08:14:59,33,BIG_STAR_UNIT2,10.428587
2025-06-18 08:29:59,34,BIG_STAR_UNIT2,11.265153
2025-06-18 08:44:59,35,BIG_STAR_UNIT2,12.2328969999
2025-06-18 08:59:59,36,BIG_STAR_UNIT2,12.919409
2025-06-18 09:14:59,37,BIG_STAR_UNIT2,13.438851
2025-06-18 09:29:59,38,BIG_STAR_UNIT2,14.136336
2025-06-18 09:44:59,39,BIG_STAR_UNIT2,14.122412
2025-06-18 09:59:59,40,BIG_STAR_UNIT2,13.2818799999
2025-06-18 10:14:59,41,BIG_STAR_UNIT2,13.263631
2025-06-18 10:29:59,42,BIG_STAR_UNIT2,12.5685369999
2025-06-18 10:44:59,43,BIG_STAR_UNIT2,15.205507
2025-06-18 10:59:59,44,BIG_STAR_UNIT2,14.972753
2025-06-18 11:14:59,45,BIG_STAR_UNIT2,15.800027
2025-06-18 11:29:59,46,BIG_STAR_UNIT2,15.894417
2025-06-18 11:44:59,47,BIG_STAR_UNIT2,14.94051
2025-06-18 11:59:59,48,BIG_STAR_UNIT2,14.869458
2025-06-18 12:14:59,49,BIG_STAR_UNIT2,15.45353
2025-06-18 12:29:59,50,BIG_STAR_UNIT2,17.1007929999
2025-06-18 12:44:59,51,BIG_STAR_UNIT2,16.157717
2025-06-18 12:59:59,52,BIG_STAR_UNIT2,16.5671649999
2025-06-18 13:14:59,53,BIG_STAR_UNIT2,16.301523
2025-06-18 13:29:59,54,BIG_STAR_UNIT2,16.207615
2025-06-18 13:44:59,55,BIG_STAR_UNIT2,16.653504
2025-06-18 13:59:59,56,BIG_STAR_UNIT2,16.546146
2025-06-18 14:14:59,57,BIG_STAR_UNIT2,17.3799129999
2025-06-18 14:29:59,58,BIG_STAR_UNIT2,17.0985809999
2025-06-18 14:44:59,59,BIG_STAR_UNIT2,17.016691
2025-06-18 14:59:59,60,BIG_STAR_UNIT2,16.6292399999
2025-06-18 15:14:59,61,BIG_STAR_UNIT2,17.304845
2025-06-18 15:29:59,62,BIG_STAR_UNIT2,17.274404
2025-06-18 15:44:59,63,BIG_STAR_UNIT2,16.361463
2025-06-18 15:59:59,64,BIG_STAR_UNIT2,16.33483
2025-06-18 16:14:59,65,BIG_STAR_UNIT2,11.571861
2025-06-18 16:29:59,66,BIG_STAR_UNIT2,13.089891
2025-06-18 16:44:59,67,BIG_STAR_UNIT2,14.847524
2025-06-18 16:59:59,68,BIG_STAR_UNIT2,14.074154
2025-06-18 17:14:59,69,BIG_STAR_UNIT2,15.883307
2025-06-18 17:29:59,70,BIG_STAR_UNIT2,15.091874
2025-06-18 17:44:59,71,BIG_STAR_UNIT2,14.392064
2025-06-18 17:59:59,72,BIG_STAR_UNIT2,14.596757
2025-06-18 18:14:59,73,BIG_STAR_UNIT2,13.85919
2025-06-18 18:29:59,74,BIG_STAR_UNIT2,12.947642
2025-06-18 18:44:59,75,BIG_STAR_UNIT2,11.921372
2025-06-18 18:59:59,76,BIG_STAR_UNIT2,10.450581
2025-06-18 19:14:59,77,BIG_STAR_UNIT2,8.2059479999
2025-06-18 19:29:59,78,BIG_STAR_UNIT2,5.801946
2025-06-18 19:44:59,79,BIG_STAR_UNIT2,3.5620769999
2025-06-18 19:59:59,80,BIG_STAR_UNIT2,1.742065
2025-06-18 20:14:59,81,BIG_STAR_UNIT2,0.5989619999
2025-06-18 20:29:59,82,BIG_STAR_UNIT2,0.01285
2025-06-18 20:44:59,83,BIG_STAR_UNIT2,0.0
2025-06-18 20:59:59,84,BIG_STAR_UNIT2,0.0
2025-06-18 21:14:59,85,BIG_STAR_UNIT2,0.022036
2025-06-18 21:29:59,86,BIG_STAR_UNIT2,0.0019289999
2025-06-18 21:44:59,87,BIG_STAR_UNIT2,0.0
2025-06-18 21:59:59,88,BIG_STAR_UNIT2,0.0
2025-06-18 22:14:59,89,BIG_STAR_UNIT2,0.016302
2025-06-18 22:29:59,90,BIG_STAR_UNIT2,0.01444
2025-06-18 22:44:59,91,BIG_STAR_UNIT2,0.011559
2025-06-18 22:59:59,92,BIG_STAR_UNIT2,0.012282
2025-06-18 23:14:59,93,BIG_STAR_UNIT2,0.014548
2025-06-18 23:29:59,94,BIG_STAR_UNIT2,0.0
2025-06-18 23:44:59,95,BIG_STAR_UNIT2,0.0
2025-06-18 23:59:59,96,BIG_STAR_UNIT2,0.0
2025-06-19 00:14:59,1,BIG_STAR_UNIT2,0.0
2025-06-19 00:29:59,2,BIG_STAR_UNIT2,0.0
2025-06-19 00:44:59,3,BIG_STAR_UNIT2,0.0
2025-06-19 00:59:59,4,BIG_STAR_UNIT2,0.0
2025-06-19 01:14:59,5,BIG_STAR_UNIT2,0.0
2025-06-19 01:29:59,6,BIG_STAR_UNIT2,0.0
2025-06-19 01:44:59,7,BIG_STAR_UNIT2,0.0
2025-06-19 01:59:59,8,BIG_STAR_UNIT2,0.0
2025-06-19 02:14:59,9,BIG_STAR_UNIT2,0.0
2025-06-19 02:29:59,10,BIG_STAR_UNIT2,0.0
2025-06-19 02:44:59,11,BIG_STAR_UNIT2,0.0
2025-06-19 02:59:59,12,BIG_STAR_UNIT2,0.0
2025-06-19 03:14:59,13,BIG_STAR_UNIT2,0.0
2025-06-19 03:29:59,14,BIG_STAR_UNIT2,0.0
2025-06-19 03:44:59,15,BIG_STAR_UNIT2,0.0
2025-06-19 03:59:59,16,BIG_STAR_UNIT2,0.0
2025-06-19 04:14:59,17,BIG_STAR_UNIT2,0.0
2025-06-19 04:29:59,18,BIG_STAR_UNIT2,0.0
2025-06-19 04:44:59,19,BIG_STAR_UNIT2,0.0
2025-06-19 04:59:59,20,BIG_STAR_UNIT2,0.0
2025-06-19 05:14:59,21,BIG_STAR_UNIT2,0.0
2025-06-19 05:29:59,22,BIG_STAR_UNIT2,0.0
2025-06-19 05:44:59,23,BIG_STAR_UNIT2,0.0
2025-06-19 05:59:59,24,BIG_STAR_UNIT2,0.0
2025-06-19 06:14:59,25,BIG_STAR_UNIT2,0.0
2025-06-19 06:29:59,26,BIG_STAR_UNIT2,0.0
2025-06-19 06:44:59,27,BIG_STAR_UNIT2,0.0
2025-06-19 06:59:59,28,BIG_STAR_UNIT2,0.283882
2025-06-19 07:14:59,29,BIG_STAR_UNIT2,0.756654
2025-06-19 07:29:59,30,BIG_STAR_UNIT2,1.931931
2025-06-19 07:44:59,31,BIG_STAR_UNIT2,2.467851
2025-06-19 07:59:59,32,BIG_STAR_UNIT2,3.4018989999
2025-06-19 08:14:59,33,BIG_STAR_UNIT2,6.534576
2025-06-19 08:29:59,34,BIG_STAR_UNIT2,7.056726
2025-06-19 08:44:59,35,BIG_STAR_UNIT2,5.394915
2025-06-19 08:59:59,36,BIG_STAR_UNIT2,5.776129
2025-06-19 09:14:59,37,BIG_STAR_UNIT2,7.470715
2025-06-19 09:29:59,38,BIG_STAR_UNIT2,12.175088
2025-06-19 09:44:59,39,BIG_STAR_UNIT2,9.9099769999
2025-06-19 09:59:59,40,BIG_STAR_UNIT2,11.543918
2025-06-19 10:14:59,41,BIG_STAR_UNIT2,9.5049849999
2025-06-19 10:29:59,42,BIG_STAR_UNIT2,10.593613
2025-06-19 10:44:59,43,BIG_STAR_UNIT2,10.596263
2025-06-19 10:59:59,44,BIG_STAR_UNIT2,14.451502
2025-06-19 11:14:59,45,BIG_STAR_UNIT2,12.400229
2025-06-19 11:29:59,46,BIG_STAR_UNIT2,9.790203
2025-06-19 11:44:59,47,BIG_STAR_UNIT2,12.502639
2025-06-19 11:59:59,48,BIG_STAR_UNIT2,13.690446
2025-06-19 12:14:59,49,BIG_STAR_UNIT2,12.914809
2025-06-19 12:29:59,50,BIG_STAR_UNIT2,8.4594349999
2025-06-19 12:44:59,51,BIG_STAR_UNIT2,12.007604
2025-06-19 12:59:59,52,BIG_STAR_UNIT2,16.5782929999
2025-06-19 13:14:59,53,BIG_STAR_UNIT2,17.209954
2025-06-19 13:29:59,54,BIG_STAR_UNIT2,15.533977
2025-06-19 13:44:59,55,BIG_STAR_UNIT2,14.090919
2025-06-19 13:59:59,56,BIG_STAR_UNIT2,14.756263
2025-06-19 14:14:59,57,BIG_STAR_UNIT2,16.139745
2025-06-19 14:29:59,58,BIG_STAR_UNIT2,15.5028349999
2025-06-19 14:44:59,59,BIG_STAR_UNIT2,11.564817
2025-06-19 14:59:59,60,BIG_STAR_UNIT2,13.9118759999
2025-06-19 15:14:59,61,BIG_STAR_UNIT2,16.202316
2025-06-19 15:29:59,62,BIG_STAR_UNIT2,15.252903
2025-06-19 15:44:59,63,BIG_STAR_UNIT2,15.6310629999
2025-06-19 15:59:59,64,BIG_STAR_UNIT2,12.720511
2025-06-19 16:14:59,65,BIG_STAR_UNIT2,8.1278659999
2025-06-19 16:29:59,66,BIG_STAR_UNIT2,7.451372
2025-06-19 16:44:59,67,BIG_STAR_UNIT2,4.642469
2025-06-19 16:59:59,68,BIG_STAR_UNIT2,3.4562119999
2025-06-19 17:14:59,69,BIG_STAR_UNIT2,5.9355169999
2025-06-19 17:29:59,70,BIG_STAR_UNIT2,11.8993959999
2025-06-19 17:44:59,71,BIG_STAR_UNIT2,11.62063
2025-06-19 17:59:59,72,BIG_STAR_UNIT2,11.951451
2025-06-19 18:14:59,73,BIG_STAR_UNIT2,12.123649
2025-06-19 18:29:59,74,BIG_STAR_UNIT2,12.748894
2025-06-19 18:44:59,75,BIG_STAR_UNIT2,11.972116
2025-06-19 18:59:59,76,BIG_STAR_UNIT2,10.8539549999
2025-06-19 19:14:59,77,BIG_STAR_UNIT2,8.202479
2025-06-19 19:29:59,78,BIG_STAR_UNIT2,5.746031
2025-06-19 19:44:59,79,BIG_STAR_UNIT2,3.4158919999
2025-06-19 19:59:59,80,BIG_STAR_UNIT2,1.6533739999
2025-06-19 20:14:59,81,BIG_STAR_UNIT2,0.6599909999
2025-06-19 20:29:59,82,BIG_STAR_UNIT2,0.135741
2025-06-19 20:44:59,83,BIG_STAR_UNIT2,0.0077029999
2025-06-19 20:59:59,84,BIG_STAR_UNIT2,0.0328649999
2025-06-19 21:14:59,85,BIG_STAR_UNIT2,0.015114
2025-06-19 21:29:59,86,BIG_STAR_UNIT2,0.0
2025-06-19 21:44:59,87,BIG_STAR_UNIT2,0.0
2025-06-19 21:59:59,88,BIG_STAR_UNIT2,0.0
2025-06-19 22:14:59,89,BIG_STAR_UNIT2,0.0
2025-06-19 22:29:59,90,BIG_STAR_UNIT2,0.0
2025-06-19 22:44:59,91,BIG_STAR_UNIT2,0.0
2025-06-19 22:59:59,92,BIG_STAR_UNIT2,0.0
2025-06-19 23:14:59,93,BIG_STAR_UNIT2,0.0
2025-06-19 23:29:59,94,BIG_STAR_UNIT2,0.0
2025-06-19 23:44:59,95,BIG_STAR_UNIT2,0.0
2025-06-19 23:59:59,96,BIG_STAR_UNIT2,0.0
2025-06-20 00:14:59,1,BIG_STAR_UNIT2,0.0
2025-06-20 00:29:59,2,BIG_STAR_UNIT2,0.0
2025-06-20 00:44:59,3,BIG_STAR_UNIT2,0.0
2025-06-20 00:59:59,4,BIG_STAR_UNIT2,0.0
2025-06-20 01:14:59,5,BIG_STAR_UNIT2,0.0
2025-06-20 01:29:59,6,BIG_STAR_UNIT2,0.0
2025-06-20 01:44:59,7,BIG_STAR_UNIT2,0.0
2025-06-20 01:59:59,8,BIG_STAR_UNIT2,0.0
2025-06-20 02:14:59,9,BIG_STAR_UNIT2,0.0
2025-06-20 02:29:59,10,BIG_STAR_UNIT2,0.0
2025-06-20 02:44:59,11,BIG_STAR_UNIT2,0.0
2025-06-20 02:59:59,12,BIG_STAR_UNIT2,0.0
2025-06-20 03:14:59,13,BIG_STAR_UNIT2,0.0
2025-06-20 03:29:59,14,BIG_STAR_UNIT2,0.0
2025-06-20 03:44:59,15,BIG_STAR_UNIT2,0.0
2025-06-20 03:59:59,16,BIG_STAR_UNIT2,0.0
2025-06-20 04:14:59,17,BIG_STAR_UNIT2,0.0
2025-06-20 04:29:59,18,BIG_STAR_UNIT2,0.0
2025-06-20 04:44:59,19,BIG_STAR_UNIT2,0.0
2025-06-20 04:59:59,20,BIG_STAR_UNIT2,0.0
2025-06-20 05:14:59,21,BIG_STAR_UNIT2,0.0
2025-06-20 05:29:59,22,BIG_STAR_UNIT2,0.0
2025-06-20 05:44:59,23,BIG_STAR_UNIT2,0.0
2025-06-20 05:59:59,24,BIG_STAR_UNIT2,0.0
2025-06-20 06:14:59,25,BIG_STAR_UNIT2,0.0
2025-06-20 06:29:59,26,BIG_STAR_UNIT2,0.0
2025-06-20 06:44:59,27,BIG_STAR_UNIT2,0.0
2025-06-20 06:59:59,28,BIG_STAR_UNIT2,0.338944
2025-06-20 07:14:59,29,BIG_STAR_UNIT2,1.0961749999
2025-06-20 07:29:59,30,BIG_STAR_UNIT2,1.845849
2025-06-20 07:44:59,31,BIG_STAR_UNIT2,2.1405349999
2025-06-20 07:59:59,32,BIG_STAR_UNIT2,2.424281
2025-06-20 08:14:59,33,BIG_STAR_UNIT2,4.255771
2025-06-20 08:29:59,34,BIG_STAR_UNIT2,6.2765219999
2025-06-20 08:44:59,35,BIG_STAR_UNIT2,4.753612
2025-06-20 08:59:59,36,BIG_STAR_UNIT2,6.8928029999
2025-06-20 09:14:59,37,BIG_STAR_UNIT2,10.047506
2025-06-20 09:29:59,38,BIG_STAR_UNIT2,10.683763
2025-06-20 09:44:59,39,BIG_STAR_UNIT2,11.970867
2025-06-20 09:59:59,40,BIG_STAR_UNIT2,13.964782
2025-06-20 10:14:59,41,BIG_STAR_UNIT2,14.15401
2025-06-20 10:29:59,42,BIG_STAR_UNIT2,8.547572
2025-06-20 10:44:59,43,BIG_STAR_UNIT2,10.64342
2025-06-20 10:59:59,44,BIG_STAR_UNIT2,12.737978
2025-06-20 11:14:59,45,BIG_STAR_UNIT2,12.9813069999
2025-06-20 11:29:59,46,BIG_STAR_UNIT2,11.489049
2025-06-20 11:44:59,47,BIG_STAR_UNIT2,13.335397
2025-06-20 11:59:59,48,BIG_STAR_UNIT2,11.261486
2025-06-20 12:14:59,49,BIG_STAR_UNIT2,12.63357
2025-06-20 12:29:59,50,BIG_STAR_UNIT2,12.028822
2025-06-20 12:44:59,51,BIG_STAR_UNIT2,13.0911209999
2025-06-20 12:59:59,52,BIG_STAR_UNIT2,13.990683
2025-06-20 13:14:59,53,BIG_STAR_UNIT2,11.547157
2025-06-20 13:29:59,54,BIG_STAR_UNIT2,11.504084
2025-06-20 13:44:59,55,BIG_STAR_UNIT2,13.783806
2025-06-20 13:59:59,56,BIG_STAR_UNIT2,14.322191
2025-06-20 14:14:59,57,BIG_STAR_UNIT2,15.152445
2025-06-20 14:29:59,58,BIG_STAR_UNIT2,14.0794549999
2025-06-20 14:44:59,59,BIG_STAR_UNIT2,15.074057
2025-06-20 14:59:59,60,BIG_STAR_UNIT2,11.252542
2025-06-20 15:14:59,61,BIG_STAR_UNIT2,12.283825
2025-06-20 15:29:59,62,BIG_STAR_UNIT2,10.843514
2025-06-20 15:44:59,63,BIG_STAR_UNIT2,10.209356
2025-06-20 15:59:59,64,BIG_STAR_UNIT2,16.802851
2025-06-20 16:14:59,65,BIG_STAR_UNIT2,12.238467
2025-06-20 16:29:59,66,BIG_STAR_UNIT2,12.2850269999
2025-06-20 16:44:59,67,BIG_STAR_UNIT2,13.480089
2025-06-20 16:59:59,68,BIG_STAR_UNIT2,9.8164029999
2025-06-20 17:14:59,69,BIG_STAR_UNIT2,16.1721919999
2025-06-20 17:29:59,70,BIG_STAR_UNIT2,14.7950389999
2025-06-20 17:44:59,71,BIG_STAR_UNIT2,9.4593939999
2025-06-20 17:59:59,72,BIG_STAR_UNIT2,10.79808
2025-06-20 18:14:59,73,BIG_STAR_UNIT2,14.249364
2025-06-20 18:29:59,74,BIG_STAR_UNIT2,13.685533
2025-06-20 18:44:59,75,BIG_STAR_UNIT2,12.6568559999
2025-06-20 18:59:59,76,BIG_STAR_UNIT2,11.332245
2025-06-20 19:14:59,77,BIG_STAR_UNIT2,9.047432
2025-06-20 19:29:59,78,BIG_STAR_UNIT2,6.368576
2025-06-20 19:44:59,79,BIG_STAR_UNIT2,3.9765169999
2025-06-20 19:59:59,80,BIG_STAR_UNIT2,2.044525
2025-06-20 20:14:59,81,BIG_STAR_UNIT2,0.753221
2025-06-20 20:29:59,82,BIG_STAR_UNIT2,0.19341
2025-06-20 20:44:59,83,BIG_STAR_UNIT2,0.0179899999
2025-06-20 20:59:59,84,BIG_STAR_UNIT2,0.0208659999
2025-06-20 21:14:59,85,BIG_STAR_UNIT2,0.0167959999
2025-06-20 21:29:59,86,BIG_STAR_UNIT2,0.0
2025-06-20 21:44:59,87,BIG_STAR_UNIT2,0.0
2025-06-20 21:59:59,88,BIG_STAR_UNIT2,0.0
2025-06-20 22:14:59,89,BIG_STAR_UNIT2,0.0
2025-06-20 22:29:59,90,BIG_STAR_UNIT2,0.0
2025-06-20 22:44:59,91,BIG_STAR_UNIT2,0.0
2025-06-20 22:59:59,92,BIG_STAR_UNIT2,0.0
2025-06-20 23:14:59,93,BIG_STAR_UNIT2,0.0
2025-06-20 23:29:59,94,BIG_STAR_UNIT2,0.0
2025-06-20 23:44:59,95,BIG_STAR_UNIT2,0.0
2025-06-20 23:59:59,96,BIG_STAR_UNIT2,0.0
2025-06-21 00:14:59,1,BIG_STAR_UNIT2,0.0
2025-06-21 00:29:59,2,BIG_STAR_UNIT2,0.0
2025-06-21 00:44:59,3,BIG_STAR_UNIT2,0.0
2025-06-21 00:59:59,4,BIG_STAR_UNIT2,0.0
2025-06-21 01:14:59,5,BIG_STAR_UNIT2,0.0
2025-06-21 01:29:59,6,BIG_STAR_UNIT2,0.0
2025-06-21 01:44:59,7,BIG_STAR_UNIT2,0.0
2025-06-21 01:59:59,8,BIG_STAR_UNIT2,0.0
2025-06-21 02:14:59,9,BIG_STAR_UNIT2,0.0
2025-06-21 02:29:59,10,BIG_STAR_UNIT2,0.0
2025-06-21 02:44:59,11,BIG_STAR_UNIT2,0.0
2025-06-21 02:59:59,12,BIG_STAR_UNIT2,0.0
2025-06-21 03:14:59,13,BIG_STAR_UNIT2,0.0
2025-06-21 03:29:59,14,BIG_STAR_UNIT2,0.0
2025-06-21 03:44:59,15,BIG_STAR_UNIT2,0.0
2025-06-21 03:59:59,16,BIG_STAR_UNIT2,0.0
2025-06-21 04:14:59,17,BIG_STAR_UNIT2,0.0
2025-06-21 04:29:59,18,BIG_STAR_UNIT2,0.0
2025-06-21 04:44:59,19,BIG_STAR_UNIT2,0.0
2025-06-21 04:59:59,20,BIG_STAR_UNIT2,0.0
2025-06-21 05:14:59,21,BIG_STAR_UNIT2,0.0
2025-06-21 05:29:59,22,BIG_STAR_UNIT2,0.0
2025-06-21 05:44:59,23,BIG_STAR_UNIT2,0.0
2025-06-21 05:59:59,24,BIG_STAR_UNIT2,0.0
2025-06-21 06:14:59,25,BIG_STAR_UNIT2,0.0
2025-06-21 06:29:59,26,BIG_STAR_UNIT2,0.0
2025-06-21 06:44:59,27,BIG_STAR_UNIT2,0.0
