Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,HOL_UNIT1,0.0
2025-06-17 00:29:59,2,HOL_UNIT1,0.0
2025-06-17 00:44:59,3,HOL_UNIT1,0.0
2025-06-17 00:59:59,4,HOL_UNIT1,0.0
2025-06-17 01:14:59,5,HOL_UNIT1,0.0
2025-06-17 01:29:59,6,HOL_UNIT1,0.0
2025-06-17 01:44:59,7,HOL_UNIT1,0.0
2025-06-17 01:59:59,8,HOL_UNIT1,0.0
2025-06-17 02:14:59,9,HOL_UNIT1,0.0
2025-06-17 02:29:59,10,HOL_UNIT1,0.0
2025-06-17 02:44:59,11,HOL_UNIT1,0.0
2025-06-17 02:59:59,12,HOL_UNIT1,0.0
2025-06-17 03:14:59,13,HOL_UNIT1,0.0
2025-06-17 03:29:59,14,HOL_UNIT1,0.0
2025-06-17 03:44:59,15,HOL_UNIT1,0.0
2025-06-17 03:59:59,16,HOL_UNIT1,0.0
2025-06-17 04:14:59,17,HOL_UNIT1,0.0
2025-06-17 04:29:59,18,HOL_UNIT1,0.0
2025-06-17 04:44:59,19,HOL_UNIT1,0.0
2025-06-17 04:59:59,20,HOL_UNIT1,0.0
2025-06-17 05:14:59,21,HOL_UNIT1,0.0
2025-06-17 05:29:59,22,HOL_UNIT1,0.0
2025-06-17 05:44:59,23,HOL_UNIT1,0.0
2025-06-17 05:59:59,24,HOL_UNIT1,0.0
2025-06-17 06:14:59,25,HOL_UNIT1,0.0
2025-06-17 06:29:59,26,HOL_UNIT1,0.0
2025-06-17 06:44:59,27,HOL_UNIT1,0.346557
2025-06-17 06:59:59,28,HOL_UNIT1,1.780207
2025-06-17 07:14:59,29,HOL_UNIT1,5.488283
2025-06-17 07:29:59,30,HOL_UNIT1,10.6636279999
2025-06-17 07:44:59,31,HOL_UNIT1,16.767015
2025-06-17 07:59:59,32,HOL_UNIT1,22.3838529999
2025-06-17 08:14:59,33,HOL_UNIT1,26.287903
2025-06-17 08:29:59,34,HOL_UNIT1,29.165171
2025-06-17 08:44:59,35,HOL_UNIT1,31.609147
2025-06-17 08:59:59,36,HOL_UNIT1,32.9091379999
2025-06-17 09:14:59,37,HOL_UNIT1,29.495645
2025-06-17 09:29:59,38,HOL_UNIT1,27.460882
2025-06-17 09:44:59,39,HOL_UNIT1,26.533331
2025-06-17 09:59:59,40,HOL_UNIT1,28.89496
2025-06-17 10:14:59,41,HOL_UNIT1,19.350807
2025-06-17 10:29:59,42,HOL_UNIT1,36.059341
2025-06-17 10:44:59,43,HOL_UNIT1,28.199681
2025-06-17 10:59:59,44,HOL_UNIT1,30.6728729999
2025-06-17 11:14:59,45,HOL_UNIT1,34.5921939999
2025-06-17 11:29:59,46,HOL_UNIT1,38.3590659999
2025-06-17 11:44:59,47,HOL_UNIT1,35.341546
2025-06-17 11:59:59,48,HOL_UNIT1,32.7192799999
2025-06-17 12:14:59,49,HOL_UNIT1,37.746302
2025-06-17 12:29:59,50,HOL_UNIT1,38.4079679999
2025-06-17 12:44:59,51,HOL_UNIT1,38.52682
2025-06-17 12:59:59,52,HOL_UNIT1,30.629044
2025-06-17 13:14:59,53,HOL_UNIT1,33.1051509999
2025-06-17 13:29:59,54,HOL_UNIT1,33.798543
2025-06-17 13:44:59,55,HOL_UNIT1,39.023879
2025-06-17 13:59:59,56,HOL_UNIT1,38.6830369999
2025-06-17 14:14:59,57,HOL_UNIT1,37.860337
2025-06-17 14:29:59,58,HOL_UNIT1,36.244669
2025-06-17 14:44:59,59,HOL_UNIT1,33.6582289999
2025-06-17 14:59:59,60,HOL_UNIT1,34.870227
2025-06-17 15:14:59,61,HOL_UNIT1,33.428597
2025-06-17 15:29:59,62,HOL_UNIT1,25.250651
2025-06-17 15:44:59,63,HOL_UNIT1,36.854325
2025-06-17 15:59:59,64,HOL_UNIT1,29.495207
2025-06-17 16:14:59,65,HOL_UNIT1,32.711181
2025-06-17 16:29:59,66,HOL_UNIT1,33.1385039999
2025-06-17 16:44:59,67,HOL_UNIT1,38.030951
2025-06-17 16:59:59,68,HOL_UNIT1,33.0116239999
2025-06-17 17:14:59,69,HOL_UNIT1,31.207795
2025-06-17 17:29:59,70,HOL_UNIT1,37.86289
2025-06-17 17:44:59,71,HOL_UNIT1,36.653243
2025-06-17 17:59:59,72,HOL_UNIT1,31.3464199999
2025-06-17 18:14:59,73,HOL_UNIT1,33.271762
2025-06-17 18:29:59,74,HOL_UNIT1,24.846692
2025-06-17 18:44:59,75,HOL_UNIT1,27.000657
2025-06-17 18:59:59,76,HOL_UNIT1,19.7994929999
2025-06-17 19:14:59,77,HOL_UNIT1,16.228023
2025-06-17 19:29:59,78,HOL_UNIT1,10.1943889999
2025-06-17 19:44:59,79,HOL_UNIT1,6.62288
2025-06-17 19:59:59,80,HOL_UNIT1,3.237258
2025-06-17 20:14:59,81,HOL_UNIT1,0.697539
2025-06-17 20:29:59,82,HOL_UNIT1,0.054224
2025-06-17 20:44:59,83,HOL_UNIT1,0.0
2025-06-17 20:59:59,84,HOL_UNIT1,0.0
2025-06-17 21:14:59,85,HOL_UNIT1,0.0
2025-06-17 21:29:59,86,HOL_UNIT1,0.0
2025-06-17 21:44:59,87,HOL_UNIT1,0.0
2025-06-17 21:59:59,88,HOL_UNIT1,0.0
2025-06-17 22:14:59,89,HOL_UNIT1,0.0
2025-06-17 22:29:59,90,HOL_UNIT1,0.0
2025-06-17 22:44:59,91,HOL_UNIT1,0.0
2025-06-17 22:59:59,92,HOL_UNIT1,0.0
2025-06-17 23:14:59,93,HOL_UNIT1,0.0
2025-06-17 23:29:59,94,HOL_UNIT1,0.0
2025-06-17 23:44:59,95,HOL_UNIT1,0.0
2025-06-17 23:59:59,96,HOL_UNIT1,0.0
2025-06-18 00:14:59,1,HOL_UNIT1,0.0
2025-06-18 00:29:59,2,HOL_UNIT1,0.0
2025-06-18 00:44:59,3,HOL_UNIT1,0.0
2025-06-18 00:59:59,4,HOL_UNIT1,0.0
2025-06-18 01:14:59,5,HOL_UNIT1,0.0
2025-06-18 01:29:59,6,HOL_UNIT1,0.0
2025-06-18 01:44:59,7,HOL_UNIT1,0.0
2025-06-18 01:59:59,8,HOL_UNIT1,0.0
2025-06-18 02:14:59,9,HOL_UNIT1,0.0
2025-06-18 02:29:59,10,HOL_UNIT1,0.0
2025-06-18 02:44:59,11,HOL_UNIT1,0.0
2025-06-18 02:59:59,12,HOL_UNIT1,0.0
