Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 12:29:59,50,BOARDCRK_UNIT1,22.0476029999
2025-06-17 12:44:59,51,BOARDCRK_UNIT1,20.463936
2025-06-17 12:59:59,52,BOARDCRK_UNIT1,20.562766
2025-06-17 13:14:59,53,BOARDCRK_UNIT1,18.514081
2025-06-17 13:29:59,54,BOARDCRK_UNIT1,18.592268
2025-06-17 13:44:59,55,BOARDCRK_UNIT1,19.96722
2025-06-17 13:59:59,56,BOARDCRK_UNIT1,20.329692
2025-06-17 14:14:59,57,BOARDCRK_UNIT1,20.883333
2025-06-17 14:29:59,58,BOARDCRK_UNIT1,19.454937
2025-06-17 14:44:59,59,BOARDCRK_UNIT1,20.625748
2025-06-17 14:59:59,60,BOARDCRK_UNIT1,21.83217
2025-06-17 15:14:59,61,BOARDCRK_UNIT1,20.551919
2025-06-17 15:29:59,62,BOARDCRK_UNIT1,20.374776
2025-06-17 15:44:59,63,BOARDCRK_UNIT1,22.944703
2025-06-17 15:59:59,64,BOARDCRK_UNIT1,23.308785
2025-06-17 16:14:59,65,BOARDCRK_UNIT1,23.661272
2025-06-17 16:29:59,66,BOARDCRK_UNIT1,22.932333
2025-06-17 16:44:59,67,BOARDCRK_UNIT1,23.936291
2025-06-17 16:59:59,68,BOARDCRK_UNIT1,23.61259
2025-06-17 17:14:59,69,BOARDCRK_UNIT1,23.492076
2025-06-17 17:29:59,70,BOARDCRK_UNIT1,24.458002
2025-06-17 17:44:59,71,BOARDCRK_UNIT1,23.9171669999
2025-06-17 17:59:59,72,BOARDCRK_UNIT1,24.144072
2025-06-17 18:14:59,73,BOARDCRK_UNIT1,24.0956669999
2025-06-17 18:29:59,74,BOARDCRK_UNIT1,24.441526
2025-06-17 18:44:59,75,BOARDCRK_UNIT1,24.310551
2025-06-17 18:59:59,76,BOARDCRK_UNIT1,24.4702729999
2025-06-17 19:14:59,77,BOARDCRK_UNIT1,23.997532
2025-06-17 19:29:59,78,BOARDCRK_UNIT1,23.572481
2025-06-17 19:44:59,79,BOARDCRK_UNIT1,22.876549
2025-06-17 19:59:59,80,BOARDCRK_UNIT1,22.470772
2025-06-17 20:14:59,81,BOARDCRK_UNIT1,22.992203
2025-06-17 20:29:59,82,BOARDCRK_UNIT1,22.9249319999
2025-06-17 20:44:59,83,BOARDCRK_UNIT1,24.176938
2025-06-17 20:59:59,84,BOARDCRK_UNIT1,24.139212
2025-06-17 21:14:59,85,BOARDCRK_UNIT1,23.702411
2025-06-17 21:29:59,86,BOARDCRK_UNIT1,24.840713
2025-06-17 21:44:59,87,BOARDCRK_UNIT1,24.996265
2025-06-17 21:59:59,88,BOARDCRK_UNIT1,25.521287
2025-06-17 22:14:59,89,BOARDCRK_UNIT1,25.604576
2025-06-17 22:29:59,90,BOARDCRK_UNIT1,25.6426289999
2025-06-17 22:44:59,91,BOARDCRK_UNIT1,25.7058749999
2025-06-17 22:59:59,92,BOARDCRK_UNIT1,25.7663599999
2025-06-17 23:14:59,93,BOARDCRK_UNIT1,25.8200639999
2025-06-17 23:29:59,94,BOARDCRK_UNIT1,25.816818
2025-06-17 23:44:59,95,BOARDCRK_UNIT1,25.754892
2025-06-17 23:59:59,96,BOARDCRK_UNIT1,24.355554
2025-06-18 00:14:59,1,BOARDCRK_UNIT1,24.6126679999
2025-06-18 00:29:59,2,BOARDCRK_UNIT1,24.806581
2025-06-18 00:44:59,3,BOARDCRK_UNIT1,24.8097859999
2025-06-18 00:59:59,4,BOARDCRK_UNIT1,24.792432
2025-06-18 01:14:59,5,BOARDCRK_UNIT1,24.782681
2025-06-18 01:29:59,6,BOARDCRK_UNIT1,24.0557799999
2025-06-18 01:44:59,7,BOARDCRK_UNIT1,24.581282
2025-06-18 01:59:59,8,BOARDCRK_UNIT1,24.8593709999
2025-06-18 02:14:59,9,BOARDCRK_UNIT1,22.993358
2025-06-18 02:29:59,10,BOARDCRK_UNIT1,10.959552
2025-06-18 02:44:59,11,BOARDCRK_UNIT1,13.258167
2025-06-18 02:59:59,12,BOARDCRK_UNIT1,13.471469
2025-06-18 03:14:59,13,BOARDCRK_UNIT1,12.427348
2025-06-18 03:29:59,14,BOARDCRK_UNIT1,15.649564
2025-06-18 03:44:59,15,BOARDCRK_UNIT1,17.893529
2025-06-18 03:59:59,16,BOARDCRK_UNIT1,20.478297
2025-06-18 04:14:59,17,BOARDCRK_UNIT1,24.294053
2025-06-18 04:29:59,18,BOARDCRK_UNIT1,24.1831819999
2025-06-18 04:44:59,19,BOARDCRK_UNIT1,21.89302
2025-06-18 04:59:59,20,BOARDCRK_UNIT1,16.051635
2025-06-18 05:14:59,21,BOARDCRK_UNIT1,18.6783889999
2025-06-18 05:29:59,22,BOARDCRK_UNIT1,18.842908
2025-06-18 05:44:59,23,BOARDCRK_UNIT1,18.574594
2025-06-18 05:59:59,24,BOARDCRK_UNIT1,24.8392969999
2025-06-18 06:14:59,25,BOARDCRK_UNIT1,25.560141
2025-06-18 06:29:59,26,BOARDCRK_UNIT1,25.893473
2025-06-18 06:44:59,27,BOARDCRK_UNIT1,20.824742
2025-06-18 06:59:59,28,BOARDCRK_UNIT1,6.573462
2025-06-18 07:14:59,29,BOARDCRK_UNIT1,4.097342
2025-06-18 07:29:59,30,BOARDCRK_UNIT1,5.7238949999
2025-06-18 07:44:59,31,BOARDCRK_UNIT1,10.161314
2025-06-18 07:59:59,32,BOARDCRK_UNIT1,9.313532
2025-06-18 08:14:59,33,BOARDCRK_UNIT1,3.672988
2025-06-18 08:29:59,34,BOARDCRK_UNIT1,4.727127
2025-06-18 08:44:59,35,BOARDCRK_UNIT1,7.799735
2025-06-18 08:59:59,36,BOARDCRK_UNIT1,12.640827
2025-06-18 09:14:59,37,BOARDCRK_UNIT1,20.720901
2025-06-18 09:29:59,38,BOARDCRK_UNIT1,23.569426
2025-06-18 09:44:59,39,BOARDCRK_UNIT1,23.7840029999
2025-06-18 09:59:59,40,BOARDCRK_UNIT1,23.9141769999
2025-06-18 10:14:59,41,BOARDCRK_UNIT1,24.542348
2025-06-18 10:29:59,42,BOARDCRK_UNIT1,24.8177589999
2025-06-18 10:44:59,43,BOARDCRK_UNIT1,24.569137
2025-06-18 10:59:59,44,BOARDCRK_UNIT1,22.828607
2025-06-18 11:14:59,45,BOARDCRK_UNIT1,20.5831149999
2025-06-18 11:29:59,46,BOARDCRK_UNIT1,20.0285569999
2025-06-18 11:44:59,47,BOARDCRK_UNIT1,21.008215
2025-06-18 11:59:59,48,BOARDCRK_UNIT1,18.5156899999
2025-06-18 12:14:59,49,BOARDCRK_UNIT1,16.053183
2025-06-18 12:29:59,50,BOARDCRK_UNIT1,14.782026
2025-06-18 12:44:59,51,BOARDCRK_UNIT1,13.077232
2025-06-18 12:59:59,52,BOARDCRK_UNIT1,14.686614
2025-06-18 13:14:59,53,BOARDCRK_UNIT1,16.5231649999
2025-06-18 13:29:59,54,BOARDCRK_UNIT1,13.890273
2025-06-18 13:44:59,55,BOARDCRK_UNIT1,11.673963
2025-06-18 13:59:59,56,BOARDCRK_UNIT1,13.532069
2025-06-18 14:14:59,57,BOARDCRK_UNIT1,12.557425
2025-06-18 14:29:59,58,BOARDCRK_UNIT1,13.6100569999
2025-06-18 14:44:59,59,BOARDCRK_UNIT1,13.710241
2025-06-18 14:59:59,60,BOARDCRK_UNIT1,11.652595
2025-06-18 15:14:59,61,BOARDCRK_UNIT1,13.517682
2025-06-18 15:29:59,62,BOARDCRK_UNIT1,15.585836
2025-06-18 15:44:59,63,BOARDCRK_UNIT1,14.317816
2025-06-18 15:59:59,64,BOARDCRK_UNIT1,16.491633
2025-06-18 16:14:59,65,BOARDCRK_UNIT1,17.149636
2025-06-18 16:29:59,66,BOARDCRK_UNIT1,16.3769969999
2025-06-18 16:44:59,67,BOARDCRK_UNIT1,18.215413
2025-06-18 16:59:59,68,BOARDCRK_UNIT1,20.7309139999
2025-06-18 17:14:59,69,BOARDCRK_UNIT1,19.067912
2025-06-18 17:29:59,70,BOARDCRK_UNIT1,19.1453929999
2025-06-18 17:44:59,71,BOARDCRK_UNIT1,18.5562679999
2025-06-18 17:59:59,72,BOARDCRK_UNIT1,15.8295689999
2025-06-18 18:14:59,73,BOARDCRK_UNIT1,15.736746
2025-06-18 18:29:59,74,BOARDCRK_UNIT1,17.108343
2025-06-18 18:44:59,75,BOARDCRK_UNIT1,17.091221
2025-06-18 18:59:59,76,BOARDCRK_UNIT1,14.773666
2025-06-18 19:14:59,77,BOARDCRK_UNIT1,13.860303
2025-06-18 19:29:59,78,BOARDCRK_UNIT1,12.402863
2025-06-18 19:44:59,79,BOARDCRK_UNIT1,11.6134059999
2025-06-18 19:59:59,80,BOARDCRK_UNIT1,13.270483
2025-06-18 20:14:59,81,BOARDCRK_UNIT1,14.9522689999
2025-06-18 20:29:59,82,BOARDCRK_UNIT1,16.32522
2025-06-18 20:44:59,83,BOARDCRK_UNIT1,14.765129
2025-06-18 20:59:59,84,BOARDCRK_UNIT1,12.539522
2025-06-18 21:14:59,85,BOARDCRK_UNIT1,13.823382
2025-06-18 21:29:59,86,BOARDCRK_UNIT1,16.497878
2025-06-18 21:44:59,87,BOARDCRK_UNIT1,16.348201
2025-06-18 21:59:59,88,BOARDCRK_UNIT1,17.461493
2025-06-18 22:14:59,89,BOARDCRK_UNIT1,19.469707
2025-06-18 22:29:59,90,BOARDCRK_UNIT1,18.479913
2025-06-18 22:44:59,91,BOARDCRK_UNIT1,21.1926109999
2025-06-18 22:59:59,92,BOARDCRK_UNIT1,24.449788
2025-06-18 23:14:59,93,BOARDCRK_UNIT1,24.5361179999
2025-06-18 23:29:59,94,BOARDCRK_UNIT1,25.975518
2025-06-18 23:44:59,95,BOARDCRK_UNIT1,25.24142
2025-06-18 23:59:59,96,BOARDCRK_UNIT1,24.969054
2025-06-19 00:14:59,1,BOARDCRK_UNIT1,25.9932459999
2025-06-19 00:29:59,2,BOARDCRK_UNIT1,26.0855749999
2025-06-19 00:44:59,3,BOARDCRK_UNIT1,26.267589
2025-06-19 00:59:59,4,BOARDCRK_UNIT1,26.0209079999
2025-06-19 01:14:59,5,BOARDCRK_UNIT1,25.313234
2025-06-19 01:29:59,6,BOARDCRK_UNIT1,25.9152179999
2025-06-19 01:44:59,7,BOARDCRK_UNIT1,26.129708
2025-06-19 01:59:59,8,BOARDCRK_UNIT1,26.298373
2025-06-19 02:14:59,9,BOARDCRK_UNIT1,25.726299
2025-06-19 02:29:59,10,BOARDCRK_UNIT1,25.0507719999
2025-06-19 02:44:59,11,BOARDCRK_UNIT1,24.284692
2025-06-19 02:59:59,12,BOARDCRK_UNIT1,23.756014
2025-06-19 03:14:59,13,BOARDCRK_UNIT1,22.674567
2025-06-19 03:29:59,14,BOARDCRK_UNIT1,23.682599
2025-06-19 03:44:59,15,BOARDCRK_UNIT1,24.632255
2025-06-19 03:59:59,16,BOARDCRK_UNIT1,25.133037
2025-06-19 04:14:59,17,BOARDCRK_UNIT1,24.0048269999
2025-06-19 04:29:59,18,BOARDCRK_UNIT1,21.5422149999
2025-06-19 04:44:59,19,BOARDCRK_UNIT1,20.200638
2025-06-19 04:59:59,20,BOARDCRK_UNIT1,20.712921
2025-06-19 05:14:59,21,BOARDCRK_UNIT1,22.5969389999
2025-06-19 05:29:59,22,BOARDCRK_UNIT1,23.1669899999
2025-06-19 05:44:59,23,BOARDCRK_UNIT1,19.051707
2025-06-19 05:59:59,24,BOARDCRK_UNIT1,17.3959459999
2025-06-19 06:14:59,25,BOARDCRK_UNIT1,14.4112589999
2025-06-19 06:29:59,26,BOARDCRK_UNIT1,14.611369
2025-06-19 06:44:59,27,BOARDCRK_UNIT1,14.141479
2025-06-19 06:59:59,28,BOARDCRK_UNIT1,12.969063
2025-06-19 07:14:59,29,BOARDCRK_UNIT1,12.735903
2025-06-19 07:29:59,30,BOARDCRK_UNIT1,10.298159
2025-06-19 07:44:59,31,BOARDCRK_UNIT1,11.240615
2025-06-19 07:59:59,32,BOARDCRK_UNIT1,10.578951
2025-06-19 08:14:59,33,BOARDCRK_UNIT1,8.2224219999
2025-06-19 08:29:59,34,BOARDCRK_UNIT1,8.0159909999
2025-06-19 08:44:59,35,BOARDCRK_UNIT1,9.012734
2025-06-19 08:59:59,36,BOARDCRK_UNIT1,8.30296
2025-06-19 09:14:59,37,BOARDCRK_UNIT1,9.5675749999
2025-06-19 09:29:59,38,BOARDCRK_UNIT1,11.6122809999
2025-06-19 09:44:59,39,BOARDCRK_UNIT1,13.560991
2025-06-19 09:59:59,40,BOARDCRK_UNIT1,13.816597
2025-06-19 10:14:59,41,BOARDCRK_UNIT1,12.513387
2025-06-19 10:29:59,42,BOARDCRK_UNIT1,13.651194
2025-06-19 10:44:59,43,BOARDCRK_UNIT1,11.156169
2025-06-19 10:59:59,44,BOARDCRK_UNIT1,9.0936339999
2025-06-19 11:14:59,45,BOARDCRK_UNIT1,9.053096
2025-06-19 11:29:59,46,BOARDCRK_UNIT1,10.4387349999
2025-06-19 11:44:59,47,BOARDCRK_UNIT1,12.652174
2025-06-19 11:59:59,48,BOARDCRK_UNIT1,11.442073
2025-06-19 12:14:59,49,BOARDCRK_UNIT1,11.4356139999
2025-06-19 12:29:59,50,BOARDCRK_UNIT1,10.2447599999
2025-06-19 12:44:59,51,BOARDCRK_UNIT1,10.706253
2025-06-19 12:59:59,52,BOARDCRK_UNIT1,10.299659
2025-06-19 13:14:59,53,BOARDCRK_UNIT1,9.7714079999
2025-06-19 13:29:59,54,BOARDCRK_UNIT1,9.2113189999
2025-06-19 13:44:59,55,BOARDCRK_UNIT1,7.729629
2025-06-19 13:59:59,56,BOARDCRK_UNIT1,7.0739489999
2025-06-19 14:14:59,57,BOARDCRK_UNIT1,6.3835899999
2025-06-19 14:29:59,58,BOARDCRK_UNIT1,5.3125
2025-06-19 14:44:59,59,BOARDCRK_UNIT1,5.426399
2025-06-19 14:59:59,60,BOARDCRK_UNIT1,5.1767669999
2025-06-19 15:14:59,61,BOARDCRK_UNIT1,4.2697279999
2025-06-19 15:29:59,62,BOARDCRK_UNIT1,3.4035259999
2025-06-19 15:44:59,63,BOARDCRK_UNIT1,3.027771
2025-06-19 15:59:59,64,BOARDCRK_UNIT1,2.545932
2025-06-19 16:14:59,65,BOARDCRK_UNIT1,2.8938139999
2025-06-19 16:29:59,66,BOARDCRK_UNIT1,2.3410899999
2025-06-19 16:44:59,67,BOARDCRK_UNIT1,2.002378
2025-06-19 16:59:59,68,BOARDCRK_UNIT1,1.511937
2025-06-19 17:14:59,69,BOARDCRK_UNIT1,1.506814
2025-06-19 17:29:59,70,BOARDCRK_UNIT1,1.767819
2025-06-19 17:44:59,71,BOARDCRK_UNIT1,2.0540419999
2025-06-19 17:59:59,72,BOARDCRK_UNIT1,2.988737
2025-06-19 18:14:59,73,BOARDCRK_UNIT1,3.455055
2025-06-19 18:29:59,74,BOARDCRK_UNIT1,2.617062
2025-06-19 18:44:59,75,BOARDCRK_UNIT1,2.1434299999
2025-06-19 18:59:59,76,BOARDCRK_UNIT1,1.87768
2025-06-19 19:14:59,77,BOARDCRK_UNIT1,2.220915
2025-06-19 19:29:59,78,BOARDCRK_UNIT1,2.105324
2025-06-19 19:44:59,79,BOARDCRK_UNIT1,2.94204
2025-06-19 19:59:59,80,BOARDCRK_UNIT1,3.712917
2025-06-19 20:14:59,81,BOARDCRK_UNIT1,4.5731619999
2025-06-19 20:29:59,82,BOARDCRK_UNIT1,6.034213
2025-06-19 20:44:59,83,BOARDCRK_UNIT1,7.794823
2025-06-19 20:59:59,84,BOARDCRK_UNIT1,10.116288
2025-06-19 21:14:59,85,BOARDCRK_UNIT1,11.375439
2025-06-19 21:29:59,86,BOARDCRK_UNIT1,11.703796
2025-06-19 21:44:59,87,BOARDCRK_UNIT1,11.688021
2025-06-19 21:59:59,88,BOARDCRK_UNIT1,12.920362
2025-06-19 22:14:59,89,BOARDCRK_UNIT1,14.006162
2025-06-19 22:29:59,90,BOARDCRK_UNIT1,14.2669859999
2025-06-19 22:44:59,91,BOARDCRK_UNIT1,15.4465749999
2025-06-19 22:59:59,92,BOARDCRK_UNIT1,16.3480519999
2025-06-19 23:14:59,93,BOARDCRK_UNIT1,20.038297
2025-06-19 23:29:59,94,BOARDCRK_UNIT1,21.989066
2025-06-19 23:44:59,95,BOARDCRK_UNIT1,23.025075
2025-06-19 23:59:59,96,BOARDCRK_UNIT1,25.435889
2025-06-20 00:14:59,1,BOARDCRK_UNIT1,25.710155
2025-06-20 00:29:59,2,BOARDCRK_UNIT1,25.3120699999
2025-06-20 00:44:59,3,BOARDCRK_UNIT1,25.449722
2025-06-20 00:59:59,4,BOARDCRK_UNIT1,26.37489
2025-06-20 01:14:59,5,BOARDCRK_UNIT1,26.5650049999
2025-06-20 01:29:59,6,BOARDCRK_UNIT1,26.447603
2025-06-20 01:44:59,7,BOARDCRK_UNIT1,26.076699
2025-06-20 01:59:59,8,BOARDCRK_UNIT1,24.918063
2025-06-20 02:14:59,9,BOARDCRK_UNIT1,25.669795
2025-06-20 02:29:59,10,BOARDCRK_UNIT1,25.723696
2025-06-20 02:44:59,11,BOARDCRK_UNIT1,25.715423
2025-06-20 02:59:59,12,BOARDCRK_UNIT1,24.3897039999
2025-06-20 03:14:59,13,BOARDCRK_UNIT1,22.524017
2025-06-20 03:29:59,14,BOARDCRK_UNIT1,21.5379669999
2025-06-20 03:44:59,15,BOARDCRK_UNIT1,19.253352
2025-06-20 03:59:59,16,BOARDCRK_UNIT1,18.5379019999
2025-06-20 04:14:59,17,BOARDCRK_UNIT1,18.415437
2025-06-20 04:29:59,18,BOARDCRK_UNIT1,18.3291259999
2025-06-20 04:44:59,19,BOARDCRK_UNIT1,18.804684
2025-06-20 04:59:59,20,BOARDCRK_UNIT1,19.065458
2025-06-20 05:14:59,21,BOARDCRK_UNIT1,16.318095
2025-06-20 05:29:59,22,BOARDCRK_UNIT1,15.6896299999
2025-06-20 05:44:59,23,BOARDCRK_UNIT1,17.817259
2025-06-20 05:59:59,24,BOARDCRK_UNIT1,18.174426
2025-06-20 06:14:59,25,BOARDCRK_UNIT1,18.857564
2025-06-20 06:29:59,26,BOARDCRK_UNIT1,20.0675999999
2025-06-20 06:44:59,27,BOARDCRK_UNIT1,18.6591069999
2025-06-20 06:59:59,28,BOARDCRK_UNIT1,16.402328
2025-06-20 07:14:59,29,BOARDCRK_UNIT1,14.3060519999
2025-06-20 07:29:59,30,BOARDCRK_UNIT1,15.099247
2025-06-20 07:44:59,31,BOARDCRK_UNIT1,14.591759
2025-06-20 07:59:59,32,BOARDCRK_UNIT1,14.234823
2025-06-20 08:14:59,33,BOARDCRK_UNIT1,16.5770969999
2025-06-20 08:29:59,34,BOARDCRK_UNIT1,16.2005559999
2025-06-20 08:44:59,35,BOARDCRK_UNIT1,15.336354
2025-06-20 08:59:59,36,BOARDCRK_UNIT1,17.346988
2025-06-20 09:14:59,37,BOARDCRK_UNIT1,17.149546
2025-06-20 09:29:59,38,BOARDCRK_UNIT1,18.713505
2025-06-20 09:44:59,39,BOARDCRK_UNIT1,20.706554
2025-06-20 09:59:59,40,BOARDCRK_UNIT1,20.277871
2025-06-20 10:14:59,41,BOARDCRK_UNIT1,17.4751429999
2025-06-20 10:29:59,42,BOARDCRK_UNIT1,17.9508429999
2025-06-20 10:44:59,43,BOARDCRK_UNIT1,15.107881
2025-06-20 10:59:59,44,BOARDCRK_UNIT1,15.730135
2025-06-20 11:14:59,45,BOARDCRK_UNIT1,15.997481
2025-06-20 11:29:59,46,BOARDCRK_UNIT1,12.990658
2025-06-20 11:44:59,47,BOARDCRK_UNIT1,13.072353
2025-06-20 11:59:59,48,BOARDCRK_UNIT1,13.000264
2025-06-20 12:14:59,49,BOARDCRK_UNIT1,12.043979
2025-06-20 12:29:59,50,BOARDCRK_UNIT1,11.316471
2025-06-20 12:44:59,51,BOARDCRK_UNIT1,10.481363
2025-06-20 12:59:59,52,BOARDCRK_UNIT1,9.5416559999
2025-06-20 13:14:59,53,BOARDCRK_UNIT1,8.5823529999
2025-06-20 13:29:59,54,BOARDCRK_UNIT1,8.719706
2025-06-20 13:44:59,55,BOARDCRK_UNIT1,9.233053
2025-06-20 13:59:59,56,BOARDCRK_UNIT1,9.5949709999
2025-06-20 14:14:59,57,BOARDCRK_UNIT1,9.1425459999
2025-06-20 14:29:59,58,BOARDCRK_UNIT1,9.5712419999
2025-06-20 14:44:59,59,BOARDCRK_UNIT1,9.0325129999
2025-06-20 14:59:59,60,BOARDCRK_UNIT1,8.3104239999
2025-06-20 15:14:59,61,BOARDCRK_UNIT1,9.4448089999
2025-06-20 15:29:59,62,BOARDCRK_UNIT1,9.0920889999
2025-06-20 15:44:59,63,BOARDCRK_UNIT1,8.311861
2025-06-20 15:59:59,64,BOARDCRK_UNIT1,10.1165889999
2025-06-20 16:14:59,65,BOARDCRK_UNIT1,10.818643
2025-06-20 16:29:59,66,BOARDCRK_UNIT1,11.572816
2025-06-20 16:44:59,67,BOARDCRK_UNIT1,11.882522
2025-06-20 16:59:59,68,BOARDCRK_UNIT1,11.668516
2025-06-20 17:14:59,69,BOARDCRK_UNIT1,13.130604
2025-06-20 17:29:59,70,BOARDCRK_UNIT1,12.172877
2025-06-20 17:44:59,71,BOARDCRK_UNIT1,10.3154489999
2025-06-20 17:59:59,72,BOARDCRK_UNIT1,10.9065359999
2025-06-20 18:14:59,73,BOARDCRK_UNIT1,9.9550359999
2025-06-20 18:29:59,74,BOARDCRK_UNIT1,10.328326
2025-06-20 18:44:59,75,BOARDCRK_UNIT1,10.1721249999
2025-06-20 18:59:59,76,BOARDCRK_UNIT1,11.543428
2025-06-20 19:14:59,77,BOARDCRK_UNIT1,11.778952
2025-06-20 19:29:59,78,BOARDCRK_UNIT1,12.6942039999
2025-06-20 19:44:59,79,BOARDCRK_UNIT1,12.586478
2025-06-20 19:59:59,80,BOARDCRK_UNIT1,12.5714299999
2025-06-20 20:14:59,81,BOARDCRK_UNIT1,12.841783
2025-06-20 20:29:59,82,BOARDCRK_UNIT1,12.6357579999
2025-06-20 20:44:59,83,BOARDCRK_UNIT1,15.069841
2025-06-20 20:59:59,84,BOARDCRK_UNIT1,17.926728
2025-06-20 21:14:59,85,BOARDCRK_UNIT1,18.7178669999
2025-06-20 21:29:59,86,BOARDCRK_UNIT1,20.642609
2025-06-20 21:44:59,87,BOARDCRK_UNIT1,23.201522
2025-06-20 21:59:59,88,BOARDCRK_UNIT1,24.712833
2025-06-20 22:14:59,89,BOARDCRK_UNIT1,25.125278
2025-06-20 22:29:59,90,BOARDCRK_UNIT1,25.1225549999
2025-06-20 22:44:59,91,BOARDCRK_UNIT1,24.421403
2025-06-20 22:59:59,92,BOARDCRK_UNIT1,23.6386499999
2025-06-20 23:14:59,93,BOARDCRK_UNIT1,24.1128469999
2025-06-20 23:29:59,94,BOARDCRK_UNIT1,24.5429479999
2025-06-20 23:44:59,95,BOARDCRK_UNIT1,25.5938179999
2025-06-20 23:59:59,96,BOARDCRK_UNIT1,26.249832
2025-06-21 00:14:59,1,BOARDCRK_UNIT1,26.3788939999
2025-06-21 00:29:59,2,BOARDCRK_UNIT1,26.4069499999
2025-06-21 00:44:59,3,BOARDCRK_UNIT1,26.320611
2025-06-21 00:59:59,4,BOARDCRK_UNIT1,26.344351
2025-06-21 01:14:59,5,BOARDCRK_UNIT1,26.124675
2025-06-21 01:29:59,6,BOARDCRK_UNIT1,26.114151
2025-06-21 01:44:59,7,BOARDCRK_UNIT1,25.827475
2025-06-21 01:59:59,8,BOARDCRK_UNIT1,25.717448
2025-06-21 02:14:59,9,BOARDCRK_UNIT1,25.274044
2025-06-21 02:29:59,10,BOARDCRK_UNIT1,24.655615
2025-06-21 02:44:59,11,BOARDCRK_UNIT1,23.886292
2025-06-21 02:59:59,12,BOARDCRK_UNIT1,24.687477
2025-06-21 03:14:59,13,BOARDCRK_UNIT1,25.089638
2025-06-21 03:29:59,14,BOARDCRK_UNIT1,24.8410149999
2025-06-21 03:44:59,15,BOARDCRK_UNIT1,23.971062
2025-06-21 03:59:59,16,BOARDCRK_UNIT1,22.971354
2025-06-21 04:14:59,17,BOARDCRK_UNIT1,23.073678
2025-06-21 04:29:59,18,BOARDCRK_UNIT1,22.712344
2025-06-21 04:44:59,19,BOARDCRK_UNIT1,22.725866
