Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,LEG_LEG_G1,91.9634389999
2025-06-17 00:29:59,2,LEG_LEG_G1,91.877087
2025-06-17 00:44:59,3,LEG_LEG_G1,91.818599
2025-06-17 00:59:59,4,LEG_LEG_G1,91.4801829999
2025-06-17 01:14:59,5,LEG_LEG_G1,91.476196
2025-06-17 01:29:59,6,LEG_LEG_G1,91.70443
2025-06-17 01:44:59,7,LEG_LEG_G1,91.439362
2025-06-17 01:59:59,8,LEG_LEG_G1,90.5235469999
2025-06-17 02:14:59,9,LEG_LEG_G1,92.1726019999
2025-06-17 02:29:59,10,LEG_LEG_G1,92.090366
2025-06-17 02:44:59,11,LEG_LEG_G1,91.6842189999
2025-06-17 02:59:59,12,LEG_LEG_G1,90.798124
2025-06-17 03:14:59,13,LEG_LEG_G1,90.959798
2025-06-17 03:29:59,14,LEG_LEG_G1,90.6302469999
2025-06-17 03:44:59,15,LEG_LEG_G1,91.7858509999
2025-06-17 03:59:59,16,LEG_LEG_G1,91.705566
2025-06-17 04:14:59,17,LEG_LEG_G1,91.1916329999
2025-06-17 04:29:59,18,LEG_LEG_G1,91.4417789999
2025-06-17 04:44:59,19,LEG_LEG_G1,91.860223
2025-06-17 04:59:59,20,LEG_LEG_G1,90.794419
2025-06-17 05:14:59,21,LEG_LEG_G1,91.496516
2025-06-17 05:29:59,22,LEG_LEG_G1,91.0938709999
2025-06-17 05:44:59,23,LEG_LEG_G1,91.036854
2025-06-17 05:59:59,24,LEG_LEG_G1,91.7227
2025-06-17 06:14:59,25,LEG_LEG_G1,91.220264
2025-06-17 06:29:59,26,LEG_LEG_G1,90.7411579999
2025-06-17 06:44:59,27,LEG_LEG_G1,91.428719
2025-06-17 06:59:59,28,LEG_LEG_G1,91.2138089999
2025-06-17 07:14:59,29,LEG_LEG_G1,91.639071
2025-06-17 07:29:59,30,LEG_LEG_G1,91.4157519999
2025-06-17 07:44:59,31,LEG_LEG_G1,91.5971949999
2025-06-17 07:59:59,32,LEG_LEG_G1,91.854393
2025-06-17 08:14:59,33,LEG_LEG_G1,92.3769649999
2025-06-17 08:29:59,34,LEG_LEG_G1,84.9972929999
2025-06-17 08:44:59,35,LEG_LEG_G1,71.074528
2025-06-17 08:59:59,36,LEG_LEG_G1,70.263767
2025-06-17 09:14:59,37,LEG_LEG_G1,70.817041
2025-06-17 09:29:59,38,LEG_LEG_G1,70.8173919999
2025-06-17 09:44:59,39,LEG_LEG_G1,70.8327469999
2025-06-17 09:59:59,40,LEG_LEG_G1,71.1828019999
2025-06-17 10:14:59,41,LEG_LEG_G1,71.9145769999
2025-06-17 10:29:59,42,LEG_LEG_G1,73.1431829999
2025-06-17 10:44:59,43,LEG_LEG_G1,72.5530689999
2025-06-17 10:59:59,44,LEG_LEG_G1,72.013823
2025-06-17 11:14:59,45,LEG_LEG_G1,72.220759
2025-06-17 11:29:59,46,LEG_LEG_G1,71.791245
2025-06-17 11:44:59,47,LEG_LEG_G1,71.4023839999
2025-06-17 11:59:59,48,LEG_LEG_G1,72.174687
2025-06-17 12:14:59,49,LEG_LEG_G1,85.3682179999
2025-06-17 12:29:59,50,LEG_LEG_G1,105.852138
2025-06-17 12:44:59,51,LEG_LEG_G1,119.5328339999
2025-06-17 12:59:59,52,LEG_LEG_G1,117.209179
2025-06-17 13:14:59,53,LEG_LEG_G1,115.826074
2025-06-17 13:29:59,54,LEG_LEG_G1,115.153688
2025-06-17 13:44:59,55,LEG_LEG_G1,114.945333
2025-06-17 13:59:59,56,LEG_LEG_G1,114.5758249999
2025-06-17 14:14:59,57,LEG_LEG_G1,114.949695
2025-06-17 14:29:59,58,LEG_LEG_G1,114.815185
2025-06-17 14:44:59,59,LEG_LEG_G1,113.822044
2025-06-17 14:59:59,60,LEG_LEG_G1,113.4297629999
2025-06-17 15:14:59,61,LEG_LEG_G1,114.1900689999
2025-06-17 15:29:59,62,LEG_LEG_G1,114.2769579999
2025-06-17 15:44:59,63,LEG_LEG_G1,114.003879
2025-06-17 15:59:59,64,LEG_LEG_G1,107.740557
2025-06-17 16:14:59,65,LEG_LEG_G1,92.538657
2025-06-17 16:29:59,66,LEG_LEG_G1,91.517127
2025-06-17 16:44:59,67,LEG_LEG_G1,91.7079159999
2025-06-17 16:59:59,68,LEG_LEG_G1,91.733254
2025-06-17 17:14:59,69,LEG_LEG_G1,92.043361
2025-06-17 17:29:59,70,LEG_LEG_G1,92.5467
2025-06-17 17:44:59,71,LEG_LEG_G1,92.9257779999
2025-06-17 17:59:59,72,LEG_LEG_G1,91.852444
2025-06-17 18:14:59,73,LEG_LEG_G1,92.0881339999
2025-06-17 18:29:59,74,LEG_LEG_G1,92.2448009999
2025-06-17 18:44:59,75,LEG_LEG_G1,92.1572529999
2025-06-17 18:59:59,76,LEG_LEG_G1,93.4395679999
2025-06-17 19:14:59,77,LEG_LEG_G1,102.36713
2025-06-17 19:29:59,78,LEG_LEG_G1,115.4361909999
2025-06-17 19:44:59,79,LEG_LEG_G1,127.257883
2025-06-17 19:59:59,80,LEG_LEG_G1,137.522768
2025-06-17 20:14:59,81,LEG_LEG_G1,150.802931
2025-06-17 20:29:59,82,LEG_LEG_G1,162.955434
2025-06-17 20:44:59,83,LEG_LEG_G1,169.510863
2025-06-17 20:59:59,84,LEG_LEG_G1,177.4763859999
2025-06-17 21:14:59,85,LEG_LEG_G1,185.1077449999
2025-06-17 21:29:59,86,LEG_LEG_G1,186.72855
2025-06-17 21:44:59,87,LEG_LEG_G1,187.614414
2025-06-17 21:59:59,88,LEG_LEG_G1,186.287934
2025-06-17 22:14:59,89,LEG_LEG_G1,187.32234
2025-06-17 22:29:59,90,LEG_LEG_G1,187.903707
2025-06-17 22:44:59,91,LEG_LEG_G1,187.442669
