Interval Time,Interval Number,Resource Code,Interval Value
2025-06-20 19:29:59,78,LGDRAW_S_UNIT1_1,13.672029
2025-06-20 19:44:59,79,LGDRAW_S_UNIT1_1,10.099527
2025-06-20 19:59:59,80,LGDRAW_S_UNIT1_1,6.608004
2025-06-20 20:14:59,81,LGDRAW_S_UNIT1_1,3.621834
2025-06-20 20:29:59,82,LGDRAW_S_UNIT1_1,1.5982449999
2025-06-20 20:44:59,83,LGDRAW_S_UNIT1_1,0.305381
2025-06-20 20:59:59,84,LGDRAW_S_UNIT1_1,0.0
2025-06-20 21:14:59,85,LGDRAW_S_UNIT1_1,0.0
2025-06-20 21:29:59,86,LGDRAW_S_UNIT1_1,0.0
2025-06-20 21:44:59,87,LGDRAW_S_UNIT1_1,0.0
2025-06-20 21:59:59,88,LGDRAW_S_UNIT1_1,0.0
2025-06-20 22:14:59,89,LGDRAW_S_UNIT1_1,0.0
2025-06-20 22:29:59,90,LGDRAW_S_UNIT1_1,0.0
2025-06-20 22:44:59,91,LGDRAW_S_UNIT1_1,0.0
2025-06-20 22:59:59,92,LGDRAW_S_UNIT1_1,0.0
2025-06-20 23:14:59,93,LGDRAW_S_UNIT1_1,0.0
2025-06-20 23:29:59,94,LGDRAW_S_UNIT1_1,0.0
2025-06-20 23:44:59,95,LGDRAW_S_UNIT1_1,0.0
2025-06-20 23:59:59,96,LGDRAW_S_UNIT1_1,0.0
2025-06-21 00:14:59,1,LGDRAW_S_UNIT1_1,0.0
2025-06-21 00:29:59,2,LGDRAW_S_UNIT1_1,0.0
2025-06-21 00:44:59,3,LGDRAW_S_UNIT1_1,0.0
2025-06-21 00:59:59,4,LGDRAW_S_UNIT1_1,0.0
2025-06-21 01:14:59,5,LGDRAW_S_UNIT1_1,0.0
2025-06-21 01:29:59,6,LGDRAW_S_UNIT1_1,0.0
2025-06-21 01:44:59,7,LGDRAW_S_UNIT1_1,0.0
2025-06-21 01:59:59,8,LGDRAW_S_UNIT1_1,0.0
2025-06-21 02:14:59,9,LGDRAW_S_UNIT1_1,0.0
2025-06-21 02:29:59,10,LGDRAW_S_UNIT1_1,0.0
2025-06-21 02:44:59,11,LGDRAW_S_UNIT1_1,0.0
2025-06-21 02:59:59,12,LGDRAW_S_UNIT1_1,0.0
2025-06-21 03:14:59,13,LGDRAW_S_UNIT1_1,0.0
2025-06-21 03:29:59,14,LGDRAW_S_UNIT1_1,0.0
2025-06-21 03:44:59,15,LGDRAW_S_UNIT1_1,0.0
2025-06-21 03:59:59,16,LGDRAW_S_UNIT1_1,0.0
2025-06-21 04:14:59,17,LGDRAW_S_UNIT1_1,0.0
2025-06-21 04:29:59,18,LGDRAW_S_UNIT1_1,0.0
2025-06-21 04:44:59,19,LGDRAW_S_UNIT1_1,0.0
2025-06-21 04:59:59,20,LGDRAW_S_UNIT1_1,0.0
2025-06-21 05:14:59,21,LGDRAW_S_UNIT1_1,0.0
2025-06-21 05:29:59,22,LGDRAW_S_UNIT1_1,0.0
2025-06-21 05:44:59,23,LGDRAW_S_UNIT1_1,0.0
2025-06-21 05:59:59,24,LGDRAW_S_UNIT1_1,0.0
2025-06-21 06:14:59,25,LGDRAW_S_UNIT1_1,0.0
2025-06-21 06:29:59,26,LGDRAW_S_UNIT1_1,0.0
2025-06-21 06:44:59,27,LGDRAW_S_UNIT1_1,0.0
2025-06-21 06:59:59,28,LGDRAW_S_UNIT1_1,0.0
2025-06-21 07:14:59,29,LGDRAW_S_UNIT1_1,0.1872929999
2025-06-21 07:29:59,30,LGDRAW_S_UNIT1_1,3.021223
2025-06-21 07:44:59,31,LGDRAW_S_UNIT1_1,7.336889
2025-06-21 07:59:59,32,LGDRAW_S_UNIT1_1,11.302648
2025-06-21 08:14:59,33,LGDRAW_S_UNIT1_1,16.197744
2025-06-21 08:29:59,34,LGDRAW_S_UNIT1_1,19.4926929999
2025-06-21 08:44:59,35,LGDRAW_S_UNIT1_1,20.192944
2025-06-21 08:59:59,36,LGDRAW_S_UNIT1_1,20.3765849999
2025-06-21 09:14:59,37,LGDRAW_S_UNIT1_1,22.462298
2025-06-21 09:29:59,38,LGDRAW_S_UNIT1_1,23.093561
2025-06-21 09:44:59,39,LGDRAW_S_UNIT1_1,23.3337749999
2025-06-21 09:59:59,40,LGDRAW_S_UNIT1_1,23.5978749999
2025-06-21 10:14:59,41,LGDRAW_S_UNIT1_1,12.212571
2025-06-21 10:29:59,42,LGDRAW_S_UNIT1_1,10.3083659999
2025-06-21 10:44:59,43,LGDRAW_S_UNIT1_1,22.721919
2025-06-21 10:59:59,44,LGDRAW_S_UNIT1_1,2.7823099999
2025-06-21 11:14:59,45,LGDRAW_S_UNIT1_1,0.588462
2025-06-21 11:29:59,46,LGDRAW_S_UNIT1_1,14.520408
2025-06-21 11:44:59,47,LGDRAW_S_UNIT1_1,2.2418179999
2025-06-21 11:59:59,48,LGDRAW_S_UNIT1_1,23.150136
2025-06-21 12:14:59,49,LGDRAW_S_UNIT1_1,5.0297539999
2025-06-21 12:29:59,50,LGDRAW_S_UNIT1_1,0.6248519999
2025-06-21 12:44:59,51,LGDRAW_S_UNIT1_1,7.5668899999
2025-06-21 12:59:59,52,LGDRAW_S_UNIT1_1,8.781831
2025-06-21 13:14:59,53,LGDRAW_S_UNIT1_1,11.693828
2025-06-21 13:29:59,54,LGDRAW_S_UNIT1_1,0.487773
2025-06-21 13:44:59,55,LGDRAW_S_UNIT1_1,0.0
2025-06-21 13:59:59,56,LGDRAW_S_UNIT1_1,5.0223279999
2025-06-21 14:14:59,57,LGDRAW_S_UNIT1_1,0.1186099999
2025-06-21 14:29:59,58,LGDRAW_S_UNIT1_1,0.868186
2025-06-21 14:44:59,59,LGDRAW_S_UNIT1_1,0.5996789999
2025-06-21 14:59:59,60,LGDRAW_S_UNIT1_1,0.980735
2025-06-21 15:14:59,61,LGDRAW_S_UNIT1_1,7.000153
2025-06-21 15:29:59,62,LGDRAW_S_UNIT1_1,23.2771919999
2025-06-21 15:44:59,63,LGDRAW_S_UNIT1_1,22.7570249999
2025-06-21 15:59:59,64,LGDRAW_S_UNIT1_1,22.3555379999
2025-06-21 16:14:59,65,LGDRAW_S_UNIT1_1,5.1682199999
2025-06-21 16:29:59,66,LGDRAW_S_UNIT1_1,20.7780929999
2025-06-21 16:44:59,67,LGDRAW_S_UNIT1_1,22.7386419999
2025-06-21 16:59:59,68,LGDRAW_S_UNIT1_1,19.530895
2025-06-21 17:14:59,69,LGDRAW_S_UNIT1_1,22.798743
2025-06-21 17:29:59,70,LGDRAW_S_UNIT1_1,22.649764
2025-06-21 17:44:59,71,LGDRAW_S_UNIT1_1,22.1914909999
2025-06-21 17:59:59,72,LGDRAW_S_UNIT1_1,21.652609
2025-06-21 18:14:59,73,LGDRAW_S_UNIT1_1,21.1114059999
2025-06-21 18:29:59,74,LGDRAW_S_UNIT1_1,20.298293
2025-06-21 18:44:59,75,LGDRAW_S_UNIT1_1,19.757971
2025-06-21 18:59:59,76,LGDRAW_S_UNIT1_1,18.699145
2025-06-21 19:14:59,77,LGDRAW_S_UNIT1_1,17.544778
2025-06-21 19:29:59,78,LGDRAW_S_UNIT1_1,15.373832
2025-06-21 19:44:59,79,LGDRAW_S_UNIT1_1,11.316297
2025-06-21 19:59:59,80,LGDRAW_S_UNIT1_1,7.2307519999
2025-06-21 20:14:59,81,LGDRAW_S_UNIT1_1,3.250693
2025-06-21 20:29:59,82,LGDRAW_S_UNIT1_1,1.162255
2025-06-21 20:44:59,83,LGDRAW_S_UNIT1_1,0.126588
2025-06-21 20:59:59,84,LGDRAW_S_UNIT1_1,0.0
2025-06-21 21:14:59,85,LGDRAW_S_UNIT1_1,0.0
2025-06-21 21:29:59,86,LGDRAW_S_UNIT1_1,0.0
2025-06-21 21:44:59,87,LGDRAW_S_UNIT1_1,0.0
2025-06-21 21:59:59,88,LGDRAW_S_UNIT1_1,0.0
2025-06-21 22:14:59,89,LGDRAW_S_UNIT1_1,0.0
2025-06-21 22:29:59,90,LGDRAW_S_UNIT1_1,0.0
2025-06-21 22:44:59,91,LGDRAW_S_UNIT1_1,0.0
2025-06-21 22:59:59,92,LGDRAW_S_UNIT1_1,0.0
2025-06-21 23:14:59,93,LGDRAW_S_UNIT1_1,0.0
2025-06-21 23:29:59,94,LGDRAW_S_UNIT1_1,0.0
2025-06-21 23:44:59,95,LGDRAW_S_UNIT1_1,0.0
2025-06-21 23:59:59,96,LGDRAW_S_UNIT1_1,0.0
2025-06-22 00:14:59,1,LGDRAW_S_UNIT1_1,0.0
2025-06-22 00:29:59,2,LGDRAW_S_UNIT1_1,0.0
2025-06-22 00:44:59,3,LGDRAW_S_UNIT1_1,0.0
2025-06-22 00:59:59,4,LGDRAW_S_UNIT1_1,0.0
2025-06-22 01:14:59,5,LGDRAW_S_UNIT1_1,0.0
2025-06-22 01:29:59,6,LGDRAW_S_UNIT1_1,0.0
2025-06-22 01:44:59,7,LGDRAW_S_UNIT1_1,0.0
2025-06-22 01:59:59,8,LGDRAW_S_UNIT1_1,0.0
2025-06-22 02:14:59,9,LGDRAW_S_UNIT1_1,0.0
2025-06-22 02:29:59,10,LGDRAW_S_UNIT1_1,0.0
2025-06-22 02:44:59,11,LGDRAW_S_UNIT1_1,0.0
2025-06-22 02:59:59,12,LGDRAW_S_UNIT1_1,0.0
2025-06-22 03:14:59,13,LGDRAW_S_UNIT1_1,0.0
2025-06-22 03:29:59,14,LGDRAW_S_UNIT1_1,0.0
2025-06-22 03:44:59,15,LGDRAW_S_UNIT1_1,0.0
2025-06-22 03:59:59,16,LGDRAW_S_UNIT1_1,0.0
2025-06-22 04:14:59,17,LGDRAW_S_UNIT1_1,0.0
2025-06-22 04:29:59,18,LGDRAW_S_UNIT1_1,0.0
2025-06-22 04:44:59,19,LGDRAW_S_UNIT1_1,0.0
2025-06-22 04:59:59,20,LGDRAW_S_UNIT1_1,0.0
2025-06-22 05:14:59,21,LGDRAW_S_UNIT1_1,0.0
2025-06-22 05:29:59,22,LGDRAW_S_UNIT1_1,0.0
2025-06-22 05:44:59,23,LGDRAW_S_UNIT1_1,0.0
2025-06-22 05:59:59,24,LGDRAW_S_UNIT1_1,0.0
2025-06-22 06:14:59,25,LGDRAW_S_UNIT1_1,0.0
2025-06-22 06:29:59,26,LGDRAW_S_UNIT1_1,0.0
2025-06-22 06:44:59,27,LGDRAW_S_UNIT1_1,0.0
2025-06-22 06:59:59,28,LGDRAW_S_UNIT1_1,0.0
2025-06-22 07:14:59,29,LGDRAW_S_UNIT1_1,0.0
2025-06-22 07:29:59,30,LGDRAW_S_UNIT1_1,0.503035
2025-06-22 07:44:59,31,LGDRAW_S_UNIT1_1,1.292934
2025-06-22 07:59:59,32,LGDRAW_S_UNIT1_1,2.302197
2025-06-22 08:14:59,33,LGDRAW_S_UNIT1_1,6.131413
2025-06-22 08:29:59,34,LGDRAW_S_UNIT1_1,6.6038459999
2025-06-22 08:44:59,35,LGDRAW_S_UNIT1_1,2.3719589999
2025-06-22 08:59:59,36,LGDRAW_S_UNIT1_1,2.6129769999
2025-06-22 09:14:59,37,LGDRAW_S_UNIT1_1,3.337361
2025-06-22 09:29:59,38,LGDRAW_S_UNIT1_1,6.603065
2025-06-22 09:44:59,39,LGDRAW_S_UNIT1_1,12.746482
2025-06-22 09:59:59,40,LGDRAW_S_UNIT1_1,17.5984289999
2025-06-22 10:14:59,41,LGDRAW_S_UNIT1_1,14.909371
2025-06-22 10:29:59,42,LGDRAW_S_UNIT1_1,12.0779999999
2025-06-22 10:44:59,43,LGDRAW_S_UNIT1_1,8.198038
2025-06-22 10:59:59,44,LGDRAW_S_UNIT1_1,6.2209659999
2025-06-22 11:14:59,45,LGDRAW_S_UNIT1_1,14.002692
2025-06-22 11:29:59,46,LGDRAW_S_UNIT1_1,0.899339
2025-06-22 11:44:59,47,LGDRAW_S_UNIT1_1,3.461004
2025-06-22 11:59:59,48,LGDRAW_S_UNIT1_1,0.096669
2025-06-22 12:14:59,49,LGDRAW_S_UNIT1_1,0.11437
2025-06-22 12:29:59,50,LGDRAW_S_UNIT1_1,0.6895729999
2025-06-22 12:44:59,51,LGDRAW_S_UNIT1_1,0.10131
2025-06-22 12:59:59,52,LGDRAW_S_UNIT1_1,11.45175
2025-06-22 13:14:59,53,LGDRAW_S_UNIT1_1,12.659471
2025-06-22 13:29:59,54,LGDRAW_S_UNIT1_1,13.004613
2025-06-22 13:44:59,55,LGDRAW_S_UNIT1_1,0.129662
2025-06-22 13:59:59,56,LGDRAW_S_UNIT1_1,8.812412
2025-06-22 14:14:59,57,LGDRAW_S_UNIT1_1,18.0441199999
2025-06-22 14:29:59,58,LGDRAW_S_UNIT1_1,15.124902
2025-06-22 14:44:59,59,LGDRAW_S_UNIT1_1,17.6184569999
2025-06-22 14:59:59,60,LGDRAW_S_UNIT1_1,15.3980999999
2025-06-22 15:14:59,61,LGDRAW_S_UNIT1_1,14.792531
2025-06-22 15:29:59,62,LGDRAW_S_UNIT1_1,17.478147
2025-06-22 15:44:59,63,LGDRAW_S_UNIT1_1,15.26406
2025-06-22 15:59:59,64,LGDRAW_S_UNIT1_1,14.371926
2025-06-22 16:14:59,65,LGDRAW_S_UNIT1_1,15.989321
2025-06-22 16:29:59,66,LGDRAW_S_UNIT1_1,21.9365409999
2025-06-22 16:44:59,67,LGDRAW_S_UNIT1_1,20.108592
2025-06-22 16:59:59,68,LGDRAW_S_UNIT1_1,8.4675189999
2025-06-22 17:14:59,69,LGDRAW_S_UNIT1_1,16.832391
2025-06-22 17:29:59,70,LGDRAW_S_UNIT1_1,20.7476769999
2025-06-22 17:44:59,71,LGDRAW_S_UNIT1_1,21.7933969999
2025-06-22 17:59:59,72,LGDRAW_S_UNIT1_1,15.450305
2025-06-22 18:14:59,73,LGDRAW_S_UNIT1_1,13.018845
2025-06-22 18:29:59,74,LGDRAW_S_UNIT1_1,4.846897
2025-06-22 18:44:59,75,LGDRAW_S_UNIT1_1,4.493786
2025-06-22 18:59:59,76,LGDRAW_S_UNIT1_1,5.6617879999
2025-06-22 19:14:59,77,LGDRAW_S_UNIT1_1,5.0949989999
2025-06-22 19:29:59,78,LGDRAW_S_UNIT1_1,5.936446
2025-06-22 19:44:59,79,LGDRAW_S_UNIT1_1,5.707884
2025-06-22 19:59:59,80,LGDRAW_S_UNIT1_1,7.0381369999
2025-06-22 20:14:59,81,LGDRAW_S_UNIT1_1,3.512128
2025-06-22 20:29:59,82,LGDRAW_S_UNIT1_1,0.9524869999
2025-06-22 20:44:59,83,LGDRAW_S_UNIT1_1,0.0813399999
2025-06-22 20:59:59,84,LGDRAW_S_UNIT1_1,0.0
2025-06-22 21:14:59,85,LGDRAW_S_UNIT1_1,0.0
2025-06-22 21:29:59,86,LGDRAW_S_UNIT1_1,0.0
2025-06-22 21:44:59,87,LGDRAW_S_UNIT1_1,0.0
2025-06-22 21:59:59,88,LGDRAW_S_UNIT1_1,0.0
2025-06-22 22:14:59,89,LGDRAW_S_UNIT1_1,0.0
2025-06-22 22:29:59,90,LGDRAW_S_UNIT1_1,0.0
2025-06-22 22:44:59,91,LGDRAW_S_UNIT1_1,0.0
2025-06-22 22:59:59,92,LGDRAW_S_UNIT1_1,0.0
2025-06-22 23:14:59,93,LGDRAW_S_UNIT1_1,0.0
2025-06-22 23:29:59,94,LGDRAW_S_UNIT1_1,0.0
2025-06-22 23:44:59,95,LGDRAW_S_UNIT1_1,0.0
2025-06-22 23:59:59,96,LGDRAW_S_UNIT1_1,0.0
2025-06-23 00:14:59,1,LGDRAW_S_UNIT1_1,0.0
2025-06-23 00:29:59,2,LGDRAW_S_UNIT1_1,0.0
2025-06-23 00:44:59,3,LGDRAW_S_UNIT1_1,0.0
2025-06-23 00:59:59,4,LGDRAW_S_UNIT1_1,0.0
2025-06-23 01:14:59,5,LGDRAW_S_UNIT1_1,0.0
2025-06-23 01:29:59,6,LGDRAW_S_UNIT1_1,0.0
2025-06-23 01:44:59,7,LGDRAW_S_UNIT1_1,0.0
2025-06-23 01:59:59,8,LGDRAW_S_UNIT1_1,0.0
2025-06-23 02:14:59,9,LGDRAW_S_UNIT1_1,0.0
2025-06-23 02:29:59,10,LGDRAW_S_UNIT1_1,0.0
2025-06-23 02:44:59,11,LGDRAW_S_UNIT1_1,0.0
2025-06-23 02:59:59,12,LGDRAW_S_UNIT1_1,0.0
2025-06-23 03:14:59,13,LGDRAW_S_UNIT1_1,0.0
2025-06-23 03:29:59,14,LGDRAW_S_UNIT1_1,0.0
2025-06-23 03:44:59,15,LGDRAW_S_UNIT1_1,0.0
2025-06-23 03:59:59,16,LGDRAW_S_UNIT1_1,0.0
2025-06-23 04:14:59,17,LGDRAW_S_UNIT1_1,0.0
2025-06-23 04:29:59,18,LGDRAW_S_UNIT1_1,0.0
2025-06-23 04:44:59,19,LGDRAW_S_UNIT1_1,0.0
2025-06-23 04:59:59,20,LGDRAW_S_UNIT1_1,0.0
2025-06-23 05:14:59,21,LGDRAW_S_UNIT1_1,0.0
2025-06-23 05:29:59,22,LGDRAW_S_UNIT1_1,0.0
2025-06-23 05:44:59,23,LGDRAW_S_UNIT1_1,0.0
2025-06-23 05:59:59,24,LGDRAW_S_UNIT1_1,0.0
2025-06-23 06:14:59,25,LGDRAW_S_UNIT1_1,0.0
2025-06-23 06:29:59,26,LGDRAW_S_UNIT1_1,0.0
2025-06-23 06:44:59,27,LGDRAW_S_UNIT1_1,0.0
2025-06-23 06:59:59,28,LGDRAW_S_UNIT1_1,0.0
2025-06-23 07:14:59,29,LGDRAW_S_UNIT1_1,0.3395969999
2025-06-23 07:29:59,30,LGDRAW_S_UNIT1_1,2.286357
2025-06-23 07:44:59,31,LGDRAW_S_UNIT1_1,3.8125749999
2025-06-23 07:59:59,32,LGDRAW_S_UNIT1_1,8.8030059999
2025-06-23 08:14:59,33,LGDRAW_S_UNIT1_1,11.002477
2025-06-23 08:29:59,34,LGDRAW_S_UNIT1_1,5.1382199999
2025-06-23 08:44:59,35,LGDRAW_S_UNIT1_1,2.673375
2025-06-23 08:59:59,36,LGDRAW_S_UNIT1_1,2.1372409999
2025-06-23 09:14:59,37,LGDRAW_S_UNIT1_1,2.5925549999
2025-06-23 09:29:59,38,LGDRAW_S_UNIT1_1,4.636133
2025-06-23 09:44:59,39,LGDRAW_S_UNIT1_1,13.350512
2025-06-23 09:59:59,40,LGDRAW_S_UNIT1_1,21.15622
2025-06-23 10:14:59,41,LGDRAW_S_UNIT1_1,19.195761
2025-06-23 10:29:59,42,LGDRAW_S_UNIT1_1,21.2668469999
2025-06-23 10:44:59,43,LGDRAW_S_UNIT1_1,21.1315999999
2025-06-23 10:59:59,44,LGDRAW_S_UNIT1_1,23.659668
2025-06-23 11:14:59,45,LGDRAW_S_UNIT1_1,24.251804
2025-06-23 11:29:59,46,LGDRAW_S_UNIT1_1,24.027086
2025-06-23 11:44:59,47,LGDRAW_S_UNIT1_1,22.346599
2025-06-23 11:59:59,48,LGDRAW_S_UNIT1_1,18.176172
2025-06-23 12:14:59,49,LGDRAW_S_UNIT1_1,21.326404
2025-06-23 12:29:59,50,LGDRAW_S_UNIT1_1,24.331291
2025-06-23 12:44:59,51,LGDRAW_S_UNIT1_1,20.744952
2025-06-23 12:59:59,52,LGDRAW_S_UNIT1_1,19.944744
2025-06-23 13:14:59,53,LGDRAW_S_UNIT1_1,19.659865
2025-06-23 13:29:59,54,LGDRAW_S_UNIT1_1,21.2044509999
2025-06-23 13:44:59,55,LGDRAW_S_UNIT1_1,14.885354
2025-06-23 13:59:59,56,LGDRAW_S_UNIT1_1,17.3575659999
2025-06-23 14:14:59,57,LGDRAW_S_UNIT1_1,16.671455
2025-06-23 14:29:59,58,LGDRAW_S_UNIT1_1,13.5396719999
2025-06-23 14:44:59,59,LGDRAW_S_UNIT1_1,18.5572869999
2025-06-23 14:59:59,60,LGDRAW_S_UNIT1_1,24.891508
2025-06-23 15:14:59,61,LGDRAW_S_UNIT1_1,25.51245
2025-06-23 15:29:59,62,LGDRAW_S_UNIT1_1,24.395508
2025-06-23 15:44:59,63,LGDRAW_S_UNIT1_1,17.273163
2025-06-23 15:59:59,64,LGDRAW_S_UNIT1_1,14.021215
2025-06-23 16:14:59,65,LGDRAW_S_UNIT1_1,16.012198
2025-06-23 16:29:59,66,LGDRAW_S_UNIT1_1,16.415389
2025-06-23 16:44:59,67,LGDRAW_S_UNIT1_1,13.0027589999
2025-06-23 16:59:59,68,LGDRAW_S_UNIT1_1,19.995535
2025-06-23 17:14:59,69,LGDRAW_S_UNIT1_1,17.338069
2025-06-23 17:29:59,70,LGDRAW_S_UNIT1_1,22.0578849999
2025-06-23 17:44:59,71,LGDRAW_S_UNIT1_1,19.967701
2025-06-23 17:59:59,72,LGDRAW_S_UNIT1_1,15.525083
2025-06-23 18:14:59,73,LGDRAW_S_UNIT1_1,19.363333
2025-06-23 18:29:59,74,LGDRAW_S_UNIT1_1,19.9145129999
2025-06-23 18:44:59,75,LGDRAW_S_UNIT1_1,17.010999
2025-06-23 18:59:59,76,LGDRAW_S_UNIT1_1,9.9943799999
2025-06-23 19:14:59,77,LGDRAW_S_UNIT1_1,3.19972
2025-06-23 19:29:59,78,LGDRAW_S_UNIT1_1,8.244236
2025-06-23 19:44:59,79,LGDRAW_S_UNIT1_1,2.744418
2025-06-23 19:59:59,80,LGDRAW_S_UNIT1_1,0.70391
2025-06-23 20:14:59,81,LGDRAW_S_UNIT1_1,0.5133579999
2025-06-23 20:29:59,82,LGDRAW_S_UNIT1_1,0.3739649999
2025-06-23 20:44:59,83,LGDRAW_S_UNIT1_1,0.0996729999
2025-06-23 20:59:59,84,LGDRAW_S_UNIT1_1,0.0
2025-06-23 21:14:59,85,LGDRAW_S_UNIT1_1,0.0
2025-06-23 21:29:59,86,LGDRAW_S_UNIT1_1,0.0
2025-06-23 21:44:59,87,LGDRAW_S_UNIT1_1,0.0
2025-06-23 21:59:59,88,LGDRAW_S_UNIT1_1,0.0
2025-06-23 22:14:59,89,LGDRAW_S_UNIT1_1,0.0
2025-06-23 22:29:59,90,LGDRAW_S_UNIT1_1,0.0
2025-06-23 22:44:59,91,LGDRAW_S_UNIT1_1,0.0
2025-06-23 22:59:59,92,LGDRAW_S_UNIT1_1,0.0
2025-06-23 23:14:59,93,LGDRAW_S_UNIT1_1,0.0
2025-06-23 23:29:59,94,LGDRAW_S_UNIT1_1,0.0
2025-06-23 23:44:59,95,LGDRAW_S_UNIT1_1,0.0
2025-06-23 23:59:59,96,LGDRAW_S_UNIT1_1,0.0
2025-06-24 00:14:59,1,LGDRAW_S_UNIT1_1,0.0
2025-06-24 00:29:59,2,LGDRAW_S_UNIT1_1,0.0
2025-06-24 00:44:59,3,LGDRAW_S_UNIT1_1,0.0
2025-06-24 00:59:59,4,LGDRAW_S_UNIT1_1,0.0
2025-06-24 01:14:59,5,LGDRAW_S_UNIT1_1,0.0
2025-06-24 01:29:59,6,LGDRAW_S_UNIT1_1,0.0
2025-06-24 01:44:59,7,LGDRAW_S_UNIT1_1,0.0
2025-06-24 01:59:59,8,LGDRAW_S_UNIT1_1,0.0
2025-06-24 02:14:59,9,LGDRAW_S_UNIT1_1,0.0
2025-06-24 02:29:59,10,LGDRAW_S_UNIT1_1,0.0
2025-06-24 02:44:59,11,LGDRAW_S_UNIT1_1,0.0
2025-06-24 02:59:59,12,LGDRAW_S_UNIT1_1,0.0
2025-06-24 03:14:59,13,LGDRAW_S_UNIT1_1,0.0
2025-06-24 03:29:59,14,LGDRAW_S_UNIT1_1,0.0
2025-06-24 03:44:59,15,LGDRAW_S_UNIT1_1,0.0
2025-06-24 03:59:59,16,LGDRAW_S_UNIT1_1,0.0
2025-06-24 04:14:59,17,LGDRAW_S_UNIT1_1,0.0
2025-06-24 04:29:59,18,LGDRAW_S_UNIT1_1,0.0
2025-06-24 04:44:59,19,LGDRAW_S_UNIT1_1,0.0
2025-06-24 04:59:59,20,LGDRAW_S_UNIT1_1,0.0
2025-06-24 05:14:59,21,LGDRAW_S_UNIT1_1,0.0
2025-06-24 05:29:59,22,LGDRAW_S_UNIT1_1,0.0
2025-06-24 05:44:59,23,LGDRAW_S_UNIT1_1,0.0
2025-06-24 05:59:59,24,LGDRAW_S_UNIT1_1,0.0
2025-06-24 06:14:59,25,LGDRAW_S_UNIT1_1,0.0
2025-06-24 06:29:59,26,LGDRAW_S_UNIT1_1,0.0
2025-06-24 06:44:59,27,LGDRAW_S_UNIT1_1,0.0
2025-06-24 06:59:59,28,LGDRAW_S_UNIT1_1,0.0
2025-06-24 07:14:59,29,LGDRAW_S_UNIT1_1,0.0469209999
2025-06-24 07:29:59,30,LGDRAW_S_UNIT1_1,1.2599929999
2025-06-24 07:44:59,31,LGDRAW_S_UNIT1_1,6.1425349999
2025-06-24 07:59:59,32,LGDRAW_S_UNIT1_1,3.5487299999
2025-06-24 08:14:59,33,LGDRAW_S_UNIT1_1,3.5380219999
2025-06-24 08:29:59,34,LGDRAW_S_UNIT1_1,11.609465
2025-06-24 08:44:59,35,LGDRAW_S_UNIT1_1,18.0277759999
2025-06-24 08:59:59,36,LGDRAW_S_UNIT1_1,17.256409
2025-06-24 09:14:59,37,LGDRAW_S_UNIT1_1,19.8305609999
2025-06-24 09:29:59,38,LGDRAW_S_UNIT1_1,19.756408
2025-06-24 09:44:59,39,LGDRAW_S_UNIT1_1,21.596509
2025-06-24 09:59:59,40,LGDRAW_S_UNIT1_1,21.548221
2025-06-24 10:14:59,41,LGDRAW_S_UNIT1_1,21.689468
2025-06-24 10:29:59,42,LGDRAW_S_UNIT1_1,24.072652
2025-06-24 10:44:59,43,LGDRAW_S_UNIT1_1,24.508254
2025-06-24 10:59:59,44,LGDRAW_S_UNIT1_1,24.701491
2025-06-24 11:14:59,45,LGDRAW_S_UNIT1_1,24.593408
2025-06-24 11:29:59,46,LGDRAW_S_UNIT1_1,24.953679
2025-06-24 11:44:59,47,LGDRAW_S_UNIT1_1,24.917653
2025-06-24 11:59:59,48,LGDRAW_S_UNIT1_1,24.8849009999
2025-06-24 12:14:59,49,LGDRAW_S_UNIT1_1,24.943852
2025-06-24 12:29:59,50,LGDRAW_S_UNIT1_1,24.170908
2025-06-24 12:44:59,51,LGDRAW_S_UNIT1_1,20.5048819999
2025-06-24 12:59:59,52,LGDRAW_S_UNIT1_1,20.7895539999
2025-06-24 13:14:59,53,LGDRAW_S_UNIT1_1,23.641804
2025-06-24 13:29:59,54,LGDRAW_S_UNIT1_1,19.9529369999
2025-06-24 13:44:59,55,LGDRAW_S_UNIT1_1,18.7257
2025-06-24 13:59:59,56,LGDRAW_S_UNIT1_1,21.048914
2025-06-24 14:14:59,57,LGDRAW_S_UNIT1_1,24.059338
2025-06-24 14:29:59,58,LGDRAW_S_UNIT1_1,25.031396
2025-06-24 14:44:59,59,LGDRAW_S_UNIT1_1,25.273584
2025-06-24 14:59:59,60,LGDRAW_S_UNIT1_1,21.775202
2025-06-24 15:14:59,61,LGDRAW_S_UNIT1_1,24.250716
2025-06-24 15:29:59,62,LGDRAW_S_UNIT1_1,22.845863
2025-06-24 15:44:59,63,LGDRAW_S_UNIT1_1,24.5421039999
2025-06-24 15:59:59,64,LGDRAW_S_UNIT1_1,25.5221109999
2025-06-24 16:14:59,65,LGDRAW_S_UNIT1_1,22.806881
2025-06-24 16:29:59,66,LGDRAW_S_UNIT1_1,24.739108
2025-06-24 16:44:59,67,LGDRAW_S_UNIT1_1,22.518356
2025-06-24 16:59:59,68,LGDRAW_S_UNIT1_1,23.9101059999
2025-06-24 17:14:59,69,LGDRAW_S_UNIT1_1,12.693431
2025-06-24 17:29:59,70,LGDRAW_S_UNIT1_1,23.9993969999
2025-06-24 17:44:59,71,LGDRAW_S_UNIT1_1,15.524945
