Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 09:29:59,38,LV3_UNIT_1,0.0
2025-06-18 09:44:59,39,LV3_UNIT_1,0.0
2025-06-18 09:59:59,40,LV3_UNIT_1,0.0
2025-06-18 10:14:59,41,LV3_UNIT_1,0.0
2025-06-18 10:29:59,42,LV3_UNIT_1,0.0
2025-06-18 10:44:59,43,LV3_UNIT_1,0.0
2025-06-18 10:59:59,44,LV3_UNIT_1,0.0
2025-06-18 11:14:59,45,LV3_UNIT_1,0.0
2025-06-18 11:29:59,46,LV3_UNIT_1,0.0
2025-06-18 11:44:59,47,LV3_UNIT_1,0.0
2025-06-18 11:59:59,48,LV3_UNIT_1,0.0
2025-06-18 12:14:59,49,LV3_UNIT_1,0.0
2025-06-18 12:29:59,50,LV3_UNIT_1,0.0
2025-06-18 12:44:59,51,LV3_UNIT_1,0.0
2025-06-18 12:59:59,52,LV3_UNIT_1,0.0
2025-06-18 13:14:59,53,LV3_UNIT_1,0.0
2025-06-18 13:29:59,54,LV3_UNIT_1,0.0
2025-06-18 13:44:59,55,LV3_UNIT_1,0.0
2025-06-18 13:59:59,56,LV3_UNIT_1,0.0
2025-06-18 14:14:59,57,LV3_UNIT_1,0.0
2025-06-18 14:29:59,58,LV3_UNIT_1,0.0
2025-06-18 14:44:59,59,LV3_UNIT_1,0.0
2025-06-18 14:59:59,60,LV3_UNIT_1,0.0
2025-06-18 15:14:59,61,LV3_UNIT_1,0.0
2025-06-18 15:29:59,62,LV3_UNIT_1,0.0
2025-06-18 15:44:59,63,LV3_UNIT_1,0.0
2025-06-18 15:59:59,64,LV3_UNIT_1,0.0422039999
2025-06-18 16:14:59,65,LV3_UNIT_1,0.026317
2025-06-18 16:29:59,66,LV3_UNIT_1,0.0
2025-06-18 16:44:59,67,LV3_UNIT_1,0.0
2025-06-18 16:59:59,68,LV3_UNIT_1,0.025068
2025-06-18 17:14:59,69,LV3_UNIT_1,0.0
2025-06-18 17:29:59,70,LV3_UNIT_1,0.0
2025-06-18 17:44:59,71,LV3_UNIT_1,0.0
2025-06-18 17:59:59,72,LV3_UNIT_1,0.0
2025-06-18 18:14:59,73,LV3_UNIT_1,0.643595
2025-06-18 18:29:59,74,LV3_UNIT_1,0.0
2025-06-18 18:44:59,75,LV3_UNIT_1,2.23881
2025-06-18 18:59:59,76,LV3_UNIT_1,5.255912
2025-06-18 19:14:59,77,LV3_UNIT_1,3.416885
2025-06-18 19:29:59,78,LV3_UNIT_1,0.0
2025-06-18 19:44:59,79,LV3_UNIT_1,0.949612
2025-06-18 19:59:59,80,LV3_UNIT_1,0.0
2025-06-18 20:14:59,81,LV3_UNIT_1,0.0
2025-06-18 20:29:59,82,LV3_UNIT_1,15.884862
2025-06-18 20:44:59,83,LV3_UNIT_1,38.13168
2025-06-18 20:59:59,84,LV3_UNIT_1,37.8211299999
2025-06-18 21:14:59,85,LV3_UNIT_1,37.67477
2025-06-18 21:29:59,86,LV3_UNIT_1,27.56129
2025-06-18 21:44:59,87,LV3_UNIT_1,13.5571
2025-06-18 21:59:59,88,LV3_UNIT_1,19.9601299999
2025-06-18 22:14:59,89,LV3_UNIT_1,27.1981399999
2025-06-18 22:29:59,90,LV3_UNIT_1,30.62825
2025-06-18 22:44:59,91,LV3_UNIT_1,32.63349
2025-06-18 22:59:59,92,LV3_UNIT_1,32.9086399999
2025-06-18 23:14:59,93,LV3_UNIT_1,29.7448799999
2025-06-18 23:29:59,94,LV3_UNIT_1,29.7615699999
2025-06-18 23:44:59,95,LV3_UNIT_1,29.93126
2025-06-18 23:59:59,96,LV3_UNIT_1,29.8043
2025-06-19 00:14:59,1,LV3_UNIT_1,29.0781999999
2025-06-19 00:29:59,2,LV3_UNIT_1,25.3128199999
2025-06-19 00:44:59,3,LV3_UNIT_1,23.7987
2025-06-19 00:59:59,4,LV3_UNIT_1,23.4743299999
2025-06-19 01:14:59,5,LV3_UNIT_1,22.24597
2025-06-19 01:29:59,6,LV3_UNIT_1,24.16122
2025-06-19 01:44:59,7,LV3_UNIT_1,28.32157
2025-06-19 01:59:59,8,LV3_UNIT_1,28.20721
2025-06-19 02:14:59,9,LV3_UNIT_1,26.41777
2025-06-19 02:29:59,10,LV3_UNIT_1,24.0668599999
2025-06-19 02:44:59,11,LV3_UNIT_1,21.21806
2025-06-19 02:59:59,12,LV3_UNIT_1,18.20183
2025-06-19 03:14:59,13,LV3_UNIT_1,16.3510199999
2025-06-19 03:29:59,14,LV3_UNIT_1,12.64284
2025-06-19 03:44:59,15,LV3_UNIT_1,10.65
2025-06-19 03:59:59,16,LV3_UNIT_1,8.482321
2025-06-19 04:14:59,17,LV3_UNIT_1,7.0400119999
2025-06-19 04:29:59,18,LV3_UNIT_1,7.558034
2025-06-19 04:44:59,19,LV3_UNIT_1,5.906162
2025-06-19 04:59:59,20,LV3_UNIT_1,4.6591319999
2025-06-19 05:14:59,21,LV3_UNIT_1,4.76616
2025-06-19 05:29:59,22,LV3_UNIT_1,5.170891
2025-06-19 05:44:59,23,LV3_UNIT_1,5.291813
2025-06-19 05:59:59,24,LV3_UNIT_1,5.087123
2025-06-19 06:14:59,25,LV3_UNIT_1,5.933213
2025-06-19 06:29:59,26,LV3_UNIT_1,6.592498
2025-06-19 06:44:59,27,LV3_UNIT_1,5.946644
2025-06-19 06:59:59,28,LV3_UNIT_1,5.042308
2025-06-19 07:14:59,29,LV3_UNIT_1,6.452318
2025-06-19 07:29:59,30,LV3_UNIT_1,6.24676
2025-06-19 07:44:59,31,LV3_UNIT_1,6.86835
2025-06-19 07:59:59,32,LV3_UNIT_1,5.9485419999
2025-06-19 08:14:59,33,LV3_UNIT_1,4.288286
2025-06-19 08:29:59,34,LV3_UNIT_1,4.0992689999
2025-06-19 08:44:59,35,LV3_UNIT_1,5.3895039999
2025-06-19 08:59:59,36,LV3_UNIT_1,8.6978519999
2025-06-19 09:14:59,37,LV3_UNIT_1,10.6792599999
2025-06-19 09:29:59,38,LV3_UNIT_1,14.43764
2025-06-19 09:44:59,39,LV3_UNIT_1,17.86022
2025-06-19 09:59:59,40,LV3_UNIT_1,12.24536
2025-06-19 10:14:59,41,LV3_UNIT_1,7.5167809999
2025-06-19 10:29:59,42,LV3_UNIT_1,16.6694099999
2025-06-19 10:44:59,43,LV3_UNIT_1,20.44564
2025-06-19 10:59:59,44,LV3_UNIT_1,16.93729
2025-06-19 11:14:59,45,LV3_UNIT_1,15.266792
2025-06-19 11:29:59,46,LV3_UNIT_1,11.48821
2025-06-19 11:44:59,47,LV3_UNIT_1,7.9898179999
2025-06-19 11:59:59,48,LV3_UNIT_1,9.917268
2025-06-19 12:14:59,49,LV3_UNIT_1,8.47582
2025-06-19 12:29:59,50,LV3_UNIT_1,5.460631
2025-06-19 12:44:59,51,LV3_UNIT_1,2.240003
2025-06-19 12:59:59,52,LV3_UNIT_1,3.6661239999
2025-06-19 13:14:59,53,LV3_UNIT_1,3.77815
2025-06-19 13:29:59,54,LV3_UNIT_1,4.189998
2025-06-19 13:44:59,55,LV3_UNIT_1,4.2850729999
2025-06-19 13:59:59,56,LV3_UNIT_1,4.7845389999
2025-06-19 14:14:59,57,LV3_UNIT_1,6.277361
2025-06-19 14:29:59,58,LV3_UNIT_1,6.134894
2025-06-19 14:44:59,59,LV3_UNIT_1,6.4312379999
2025-06-19 14:59:59,60,LV3_UNIT_1,8.340258
2025-06-19 15:14:59,61,LV3_UNIT_1,14.86442
2025-06-19 15:29:59,62,LV3_UNIT_1,17.1512199999
2025-06-19 15:44:59,63,LV3_UNIT_1,3.3874149999
2025-06-19 15:59:59,64,LV3_UNIT_1,1.091603
2025-06-19 16:14:59,65,LV3_UNIT_1,4.996543
2025-06-19 16:29:59,66,LV3_UNIT_1,19.83137
2025-06-19 16:44:59,67,LV3_UNIT_1,23.1612
2025-06-19 16:59:59,68,LV3_UNIT_1,22.33097
2025-06-19 17:14:59,69,LV3_UNIT_1,23.10265
2025-06-19 17:29:59,70,LV3_UNIT_1,25.9016699999
2025-06-19 17:44:59,71,LV3_UNIT_1,16.38529
2025-06-19 17:59:59,72,LV3_UNIT_1,0.0
2025-06-19 18:14:59,73,LV3_UNIT_1,2.1663429999
2025-06-19 18:29:59,74,LV3_UNIT_1,12.8860399999
2025-06-19 18:44:59,75,LV3_UNIT_1,19.78665
2025-06-19 18:59:59,76,LV3_UNIT_1,22.9829
2025-06-19 19:14:59,77,LV3_UNIT_1,23.4506799999
2025-06-19 19:29:59,78,LV3_UNIT_1,20.58369
2025-06-19 19:44:59,79,LV3_UNIT_1,17.5985599999
2025-06-19 19:59:59,80,LV3_UNIT_1,19.23832
2025-06-19 20:14:59,81,LV3_UNIT_1,23.32083
2025-06-19 20:29:59,82,LV3_UNIT_1,25.2605499999
2025-06-19 20:44:59,83,LV3_UNIT_1,27.15109
2025-06-19 20:59:59,84,LV3_UNIT_1,24.83276
2025-06-19 21:14:59,85,LV3_UNIT_1,21.61009
2025-06-19 21:29:59,86,LV3_UNIT_1,20.9187499999
2025-06-19 21:44:59,87,LV3_UNIT_1,21.06464
2025-06-19 21:59:59,88,LV3_UNIT_1,22.94227
2025-06-19 22:14:59,89,LV3_UNIT_1,22.4261599999
2025-06-19 22:29:59,90,LV3_UNIT_1,18.43093
2025-06-19 22:44:59,91,LV3_UNIT_1,15.2267899999
2025-06-19 22:59:59,92,LV3_UNIT_1,12.30627
2025-06-19 23:14:59,93,LV3_UNIT_1,12.18091
2025-06-19 23:29:59,94,LV3_UNIT_1,12.25359
2025-06-19 23:44:59,95,LV3_UNIT_1,13.5932999999
2025-06-19 23:59:59,96,LV3_UNIT_1,12.14633
2025-06-20 00:14:59,1,LV3_UNIT_1,9.56352
2025-06-20 00:29:59,2,LV3_UNIT_1,6.6247199999
2025-06-20 00:44:59,3,LV3_UNIT_1,5.639291
2025-06-20 00:59:59,4,LV3_UNIT_1,6.003968
2025-06-20 01:14:59,5,LV3_UNIT_1,6.7364129999
2025-06-20 01:29:59,6,LV3_UNIT_1,5.816601
2025-06-20 01:44:59,7,LV3_UNIT_1,7.174322
2025-06-20 01:59:59,8,LV3_UNIT_1,8.0692629999
2025-06-20 02:14:59,9,LV3_UNIT_1,10.0445899999
2025-06-20 02:29:59,10,LV3_UNIT_1,11.84162
2025-06-20 02:44:59,11,LV3_UNIT_1,10.32855
2025-06-20 02:59:59,12,LV3_UNIT_1,10.24347
2025-06-20 03:14:59,13,LV3_UNIT_1,11.54232
2025-06-20 03:29:59,14,LV3_UNIT_1,11.91896
2025-06-20 03:44:59,15,LV3_UNIT_1,7.8921979999
2025-06-20 03:59:59,16,LV3_UNIT_1,14.8488399999
2025-06-20 04:14:59,17,LV3_UNIT_1,12.14483
2025-06-20 04:29:59,18,LV3_UNIT_1,8.8183389999
2025-06-20 04:44:59,19,LV3_UNIT_1,7.3788819999
2025-06-20 04:59:59,20,LV3_UNIT_1,20.1439999999
2025-06-20 05:14:59,21,LV3_UNIT_1,23.4169899999
2025-06-20 05:29:59,22,LV3_UNIT_1,17.51884
2025-06-20 05:44:59,23,LV3_UNIT_1,13.30995
2025-06-20 05:59:59,24,LV3_UNIT_1,9.961258
2025-06-20 06:14:59,25,LV3_UNIT_1,9.538551
2025-06-20 06:29:59,26,LV3_UNIT_1,9.8072959999
2025-06-20 06:44:59,27,LV3_UNIT_1,8.781641
2025-06-20 06:59:59,28,LV3_UNIT_1,8.4289319999
2025-06-20 07:14:59,29,LV3_UNIT_1,7.9996999999
2025-06-20 07:29:59,30,LV3_UNIT_1,4.6212439999
2025-06-20 07:44:59,31,LV3_UNIT_1,2.175492
2025-06-20 07:59:59,32,LV3_UNIT_1,0.516854
2025-06-20 08:14:59,33,LV3_UNIT_1,0.0
2025-06-20 08:29:59,34,LV3_UNIT_1,0.0
2025-06-20 08:44:59,35,LV3_UNIT_1,0.0
2025-06-20 08:59:59,36,LV3_UNIT_1,0.0
2025-06-20 09:14:59,37,LV3_UNIT_1,0.0
2025-06-20 09:29:59,38,LV3_UNIT_1,0.0
2025-06-20 09:44:59,39,LV3_UNIT_1,0.0
2025-06-20 09:59:59,40,LV3_UNIT_1,2.1205069999
2025-06-20 10:14:59,41,LV3_UNIT_1,8.9326799999
2025-06-20 10:29:59,42,LV3_UNIT_1,16.8944399999
2025-06-20 10:44:59,43,LV3_UNIT_1,17.64779
2025-06-20 10:59:59,44,LV3_UNIT_1,17.94178
2025-06-20 11:14:59,45,LV3_UNIT_1,18.9176
2025-06-20 11:29:59,46,LV3_UNIT_1,18.94779
2025-06-20 11:44:59,47,LV3_UNIT_1,21.7766699999
2025-06-20 11:59:59,48,LV3_UNIT_1,21.91738
2025-06-20 12:14:59,49,LV3_UNIT_1,19.17114
2025-06-20 12:29:59,50,LV3_UNIT_1,4.132486
2025-06-20 12:44:59,51,LV3_UNIT_1,2.6354869999
2025-06-20 12:59:59,52,LV3_UNIT_1,1.857115
2025-06-20 13:14:59,53,LV3_UNIT_1,15.28542
2025-06-20 13:29:59,54,LV3_UNIT_1,13.7328399999
2025-06-20 13:44:59,55,LV3_UNIT_1,13.0354399999
2025-06-20 13:59:59,56,LV3_UNIT_1,11.85834
2025-06-20 14:14:59,57,LV3_UNIT_1,11.2240199999
2025-06-20 14:29:59,58,LV3_UNIT_1,9.113488
2025-06-20 14:44:59,59,LV3_UNIT_1,7.7679049999
2025-06-20 14:59:59,60,LV3_UNIT_1,11.26544
2025-06-20 15:14:59,61,LV3_UNIT_1,8.4618179999
2025-06-20 15:29:59,62,LV3_UNIT_1,6.9432219999
2025-06-20 15:44:59,63,LV3_UNIT_1,10.3896999999
2025-06-20 15:59:59,64,LV3_UNIT_1,12.6166699999
2025-06-20 16:14:59,65,LV3_UNIT_1,17.00373
2025-06-20 16:29:59,66,LV3_UNIT_1,16.60835
2025-06-20 16:44:59,67,LV3_UNIT_1,20.3454799999
2025-06-20 16:59:59,68,LV3_UNIT_1,35.8593699999
2025-06-20 17:14:59,69,LV3_UNIT_1,36.48702
2025-06-20 17:29:59,70,LV3_UNIT_1,30.2312
2025-06-20 17:44:59,71,LV3_UNIT_1,33.0726099999
2025-06-20 17:59:59,72,LV3_UNIT_1,9.9533529999
2025-06-20 18:14:59,73,LV3_UNIT_1,11.9853349999
2025-06-20 18:29:59,74,LV3_UNIT_1,35.6746399999
2025-06-20 18:44:59,75,LV3_UNIT_1,13.7459
2025-06-20 18:59:59,76,LV3_UNIT_1,1.099657
2025-06-20 19:14:59,77,LV3_UNIT_1,16.3008099999
2025-06-20 19:29:59,78,LV3_UNIT_1,12.57937
2025-06-20 19:44:59,79,LV3_UNIT_1,14.6290499999
2025-06-20 19:59:59,80,LV3_UNIT_1,17.66074
2025-06-20 20:14:59,81,LV3_UNIT_1,21.52627
2025-06-20 20:29:59,82,LV3_UNIT_1,20.11043
2025-06-20 20:44:59,83,LV3_UNIT_1,15.61288
2025-06-20 20:59:59,84,LV3_UNIT_1,11.1843
2025-06-20 21:14:59,85,LV3_UNIT_1,9.6132829999
2025-06-20 21:29:59,86,LV3_UNIT_1,8.8021829999
2025-06-20 21:44:59,87,LV3_UNIT_1,11.2935
2025-06-20 21:59:59,88,LV3_UNIT_1,13.84625
2025-06-20 22:14:59,89,LV3_UNIT_1,16.0418899999
2025-06-20 22:29:59,90,LV3_UNIT_1,17.3740999999
2025-06-20 22:44:59,91,LV3_UNIT_1,14.41243
2025-06-20 22:59:59,92,LV3_UNIT_1,12.8530099999
2025-06-20 23:14:59,93,LV3_UNIT_1,10.33885
2025-06-20 23:29:59,94,LV3_UNIT_1,11.55552
2025-06-20 23:44:59,95,LV3_UNIT_1,12.99929
2025-06-20 23:59:59,96,LV3_UNIT_1,13.53158
2025-06-21 00:14:59,1,LV3_UNIT_1,13.40634
2025-06-21 00:29:59,2,LV3_UNIT_1,14.93169
2025-06-21 00:44:59,3,LV3_UNIT_1,16.3879899999
2025-06-21 00:59:59,4,LV3_UNIT_1,15.31578
2025-06-21 01:14:59,5,LV3_UNIT_1,15.0786599999
2025-06-21 01:29:59,6,LV3_UNIT_1,15.25388
2025-06-21 01:44:59,7,LV3_UNIT_1,13.79528
2025-06-21 01:59:59,8,LV3_UNIT_1,11.40883
2025-06-21 02:14:59,9,LV3_UNIT_1,11.6808599999
2025-06-21 02:29:59,10,LV3_UNIT_1,10.52679
2025-06-21 02:44:59,11,LV3_UNIT_1,8.430224
2025-06-21 02:59:59,12,LV3_UNIT_1,6.180555
2025-06-21 03:14:59,13,LV3_UNIT_1,6.0448839999
2025-06-21 03:29:59,14,LV3_UNIT_1,6.306674
2025-06-21 03:44:59,15,LV3_UNIT_1,4.3011629999
2025-06-21 03:59:59,16,LV3_UNIT_1,3.878085
2025-06-21 04:14:59,17,LV3_UNIT_1,4.9942289999
2025-06-21 04:29:59,18,LV3_UNIT_1,5.7859959999
2025-06-21 04:44:59,19,LV3_UNIT_1,7.6293839999
2025-06-21 04:59:59,20,LV3_UNIT_1,9.7347669999
2025-06-21 05:14:59,21,LV3_UNIT_1,8.7703589999
2025-06-21 05:29:59,22,LV3_UNIT_1,9.910686
2025-06-21 05:44:59,23,LV3_UNIT_1,9.5800599999
2025-06-21 05:59:59,24,LV3_UNIT_1,9.7463339999
2025-06-21 06:14:59,25,LV3_UNIT_1,7.764355
2025-06-21 06:29:59,26,LV3_UNIT_1,6.98397
2025-06-21 06:44:59,27,LV3_UNIT_1,11.91765
2025-06-21 06:59:59,28,LV3_UNIT_1,11.07149
2025-06-21 07:14:59,29,LV3_UNIT_1,4.843217
2025-06-21 07:29:59,30,LV3_UNIT_1,1.8192189999
2025-06-21 07:44:59,31,LV3_UNIT_1,0.168405
2025-06-21 07:59:59,32,LV3_UNIT_1,0.3354909999
2025-06-21 08:14:59,33,LV3_UNIT_1,0.0
2025-06-21 08:29:59,34,LV3_UNIT_1,0.0
2025-06-21 08:44:59,35,LV3_UNIT_1,0.0
2025-06-21 08:59:59,36,LV3_UNIT_1,0.0
2025-06-21 09:14:59,37,LV3_UNIT_1,0.0707819999
2025-06-21 09:29:59,38,LV3_UNIT_1,0.0667439999
2025-06-21 09:44:59,39,LV3_UNIT_1,0.2260129999
2025-06-21 09:59:59,40,LV3_UNIT_1,0.0
2025-06-21 10:14:59,41,LV3_UNIT_1,0.0
2025-06-21 10:29:59,42,LV3_UNIT_1,0.188616
2025-06-21 10:44:59,43,LV3_UNIT_1,0.0
2025-06-21 10:59:59,44,LV3_UNIT_1,0.0
2025-06-21 11:14:59,45,LV3_UNIT_1,0.0
2025-06-21 11:29:59,46,LV3_UNIT_1,0.0
2025-06-21 11:44:59,47,LV3_UNIT_1,0.0
2025-06-21 11:59:59,48,LV3_UNIT_1,0.3654979999
2025-06-21 12:14:59,49,LV3_UNIT_1,0.427854
2025-06-21 12:29:59,50,LV3_UNIT_1,0.991415
2025-06-21 12:44:59,51,LV3_UNIT_1,2.730846
2025-06-21 12:59:59,52,LV3_UNIT_1,4.044475
2025-06-21 13:14:59,53,LV3_UNIT_1,6.041273
2025-06-21 13:29:59,54,LV3_UNIT_1,7.233024
2025-06-21 13:44:59,55,LV3_UNIT_1,7.721592
2025-06-21 13:59:59,56,LV3_UNIT_1,0.0
2025-06-21 14:14:59,57,LV3_UNIT_1,0.0
2025-06-21 14:29:59,58,LV3_UNIT_1,0.0
2025-06-21 14:44:59,59,LV3_UNIT_1,0.0
2025-06-21 14:59:59,60,LV3_UNIT_1,4.399667
2025-06-21 15:14:59,61,LV3_UNIT_1,5.99772
2025-06-21 15:29:59,62,LV3_UNIT_1,7.241613
2025-06-21 15:44:59,63,LV3_UNIT_1,0.0
