Interval Time,Interval Number,Resource Code,Interval Value
2025-06-26 16:14:59,65,JAY_UNIT1,4.0957229999
2025-06-26 16:29:59,66,JAY_UNIT1,2.7943989999
2025-06-26 16:44:59,67,JAY_UNIT1,3.5278269999
2025-06-26 16:59:59,68,JAY_UNIT1,5.1833689999
2025-06-26 17:14:59,69,JAY_UNIT1,5.162357
2025-06-26 17:29:59,70,JAY_UNIT1,4.844972
2025-06-26 17:44:59,71,JAY_UNIT1,4.430969
2025-06-26 17:59:59,72,JAY_UNIT1,4.2754989999
2025-06-26 18:14:59,73,JAY_UNIT1,4.5270429999
2025-06-26 18:29:59,74,JAY_UNIT1,4.845334
2025-06-26 18:44:59,75,JAY_UNIT1,5.439784
2025-06-26 18:59:59,76,JAY_UNIT1,6.245217
2025-06-26 19:14:59,77,JAY_UNIT1,4.9272049999
2025-06-26 19:29:59,78,JAY_UNIT1,3.4934479999
2025-06-26 19:44:59,79,JAY_UNIT1,2.2756289999
2025-06-26 19:59:59,80,JAY_UNIT1,1.244089
2025-06-26 20:14:59,81,JAY_UNIT1,0.400368
2025-06-26 20:29:59,82,JAY_UNIT1,0.0
2025-06-26 20:44:59,83,JAY_UNIT1,0.0
2025-06-26 20:59:59,84,JAY_UNIT1,0.0
2025-06-26 21:14:59,85,JAY_UNIT1,0.0
2025-06-26 21:29:59,86,JAY_UNIT1,0.0
2025-06-26 21:44:59,87,JAY_UNIT1,0.0
2025-06-26 21:59:59,88,JAY_UNIT1,0.0
2025-06-26 22:14:59,89,JAY_UNIT1,0.0
2025-06-26 22:29:59,90,JAY_UNIT1,0.0
2025-06-26 22:44:59,91,JAY_UNIT1,0.0
2025-06-26 22:59:59,92,JAY_UNIT1,0.0
2025-06-26 23:14:59,93,JAY_UNIT1,0.0
2025-06-26 23:29:59,94,JAY_UNIT1,0.0
2025-06-26 23:44:59,95,JAY_UNIT1,0.0
2025-06-26 23:59:59,96,JAY_UNIT1,0.0
2025-06-27 00:14:59,1,JAY_UNIT1,0.0
2025-06-27 00:29:59,2,JAY_UNIT1,0.0
2025-06-27 00:44:59,3,JAY_UNIT1,0.0
2025-06-27 00:59:59,4,JAY_UNIT1,0.0
2025-06-27 01:14:59,5,JAY_UNIT1,0.0
2025-06-27 01:29:59,6,JAY_UNIT1,0.0
2025-06-27 01:44:59,7,JAY_UNIT1,0.0
2025-06-27 01:59:59,8,JAY_UNIT1,0.0
2025-06-27 02:14:59,9,JAY_UNIT1,0.0
2025-06-27 02:29:59,10,JAY_UNIT1,0.0
2025-06-27 02:44:59,11,JAY_UNIT1,0.0
2025-06-27 02:59:59,12,JAY_UNIT1,0.0
2025-06-27 03:14:59,13,JAY_UNIT1,0.0
2025-06-27 03:29:59,14,JAY_UNIT1,0.0
2025-06-27 03:44:59,15,JAY_UNIT1,0.0
2025-06-27 03:59:59,16,JAY_UNIT1,0.0
2025-06-27 04:14:59,17,JAY_UNIT1,0.0
2025-06-27 04:29:59,18,JAY_UNIT1,0.0
2025-06-27 04:44:59,19,JAY_UNIT1,0.0
2025-06-27 04:59:59,20,JAY_UNIT1,0.0
2025-06-27 05:14:59,21,JAY_UNIT1,0.0
2025-06-27 05:29:59,22,JAY_UNIT1,0.0
2025-06-27 05:44:59,23,JAY_UNIT1,0.0
2025-06-27 05:59:59,24,JAY_UNIT1,0.0
2025-06-27 06:14:59,25,JAY_UNIT1,0.0
2025-06-27 06:29:59,26,JAY_UNIT1,0.0
2025-06-27 06:44:59,27,JAY_UNIT1,0.0
2025-06-27 06:59:59,28,JAY_UNIT1,1.0910839999
2025-06-27 07:14:59,29,JAY_UNIT1,3.961633
2025-06-27 07:29:59,30,JAY_UNIT1,7.595117
2025-06-27 07:44:59,31,JAY_UNIT1,11.900149
2025-06-27 07:59:59,32,JAY_UNIT1,16.051579
2025-06-27 08:14:59,33,JAY_UNIT1,19.0364329999
2025-06-27 08:29:59,34,JAY_UNIT1,20.649374
2025-06-27 08:44:59,35,JAY_UNIT1,22.192727
2025-06-27 08:59:59,36,JAY_UNIT1,23.4275689999
2025-06-27 09:14:59,37,JAY_UNIT1,24.401177
2025-06-27 09:29:59,38,JAY_UNIT1,24.050037
2025-06-27 09:44:59,39,JAY_UNIT1,21.593235
2025-06-27 09:59:59,40,JAY_UNIT1,17.645797
2025-06-27 10:14:59,41,JAY_UNIT1,16.7772979999
2025-06-27 10:29:59,42,JAY_UNIT1,15.759309
2025-06-27 10:44:59,43,JAY_UNIT1,15.699859
2025-06-27 10:59:59,44,JAY_UNIT1,15.577375
2025-06-27 11:14:59,45,JAY_UNIT1,19.937359
2025-06-27 11:29:59,46,JAY_UNIT1,17.5377779999
2025-06-27 11:44:59,47,JAY_UNIT1,23.665306
2025-06-27 11:59:59,48,JAY_UNIT1,18.4839349999
2025-06-27 12:14:59,49,JAY_UNIT1,23.4509569999
2025-06-27 12:29:59,50,JAY_UNIT1,25.432113
2025-06-27 12:44:59,51,JAY_UNIT1,23.908552
2025-06-27 12:59:59,52,JAY_UNIT1,24.808568
2025-06-27 13:14:59,53,JAY_UNIT1,24.987717
2025-06-27 13:29:59,54,JAY_UNIT1,24.824241
2025-06-27 13:44:59,55,JAY_UNIT1,25.1212559999
2025-06-27 13:59:59,56,JAY_UNIT1,25.0816909999
2025-06-27 14:14:59,57,JAY_UNIT1,24.676127
2025-06-27 14:29:59,58,JAY_UNIT1,20.344016
2025-06-27 14:44:59,59,JAY_UNIT1,15.939741
2025-06-27 14:59:59,60,JAY_UNIT1,9.595973
2025-06-27 15:14:59,61,JAY_UNIT1,20.7142319999
2025-06-27 15:29:59,62,JAY_UNIT1,20.156769
2025-06-27 15:44:59,63,JAY_UNIT1,23.213359
2025-06-27 15:59:59,64,JAY_UNIT1,14.755477
2025-06-27 16:14:59,65,JAY_UNIT1,17.103652
2025-06-27 16:29:59,66,JAY_UNIT1,18.714086
2025-06-27 16:44:59,67,JAY_UNIT1,20.8784759999
2025-06-27 16:59:59,68,JAY_UNIT1,13.626803
2025-06-27 17:14:59,69,JAY_UNIT1,16.338073
2025-06-27 17:29:59,70,JAY_UNIT1,15.991536
2025-06-27 17:44:59,71,JAY_UNIT1,12.897375
2025-06-27 17:59:59,72,JAY_UNIT1,9.1953329999
2025-06-27 18:14:59,73,JAY_UNIT1,10.865097
2025-06-27 18:29:59,74,JAY_UNIT1,14.219828
2025-06-27 18:44:59,75,JAY_UNIT1,13.1499229999
2025-06-27 18:59:59,76,JAY_UNIT1,7.0084679999
2025-06-27 19:14:59,77,JAY_UNIT1,5.089601
2025-06-27 19:29:59,78,JAY_UNIT1,3.997684
2025-06-27 19:44:59,79,JAY_UNIT1,1.392936
2025-06-27 19:59:59,80,JAY_UNIT1,0.746681
2025-06-27 20:14:59,81,JAY_UNIT1,0.2980789999
2025-06-27 20:29:59,82,JAY_UNIT1,0.0
2025-06-27 20:44:59,83,JAY_UNIT1,0.0
2025-06-27 20:59:59,84,JAY_UNIT1,0.0
2025-06-27 21:14:59,85,JAY_UNIT1,0.0
2025-06-27 21:29:59,86,JAY_UNIT1,0.0
2025-06-27 21:44:59,87,JAY_UNIT1,0.0
2025-06-27 21:59:59,88,JAY_UNIT1,0.0
2025-06-27 22:14:59,89,JAY_UNIT1,0.0
2025-06-27 22:29:59,90,JAY_UNIT1,0.0
2025-06-27 22:44:59,91,JAY_UNIT1,0.0
2025-06-27 22:59:59,92,JAY_UNIT1,0.0
2025-06-27 23:14:59,93,JAY_UNIT1,0.0
2025-06-27 23:29:59,94,JAY_UNIT1,0.0
2025-06-27 23:44:59,95,JAY_UNIT1,0.0
2025-06-27 23:59:59,96,JAY_UNIT1,0.0
2025-06-28 00:14:59,1,JAY_UNIT1,0.0
2025-06-28 00:29:59,2,JAY_UNIT1,0.0
2025-06-28 00:44:59,3,JAY_UNIT1,0.0
2025-06-28 00:59:59,4,JAY_UNIT1,0.0
2025-06-28 01:14:59,5,JAY_UNIT1,0.0
2025-06-28 01:29:59,6,JAY_UNIT1,0.0
2025-06-28 01:44:59,7,JAY_UNIT1,0.0
2025-06-28 01:59:59,8,JAY_UNIT1,0.0
2025-06-28 02:14:59,9,JAY_UNIT1,0.0
2025-06-28 02:29:59,10,JAY_UNIT1,0.0
2025-06-28 02:44:59,11,JAY_UNIT1,0.0
2025-06-28 02:59:59,12,JAY_UNIT1,0.0
2025-06-28 03:14:59,13,JAY_UNIT1,0.0
2025-06-28 03:29:59,14,JAY_UNIT1,0.0
2025-06-28 03:44:59,15,JAY_UNIT1,0.0
2025-06-28 03:59:59,16,JAY_UNIT1,0.0
2025-06-28 04:14:59,17,JAY_UNIT1,0.0
2025-06-28 04:29:59,18,JAY_UNIT1,0.0
2025-06-28 04:44:59,19,JAY_UNIT1,0.0
2025-06-28 04:59:59,20,JAY_UNIT1,0.0
2025-06-28 05:14:59,21,JAY_UNIT1,0.0
2025-06-28 05:29:59,22,JAY_UNIT1,0.0
2025-06-28 05:44:59,23,JAY_UNIT1,0.0
2025-06-28 05:59:59,24,JAY_UNIT1,0.0
2025-06-28 06:14:59,25,JAY_UNIT1,0.0
2025-06-28 06:29:59,26,JAY_UNIT1,0.0
2025-06-28 06:44:59,27,JAY_UNIT1,0.0
2025-06-28 06:59:59,28,JAY_UNIT1,1.038573
2025-06-28 07:14:59,29,JAY_UNIT1,4.0329329999
2025-06-28 07:29:59,30,JAY_UNIT1,7.113265
2025-06-28 07:44:59,31,JAY_UNIT1,9.270212
2025-06-28 07:59:59,32,JAY_UNIT1,11.8118269999
2025-06-28 08:14:59,33,JAY_UNIT1,15.300622
2025-06-28 08:29:59,34,JAY_UNIT1,16.0202649999
2025-06-28 08:44:59,35,JAY_UNIT1,17.698495
2025-06-28 08:59:59,36,JAY_UNIT1,20.493877
2025-06-28 09:14:59,37,JAY_UNIT1,23.222349
2025-06-28 09:29:59,38,JAY_UNIT1,24.978947
2025-06-28 09:44:59,39,JAY_UNIT1,20.321534
2025-06-28 09:59:59,40,JAY_UNIT1,19.3077119999
2025-06-28 10:14:59,41,JAY_UNIT1,21.8469599999
2025-06-28 10:29:59,42,JAY_UNIT1,22.398112
2025-06-28 10:44:59,43,JAY_UNIT1,18.134072
2025-06-28 10:59:59,44,JAY_UNIT1,15.984392
2025-06-28 11:14:59,45,JAY_UNIT1,19.8815479999
2025-06-28 11:29:59,46,JAY_UNIT1,25.31192
2025-06-28 11:44:59,47,JAY_UNIT1,25.132159
2025-06-28 11:59:59,48,JAY_UNIT1,25.257107
2025-06-28 12:14:59,49,JAY_UNIT1,25.171378
2025-06-28 12:29:59,50,JAY_UNIT1,24.9230559999
2025-06-28 12:44:59,51,JAY_UNIT1,23.476472
2025-06-28 12:59:59,52,JAY_UNIT1,20.9739049999
2025-06-28 13:14:59,53,JAY_UNIT1,23.3986529999
2025-06-28 13:29:59,54,JAY_UNIT1,19.508133
2025-06-28 13:44:59,55,JAY_UNIT1,19.584817
2025-06-28 13:59:59,56,JAY_UNIT1,24.855886
2025-06-28 14:14:59,57,JAY_UNIT1,24.893443
2025-06-28 14:29:59,58,JAY_UNIT1,24.465157
2025-06-28 14:44:59,59,JAY_UNIT1,24.252732
2025-06-28 14:59:59,60,JAY_UNIT1,21.818038
2025-06-28 15:14:59,61,JAY_UNIT1,24.1518729999
2025-06-28 15:29:59,62,JAY_UNIT1,22.251981
2025-06-28 15:44:59,63,JAY_UNIT1,22.862289
2025-06-28 15:59:59,64,JAY_UNIT1,21.6238409999
2025-06-28 16:14:59,65,JAY_UNIT1,22.363087
2025-06-28 16:29:59,66,JAY_UNIT1,24.57527
2025-06-28 16:44:59,67,JAY_UNIT1,19.9240929999
2025-06-28 16:59:59,68,JAY_UNIT1,19.573295
2025-06-28 17:14:59,69,JAY_UNIT1,17.858595
2025-06-28 17:29:59,70,JAY_UNIT1,18.724874
2025-06-28 17:44:59,71,JAY_UNIT1,23.8619179999
2025-06-28 17:59:59,72,JAY_UNIT1,21.3503429999
2025-06-28 18:14:59,73,JAY_UNIT1,23.196545
2025-06-28 18:29:59,74,JAY_UNIT1,20.5496799999
2025-06-28 18:44:59,75,JAY_UNIT1,12.223526
2025-06-28 18:59:59,76,JAY_UNIT1,12.594009
2025-06-28 19:14:59,77,JAY_UNIT1,9.635941
2025-06-28 19:29:59,78,JAY_UNIT1,6.211806
2025-06-28 19:44:59,79,JAY_UNIT1,4.2261829999
2025-06-28 19:59:59,80,JAY_UNIT1,2.427283
2025-06-28 20:14:59,81,JAY_UNIT1,0.4876949999
2025-06-28 20:29:59,82,JAY_UNIT1,0.014199
2025-06-28 20:44:59,83,JAY_UNIT1,0.0
2025-06-28 20:59:59,84,JAY_UNIT1,0.0
2025-06-28 21:14:59,85,JAY_UNIT1,0.0
2025-06-28 21:29:59,86,JAY_UNIT1,0.0
2025-06-28 21:44:59,87,JAY_UNIT1,0.0
2025-06-28 21:59:59,88,JAY_UNIT1,0.0
2025-06-28 22:14:59,89,JAY_UNIT1,0.0
2025-06-28 22:29:59,90,JAY_UNIT1,0.0
2025-06-28 22:44:59,91,JAY_UNIT1,0.0
2025-06-28 22:59:59,92,JAY_UNIT1,0.0
2025-06-28 23:14:59,93,JAY_UNIT1,0.0
2025-06-28 23:29:59,94,JAY_UNIT1,0.0
2025-06-28 23:44:59,95,JAY_UNIT1,0.0
2025-06-28 23:59:59,96,JAY_UNIT1,0.0
2025-06-29 00:14:59,1,JAY_UNIT1,0.0
2025-06-29 00:29:59,2,JAY_UNIT1,0.0
2025-06-29 00:44:59,3,JAY_UNIT1,0.0
2025-06-29 00:59:59,4,JAY_UNIT1,0.0
2025-06-29 01:14:59,5,JAY_UNIT1,0.0
2025-06-29 01:29:59,6,JAY_UNIT1,0.0
2025-06-29 01:44:59,7,JAY_UNIT1,0.0
2025-06-29 01:59:59,8,JAY_UNIT1,0.0
2025-06-29 02:14:59,9,JAY_UNIT1,0.0
2025-06-29 02:29:59,10,JAY_UNIT1,0.0
2025-06-29 02:44:59,11,JAY_UNIT1,0.0
2025-06-29 02:59:59,12,JAY_UNIT1,0.0
2025-06-29 03:14:59,13,JAY_UNIT1,0.0
2025-06-29 03:29:59,14,JAY_UNIT1,0.0
2025-06-29 03:44:59,15,JAY_UNIT1,0.0
2025-06-29 03:59:59,16,JAY_UNIT1,0.0
2025-06-29 04:14:59,17,JAY_UNIT1,0.0
2025-06-29 04:29:59,18,JAY_UNIT1,0.0
2025-06-29 04:44:59,19,JAY_UNIT1,0.0
2025-06-29 04:59:59,20,JAY_UNIT1,0.0
2025-06-29 05:14:59,21,JAY_UNIT1,0.0
2025-06-29 05:29:59,22,JAY_UNIT1,0.0
2025-06-29 05:44:59,23,JAY_UNIT1,0.0
2025-06-29 05:59:59,24,JAY_UNIT1,0.0
2025-06-29 06:14:59,25,JAY_UNIT1,0.0
2025-06-29 06:29:59,26,JAY_UNIT1,0.0
2025-06-29 06:44:59,27,JAY_UNIT1,0.0
2025-06-29 06:59:59,28,JAY_UNIT1,0.7466359999
2025-06-29 07:14:59,29,JAY_UNIT1,3.5109629999
2025-06-29 07:29:59,30,JAY_UNIT1,6.9465789999
2025-06-29 07:44:59,31,JAY_UNIT1,10.895056
2025-06-29 07:59:59,32,JAY_UNIT1,15.0618479999
2025-06-29 08:14:59,33,JAY_UNIT1,18.2869269999
2025-06-29 08:29:59,34,JAY_UNIT1,20.245951
2025-06-29 08:44:59,35,JAY_UNIT1,21.95062
2025-06-29 08:59:59,36,JAY_UNIT1,23.215139
2025-06-29 09:14:59,37,JAY_UNIT1,24.0328519999
2025-06-29 09:29:59,38,JAY_UNIT1,18.334937
2025-06-29 09:44:59,39,JAY_UNIT1,17.3551539999
2025-06-29 09:59:59,40,JAY_UNIT1,14.439686
2025-06-29 10:14:59,41,JAY_UNIT1,11.679561
2025-06-29 10:29:59,42,JAY_UNIT1,11.235148
2025-06-29 10:44:59,43,JAY_UNIT1,14.914384
2025-06-29 10:59:59,44,JAY_UNIT1,24.6939269999
2025-06-29 11:14:59,45,JAY_UNIT1,23.368002
2025-06-29 11:29:59,46,JAY_UNIT1,23.349515
2025-06-29 11:44:59,47,JAY_UNIT1,23.3030329999
2025-06-29 11:59:59,48,JAY_UNIT1,20.853707
2025-06-29 12:14:59,49,JAY_UNIT1,23.945411
2025-06-29 12:29:59,50,JAY_UNIT1,22.101234
2025-06-29 12:44:59,51,JAY_UNIT1,17.9103689999
2025-06-29 12:59:59,52,JAY_UNIT1,18.443224
2025-06-29 13:14:59,53,JAY_UNIT1,13.984368
2025-06-29 13:29:59,54,JAY_UNIT1,13.271944
2025-06-29 13:44:59,55,JAY_UNIT1,8.0491089999
2025-06-29 13:59:59,56,JAY_UNIT1,16.8049719999
2025-06-29 14:14:59,57,JAY_UNIT1,17.977222
2025-06-29 14:29:59,58,JAY_UNIT1,18.98751
2025-06-29 14:44:59,59,JAY_UNIT1,19.316773
2025-06-29 14:59:59,60,JAY_UNIT1,26.1907269999
2025-06-29 15:14:59,61,JAY_UNIT1,16.8198189999
2025-06-29 15:29:59,62,JAY_UNIT1,14.868332
2025-06-29 15:44:59,63,JAY_UNIT1,14.6701789999
2025-06-29 15:59:59,64,JAY_UNIT1,14.532686
2025-06-29 16:14:59,65,JAY_UNIT1,12.285762
2025-06-29 16:29:59,66,JAY_UNIT1,16.5263519999
2025-06-29 16:44:59,67,JAY_UNIT1,16.959768
2025-06-29 16:59:59,68,JAY_UNIT1,19.87658
2025-06-29 17:14:59,69,JAY_UNIT1,19.517783
2025-06-29 17:29:59,70,JAY_UNIT1,21.2929379999
2025-06-29 17:44:59,71,JAY_UNIT1,21.916381
2025-06-29 17:59:59,72,JAY_UNIT1,17.6030459999
2025-06-29 18:14:59,73,JAY_UNIT1,8.396126
2025-06-29 18:29:59,74,JAY_UNIT1,6.139579
2025-06-29 18:44:59,75,JAY_UNIT1,5.145145
2025-06-29 18:59:59,76,JAY_UNIT1,4.337494
2025-06-29 19:14:59,77,JAY_UNIT1,3.849959
2025-06-29 19:29:59,78,JAY_UNIT1,3.1149089999
2025-06-29 19:44:59,79,JAY_UNIT1,1.887283
2025-06-29 19:59:59,80,JAY_UNIT1,1.060963
2025-06-29 20:14:59,81,JAY_UNIT1,0.396313
2025-06-29 20:29:59,82,JAY_UNIT1,0.037044
2025-06-29 20:44:59,83,JAY_UNIT1,0.0
2025-06-29 20:59:59,84,JAY_UNIT1,0.0
2025-06-29 21:14:59,85,JAY_UNIT1,0.0
2025-06-29 21:29:59,86,JAY_UNIT1,0.0
2025-06-29 21:44:59,87,JAY_UNIT1,0.0
2025-06-29 21:59:59,88,JAY_UNIT1,0.0
2025-06-29 22:14:59,89,JAY_UNIT1,0.0
2025-06-29 22:29:59,90,JAY_UNIT1,0.0
2025-06-29 22:44:59,91,JAY_UNIT1,0.0
2025-06-29 22:59:59,92,JAY_UNIT1,0.0
2025-06-29 23:14:59,93,JAY_UNIT1,0.0
2025-06-29 23:29:59,94,JAY_UNIT1,0.0
2025-06-29 23:44:59,95,JAY_UNIT1,0.0
2025-06-29 23:59:59,96,JAY_UNIT1,0.0
2025-06-30 00:14:59,1,JAY_UNIT1,0.0
2025-06-30 00:14:59,1,JAY_UNIT1,0.0
2025-06-30 00:14:59,1,JAY_UNIT1,0.0
2025-06-30 00:29:59,2,JAY_UNIT1,0.0
2025-06-30 00:29:59,2,JAY_UNIT1,0.0
2025-06-30 00:29:59,2,JAY_UNIT1,0.0
2025-06-30 00:44:59,3,JAY_UNIT1,0.0
2025-06-30 00:44:59,3,JAY_UNIT1,0.0
2025-06-30 00:44:59,3,JAY_UNIT1,0.0
2025-06-30 00:59:59,4,JAY_UNIT1,0.0
2025-06-30 00:59:59,4,JAY_UNIT1,0.0
2025-06-30 00:59:59,4,JAY_UNIT1,0.0
2025-06-30 01:14:59,5,JAY_UNIT1,0.0
2025-06-30 01:14:59,5,JAY_UNIT1,0.0
2025-06-30 01:14:59,5,JAY_UNIT1,0.0
2025-06-30 01:29:59,6,JAY_UNIT1,0.0
2025-06-30 01:29:59,6,JAY_UNIT1,0.0
2025-06-30 01:29:59,6,JAY_UNIT1,0.0
2025-06-30 01:44:59,7,JAY_UNIT1,0.0
2025-06-30 01:44:59,7,JAY_UNIT1,0.0
2025-06-30 01:44:59,7,JAY_UNIT1,0.0
2025-06-30 01:59:59,8,JAY_UNIT1,0.0
2025-06-30 01:59:59,8,JAY_UNIT1,0.0
2025-06-30 01:59:59,8,JAY_UNIT1,0.0
2025-06-30 02:14:59,9,JAY_UNIT1,0.0
2025-06-30 02:14:59,9,JAY_UNIT1,0.0
2025-06-30 02:14:59,9,JAY_UNIT1,0.0
2025-06-30 02:29:59,10,JAY_UNIT1,0.0
2025-06-30 02:29:59,10,JAY_UNIT1,0.0
2025-06-30 02:29:59,10,JAY_UNIT1,0.0
2025-06-30 02:44:59,11,JAY_UNIT1,0.0
2025-06-30 02:44:59,11,JAY_UNIT1,0.0
2025-06-30 02:44:59,11,JAY_UNIT1,0.0
2025-06-30 02:59:59,12,JAY_UNIT1,0.0
2025-06-30 02:59:59,12,JAY_UNIT1,0.0
2025-06-30 02:59:59,12,JAY_UNIT1,0.0
2025-06-30 03:14:59,13,JAY_UNIT1,0.0
2025-06-30 03:14:59,13,JAY_UNIT1,0.0
2025-06-30 03:14:59,13,JAY_UNIT1,0.0
2025-06-30 03:29:59,14,JAY_UNIT1,0.0
2025-06-30 03:29:59,14,JAY_UNIT1,0.0
2025-06-30 03:29:59,14,JAY_UNIT1,0.0
2025-06-30 03:44:59,15,JAY_UNIT1,0.0
2025-06-30 03:44:59,15,JAY_UNIT1,0.0
2025-06-30 03:44:59,15,JAY_UNIT1,0.0
2025-06-30 03:59:59,16,JAY_UNIT1,0.0
2025-06-30 03:59:59,16,JAY_UNIT1,0.0
2025-06-30 03:59:59,16,JAY_UNIT1,0.0
2025-06-30 04:14:59,17,JAY_UNIT1,0.0
2025-06-30 04:14:59,17,JAY_UNIT1,0.0
2025-06-30 04:14:59,17,JAY_UNIT1,0.0
2025-06-30 04:29:59,18,JAY_UNIT1,0.0
2025-06-30 04:29:59,18,JAY_UNIT1,0.0
2025-06-30 04:29:59,18,JAY_UNIT1,0.0
2025-06-30 04:44:59,19,JAY_UNIT1,0.0
2025-06-30 04:44:59,19,JAY_UNIT1,0.0
2025-06-30 04:44:59,19,JAY_UNIT1,0.0
2025-06-30 04:59:59,20,JAY_UNIT1,0.0
2025-06-30 04:59:59,20,JAY_UNIT1,0.0
2025-06-30 04:59:59,20,JAY_UNIT1,0.0
2025-06-30 05:14:59,21,JAY_UNIT1,0.0
2025-06-30 05:14:59,21,JAY_UNIT1,0.0
2025-06-30 05:14:59,21,JAY_UNIT1,0.0
2025-06-30 05:29:59,22,JAY_UNIT1,0.0
2025-06-30 05:29:59,22,JAY_UNIT1,0.0
2025-06-30 05:29:59,22,JAY_UNIT1,0.0
2025-06-30 05:44:59,23,JAY_UNIT1,0.0
2025-06-30 05:44:59,23,JAY_UNIT1,0.0
2025-06-30 05:44:59,23,JAY_UNIT1,0.0
2025-06-30 05:59:59,24,JAY_UNIT1,0.0
2025-06-30 05:59:59,24,JAY_UNIT1,0.0
2025-06-30 05:59:59,24,JAY_UNIT1,0.0
2025-06-30 06:14:59,25,JAY_UNIT1,0.0
2025-06-30 06:14:59,25,JAY_UNIT1,0.0
2025-06-30 06:14:59,25,JAY_UNIT1,0.0
2025-06-30 06:29:59,26,JAY_UNIT1,0.0
2025-06-30 06:29:59,26,JAY_UNIT1,0.0
2025-06-30 06:29:59,26,JAY_UNIT1,0.0
2025-06-30 06:44:59,27,JAY_UNIT1,0.0
2025-06-30 06:44:59,27,JAY_UNIT1,0.0
2025-06-30 06:44:59,27,JAY_UNIT1,0.0
2025-06-30 06:59:59,28,JAY_UNIT1,0.701721
2025-06-30 06:59:59,28,JAY_UNIT1,0.701721
2025-06-30 06:59:59,28,JAY_UNIT1,0.701721
2025-06-30 07:14:59,29,JAY_UNIT1,2.1336029999
2025-06-30 07:14:59,29,JAY_UNIT1,2.1336029999
2025-06-30 07:14:59,29,JAY_UNIT1,2.1336029999
2025-06-30 07:29:59,30,JAY_UNIT1,4.2606679999
2025-06-30 07:29:59,30,JAY_UNIT1,4.2606679999
2025-06-30 07:29:59,30,JAY_UNIT1,4.2606679999
2025-06-30 07:44:59,31,JAY_UNIT1,7.2232839999
2025-06-30 07:44:59,31,JAY_UNIT1,7.2232839999
2025-06-30 07:44:59,31,JAY_UNIT1,7.2232839999
2025-06-30 07:59:59,32,JAY_UNIT1,10.2050699999
2025-06-30 07:59:59,32,JAY_UNIT1,10.2050699999
2025-06-30 07:59:59,32,JAY_UNIT1,10.2050699999
2025-06-30 08:14:59,33,JAY_UNIT1,12.280657
2025-06-30 08:14:59,33,JAY_UNIT1,12.280657
2025-06-30 08:14:59,33,JAY_UNIT1,12.280657
2025-06-30 08:29:59,34,JAY_UNIT1,8.8042979999
2025-06-30 08:29:59,34,JAY_UNIT1,8.8042979999
2025-06-30 08:29:59,34,JAY_UNIT1,8.8042979999
2025-06-30 08:44:59,35,JAY_UNIT1,14.477098
2025-06-30 08:44:59,35,JAY_UNIT1,14.477098
2025-06-30 08:44:59,35,JAY_UNIT1,14.477098
2025-06-30 08:59:59,36,JAY_UNIT1,19.685822
2025-06-30 08:59:59,36,JAY_UNIT1,19.685822
2025-06-30 08:59:59,36,JAY_UNIT1,19.685822
2025-06-30 09:14:59,37,JAY_UNIT1,22.151933
2025-06-30 09:14:59,37,JAY_UNIT1,22.151933
2025-06-30 09:14:59,37,JAY_UNIT1,22.151933
2025-06-30 09:29:59,38,JAY_UNIT1,23.21486
2025-06-30 09:29:59,38,JAY_UNIT1,23.21486
2025-06-30 09:29:59,38,JAY_UNIT1,23.21486
2025-06-30 09:44:59,39,JAY_UNIT1,21.427415
2025-06-30 09:44:59,39,JAY_UNIT1,21.427415
2025-06-30 09:44:59,39,JAY_UNIT1,21.427415
2025-06-30 09:59:59,40,JAY_UNIT1,20.065362
2025-06-30 09:59:59,40,JAY_UNIT1,20.065362
2025-06-30 09:59:59,40,JAY_UNIT1,20.065362
2025-06-30 10:14:59,41,JAY_UNIT1,21.305343
2025-06-30 10:14:59,41,JAY_UNIT1,21.305343
2025-06-30 10:14:59,41,JAY_UNIT1,21.305343
2025-06-30 10:29:59,42,JAY_UNIT1,24.0969869999
2025-06-30 10:29:59,42,JAY_UNIT1,24.0969869999
2025-06-30 10:29:59,42,JAY_UNIT1,24.0969869999
2025-06-30 10:44:59,43,JAY_UNIT1,22.6456179999
2025-06-30 10:44:59,43,JAY_UNIT1,22.6456179999
2025-06-30 10:44:59,43,JAY_UNIT1,22.6456179999
2025-06-30 10:59:59,44,JAY_UNIT1,23.3146419999
2025-06-30 10:59:59,44,JAY_UNIT1,23.3146419999
2025-06-30 10:59:59,44,JAY_UNIT1,23.3146419999
2025-06-30 11:14:59,45,JAY_UNIT1,23.919322
2025-06-30 11:14:59,45,JAY_UNIT1,23.919322
2025-06-30 11:14:59,45,JAY_UNIT1,23.919322
2025-06-30 11:29:59,46,JAY_UNIT1,24.7876949999
2025-06-30 11:29:59,46,JAY_UNIT1,24.7876949999
2025-06-30 11:29:59,46,JAY_UNIT1,24.7876949999
2025-06-30 11:44:59,47,JAY_UNIT1,25.0433449999
2025-06-30 11:44:59,47,JAY_UNIT1,25.0433449999
2025-06-30 11:44:59,47,JAY_UNIT1,25.0433449999
2025-06-30 11:59:59,48,JAY_UNIT1,25.2177359999
2025-06-30 11:59:59,48,JAY_UNIT1,25.2177359999
2025-06-30 11:59:59,48,JAY_UNIT1,25.2177359999
2025-06-30 12:14:59,49,JAY_UNIT1,25.4855489999
2025-06-30 12:14:59,49,JAY_UNIT1,25.4855489999
