Interval Time,Interval Number,Resource Code,Interval Value
2025-06-19 15:29:59,62,EXGNWTL_WIND_1,5.3217119999
2025-06-19 15:44:59,63,EXGNWTL_WIND_1,10.44069
2025-06-19 15:59:59,64,EXGNWTL_WIND_1,19.77154
2025-06-19 16:14:59,65,EXGNWTL_WIND_1,14.26213
2025-06-19 16:29:59,66,EXGNWTL_WIND_1,5.8073709999
2025-06-19 16:44:59,67,EXGNWTL_WIND_1,4.5775249999
2025-06-19 16:59:59,68,EXGNWTL_WIND_1,6.402718
2025-06-19 17:14:59,69,EXGNWTL_WIND_1,8.970439
2025-06-19 17:29:59,70,EXGNWTL_WIND_1,9.2307489999
2025-06-19 17:44:59,71,EXGNWTL_WIND_1,11.96669
2025-06-19 17:59:59,72,EXGNWTL_WIND_1,10.2843699999
2025-06-19 18:14:59,73,EXGNWTL_WIND_1,9.257773
2025-06-19 18:29:59,74,EXGNWTL_WIND_1,10.06236
2025-06-19 18:44:59,75,EXGNWTL_WIND_1,11.85352
2025-06-19 18:59:59,76,EXGNWTL_WIND_1,3.279707
2025-06-19 19:14:59,77,EXGNWTL_WIND_1,0.0
2025-06-19 19:29:59,78,EXGNWTL_WIND_1,0.539676
2025-06-19 19:44:59,79,EXGNWTL_WIND_1,0.5237279999
2025-06-19 19:59:59,80,EXGNWTL_WIND_1,9.727887
2025-06-19 20:14:59,81,EXGNWTL_WIND_1,9.171905
2025-06-19 20:29:59,82,EXGNWTL_WIND_1,12.73936
2025-06-19 20:44:59,83,EXGNWTL_WIND_1,8.122776
2025-06-19 20:59:59,84,EXGNWTL_WIND_1,0.7816269999
2025-06-19 21:14:59,85,EXGNWTL_WIND_1,0.0
2025-06-19 21:29:59,86,EXGNWTL_WIND_1,0.0
2025-06-19 21:44:59,87,EXGNWTL_WIND_1,4.93986
2025-06-19 21:59:59,88,EXGNWTL_WIND_1,13.92737
2025-06-19 22:14:59,89,EXGNWTL_WIND_1,13.7116
2025-06-19 22:29:59,90,EXGNWTL_WIND_1,13.89472
2025-06-19 22:44:59,91,EXGNWTL_WIND_1,14.38577
2025-06-19 22:59:59,92,EXGNWTL_WIND_1,12.76268
2025-06-19 23:14:59,93,EXGNWTL_WIND_1,10.957
2025-06-19 23:29:59,94,EXGNWTL_WIND_1,11.6807099999
2025-06-19 23:44:59,95,EXGNWTL_WIND_1,11.03665
2025-06-19 23:59:59,96,EXGNWTL_WIND_1,10.18524
2025-06-20 00:14:59,1,EXGNWTL_WIND_1,8.726687
2025-06-20 00:29:59,2,EXGNWTL_WIND_1,7.886667
2025-06-20 00:44:59,3,EXGNWTL_WIND_1,7.9282909999
2025-06-20 00:59:59,4,EXGNWTL_WIND_1,8.534166
2025-06-20 01:14:59,5,EXGNWTL_WIND_1,8.8763179999
2025-06-20 01:29:59,6,EXGNWTL_WIND_1,8.8753159999
2025-06-20 01:44:59,7,EXGNWTL_WIND_1,8.892207
2025-06-20 01:59:59,8,EXGNWTL_WIND_1,8.5494669999
2025-06-20 02:14:59,9,EXGNWTL_WIND_1,8.611095
2025-06-20 02:29:59,10,EXGNWTL_WIND_1,9.222478
2025-06-20 02:44:59,11,EXGNWTL_WIND_1,9.5474619999
2025-06-20 02:59:59,12,EXGNWTL_WIND_1,10.0247499999
2025-06-20 03:14:59,13,EXGNWTL_WIND_1,9.9715249999
2025-06-20 03:29:59,14,EXGNWTL_WIND_1,9.189947
2025-06-20 03:44:59,15,EXGNWTL_WIND_1,8.4873049999
2025-06-20 03:59:59,16,EXGNWTL_WIND_1,6.869613
2025-06-20 04:14:59,17,EXGNWTL_WIND_1,6.2033709999
2025-06-20 04:29:59,18,EXGNWTL_WIND_1,6.121792
2025-06-20 04:44:59,19,EXGNWTL_WIND_1,6.9496599999
2025-06-20 04:59:59,20,EXGNWTL_WIND_1,6.7359179999
2025-06-20 05:14:59,21,EXGNWTL_WIND_1,7.0515169999
2025-06-20 05:29:59,22,EXGNWTL_WIND_1,6.9494379999
2025-06-20 05:44:59,23,EXGNWTL_WIND_1,6.4598649999
2025-06-20 05:59:59,24,EXGNWTL_WIND_1,5.781625
2025-06-20 06:14:59,25,EXGNWTL_WIND_1,6.3178559999
2025-06-20 06:29:59,26,EXGNWTL_WIND_1,7.2219059999
2025-06-20 06:44:59,27,EXGNWTL_WIND_1,6.008248
2025-06-20 06:59:59,28,EXGNWTL_WIND_1,3.608346
2025-06-20 07:14:59,29,EXGNWTL_WIND_1,3.8468059999
2025-06-20 07:29:59,30,EXGNWTL_WIND_1,2.829546
2025-06-20 07:44:59,31,EXGNWTL_WIND_1,2.473392
2025-06-20 07:59:59,32,EXGNWTL_WIND_1,2.936182
2025-06-20 08:14:59,33,EXGNWTL_WIND_1,3.62791
2025-06-20 08:29:59,34,EXGNWTL_WIND_1,4.71175
2025-06-20 08:44:59,35,EXGNWTL_WIND_1,5.2376889999
2025-06-20 08:59:59,36,EXGNWTL_WIND_1,5.027863
2025-06-20 09:14:59,37,EXGNWTL_WIND_1,4.1624689999
2025-06-20 09:29:59,38,EXGNWTL_WIND_1,4.115812
2025-06-20 09:44:59,39,EXGNWTL_WIND_1,4.071035
2025-06-20 09:59:59,40,EXGNWTL_WIND_1,2.4898419999
2025-06-20 10:14:59,41,EXGNWTL_WIND_1,2.3724059999
2025-06-20 10:29:59,42,EXGNWTL_WIND_1,2.7705139999
2025-06-20 10:44:59,43,EXGNWTL_WIND_1,5.937128
2025-06-20 10:59:59,44,EXGNWTL_WIND_1,9.466305
2025-06-20 11:14:59,45,EXGNWTL_WIND_1,10.4143
2025-06-20 11:29:59,46,EXGNWTL_WIND_1,10.80131
2025-06-20 11:44:59,47,EXGNWTL_WIND_1,10.57892
2025-06-20 11:59:59,48,EXGNWTL_WIND_1,10.6755099999
2025-06-20 12:14:59,49,EXGNWTL_WIND_1,11.47362
2025-06-20 12:29:59,50,EXGNWTL_WIND_1,11.879
2025-06-20 12:44:59,51,EXGNWTL_WIND_1,14.8603799999
2025-06-20 12:59:59,52,EXGNWTL_WIND_1,14.70301
2025-06-20 13:14:59,53,EXGNWTL_WIND_1,14.6877099999
2025-06-20 13:29:59,54,EXGNWTL_WIND_1,13.05828
2025-06-20 13:44:59,55,EXGNWTL_WIND_1,12.0907699999
2025-06-20 13:59:59,56,EXGNWTL_WIND_1,12.23414
2025-06-20 14:14:59,57,EXGNWTL_WIND_1,11.4620099999
2025-06-20 14:29:59,58,EXGNWTL_WIND_1,10.2428399999
2025-06-20 14:44:59,59,EXGNWTL_WIND_1,9.8566439999
2025-06-20 14:59:59,60,EXGNWTL_WIND_1,12.0368499999
2025-06-20 15:14:59,61,EXGNWTL_WIND_1,13.55793
2025-06-20 15:29:59,62,EXGNWTL_WIND_1,13.97363
2025-06-20 15:44:59,63,EXGNWTL_WIND_1,14.12593
2025-06-20 15:59:59,64,EXGNWTL_WIND_1,12.82362
2025-06-20 16:14:59,65,EXGNWTL_WIND_1,11.2757799999
2025-06-20 16:29:59,66,EXGNWTL_WIND_1,9.402431
2025-06-20 16:44:59,67,EXGNWTL_WIND_1,11.37101
2025-06-20 16:59:59,68,EXGNWTL_WIND_1,9.561693
2025-06-20 17:14:59,69,EXGNWTL_WIND_1,6.52059
2025-06-20 17:29:59,70,EXGNWTL_WIND_1,7.7675549999
2025-06-20 17:44:59,71,EXGNWTL_WIND_1,0.0
2025-06-20 17:59:59,72,EXGNWTL_WIND_1,0.0
2025-06-20 18:14:59,73,EXGNWTL_WIND_1,0.0
2025-06-20 18:29:59,74,EXGNWTL_WIND_1,2.532716
2025-06-20 18:44:59,75,EXGNWTL_WIND_1,16.25628
2025-06-20 18:59:59,76,EXGNWTL_WIND_1,19.66991
2025-06-20 19:14:59,77,EXGNWTL_WIND_1,20.5073599999
2025-06-20 19:29:59,78,EXGNWTL_WIND_1,19.28051
2025-06-20 19:44:59,79,EXGNWTL_WIND_1,17.06547
2025-06-20 19:59:59,80,EXGNWTL_WIND_1,13.39619
2025-06-20 20:14:59,81,EXGNWTL_WIND_1,14.3115799999
2025-06-20 20:29:59,82,EXGNWTL_WIND_1,10.16512
2025-06-20 20:44:59,83,EXGNWTL_WIND_1,10.67928
2025-06-20 20:59:59,84,EXGNWTL_WIND_1,12.90573
2025-06-20 21:14:59,85,EXGNWTL_WIND_1,15.49056
2025-06-20 21:29:59,86,EXGNWTL_WIND_1,14.73004
2025-06-20 21:44:59,87,EXGNWTL_WIND_1,11.88174
2025-06-20 21:59:59,88,EXGNWTL_WIND_1,13.44271
2025-06-20 22:14:59,89,EXGNWTL_WIND_1,12.8796199999
2025-06-20 22:29:59,90,EXGNWTL_WIND_1,13.79447
2025-06-20 22:44:59,91,EXGNWTL_WIND_1,12.68704
2025-06-20 22:59:59,92,EXGNWTL_WIND_1,11.92277
2025-06-20 23:14:59,93,EXGNWTL_WIND_1,10.6628799999
2025-06-20 23:29:59,94,EXGNWTL_WIND_1,10.1566899999
2025-06-20 23:44:59,95,EXGNWTL_WIND_1,9.595895
2025-06-20 23:59:59,96,EXGNWTL_WIND_1,10.77945
2025-06-21 00:14:59,1,EXGNWTL_WIND_1,10.12942
2025-06-21 00:29:59,2,EXGNWTL_WIND_1,10.5027899999
2025-06-21 00:44:59,3,EXGNWTL_WIND_1,8.9220159999
2025-06-21 00:59:59,4,EXGNWTL_WIND_1,9.731899
2025-06-21 01:14:59,5,EXGNWTL_WIND_1,10.9748
2025-06-21 01:29:59,6,EXGNWTL_WIND_1,10.22574
2025-06-21 01:44:59,7,EXGNWTL_WIND_1,9.056027
2025-06-21 01:59:59,8,EXGNWTL_WIND_1,7.0536459999
2025-06-21 02:14:59,9,EXGNWTL_WIND_1,7.439325
2025-06-21 02:29:59,10,EXGNWTL_WIND_1,7.785858
2025-06-21 02:44:59,11,EXGNWTL_WIND_1,7.1752079999
2025-06-21 02:59:59,12,EXGNWTL_WIND_1,6.4029879999
2025-06-21 03:14:59,13,EXGNWTL_WIND_1,5.582999
2025-06-21 03:29:59,14,EXGNWTL_WIND_1,5.6789649999
2025-06-21 03:44:59,15,EXGNWTL_WIND_1,5.2705919999
2025-06-21 03:59:59,16,EXGNWTL_WIND_1,5.0912119999
2025-06-21 04:14:59,17,EXGNWTL_WIND_1,5.07772
2025-06-21 04:29:59,18,EXGNWTL_WIND_1,5.263695
2025-06-21 04:44:59,19,EXGNWTL_WIND_1,6.341006
