Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 17:14:59,69,AVIATOR_UNIT1,41.58156
2025-06-17 17:29:59,70,AVIATOR_UNIT1,41.5471849999
2025-06-17 17:44:59,71,AVIATOR_UNIT1,41.8873329999
2025-06-17 17:59:59,72,AVIATOR_UNIT1,41.6242329999
2025-06-17 18:14:59,73,AVIATOR_UNIT1,42.296211
2025-06-17 18:29:59,74,AVIATOR_UNIT1,42.154814
2025-06-17 18:44:59,75,AVIATOR_UNIT1,42.2316709999
2025-06-17 18:59:59,76,AVIATOR_UNIT1,42.060875
2025-06-17 19:14:59,77,AVIATOR_UNIT1,42.89835
2025-06-17 19:29:59,78,AVIATOR_UNIT1,42.487057
2025-06-17 19:44:59,79,AVIATOR_UNIT1,42.7925479999
2025-06-17 19:59:59,80,AVIATOR_UNIT1,42.7811099999
2025-06-17 20:14:59,81,AVIATOR_UNIT1,42.972977
2025-06-17 20:29:59,82,AVIATOR_UNIT1,42.974456
2025-06-17 20:44:59,83,AVIATOR_UNIT1,42.985551
2025-06-17 20:59:59,84,AVIATOR_UNIT1,42.982517
2025-06-17 21:14:59,85,AVIATOR_UNIT1,42.9746239999
2025-06-17 21:29:59,86,AVIATOR_UNIT1,42.997895
2025-06-17 21:44:59,87,AVIATOR_UNIT1,42.9385359999
2025-06-17 21:59:59,88,AVIATOR_UNIT1,42.557276
2025-06-17 22:14:59,89,AVIATOR_UNIT1,43.001604
2025-06-17 22:29:59,90,AVIATOR_UNIT1,43.003509
2025-06-17 22:44:59,91,AVIATOR_UNIT1,42.998964
2025-06-17 22:59:59,92,AVIATOR_UNIT1,42.9438839999
2025-06-17 23:14:59,93,AVIATOR_UNIT1,42.899976
2025-06-17 23:29:59,94,AVIATOR_UNIT1,43.001835
2025-06-17 23:44:59,95,AVIATOR_UNIT1,42.9779709999
2025-06-17 23:59:59,96,AVIATOR_UNIT1,42.9227059999
2025-06-18 00:14:59,1,AVIATOR_UNIT1,42.985827
2025-06-18 00:29:59,2,AVIATOR_UNIT1,36.683726
2025-06-18 00:44:59,3,AVIATOR_UNIT1,5.019655
2025-06-18 00:59:59,4,AVIATOR_UNIT1,11.602104
2025-06-18 01:14:59,5,AVIATOR_UNIT1,16.883778
2025-06-18 01:29:59,6,AVIATOR_UNIT1,11.0157419999
2025-06-18 01:44:59,7,AVIATOR_UNIT1,19.887025
2025-06-18 01:59:59,8,AVIATOR_UNIT1,22.2688829999
2025-06-18 02:14:59,9,AVIATOR_UNIT1,24.639842
2025-06-18 02:29:59,10,AVIATOR_UNIT1,27.16065
2025-06-18 02:44:59,11,AVIATOR_UNIT1,15.430671
2025-06-18 02:59:59,12,AVIATOR_UNIT1,15.6550639999
2025-06-18 03:14:59,13,AVIATOR_UNIT1,17.054746
2025-06-18 03:29:59,14,AVIATOR_UNIT1,24.301876
2025-06-18 03:44:59,15,AVIATOR_UNIT1,22.7288269999
2025-06-18 03:59:59,16,AVIATOR_UNIT1,25.369056
2025-06-18 04:14:59,17,AVIATOR_UNIT1,38.578353
2025-06-18 04:29:59,18,AVIATOR_UNIT1,35.4219349999
2025-06-18 04:44:59,19,AVIATOR_UNIT1,39.6898819999
2025-06-18 04:59:59,20,AVIATOR_UNIT1,41.1445659999
2025-06-18 05:14:59,21,AVIATOR_UNIT1,34.9606039999
2025-06-18 05:29:59,22,AVIATOR_UNIT1,29.859203
2025-06-18 05:44:59,23,AVIATOR_UNIT1,32.9086679999
2025-06-18 05:59:59,24,AVIATOR_UNIT1,34.4102299999
2025-06-18 06:14:59,25,AVIATOR_UNIT1,23.0555309999
2025-06-18 06:29:59,26,AVIATOR_UNIT1,22.8330969999
2025-06-18 06:44:59,27,AVIATOR_UNIT1,24.5186369999
2025-06-18 06:59:59,28,AVIATOR_UNIT1,18.7005349999
2025-06-18 07:14:59,29,AVIATOR_UNIT1,17.6629539999
2025-06-18 07:29:59,30,AVIATOR_UNIT1,17.6260569999
2025-06-18 07:44:59,31,AVIATOR_UNIT1,15.745203
2025-06-18 07:59:59,32,AVIATOR_UNIT1,11.395848
2025-06-18 08:14:59,33,AVIATOR_UNIT1,11.371219
2025-06-18 08:29:59,34,AVIATOR_UNIT1,12.088123
2025-06-18 08:44:59,35,AVIATOR_UNIT1,16.330969
2025-06-18 08:59:59,36,AVIATOR_UNIT1,16.9786199999
2025-06-18 09:14:59,37,AVIATOR_UNIT1,24.145152
2025-06-18 09:29:59,38,AVIATOR_UNIT1,27.48921
2025-06-18 09:44:59,39,AVIATOR_UNIT1,27.560741
2025-06-18 09:59:59,40,AVIATOR_UNIT1,33.326039
2025-06-18 10:14:59,41,AVIATOR_UNIT1,39.2214809999
2025-06-18 10:29:59,42,AVIATOR_UNIT1,38.1266589999
2025-06-18 10:44:59,43,AVIATOR_UNIT1,37.999628
2025-06-18 10:59:59,44,AVIATOR_UNIT1,36.699655
2025-06-18 11:14:59,45,AVIATOR_UNIT1,35.763657
2025-06-18 11:29:59,46,AVIATOR_UNIT1,36.3217259999
2025-06-18 11:44:59,47,AVIATOR_UNIT1,36.715707
2025-06-18 11:59:59,48,AVIATOR_UNIT1,35.921726
2025-06-18 12:14:59,49,AVIATOR_UNIT1,37.3341789999
2025-06-18 12:29:59,50,AVIATOR_UNIT1,31.702911
2025-06-18 12:44:59,51,AVIATOR_UNIT1,31.208323
2025-06-18 12:59:59,52,AVIATOR_UNIT1,27.751387
2025-06-18 13:14:59,53,AVIATOR_UNIT1,25.5396439999
2025-06-18 13:29:59,54,AVIATOR_UNIT1,21.899296
2025-06-18 13:44:59,55,AVIATOR_UNIT1,21.589435
2025-06-18 13:59:59,56,AVIATOR_UNIT1,18.6927069999
2025-06-18 14:14:59,57,AVIATOR_UNIT1,18.309307
2025-06-18 14:29:59,58,AVIATOR_UNIT1,17.7616419999
2025-06-18 14:44:59,59,AVIATOR_UNIT1,18.5846769999
2025-06-18 14:59:59,60,AVIATOR_UNIT1,20.1035749999
2025-06-18 15:14:59,61,AVIATOR_UNIT1,19.8944699999
2025-06-18 15:29:59,62,AVIATOR_UNIT1,21.408465
2025-06-18 15:44:59,63,AVIATOR_UNIT1,20.972496
2025-06-18 15:59:59,64,AVIATOR_UNIT1,19.157073
2025-06-18 16:14:59,65,AVIATOR_UNIT1,19.883402
2025-06-18 16:29:59,66,AVIATOR_UNIT1,20.8239459999
2025-06-18 16:44:59,67,AVIATOR_UNIT1,23.14844
2025-06-18 16:59:59,68,AVIATOR_UNIT1,23.380189
2025-06-18 17:14:59,69,AVIATOR_UNIT1,23.0957009999
2025-06-18 17:29:59,70,AVIATOR_UNIT1,21.817295
2025-06-18 17:44:59,71,AVIATOR_UNIT1,20.1385709999
2025-06-18 17:59:59,72,AVIATOR_UNIT1,21.1521119999
2025-06-18 18:14:59,73,AVIATOR_UNIT1,23.8916849999
2025-06-18 18:29:59,74,AVIATOR_UNIT1,24.2568769999
2025-06-18 18:44:59,75,AVIATOR_UNIT1,23.8130479999
2025-06-18 18:59:59,76,AVIATOR_UNIT1,25.378602
2025-06-18 19:14:59,77,AVIATOR_UNIT1,25.867381
2025-06-18 19:29:59,78,AVIATOR_UNIT1,25.8571899999
2025-06-18 19:44:59,79,AVIATOR_UNIT1,21.5542149999
2025-06-18 19:59:59,80,AVIATOR_UNIT1,19.0218649999
2025-06-18 20:14:59,81,AVIATOR_UNIT1,19.146926
2025-06-18 20:29:59,82,AVIATOR_UNIT1,18.045145
2025-06-18 20:44:59,83,AVIATOR_UNIT1,17.7783699999
2025-06-18 20:59:59,84,AVIATOR_UNIT1,17.979348
2025-06-18 21:14:59,85,AVIATOR_UNIT1,17.892052
2025-06-18 21:29:59,86,AVIATOR_UNIT1,14.532372
2025-06-18 21:44:59,87,AVIATOR_UNIT1,13.747132
2025-06-18 21:59:59,88,AVIATOR_UNIT1,14.689031
2025-06-18 22:14:59,89,AVIATOR_UNIT1,14.397223
2025-06-18 22:29:59,90,AVIATOR_UNIT1,14.953583
2025-06-18 22:44:59,91,AVIATOR_UNIT1,17.3413739999
2025-06-18 22:59:59,92,AVIATOR_UNIT1,19.471153
2025-06-18 23:14:59,93,AVIATOR_UNIT1,22.0712149999
2025-06-18 23:29:59,94,AVIATOR_UNIT1,30.050554
2025-06-18 23:44:59,95,AVIATOR_UNIT1,32.685172
2025-06-18 23:59:59,96,AVIATOR_UNIT1,36.1946489999
2025-06-19 00:14:59,1,AVIATOR_UNIT1,36.040145
2025-06-19 00:29:59,2,AVIATOR_UNIT1,32.72063
2025-06-19 00:44:59,3,AVIATOR_UNIT1,30.3090709999
2025-06-19 00:59:59,4,AVIATOR_UNIT1,28.720555
2025-06-19 01:14:59,5,AVIATOR_UNIT1,27.8872269999
2025-06-19 01:29:59,6,AVIATOR_UNIT1,28.681698
2025-06-19 01:44:59,7,AVIATOR_UNIT1,31.1596909999
2025-06-19 01:59:59,8,AVIATOR_UNIT1,34.9380329999
2025-06-19 02:14:59,9,AVIATOR_UNIT1,34.6423599999
2025-06-19 02:29:59,10,AVIATOR_UNIT1,34.4039659999
2025-06-19 02:44:59,11,AVIATOR_UNIT1,32.2519289999
2025-06-19 02:59:59,12,AVIATOR_UNIT1,28.685921
2025-06-19 03:14:59,13,AVIATOR_UNIT1,26.501225
2025-06-19 03:29:59,14,AVIATOR_UNIT1,28.381834
2025-06-19 03:44:59,15,AVIATOR_UNIT1,29.7142459999
2025-06-19 03:59:59,16,AVIATOR_UNIT1,29.0390179999
2025-06-19 04:14:59,17,AVIATOR_UNIT1,25.726665
2025-06-19 04:29:59,18,AVIATOR_UNIT1,25.294643
2025-06-19 04:44:59,19,AVIATOR_UNIT1,22.9774299999
2025-06-19 04:59:59,20,AVIATOR_UNIT1,24.479195
2025-06-19 05:14:59,21,AVIATOR_UNIT1,31.416065
2025-06-19 05:29:59,22,AVIATOR_UNIT1,35.4839089999
2025-06-19 05:44:59,23,AVIATOR_UNIT1,33.2386089999
2025-06-19 05:59:59,24,AVIATOR_UNIT1,30.589106
2025-06-19 06:14:59,25,AVIATOR_UNIT1,32.0644339999
2025-06-19 06:29:59,26,AVIATOR_UNIT1,31.7883309999
2025-06-19 06:44:59,27,AVIATOR_UNIT1,28.3902159999
2025-06-19 06:59:59,28,AVIATOR_UNIT1,25.934498
2025-06-19 07:14:59,29,AVIATOR_UNIT1,22.827641
2025-06-19 07:29:59,30,AVIATOR_UNIT1,20.827584
2025-06-19 07:44:59,31,AVIATOR_UNIT1,17.5435419999
2025-06-19 07:59:59,32,AVIATOR_UNIT1,15.081384
2025-06-19 08:14:59,33,AVIATOR_UNIT1,13.992926
2025-06-19 08:29:59,34,AVIATOR_UNIT1,14.4392619999
2025-06-19 08:44:59,35,AVIATOR_UNIT1,15.755535
2025-06-19 08:59:59,36,AVIATOR_UNIT1,18.1541679999
2025-06-19 09:14:59,37,AVIATOR_UNIT1,21.3912739999
2025-06-19 09:29:59,38,AVIATOR_UNIT1,22.650306
2025-06-19 09:44:59,39,AVIATOR_UNIT1,24.9348549999
2025-06-19 09:59:59,40,AVIATOR_UNIT1,22.756685
2025-06-19 10:14:59,41,AVIATOR_UNIT1,18.28583
2025-06-19 10:29:59,42,AVIATOR_UNIT1,16.2361469999
2025-06-19 10:44:59,43,AVIATOR_UNIT1,13.5069599999
2025-06-19 10:59:59,44,AVIATOR_UNIT1,11.1611239999
2025-06-19 11:14:59,45,AVIATOR_UNIT1,12.340348
2025-06-19 11:29:59,46,AVIATOR_UNIT1,12.181887
2025-06-19 11:44:59,47,AVIATOR_UNIT1,12.473666
2025-06-19 11:59:59,48,AVIATOR_UNIT1,12.00652
2025-06-19 12:14:59,49,AVIATOR_UNIT1,11.043957
2025-06-19 12:29:59,50,AVIATOR_UNIT1,11.5503339999
2025-06-19 12:44:59,51,AVIATOR_UNIT1,9.984866
2025-06-19 12:59:59,52,AVIATOR_UNIT1,9.169282
2025-06-19 13:14:59,53,AVIATOR_UNIT1,9.153
2025-06-19 13:29:59,54,AVIATOR_UNIT1,8.700333
2025-06-19 13:44:59,55,AVIATOR_UNIT1,8.239608
2025-06-19 13:59:59,56,AVIATOR_UNIT1,9.2358189999
2025-06-19 14:14:59,57,AVIATOR_UNIT1,10.193196
2025-06-19 14:29:59,58,AVIATOR_UNIT1,10.119204
2025-06-19 14:44:59,59,AVIATOR_UNIT1,11.03757
2025-06-19 14:59:59,60,AVIATOR_UNIT1,11.429791
2025-06-19 15:14:59,61,AVIATOR_UNIT1,11.9140169999
2025-06-19 15:29:59,62,AVIATOR_UNIT1,10.376357
2025-06-19 15:44:59,63,AVIATOR_UNIT1,9.3917459999
2025-06-19 15:59:59,64,AVIATOR_UNIT1,9.5335029999
2025-06-19 16:14:59,65,AVIATOR_UNIT1,10.957494
2025-06-19 16:29:59,66,AVIATOR_UNIT1,10.715871
2025-06-19 16:44:59,67,AVIATOR_UNIT1,11.015404
2025-06-19 16:59:59,68,AVIATOR_UNIT1,10.81367
2025-06-19 17:14:59,69,AVIATOR_UNIT1,12.469684
2025-06-19 17:29:59,70,AVIATOR_UNIT1,14.140821
2025-06-19 17:44:59,71,AVIATOR_UNIT1,13.559967
2025-06-19 17:59:59,72,AVIATOR_UNIT1,13.2313209999
2025-06-19 18:14:59,73,AVIATOR_UNIT1,11.500588
2025-06-19 18:29:59,74,AVIATOR_UNIT1,11.867602
2025-06-19 18:44:59,75,AVIATOR_UNIT1,12.224371
2025-06-19 18:59:59,76,AVIATOR_UNIT1,12.385973
2025-06-19 19:14:59,77,AVIATOR_UNIT1,12.677897
2025-06-19 19:29:59,78,AVIATOR_UNIT1,13.4501539999
2025-06-19 19:44:59,79,AVIATOR_UNIT1,12.938154
2025-06-19 19:59:59,80,AVIATOR_UNIT1,12.5719949999
2025-06-19 20:14:59,81,AVIATOR_UNIT1,13.4446949999
2025-06-19 20:29:59,82,AVIATOR_UNIT1,12.5908359999
2025-06-19 20:44:59,83,AVIATOR_UNIT1,12.348126
2025-06-19 20:59:59,84,AVIATOR_UNIT1,13.660814
2025-06-19 21:14:59,85,AVIATOR_UNIT1,13.399651
2025-06-19 21:29:59,86,AVIATOR_UNIT1,13.0010949999
2025-06-19 21:44:59,87,AVIATOR_UNIT1,12.246414
2025-06-19 21:59:59,88,AVIATOR_UNIT1,10.6753889999
2025-06-19 22:14:59,89,AVIATOR_UNIT1,11.012529
2025-06-19 22:29:59,90,AVIATOR_UNIT1,14.266159
2025-06-19 22:44:59,91,AVIATOR_UNIT1,17.138456
2025-06-19 22:59:59,92,AVIATOR_UNIT1,16.568635
2025-06-19 23:14:59,93,AVIATOR_UNIT1,16.0998969999
2025-06-19 23:29:59,94,AVIATOR_UNIT1,15.383323
2025-06-19 23:44:59,95,AVIATOR_UNIT1,16.2433389999
2025-06-19 23:59:59,96,AVIATOR_UNIT1,21.2934699999
2025-06-20 00:14:59,1,AVIATOR_UNIT1,25.2030199999
2025-06-20 00:29:59,2,AVIATOR_UNIT1,27.683152
2025-06-20 00:44:59,3,AVIATOR_UNIT1,29.33069
2025-06-20 00:59:59,4,AVIATOR_UNIT1,29.6381079999
2025-06-20 01:14:59,5,AVIATOR_UNIT1,32.094973
2025-06-20 01:29:59,6,AVIATOR_UNIT1,35.0329539999
2025-06-20 01:44:59,7,AVIATOR_UNIT1,36.235821
2025-06-20 01:59:59,8,AVIATOR_UNIT1,37.8722089999
2025-06-20 02:14:59,9,AVIATOR_UNIT1,38.347019
2025-06-20 02:29:59,10,AVIATOR_UNIT1,37.96103
2025-06-20 02:44:59,11,AVIATOR_UNIT1,38.876432
2025-06-20 02:59:59,12,AVIATOR_UNIT1,39.194783
2025-06-20 03:14:59,13,AVIATOR_UNIT1,38.683332
2025-06-20 03:29:59,14,AVIATOR_UNIT1,37.879966
2025-06-20 03:44:59,15,AVIATOR_UNIT1,36.8436359999
2025-06-20 03:59:59,16,AVIATOR_UNIT1,35.2547989999
2025-06-20 04:14:59,17,AVIATOR_UNIT1,33.628103
2025-06-20 04:29:59,18,AVIATOR_UNIT1,32.487326
2025-06-20 04:44:59,19,AVIATOR_UNIT1,28.381484
2025-06-20 04:59:59,20,AVIATOR_UNIT1,27.579488
2025-06-20 05:14:59,21,AVIATOR_UNIT1,28.202067
2025-06-20 05:29:59,22,AVIATOR_UNIT1,31.793427
2025-06-20 05:44:59,23,AVIATOR_UNIT1,33.505434
2025-06-20 05:59:59,24,AVIATOR_UNIT1,32.998089
2025-06-20 06:14:59,25,AVIATOR_UNIT1,33.8083749999
2025-06-20 06:29:59,26,AVIATOR_UNIT1,32.70089
2025-06-20 06:44:59,27,AVIATOR_UNIT1,32.870663
2025-06-20 06:59:59,28,AVIATOR_UNIT1,31.900234
2025-06-20 07:14:59,29,AVIATOR_UNIT1,32.1312799999
2025-06-20 07:29:59,30,AVIATOR_UNIT1,27.527452
2025-06-20 07:44:59,31,AVIATOR_UNIT1,24.575529
2025-06-20 07:59:59,32,AVIATOR_UNIT1,27.518692
2025-06-20 08:14:59,33,AVIATOR_UNIT1,28.964858
2025-06-20 08:29:59,34,AVIATOR_UNIT1,30.740596
2025-06-20 08:44:59,35,AVIATOR_UNIT1,33.0622839999
2025-06-20 08:59:59,36,AVIATOR_UNIT1,36.1941909999
2025-06-20 09:14:59,37,AVIATOR_UNIT1,37.089626
2025-06-20 09:29:59,38,AVIATOR_UNIT1,38.286628
2025-06-20 09:44:59,39,AVIATOR_UNIT1,38.4161289999
2025-06-20 09:59:59,40,AVIATOR_UNIT1,37.412581
2025-06-20 10:14:59,41,AVIATOR_UNIT1,36.175643
2025-06-20 10:29:59,42,AVIATOR_UNIT1,35.6682369999
2025-06-20 10:44:59,43,AVIATOR_UNIT1,37.945503
2025-06-20 10:59:59,44,AVIATOR_UNIT1,38.974335
2025-06-20 11:14:59,45,AVIATOR_UNIT1,39.985812
2025-06-20 11:29:59,46,AVIATOR_UNIT1,39.1426349999
2025-06-20 11:44:59,47,AVIATOR_UNIT1,38.784038
2025-06-20 11:59:59,48,AVIATOR_UNIT1,38.2600449999
2025-06-20 12:14:59,49,AVIATOR_UNIT1,39.13329
2025-06-20 12:29:59,50,AVIATOR_UNIT1,38.466506
2025-06-20 12:44:59,51,AVIATOR_UNIT1,37.7122079999
2025-06-20 12:59:59,52,AVIATOR_UNIT1,36.9344269999
2025-06-20 13:14:59,53,AVIATOR_UNIT1,37.435074
2025-06-20 13:29:59,54,AVIATOR_UNIT1,38.13038
2025-06-20 13:44:59,55,AVIATOR_UNIT1,37.25567
2025-06-20 13:59:59,56,AVIATOR_UNIT1,36.018988
2025-06-20 14:14:59,57,AVIATOR_UNIT1,35.9053759999
2025-06-20 14:29:59,58,AVIATOR_UNIT1,35.7209179999
2025-06-20 14:44:59,59,AVIATOR_UNIT1,36.462266
2025-06-20 14:59:59,60,AVIATOR_UNIT1,34.9794569999
2025-06-20 15:14:59,61,AVIATOR_UNIT1,35.7302449999
2025-06-20 15:29:59,62,AVIATOR_UNIT1,34.6697229999
2025-06-20 15:44:59,63,AVIATOR_UNIT1,34.993867
2025-06-20 15:59:59,64,AVIATOR_UNIT1,36.2319639999
2025-06-20 16:14:59,65,AVIATOR_UNIT1,35.7440089999
2025-06-20 16:29:59,66,AVIATOR_UNIT1,36.4084909999
2025-06-20 16:44:59,67,AVIATOR_UNIT1,36.999578
2025-06-20 16:59:59,68,AVIATOR_UNIT1,37.816324
2025-06-20 17:14:59,69,AVIATOR_UNIT1,36.7097089999
2025-06-20 17:29:59,70,AVIATOR_UNIT1,38.203274
2025-06-20 17:44:59,71,AVIATOR_UNIT1,37.791504
2025-06-20 17:59:59,72,AVIATOR_UNIT1,38.255755
2025-06-20 18:14:59,73,AVIATOR_UNIT1,38.38391
2025-06-20 18:29:59,74,AVIATOR_UNIT1,39.438512
2025-06-20 18:44:59,75,AVIATOR_UNIT1,38.884231
2025-06-20 18:59:59,76,AVIATOR_UNIT1,39.3043309999
2025-06-20 19:14:59,77,AVIATOR_UNIT1,38.3135049999
2025-06-20 19:29:59,78,AVIATOR_UNIT1,39.3893759999
2025-06-20 19:44:59,79,AVIATOR_UNIT1,39.469991
2025-06-20 19:59:59,80,AVIATOR_UNIT1,40.3421179999
2025-06-20 20:14:59,81,AVIATOR_UNIT1,40.7320849999
2025-06-20 20:29:59,82,AVIATOR_UNIT1,39.9671209999
2025-06-20 20:44:59,83,AVIATOR_UNIT1,38.6736909999
2025-06-20 20:59:59,84,AVIATOR_UNIT1,38.6576239999
2025-06-20 21:14:59,85,AVIATOR_UNIT1,37.711109
2025-06-20 21:29:59,86,AVIATOR_UNIT1,36.98843
2025-06-20 21:44:59,87,AVIATOR_UNIT1,36.853915
2025-06-20 21:59:59,88,AVIATOR_UNIT1,38.498179
2025-06-20 22:14:59,89,AVIATOR_UNIT1,37.496434
2025-06-20 22:29:59,90,AVIATOR_UNIT1,37.3950269999
2025-06-20 22:44:59,91,AVIATOR_UNIT1,37.0006109999
2025-06-20 22:59:59,92,AVIATOR_UNIT1,37.78905
2025-06-20 23:14:59,93,AVIATOR_UNIT1,36.986741
2025-06-20 23:29:59,94,AVIATOR_UNIT1,36.363382
2025-06-20 23:44:59,95,AVIATOR_UNIT1,38.243603
2025-06-20 23:59:59,96,AVIATOR_UNIT1,39.510877
2025-06-21 00:14:59,1,AVIATOR_UNIT1,40.2930539999
2025-06-21 00:29:59,2,AVIATOR_UNIT1,41.750908
2025-06-21 00:44:59,3,AVIATOR_UNIT1,41.957979
2025-06-21 00:59:59,4,AVIATOR_UNIT1,41.791919
2025-06-21 01:14:59,5,AVIATOR_UNIT1,41.55183
2025-06-21 01:29:59,6,AVIATOR_UNIT1,41.4505249999
2025-06-21 01:44:59,7,AVIATOR_UNIT1,41.4557429999
2025-06-21 01:59:59,8,AVIATOR_UNIT1,40.512951
2025-06-21 02:14:59,9,AVIATOR_UNIT1,41.09357
2025-06-21 02:29:59,10,AVIATOR_UNIT1,40.7727289999
2025-06-21 02:44:59,11,AVIATOR_UNIT1,41.1953919999
2025-06-21 02:59:59,12,AVIATOR_UNIT1,40.830261
2025-06-21 03:14:59,13,AVIATOR_UNIT1,39.534775
2025-06-21 03:29:59,14,AVIATOR_UNIT1,38.1964309999
2025-06-21 03:44:59,15,AVIATOR_UNIT1,39.614044
2025-06-21 03:59:59,16,AVIATOR_UNIT1,40.002254
2025-06-21 04:14:59,17,AVIATOR_UNIT1,39.3555539999
2025-06-21 04:29:59,18,AVIATOR_UNIT1,39.1827049999
2025-06-21 04:44:59,19,AVIATOR_UNIT1,41.042794
2025-06-21 04:59:59,20,AVIATOR_UNIT1,41.5386329999
2025-06-21 05:14:59,21,AVIATOR_UNIT1,40.683889
2025-06-21 05:29:59,22,AVIATOR_UNIT1,40.1042679999
2025-06-21 05:44:59,23,AVIATOR_UNIT1,37.9092929999
2025-06-21 05:59:59,24,AVIATOR_UNIT1,39.3935949999
2025-06-21 06:14:59,25,AVIATOR_UNIT1,39.298228
2025-06-21 06:29:59,26,AVIATOR_UNIT1,39.239018
2025-06-21 06:44:59,27,AVIATOR_UNIT1,40.0921639999
2025-06-21 06:59:59,28,AVIATOR_UNIT1,39.5517559999
