Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 20:44:59,83,FENCESLR_BESS1,6.557952
2025-06-17 20:59:59,84,FENCESLR_BESS1,6.5682499999
2025-06-17 21:14:59,85,FENCESLR_BESS1,0.0
2025-06-17 21:29:59,86,FENCESLR_BESS1,0.0
2025-06-17 21:44:59,87,FENCESLR_BESS1,0.0
2025-06-17 21:59:59,88,FENCESLR_BESS1,0.0
2025-06-17 22:14:59,89,FENCESLR_BESS1,0.0
2025-06-17 22:29:59,90,FENCESLR_BESS1,0.0
2025-06-17 22:44:59,91,FENCESLR_BESS1,0.0
2025-06-17 22:59:59,92,FENCESLR_BESS1,0.0
2025-06-17 23:14:59,93,FENCESLR_BESS1,0.0
2025-06-17 23:29:59,94,FENCESLR_BESS1,0.0
2025-06-17 23:44:59,95,FENCESLR_BESS1,0.0
2025-06-17 23:59:59,96,FENCESLR_BESS1,0.0
2025-06-18 00:14:59,1,FENCESLR_BESS1,0.0
2025-06-18 00:29:59,2,FENCESLR_BESS1,0.0
2025-06-18 00:44:59,3,FENCESLR_BESS1,0.0
2025-06-18 00:59:59,4,FENCESLR_BESS1,0.0
2025-06-18 01:14:59,5,FENCESLR_BESS1,0.0
2025-06-18 01:29:59,6,FENCESLR_BESS1,0.0
2025-06-18 01:44:59,7,FENCESLR_BESS1,0.0
2025-06-18 01:59:59,8,FENCESLR_BESS1,0.0
2025-06-18 02:14:59,9,FENCESLR_BESS1,0.0
2025-06-18 02:29:59,10,FENCESLR_BESS1,0.0
2025-06-18 02:44:59,11,FENCESLR_BESS1,0.0
2025-06-18 02:59:59,12,FENCESLR_BESS1,0.0
2025-06-18 03:14:59,13,FENCESLR_BESS1,0.0
2025-06-18 03:29:59,14,FENCESLR_BESS1,0.0
2025-06-18 03:44:59,15,FENCESLR_BESS1,0.0
2025-06-18 03:59:59,16,FENCESLR_BESS1,0.0
2025-06-18 04:14:59,17,FENCESLR_BESS1,0.0
2025-06-18 04:29:59,18,FENCESLR_BESS1,0.0
2025-06-18 04:44:59,19,FENCESLR_BESS1,0.0
2025-06-18 04:59:59,20,FENCESLR_BESS1,0.0
2025-06-18 05:14:59,21,FENCESLR_BESS1,0.0
2025-06-18 05:29:59,22,FENCESLR_BESS1,0.0
2025-06-18 05:44:59,23,FENCESLR_BESS1,0.0
2025-06-18 05:59:59,24,FENCESLR_BESS1,0.0
2025-06-18 06:14:59,25,FENCESLR_BESS1,1.5885549999
2025-06-18 06:29:59,26,FENCESLR_BESS1,1.936196
2025-06-18 06:44:59,27,FENCESLR_BESS1,2.0976979999
2025-06-18 06:59:59,28,FENCESLR_BESS1,1.282145
2025-06-18 07:14:59,29,FENCESLR_BESS1,1.7585299999
2025-06-18 07:29:59,30,FENCESLR_BESS1,0.0942599999
2025-06-18 07:44:59,31,FENCESLR_BESS1,0.2957739999
2025-06-18 07:59:59,32,FENCESLR_BESS1,0.0
2025-06-18 08:14:59,33,FENCESLR_BESS1,0.3655089999
2025-06-18 08:29:59,34,FENCESLR_BESS1,0.0020079999
2025-06-18 08:44:59,35,FENCESLR_BESS1,0.080887
2025-06-18 08:59:59,36,FENCESLR_BESS1,0.477575
2025-06-18 09:14:59,37,FENCESLR_BESS1,0.12112
2025-06-18 09:29:59,38,FENCESLR_BESS1,0.009044
2025-06-18 09:44:59,39,FENCESLR_BESS1,0.0
2025-06-18 09:59:59,40,FENCESLR_BESS1,0.0
2025-06-18 10:14:59,41,FENCESLR_BESS1,0.0
2025-06-18 10:29:59,42,FENCESLR_BESS1,0.671122
2025-06-18 10:44:59,43,FENCESLR_BESS1,0.0
2025-06-18 10:59:59,44,FENCESLR_BESS1,0.0
2025-06-18 11:14:59,45,FENCESLR_BESS1,0.0540819999
2025-06-18 11:29:59,46,FENCESLR_BESS1,0.009053
2025-06-18 11:44:59,47,FENCESLR_BESS1,0.0301839999
2025-06-18 11:59:59,48,FENCESLR_BESS1,0.177855
2025-06-18 12:14:59,49,FENCESLR_BESS1,0.748229
2025-06-18 12:29:59,50,FENCESLR_BESS1,0.189053
2025-06-18 12:44:59,51,FENCESLR_BESS1,0.389427
2025-06-18 12:59:59,52,FENCESLR_BESS1,0.231322
2025-06-18 13:14:59,53,FENCESLR_BESS1,0.176623
2025-06-18 13:29:59,54,FENCESLR_BESS1,0.077338
2025-06-18 13:44:59,55,FENCESLR_BESS1,0.0
2025-06-18 13:59:59,56,FENCESLR_BESS1,0.004014
2025-06-18 14:14:59,57,FENCESLR_BESS1,0.38195
2025-06-18 14:29:59,58,FENCESLR_BESS1,0.365175
2025-06-18 14:44:59,59,FENCESLR_BESS1,0.0
2025-06-18 14:59:59,60,FENCESLR_BESS1,0.0611599999
2025-06-18 15:14:59,61,FENCESLR_BESS1,0.041062
2025-06-18 15:29:59,62,FENCESLR_BESS1,0.005009
2025-06-18 15:44:59,63,FENCESLR_BESS1,0.0742489999
2025-06-18 15:59:59,64,FENCESLR_BESS1,0.0
2025-06-18 16:14:59,65,FENCESLR_BESS1,0.0
2025-06-18 16:29:59,66,FENCESLR_BESS1,0.0341609999
2025-06-18 16:44:59,67,FENCESLR_BESS1,0.06889
2025-06-18 16:59:59,68,FENCESLR_BESS1,0.0190929999
2025-06-18 17:14:59,69,FENCESLR_BESS1,0.178323
2025-06-18 17:29:59,70,FENCESLR_BESS1,0.063169
2025-06-18 17:44:59,71,FENCESLR_BESS1,0.071136
2025-06-18 17:59:59,72,FENCESLR_BESS1,0.013025
2025-06-18 18:14:59,73,FENCESLR_BESS1,0.004007
2025-06-18 18:29:59,74,FENCESLR_BESS1,0.011018
2025-06-18 18:44:59,75,FENCESLR_BESS1,0.0040039999
2025-06-18 18:59:59,76,FENCESLR_BESS1,0.174991
2025-06-18 19:14:59,77,FENCESLR_BESS1,0.098957
2025-06-18 19:29:59,78,FENCESLR_BESS1,2.105147
2025-06-18 19:44:59,79,FENCESLR_BESS1,3.7085729999
2025-06-18 19:59:59,80,FENCESLR_BESS1,7.193582
2025-06-18 20:14:59,81,FENCESLR_BESS1,13.422793
2025-06-18 20:29:59,82,FENCESLR_BESS1,14.0141449999
2025-06-18 20:44:59,83,FENCESLR_BESS1,13.41741
2025-06-18 20:59:59,84,FENCESLR_BESS1,15.40653
2025-06-18 21:14:59,85,FENCESLR_BESS1,6.930079
2025-06-18 21:29:59,86,FENCESLR_BESS1,4.957416
2025-06-18 21:44:59,87,FENCESLR_BESS1,3.4424299999
2025-06-18 21:59:59,88,FENCESLR_BESS1,1.023447
2025-06-18 22:14:59,89,FENCESLR_BESS1,0.1264029999
2025-06-18 22:29:59,90,FENCESLR_BESS1,0.0
2025-06-18 22:44:59,91,FENCESLR_BESS1,0.0
2025-06-18 22:59:59,92,FENCESLR_BESS1,0.0
2025-06-18 23:14:59,93,FENCESLR_BESS1,0.0
2025-06-18 23:29:59,94,FENCESLR_BESS1,0.0
2025-06-18 23:44:59,95,FENCESLR_BESS1,0.0
2025-06-18 23:59:59,96,FENCESLR_BESS1,0.0
2025-06-19 00:14:59,1,FENCESLR_BESS1,0.0
2025-06-19 00:29:59,2,FENCESLR_BESS1,0.0
2025-06-19 00:44:59,3,FENCESLR_BESS1,0.0
2025-06-19 00:59:59,4,FENCESLR_BESS1,0.0
2025-06-19 01:14:59,5,FENCESLR_BESS1,0.0
2025-06-19 01:29:59,6,FENCESLR_BESS1,0.0
2025-06-19 01:44:59,7,FENCESLR_BESS1,0.0
2025-06-19 01:59:59,8,FENCESLR_BESS1,0.0
2025-06-19 02:14:59,9,FENCESLR_BESS1,0.0
2025-06-19 02:29:59,10,FENCESLR_BESS1,0.0
2025-06-19 02:44:59,11,FENCESLR_BESS1,0.0
2025-06-19 02:59:59,12,FENCESLR_BESS1,0.0
2025-06-19 03:14:59,13,FENCESLR_BESS1,0.0
2025-06-19 03:29:59,14,FENCESLR_BESS1,0.0
2025-06-19 03:44:59,15,FENCESLR_BESS1,0.0
2025-06-19 03:59:59,16,FENCESLR_BESS1,0.0
2025-06-19 04:14:59,17,FENCESLR_BESS1,0.0
2025-06-19 04:29:59,18,FENCESLR_BESS1,0.0
2025-06-19 04:44:59,19,FENCESLR_BESS1,0.0
2025-06-19 04:59:59,20,FENCESLR_BESS1,0.0
2025-06-19 05:14:59,21,FENCESLR_BESS1,0.0
2025-06-19 05:29:59,22,FENCESLR_BESS1,0.0
2025-06-19 05:44:59,23,FENCESLR_BESS1,0.0
2025-06-19 05:59:59,24,FENCESLR_BESS1,0.0
2025-06-19 06:14:59,25,FENCESLR_BESS1,0.482982
2025-06-19 06:29:59,26,FENCESLR_BESS1,0.0732339999
2025-06-19 06:44:59,27,FENCESLR_BESS1,0.783209
2025-06-19 06:59:59,28,FENCESLR_BESS1,0.4853569999
2025-06-19 07:14:59,29,FENCESLR_BESS1,2.2628889999
2025-06-19 07:29:59,30,FENCESLR_BESS1,0.114728
2025-06-19 07:44:59,31,FENCESLR_BESS1,0.0
2025-06-19 07:59:59,32,FENCESLR_BESS1,0.0
2025-06-19 08:14:59,33,FENCESLR_BESS1,0.0
2025-06-19 08:29:59,34,FENCESLR_BESS1,0.0
2025-06-19 08:44:59,35,FENCESLR_BESS1,0.0
2025-06-19 08:59:59,36,FENCESLR_BESS1,0.0
2025-06-19 09:14:59,37,FENCESLR_BESS1,0.0
2025-06-19 09:29:59,38,FENCESLR_BESS1,0.0
2025-06-19 09:44:59,39,FENCESLR_BESS1,0.0
2025-06-19 09:59:59,40,FENCESLR_BESS1,1.087774
2025-06-19 10:14:59,41,FENCESLR_BESS1,0.54347
2025-06-19 10:29:59,42,FENCESLR_BESS1,0.090369
2025-06-19 10:44:59,43,FENCESLR_BESS1,0.279478
2025-06-19 10:59:59,44,FENCESLR_BESS1,0.047121
2025-06-19 11:14:59,45,FENCESLR_BESS1,0.5637649999
2025-06-19 11:29:59,46,FENCESLR_BESS1,0.0040119999
2025-06-19 11:44:59,47,FENCESLR_BESS1,0.1572629999
2025-06-19 11:59:59,48,FENCESLR_BESS1,0.6326819999
2025-06-19 12:14:59,49,FENCESLR_BESS1,0.5407929999
2025-06-19 12:29:59,50,FENCESLR_BESS1,0.7673269999
2025-06-19 12:44:59,51,FENCESLR_BESS1,0.317659
2025-06-19 12:59:59,52,FENCESLR_BESS1,0.3275819999
2025-06-19 13:14:59,53,FENCESLR_BESS1,0.285387
2025-06-19 13:29:59,54,FENCESLR_BESS1,0.070257
2025-06-19 13:44:59,55,FENCESLR_BESS1,0.306252
2025-06-19 13:59:59,56,FENCESLR_BESS1,0.0020049999
2025-06-19 14:14:59,57,FENCESLR_BESS1,0.01599
2025-06-19 14:29:59,58,FENCESLR_BESS1,0.2250699999
2025-06-19 14:44:59,59,FENCESLR_BESS1,0.1521299999
2025-06-19 14:59:59,60,FENCESLR_BESS1,0.9171559999
2025-06-19 15:14:59,61,FENCESLR_BESS1,0.0220309999
2025-06-19 15:29:59,62,FENCESLR_BESS1,0.001002
2025-06-19 15:44:59,63,FENCESLR_BESS1,0.1813889999
2025-06-19 15:59:59,64,FENCESLR_BESS1,0.013011
2025-06-19 16:14:59,65,FENCESLR_BESS1,0.0
2025-06-19 16:29:59,66,FENCESLR_BESS1,0.0010009999
2025-06-19 16:44:59,67,FENCESLR_BESS1,0.001002
2025-06-19 16:59:59,68,FENCESLR_BESS1,0.0
2025-06-19 17:14:59,69,FENCESLR_BESS1,0.0
2025-06-19 17:29:59,70,FENCESLR_BESS1,0.2304229999
2025-06-19 17:44:59,71,FENCESLR_BESS1,0.0
2025-06-19 17:59:59,72,FENCESLR_BESS1,0.0
2025-06-19 18:14:59,73,FENCESLR_BESS1,0.013022
2025-06-19 18:29:59,74,FENCESLR_BESS1,0.058083
2025-06-19 18:44:59,75,FENCESLR_BESS1,0.032022
2025-06-19 18:59:59,76,FENCESLR_BESS1,0.0029989999
2025-06-19 19:14:59,77,FENCESLR_BESS1,0.676987
2025-06-19 19:29:59,78,FENCESLR_BESS1,0.6353999999
2025-06-19 19:44:59,79,FENCESLR_BESS1,2.5478299999
2025-06-19 19:59:59,80,FENCESLR_BESS1,4.7864519999
2025-06-19 20:14:59,81,FENCESLR_BESS1,13.299004
2025-06-19 20:29:59,82,FENCESLR_BESS1,15.177782
2025-06-19 20:44:59,83,FENCESLR_BESS1,15.01637
2025-06-19 20:59:59,84,FENCESLR_BESS1,14.9922
2025-06-19 21:14:59,85,FENCESLR_BESS1,8.6103
2025-06-19 21:29:59,86,FENCESLR_BESS1,6.798244
2025-06-19 21:44:59,87,FENCESLR_BESS1,6.0779909999
2025-06-19 21:59:59,88,FENCESLR_BESS1,1.405125
2025-06-19 22:14:59,89,FENCESLR_BESS1,0.0
2025-06-19 22:29:59,90,FENCESLR_BESS1,0.0
2025-06-19 22:44:59,91,FENCESLR_BESS1,0.0
2025-06-19 22:59:59,92,FENCESLR_BESS1,0.0
2025-06-19 23:14:59,93,FENCESLR_BESS1,0.0
2025-06-19 23:29:59,94,FENCESLR_BESS1,0.0
2025-06-19 23:44:59,95,FENCESLR_BESS1,0.0
2025-06-19 23:59:59,96,FENCESLR_BESS1,0.0
2025-06-20 00:14:59,1,FENCESLR_BESS1,0.0
2025-06-20 00:29:59,2,FENCESLR_BESS1,0.0
2025-06-20 00:44:59,3,FENCESLR_BESS1,0.0
2025-06-20 00:59:59,4,FENCESLR_BESS1,0.0
2025-06-20 01:14:59,5,FENCESLR_BESS1,0.0
2025-06-20 01:29:59,6,FENCESLR_BESS1,0.0
2025-06-20 01:44:59,7,FENCESLR_BESS1,0.0
2025-06-20 01:59:59,8,FENCESLR_BESS1,0.0
2025-06-20 02:14:59,9,FENCESLR_BESS1,0.0
2025-06-20 02:29:59,10,FENCESLR_BESS1,0.0
2025-06-20 02:44:59,11,FENCESLR_BESS1,0.0
2025-06-20 02:59:59,12,FENCESLR_BESS1,0.0
2025-06-20 03:14:59,13,FENCESLR_BESS1,0.0
2025-06-20 03:29:59,14,FENCESLR_BESS1,0.0
2025-06-20 03:44:59,15,FENCESLR_BESS1,0.0
2025-06-20 03:59:59,16,FENCESLR_BESS1,0.0
2025-06-20 04:14:59,17,FENCESLR_BESS1,0.0
2025-06-20 04:29:59,18,FENCESLR_BESS1,0.0
2025-06-20 04:44:59,19,FENCESLR_BESS1,0.0
2025-06-20 04:59:59,20,FENCESLR_BESS1,0.0
2025-06-20 05:14:59,21,FENCESLR_BESS1,0.0
2025-06-20 05:29:59,22,FENCESLR_BESS1,0.0
2025-06-20 05:44:59,23,FENCESLR_BESS1,0.0
2025-06-20 05:59:59,24,FENCESLR_BESS1,0.0
2025-06-20 06:14:59,25,FENCESLR_BESS1,1.782756
2025-06-20 06:29:59,26,FENCESLR_BESS1,0.428663
2025-06-20 06:44:59,27,FENCESLR_BESS1,2.369568
2025-06-20 06:59:59,28,FENCESLR_BESS1,0.736441
2025-06-20 07:14:59,29,FENCESLR_BESS1,2.5261629999
2025-06-20 07:29:59,30,FENCESLR_BESS1,0.8693419999
2025-06-20 07:44:59,31,FENCESLR_BESS1,0.001008
2025-06-20 07:59:59,32,FENCESLR_BESS1,0.006027
2025-06-20 08:14:59,33,FENCESLR_BESS1,0.0030049999
2025-06-20 08:29:59,34,FENCESLR_BESS1,0.3105229999
2025-06-20 08:44:59,35,FENCESLR_BESS1,0.0770079999
2025-06-20 08:59:59,36,FENCESLR_BESS1,0.0
2025-06-20 09:14:59,37,FENCESLR_BESS1,0.0
2025-06-20 09:29:59,38,FENCESLR_BESS1,0.0
2025-06-20 09:44:59,39,FENCESLR_BESS1,0.0
2025-06-20 09:59:59,40,FENCESLR_BESS1,0.0
2025-06-20 10:14:59,41,FENCESLR_BESS1,0.006
2025-06-20 10:29:59,42,FENCESLR_BESS1,0.349938
2025-06-20 10:44:59,43,FENCESLR_BESS1,0.0249939999
2025-06-20 10:59:59,44,FENCESLR_BESS1,0.0160749999
2025-06-20 11:14:59,45,FENCESLR_BESS1,0.172408
2025-06-20 11:29:59,46,FENCESLR_BESS1,0.5824489999
2025-06-20 11:44:59,47,FENCESLR_BESS1,1.128574
2025-06-20 11:59:59,48,FENCESLR_BESS1,1.663855
2025-06-20 12:14:59,49,FENCESLR_BESS1,1.822943
2025-06-20 12:29:59,50,FENCESLR_BESS1,0.078198
2025-06-20 12:44:59,51,FENCESLR_BESS1,1.8920999999
2025-06-20 12:59:59,52,FENCESLR_BESS1,0.4813339999
2025-06-20 13:14:59,53,FENCESLR_BESS1,1.516377
2025-06-20 13:29:59,54,FENCESLR_BESS1,1.564128
2025-06-20 13:44:59,55,FENCESLR_BESS1,2.410743
2025-06-20 13:59:59,56,FENCESLR_BESS1,0.2433009999
2025-06-20 14:14:59,57,FENCESLR_BESS1,0.569011
2025-06-20 14:29:59,58,FENCESLR_BESS1,2.5743239999
2025-06-20 14:44:59,59,FENCESLR_BESS1,0.8705469999
2025-06-20 14:59:59,60,FENCESLR_BESS1,1.945481
2025-06-20 15:14:59,61,FENCESLR_BESS1,0.055098
2025-06-20 15:29:59,62,FENCESLR_BESS1,0.0
2025-06-20 15:44:59,63,FENCESLR_BESS1,0.010023
2025-06-20 15:59:59,64,FENCESLR_BESS1,0.001002
2025-06-20 16:14:59,65,FENCESLR_BESS1,0.01503
2025-06-20 16:29:59,66,FENCESLR_BESS1,0.0
2025-06-20 16:44:59,67,FENCESLR_BESS1,0.0491069999
2025-06-20 16:59:59,68,FENCESLR_BESS1,0.0
2025-06-20 17:14:59,69,FENCESLR_BESS1,0.0
2025-06-20 17:29:59,70,FENCESLR_BESS1,0.0
2025-06-20 17:44:59,71,FENCESLR_BESS1,0.0
2025-06-20 17:59:59,72,FENCESLR_BESS1,0.0
2025-06-20 18:14:59,73,FENCESLR_BESS1,0.095139
2025-06-20 18:29:59,74,FENCESLR_BESS1,0.0480529999
2025-06-20 18:44:59,75,FENCESLR_BESS1,0.049998
2025-06-20 18:59:59,76,FENCESLR_BESS1,0.119928
2025-06-20 19:14:59,77,FENCESLR_BESS1,4.2086499999
2025-06-20 19:29:59,78,FENCESLR_BESS1,4.4085939999
2025-06-20 19:44:59,79,FENCESLR_BESS1,6.2272429999
2025-06-20 19:59:59,80,FENCESLR_BESS1,12.768481
2025-06-20 20:14:59,81,FENCESLR_BESS1,10.344125
2025-06-20 20:29:59,82,FENCESLR_BESS1,9.878657
2025-06-20 20:44:59,83,FENCESLR_BESS1,9.987192
2025-06-20 20:59:59,84,FENCESLR_BESS1,14.63542
2025-06-20 21:14:59,85,FENCESLR_BESS1,6.5264119999
2025-06-20 21:29:59,86,FENCESLR_BESS1,4.928606
2025-06-20 21:44:59,87,FENCESLR_BESS1,3.598542
2025-06-20 21:59:59,88,FENCESLR_BESS1,1.012052
2025-06-20 22:14:59,89,FENCESLR_BESS1,0.0
2025-06-20 22:29:59,90,FENCESLR_BESS1,0.0
2025-06-20 22:44:59,91,FENCESLR_BESS1,0.0
2025-06-20 22:59:59,92,FENCESLR_BESS1,0.0
2025-06-20 23:14:59,93,FENCESLR_BESS1,0.0
2025-06-20 23:29:59,94,FENCESLR_BESS1,0.0
2025-06-20 23:44:59,95,FENCESLR_BESS1,0.0
2025-06-20 23:59:59,96,FENCESLR_BESS1,0.0
2025-06-21 00:14:59,1,FENCESLR_BESS1,0.0
2025-06-21 00:29:59,2,FENCESLR_BESS1,0.0
2025-06-21 00:44:59,3,FENCESLR_BESS1,0.0
2025-06-21 00:59:59,4,FENCESLR_BESS1,0.0
2025-06-21 01:14:59,5,FENCESLR_BESS1,0.0
2025-06-21 01:29:59,6,FENCESLR_BESS1,0.0
2025-06-21 01:44:59,7,FENCESLR_BESS1,0.0
2025-06-21 01:59:59,8,FENCESLR_BESS1,0.0
2025-06-21 02:14:59,9,FENCESLR_BESS1,0.0
2025-06-21 02:29:59,10,FENCESLR_BESS1,0.0
2025-06-21 02:44:59,11,FENCESLR_BESS1,0.0
2025-06-21 02:59:59,12,FENCESLR_BESS1,0.0
2025-06-21 03:14:59,13,FENCESLR_BESS1,0.0
2025-06-21 03:29:59,14,FENCESLR_BESS1,0.0
2025-06-21 03:44:59,15,FENCESLR_BESS1,0.0
2025-06-21 03:59:59,16,FENCESLR_BESS1,0.0
2025-06-21 04:14:59,17,FENCESLR_BESS1,0.0
2025-06-21 04:29:59,18,FENCESLR_BESS1,0.0
2025-06-21 04:44:59,19,FENCESLR_BESS1,0.0
2025-06-21 04:59:59,20,FENCESLR_BESS1,0.0
2025-06-21 05:14:59,21,FENCESLR_BESS1,0.0
2025-06-21 05:29:59,22,FENCESLR_BESS1,0.0
2025-06-21 05:44:59,23,FENCESLR_BESS1,0.0
2025-06-21 05:59:59,24,FENCESLR_BESS1,0.0
2025-06-21 06:14:59,25,FENCESLR_BESS1,1.142678
2025-06-21 06:29:59,26,FENCESLR_BESS1,0.394596
2025-06-21 06:44:59,27,FENCESLR_BESS1,0.00202
2025-06-21 06:59:59,28,FENCESLR_BESS1,0.011986
2025-06-21 07:14:59,29,FENCESLR_BESS1,1.692106
2025-06-21 07:29:59,30,FENCESLR_BESS1,1.541967
2025-06-21 07:44:59,31,FENCESLR_BESS1,0.1888519999
2025-06-21 07:59:59,32,FENCESLR_BESS1,2.123018
2025-06-21 08:14:59,33,FENCESLR_BESS1,0.343594
2025-06-21 08:29:59,34,FENCESLR_BESS1,0.004021
2025-06-21 08:44:59,35,FENCESLR_BESS1,0.0393029999
2025-06-21 08:59:59,36,FENCESLR_BESS1,0.2379159999
2025-06-21 09:14:59,37,FENCESLR_BESS1,0.0
2025-06-21 09:29:59,38,FENCESLR_BESS1,0.0
2025-06-21 09:44:59,39,FENCESLR_BESS1,0.0
2025-06-21 09:59:59,40,FENCESLR_BESS1,0.0
2025-06-21 10:14:59,41,FENCESLR_BESS1,0.0
2025-06-21 10:29:59,42,FENCESLR_BESS1,0.0
2025-06-21 10:44:59,43,FENCESLR_BESS1,0.0050369999
2025-06-21 10:59:59,44,FENCESLR_BESS1,0.4674269999
2025-06-21 11:14:59,45,FENCESLR_BESS1,0.176368
2025-06-21 11:29:59,46,FENCESLR_BESS1,0.16427
2025-06-21 11:44:59,47,FENCESLR_BESS1,0.6924989999
2025-06-21 11:59:59,48,FENCESLR_BESS1,0.408826
2025-06-21 12:14:59,49,FENCESLR_BESS1,1.604799
2025-06-21 12:29:59,50,FENCESLR_BESS1,1.78984
2025-06-21 12:44:59,51,FENCESLR_BESS1,0.9684549999
2025-06-21 12:59:59,52,FENCESLR_BESS1,1.812724
2025-06-21 13:14:59,53,FENCESLR_BESS1,1.046016
