Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 21:14:59,85,BLSUMIT3_UNIT_25,43.4138459999
2025-06-17 21:29:59,86,BLSUMIT3_UNIT_25,43.3890299999
2025-06-17 21:44:59,87,BLSUMIT3_UNIT_25,43.536143
2025-06-17 21:59:59,88,BLSUMIT3_UNIT_25,43.205696
2025-06-17 22:14:59,89,BLSUMIT3_UNIT_25,43.100534
2025-06-17 22:29:59,90,BLSUMIT3_UNIT_25,43.19961
2025-06-17 22:44:59,91,BLSUMIT3_UNIT_25,43.1251019999
2025-06-17 22:59:59,92,BLSUMIT3_UNIT_25,42.7565389999
2025-06-17 23:14:59,93,BLSUMIT3_UNIT_25,42.854666
2025-06-17 23:29:59,94,BLSUMIT3_UNIT_25,42.5645969999
2025-06-17 23:44:59,95,BLSUMIT3_UNIT_25,43.03772
2025-06-17 23:59:59,96,BLSUMIT3_UNIT_25,43.1595179999
2025-06-18 00:14:59,1,BLSUMIT3_UNIT_25,39.108646
2025-06-18 00:29:59,2,BLSUMIT3_UNIT_25,27.379916
2025-06-18 00:44:59,3,BLSUMIT3_UNIT_25,22.639351
2025-06-18 00:59:59,4,BLSUMIT3_UNIT_25,12.0790299999
2025-06-18 01:14:59,5,BLSUMIT3_UNIT_25,2.882852
2025-06-18 01:29:59,6,BLSUMIT3_UNIT_25,0.0738219999
2025-06-18 01:44:59,7,BLSUMIT3_UNIT_25,0.0
2025-06-18 01:59:59,8,BLSUMIT3_UNIT_25,0.0
2025-06-18 02:14:59,9,BLSUMIT3_UNIT_25,1.057587
2025-06-18 02:29:59,10,BLSUMIT3_UNIT_25,3.903975
2025-06-18 02:44:59,11,BLSUMIT3_UNIT_25,5.8365989999
2025-06-18 02:59:59,12,BLSUMIT3_UNIT_25,6.670154
2025-06-18 03:14:59,13,BLSUMIT3_UNIT_25,10.736335
2025-06-18 03:29:59,14,BLSUMIT3_UNIT_25,16.120764
2025-06-18 03:44:59,15,BLSUMIT3_UNIT_25,16.978752
2025-06-18 03:59:59,16,BLSUMIT3_UNIT_25,23.1930359999
2025-06-18 04:14:59,17,BLSUMIT3_UNIT_25,29.456434
2025-06-18 04:29:59,18,BLSUMIT3_UNIT_25,30.027453
2025-06-18 04:44:59,19,BLSUMIT3_UNIT_25,28.26141
2025-06-18 04:59:59,20,BLSUMIT3_UNIT_25,25.450378
2025-06-18 05:14:59,21,BLSUMIT3_UNIT_25,24.198803
2025-06-18 05:29:59,22,BLSUMIT3_UNIT_25,23.9227999999
2025-06-18 05:44:59,23,BLSUMIT3_UNIT_25,21.7617429999
2025-06-18 05:59:59,24,BLSUMIT3_UNIT_25,20.6767299999
2025-06-18 06:14:59,25,BLSUMIT3_UNIT_25,18.445274
2025-06-18 06:29:59,26,BLSUMIT3_UNIT_25,15.546351
2025-06-18 06:44:59,27,BLSUMIT3_UNIT_25,17.259816
2025-06-18 06:59:59,28,BLSUMIT3_UNIT_25,19.554514
2025-06-18 07:14:59,29,BLSUMIT3_UNIT_25,21.2827799999
2025-06-18 07:29:59,30,BLSUMIT3_UNIT_25,18.9072229999
2025-06-18 07:44:59,31,BLSUMIT3_UNIT_25,19.282952
2025-06-18 07:59:59,32,BLSUMIT3_UNIT_25,20.2665189999
2025-06-18 08:14:59,33,BLSUMIT3_UNIT_25,14.0865019999
2025-06-18 08:29:59,34,BLSUMIT3_UNIT_25,5.8306449999
2025-06-18 08:44:59,35,BLSUMIT3_UNIT_25,0.682361
2025-06-18 08:59:59,36,BLSUMIT3_UNIT_25,0.0
2025-06-18 09:14:59,37,BLSUMIT3_UNIT_25,0.0
2025-06-18 09:29:59,38,BLSUMIT3_UNIT_25,0.0
2025-06-18 09:44:59,39,BLSUMIT3_UNIT_25,0.092405
2025-06-18 09:59:59,40,BLSUMIT3_UNIT_25,0.008328
2025-06-18 10:14:59,41,BLSUMIT3_UNIT_25,0.0
2025-06-18 10:29:59,42,BLSUMIT3_UNIT_25,0.055072
2025-06-18 10:44:59,43,BLSUMIT3_UNIT_25,0.20851
2025-06-18 10:59:59,44,BLSUMIT3_UNIT_25,0.034264
2025-06-18 11:14:59,45,BLSUMIT3_UNIT_25,0.00072
2025-06-18 11:29:59,46,BLSUMIT3_UNIT_25,0.0974209999
2025-06-18 11:44:59,47,BLSUMIT3_UNIT_25,0.2227369999
2025-06-18 11:59:59,48,BLSUMIT3_UNIT_25,0.359401
2025-06-18 12:14:59,49,BLSUMIT3_UNIT_25,0.464658
2025-06-18 12:29:59,50,BLSUMIT3_UNIT_25,0.7642839999
2025-06-18 12:44:59,51,BLSUMIT3_UNIT_25,0.6839389999
2025-06-18 12:59:59,52,BLSUMIT3_UNIT_25,0.2621589999
2025-06-18 13:14:59,53,BLSUMIT3_UNIT_25,0.206259
2025-06-18 13:29:59,54,BLSUMIT3_UNIT_25,0.090768
2025-06-18 13:44:59,55,BLSUMIT3_UNIT_25,0.163826
2025-06-18 13:59:59,56,BLSUMIT3_UNIT_25,0.0277279999
2025-06-18 14:14:59,57,BLSUMIT3_UNIT_25,0.0
2025-06-18 14:29:59,58,BLSUMIT3_UNIT_25,0.0
2025-06-18 14:44:59,59,BLSUMIT3_UNIT_25,0.001885
2025-06-18 14:59:59,60,BLSUMIT3_UNIT_25,0.054717
2025-06-18 15:14:59,61,BLSUMIT3_UNIT_25,0.3838849999
2025-06-18 15:29:59,62,BLSUMIT3_UNIT_25,1.230942
2025-06-18 15:44:59,63,BLSUMIT3_UNIT_25,2.516055
2025-06-18 15:59:59,64,BLSUMIT3_UNIT_25,3.251863
2025-06-18 16:14:59,65,BLSUMIT3_UNIT_25,3.6088849999
2025-06-18 16:29:59,66,BLSUMIT3_UNIT_25,5.2816219999
2025-06-18 16:44:59,67,BLSUMIT3_UNIT_25,7.0887779999
2025-06-18 16:59:59,68,BLSUMIT3_UNIT_25,7.7575019999
2025-06-18 17:14:59,69,BLSUMIT3_UNIT_25,8.740719
2025-06-18 17:29:59,70,BLSUMIT3_UNIT_25,9.3912619999
2025-06-18 17:44:59,71,BLSUMIT3_UNIT_25,11.107046
2025-06-18 17:59:59,72,BLSUMIT3_UNIT_25,11.404306
2025-06-18 18:14:59,73,BLSUMIT3_UNIT_25,13.002217
2025-06-18 18:29:59,74,BLSUMIT3_UNIT_25,13.44011
2025-06-18 18:44:59,75,BLSUMIT3_UNIT_25,12.976822
2025-06-18 18:59:59,76,BLSUMIT3_UNIT_25,12.9765
2025-06-18 19:14:59,77,BLSUMIT3_UNIT_25,12.251154
2025-06-18 19:29:59,78,BLSUMIT3_UNIT_25,8.738977
2025-06-18 19:44:59,79,BLSUMIT3_UNIT_25,15.563266
2025-06-18 19:59:59,80,BLSUMIT3_UNIT_25,12.889652
2025-06-18 20:14:59,81,BLSUMIT3_UNIT_25,14.238986
2025-06-18 20:29:59,82,BLSUMIT3_UNIT_25,7.104668
2025-06-18 20:44:59,83,BLSUMIT3_UNIT_25,6.0847889999
2025-06-18 20:59:59,84,BLSUMIT3_UNIT_25,14.2205929999
2025-06-18 21:14:59,85,BLSUMIT3_UNIT_25,10.492996
2025-06-18 21:29:59,86,BLSUMIT3_UNIT_25,6.1081009999
2025-06-18 21:44:59,87,BLSUMIT3_UNIT_25,2.996719
2025-06-18 21:59:59,88,BLSUMIT3_UNIT_25,0.0222459999
2025-06-18 22:14:59,89,BLSUMIT3_UNIT_25,0.0
2025-06-18 22:29:59,90,BLSUMIT3_UNIT_25,0.0
2025-06-18 22:44:59,91,BLSUMIT3_UNIT_25,0.022225
2025-06-18 22:59:59,92,BLSUMIT3_UNIT_25,0.879828
2025-06-18 23:14:59,93,BLSUMIT3_UNIT_25,1.719625
2025-06-18 23:29:59,94,BLSUMIT3_UNIT_25,3.5222639999
2025-06-18 23:44:59,95,BLSUMIT3_UNIT_25,4.5662269999
2025-06-18 23:59:59,96,BLSUMIT3_UNIT_25,5.422924
2025-06-19 00:14:59,1,BLSUMIT3_UNIT_25,8.1690339999
2025-06-19 00:29:59,2,BLSUMIT3_UNIT_25,9.274667
2025-06-19 00:44:59,3,BLSUMIT3_UNIT_25,9.979196
2025-06-19 00:59:59,4,BLSUMIT3_UNIT_25,7.8265799999
2025-06-19 01:14:59,5,BLSUMIT3_UNIT_25,7.480608
2025-06-19 01:29:59,6,BLSUMIT3_UNIT_25,7.512374
2025-06-19 01:44:59,7,BLSUMIT3_UNIT_25,7.6077
2025-06-19 01:59:59,8,BLSUMIT3_UNIT_25,7.4377329999
2025-06-19 02:14:59,9,BLSUMIT3_UNIT_25,8.4614689999
2025-06-19 02:29:59,10,BLSUMIT3_UNIT_25,9.845491
2025-06-19 02:44:59,11,BLSUMIT3_UNIT_25,13.6464909999
2025-06-19 02:59:59,12,BLSUMIT3_UNIT_25,15.907162
2025-06-19 03:14:59,13,BLSUMIT3_UNIT_25,16.6807459999
2025-06-19 03:29:59,14,BLSUMIT3_UNIT_25,15.723613
2025-06-19 03:44:59,15,BLSUMIT3_UNIT_25,14.751435
2025-06-19 03:59:59,16,BLSUMIT3_UNIT_25,15.255772
2025-06-19 04:14:59,17,BLSUMIT3_UNIT_25,16.731476
2025-06-19 04:29:59,18,BLSUMIT3_UNIT_25,15.743748
2025-06-19 04:44:59,19,BLSUMIT3_UNIT_25,12.1066299999
2025-06-19 04:59:59,20,BLSUMIT3_UNIT_25,8.462785
2025-06-19 05:14:59,21,BLSUMIT3_UNIT_25,5.64853
2025-06-19 05:29:59,22,BLSUMIT3_UNIT_25,5.9411129999
2025-06-19 05:44:59,23,BLSUMIT3_UNIT_25,5.5895659999
2025-06-19 05:59:59,24,BLSUMIT3_UNIT_25,4.680474
2025-06-19 06:14:59,25,BLSUMIT3_UNIT_25,4.2252929999
2025-06-19 06:29:59,26,BLSUMIT3_UNIT_25,4.1409209999
2025-06-19 06:44:59,27,BLSUMIT3_UNIT_25,3.679827
2025-06-19 06:59:59,28,BLSUMIT3_UNIT_25,3.645327
2025-06-19 07:14:59,29,BLSUMIT3_UNIT_25,3.2203919999
2025-06-19 07:29:59,30,BLSUMIT3_UNIT_25,3.2961499999
2025-06-19 07:44:59,31,BLSUMIT3_UNIT_25,3.1437279999
2025-06-19 07:59:59,32,BLSUMIT3_UNIT_25,2.765868
2025-06-19 08:14:59,33,BLSUMIT3_UNIT_25,1.6009789999
2025-06-19 08:29:59,34,BLSUMIT3_UNIT_25,0.434369
2025-06-19 08:44:59,35,BLSUMIT3_UNIT_25,0.350968
2025-06-19 08:59:59,36,BLSUMIT3_UNIT_25,0.591277
2025-06-19 09:14:59,37,BLSUMIT3_UNIT_25,1.421179
2025-06-19 09:29:59,38,BLSUMIT3_UNIT_25,3.1234989999
2025-06-19 09:44:59,39,BLSUMIT3_UNIT_25,3.96077
2025-06-19 09:59:59,40,BLSUMIT3_UNIT_25,4.2609909999
2025-06-19 10:14:59,41,BLSUMIT3_UNIT_25,4.5963539999
2025-06-19 10:29:59,42,BLSUMIT3_UNIT_25,4.7285519999
2025-06-19 10:44:59,43,BLSUMIT3_UNIT_25,4.873947
2025-06-19 10:59:59,44,BLSUMIT3_UNIT_25,3.978806
2025-06-19 11:14:59,45,BLSUMIT3_UNIT_25,4.015485
2025-06-19 11:29:59,46,BLSUMIT3_UNIT_25,3.177095
2025-06-19 11:44:59,47,BLSUMIT3_UNIT_25,2.509967
2025-06-19 11:59:59,48,BLSUMIT3_UNIT_25,2.5112139999
2025-06-19 12:14:59,49,BLSUMIT3_UNIT_25,2.4021569999
2025-06-19 12:29:59,50,BLSUMIT3_UNIT_25,2.1560779999
2025-06-19 12:44:59,51,BLSUMIT3_UNIT_25,1.6707719999
2025-06-19 12:59:59,52,BLSUMIT3_UNIT_25,1.898058
2025-06-19 13:14:59,53,BLSUMIT3_UNIT_25,2.181893
2025-06-19 13:29:59,54,BLSUMIT3_UNIT_25,2.2654399999
2025-06-19 13:44:59,55,BLSUMIT3_UNIT_25,2.379616
2025-06-19 13:59:59,56,BLSUMIT3_UNIT_25,2.6194679999
2025-06-19 14:14:59,57,BLSUMIT3_UNIT_25,4.125524
2025-06-19 14:29:59,58,BLSUMIT3_UNIT_25,5.1088719999
2025-06-19 14:44:59,59,BLSUMIT3_UNIT_25,6.1665609999
2025-06-19 14:59:59,60,BLSUMIT3_UNIT_25,5.9702229999
2025-06-19 15:14:59,61,BLSUMIT3_UNIT_25,6.5474199999
2025-06-19 15:29:59,62,BLSUMIT3_UNIT_25,7.255924
2025-06-19 15:44:59,63,BLSUMIT3_UNIT_25,6.925974
2025-06-19 15:59:59,64,BLSUMIT3_UNIT_25,8.351342
2025-06-19 16:14:59,65,BLSUMIT3_UNIT_25,10.583195
2025-06-19 16:29:59,66,BLSUMIT3_UNIT_25,11.636466
2025-06-19 16:44:59,67,BLSUMIT3_UNIT_25,12.108995
2025-06-19 16:59:59,68,BLSUMIT3_UNIT_25,14.836924
2025-06-19 17:14:59,69,BLSUMIT3_UNIT_25,15.694779
2025-06-19 17:29:59,70,BLSUMIT3_UNIT_25,18.050362
2025-06-19 17:44:59,71,BLSUMIT3_UNIT_25,21.4504209999
2025-06-19 17:59:59,72,BLSUMIT3_UNIT_25,22.4354249999
2025-06-19 18:14:59,73,BLSUMIT3_UNIT_25,24.5465769999
2025-06-19 18:29:59,74,BLSUMIT3_UNIT_25,24.24296
2025-06-19 18:44:59,75,BLSUMIT3_UNIT_25,25.201249
2025-06-19 18:59:59,76,BLSUMIT3_UNIT_25,24.671341
2025-06-19 19:14:59,77,BLSUMIT3_UNIT_25,26.474302
2025-06-19 19:29:59,78,BLSUMIT3_UNIT_25,26.635126
2025-06-19 19:44:59,79,BLSUMIT3_UNIT_25,28.145268
2025-06-19 19:59:59,80,BLSUMIT3_UNIT_25,28.9940339999
2025-06-19 20:14:59,81,BLSUMIT3_UNIT_25,27.1322219999
2025-06-19 20:29:59,82,BLSUMIT3_UNIT_25,24.2578409999
2025-06-19 20:44:59,83,BLSUMIT3_UNIT_25,23.187048
2025-06-19 20:59:59,84,BLSUMIT3_UNIT_25,25.0012329999
2025-06-19 21:14:59,85,BLSUMIT3_UNIT_25,29.8759249999
2025-06-19 21:29:59,86,BLSUMIT3_UNIT_25,34.3120219999
2025-06-19 21:44:59,87,BLSUMIT3_UNIT_25,37.273608
2025-06-19 21:59:59,88,BLSUMIT3_UNIT_25,39.3107919999
2025-06-19 22:14:59,89,BLSUMIT3_UNIT_25,38.182181
2025-06-19 22:29:59,90,BLSUMIT3_UNIT_25,37.8601999999
2025-06-19 22:44:59,91,BLSUMIT3_UNIT_25,38.3280839999
2025-06-19 22:59:59,92,BLSUMIT3_UNIT_25,39.5793699999
2025-06-19 23:14:59,93,BLSUMIT3_UNIT_25,40.324147
2025-06-19 23:29:59,94,BLSUMIT3_UNIT_25,40.1989769999
2025-06-19 23:44:59,95,BLSUMIT3_UNIT_25,39.8994369999
2025-06-19 23:59:59,96,BLSUMIT3_UNIT_25,39.3631859999
2025-06-20 00:14:59,1,BLSUMIT3_UNIT_25,38.352331
2025-06-20 00:29:59,2,BLSUMIT3_UNIT_25,37.395778
2025-06-20 00:44:59,3,BLSUMIT3_UNIT_25,38.48349
2025-06-20 00:59:59,4,BLSUMIT3_UNIT_25,38.5243579999
2025-06-20 01:14:59,5,BLSUMIT3_UNIT_25,37.5788239999
2025-06-20 01:29:59,6,BLSUMIT3_UNIT_25,37.8933109999
2025-06-20 01:44:59,7,BLSUMIT3_UNIT_25,37.9162049999
2025-06-20 01:59:59,8,BLSUMIT3_UNIT_25,36.8442939999
2025-06-20 02:14:59,9,BLSUMIT3_UNIT_25,35.53985
2025-06-20 02:29:59,10,BLSUMIT3_UNIT_25,29.97915
2025-06-20 02:44:59,11,BLSUMIT3_UNIT_25,27.988327
2025-06-20 02:59:59,12,BLSUMIT3_UNIT_25,29.5059609999
2025-06-20 03:14:59,13,BLSUMIT3_UNIT_25,30.794104
2025-06-20 03:29:59,14,BLSUMIT3_UNIT_25,28.8988219999
2025-06-20 03:44:59,15,BLSUMIT3_UNIT_25,29.865271
2025-06-20 03:59:59,16,BLSUMIT3_UNIT_25,31.5614659999
2025-06-20 04:14:59,17,BLSUMIT3_UNIT_25,29.0192839999
2025-06-20 04:29:59,18,BLSUMIT3_UNIT_25,26.6061459999
2025-06-20 04:44:59,19,BLSUMIT3_UNIT_25,31.49097
2025-06-20 04:59:59,20,BLSUMIT3_UNIT_25,35.7712679999
2025-06-20 05:14:59,21,BLSUMIT3_UNIT_25,31.9634299999
2025-06-20 05:29:59,22,BLSUMIT3_UNIT_25,32.6058329999
2025-06-20 05:44:59,23,BLSUMIT3_UNIT_25,30.844763
2025-06-20 05:59:59,24,BLSUMIT3_UNIT_25,30.080092
2025-06-20 06:14:59,25,BLSUMIT3_UNIT_25,29.431286
2025-06-20 06:29:59,26,BLSUMIT3_UNIT_25,34.196666
2025-06-20 06:44:59,27,BLSUMIT3_UNIT_25,36.028685
2025-06-20 06:59:59,28,BLSUMIT3_UNIT_25,32.3085439999
2025-06-20 07:14:59,29,BLSUMIT3_UNIT_25,27.455155
2025-06-20 07:29:59,30,BLSUMIT3_UNIT_25,20.1025309999
2025-06-20 07:44:59,31,BLSUMIT3_UNIT_25,16.239802
2025-06-20 07:59:59,32,BLSUMIT3_UNIT_25,14.8886869999
2025-06-20 08:14:59,33,BLSUMIT3_UNIT_25,15.001217
2025-06-20 08:29:59,34,BLSUMIT3_UNIT_25,17.941583
2025-06-20 08:44:59,35,BLSUMIT3_UNIT_25,22.170783
2025-06-20 08:59:59,36,BLSUMIT3_UNIT_25,27.752445
2025-06-20 09:14:59,37,BLSUMIT3_UNIT_25,30.441953
2025-06-20 09:29:59,38,BLSUMIT3_UNIT_25,34.787571
2025-06-20 09:44:59,39,BLSUMIT3_UNIT_25,35.847307
2025-06-20 09:59:59,40,BLSUMIT3_UNIT_25,38.8492109999
2025-06-20 10:14:59,41,BLSUMIT3_UNIT_25,41.0729249999
2025-06-20 10:29:59,42,BLSUMIT3_UNIT_25,40.0021929999
2025-06-20 10:44:59,43,BLSUMIT3_UNIT_25,38.4421409999
2025-06-20 10:59:59,44,BLSUMIT3_UNIT_25,37.179149
2025-06-20 11:14:59,45,BLSUMIT3_UNIT_25,38.1700099999
2025-06-20 11:29:59,46,BLSUMIT3_UNIT_25,38.436292
2025-06-20 11:44:59,47,BLSUMIT3_UNIT_25,39.680107
2025-06-20 11:59:59,48,BLSUMIT3_UNIT_25,39.026457
2025-06-20 12:14:59,49,BLSUMIT3_UNIT_25,40.308005
2025-06-20 12:29:59,50,BLSUMIT3_UNIT_25,40.4303499999
2025-06-20 12:44:59,51,BLSUMIT3_UNIT_25,40.3235699999
2025-06-20 12:59:59,52,BLSUMIT3_UNIT_25,41.8846789999
2025-06-20 13:14:59,53,BLSUMIT3_UNIT_25,41.627412
2025-06-20 13:29:59,54,BLSUMIT3_UNIT_25,41.6623379999
2025-06-20 13:44:59,55,BLSUMIT3_UNIT_25,42.4553599999
2025-06-20 13:59:59,56,BLSUMIT3_UNIT_25,42.642408
2025-06-20 14:14:59,57,BLSUMIT3_UNIT_25,42.689754
2025-06-20 14:29:59,58,BLSUMIT3_UNIT_25,42.3113159999
2025-06-20 14:44:59,59,BLSUMIT3_UNIT_25,42.341346
2025-06-20 14:59:59,60,BLSUMIT3_UNIT_25,41.5509449999
2025-06-20 15:14:59,61,BLSUMIT3_UNIT_25,42.33283
2025-06-20 15:29:59,62,BLSUMIT3_UNIT_25,42.1651239999
2025-06-20 15:44:59,63,BLSUMIT3_UNIT_25,42.2062469999
2025-06-20 15:59:59,64,BLSUMIT3_UNIT_25,41.77288
2025-06-20 16:14:59,65,BLSUMIT3_UNIT_25,41.992618
2025-06-20 16:29:59,66,BLSUMIT3_UNIT_25,43.287497
2025-06-20 16:44:59,67,BLSUMIT3_UNIT_25,42.7487989999
2025-06-20 16:59:59,68,BLSUMIT3_UNIT_25,42.885592
2025-06-20 17:14:59,69,BLSUMIT3_UNIT_25,43.7467249999
2025-06-20 17:29:59,70,BLSUMIT3_UNIT_25,43.7162999999
2025-06-20 17:44:59,71,BLSUMIT3_UNIT_25,43.764657
2025-06-20 17:59:59,72,BLSUMIT3_UNIT_25,43.5275079999
2025-06-20 18:14:59,73,BLSUMIT3_UNIT_25,43.554895
2025-06-20 18:29:59,74,BLSUMIT3_UNIT_25,43.7056899999
2025-06-20 18:44:59,75,BLSUMIT3_UNIT_25,43.4444009999
2025-06-20 18:59:59,76,BLSUMIT3_UNIT_25,43.035431
2025-06-20 19:14:59,77,BLSUMIT3_UNIT_25,43.196634
2025-06-20 19:29:59,78,BLSUMIT3_UNIT_25,43.095286
2025-06-20 19:44:59,79,BLSUMIT3_UNIT_25,42.125166
2025-06-20 19:59:59,80,BLSUMIT3_UNIT_25,42.392609
2025-06-20 20:14:59,81,BLSUMIT3_UNIT_25,43.3504739999
2025-06-20 20:29:59,82,BLSUMIT3_UNIT_25,42.8902509999
2025-06-20 20:44:59,83,BLSUMIT3_UNIT_25,43.158996
2025-06-20 20:59:59,84,BLSUMIT3_UNIT_25,43.361339
2025-06-20 21:14:59,85,BLSUMIT3_UNIT_25,43.9404749999
2025-06-20 21:29:59,86,BLSUMIT3_UNIT_25,43.856282
2025-06-20 21:44:59,87,BLSUMIT3_UNIT_25,43.749901
2025-06-20 21:59:59,88,BLSUMIT3_UNIT_25,43.9096109999
2025-06-20 22:14:59,89,BLSUMIT3_UNIT_25,44.0924479999
2025-06-20 22:29:59,90,BLSUMIT3_UNIT_25,43.8953259999
