Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 11:44:59,47,HWF_HWFG1,3.150583
2025-06-18 11:59:59,48,HWF_HWFG1,3.839122
2025-06-18 12:14:59,49,HWF_HWFG1,4.556756
2025-06-18 12:29:59,50,HWF_HWFG1,5.436708
2025-06-18 12:44:59,51,HWF_HWFG1,6.133104
2025-06-18 12:59:59,52,HWF_HWFG1,6.174674
2025-06-18 13:14:59,53,HWF_HWFG1,6.1457269999
2025-06-18 13:29:59,54,HWF_HWFG1,7.2175719999
2025-06-18 13:44:59,55,HWF_HWFG1,9.359213
2025-06-18 13:59:59,56,HWF_HWFG1,9.70841
2025-06-18 14:14:59,57,HWF_HWFG1,8.6932039999
2025-06-18 14:29:59,58,HWF_HWFG1,7.8792869999
2025-06-18 14:44:59,59,HWF_HWFG1,8.5202469999
2025-06-18 14:59:59,60,HWF_HWFG1,6.5026809999
2025-06-18 15:14:59,61,HWF_HWFG1,5.4656739999
2025-06-18 15:29:59,62,HWF_HWFG1,6.3870319999
2025-06-18 15:44:59,63,HWF_HWFG1,6.171468
2025-06-18 15:59:59,64,HWF_HWFG1,5.475575
2025-06-18 16:14:59,65,HWF_HWFG1,4.5874819999
2025-06-18 16:29:59,66,HWF_HWFG1,4.774573
2025-06-18 16:44:59,67,HWF_HWFG1,4.564712
2025-06-18 16:59:59,68,HWF_HWFG1,4.403081
2025-06-18 17:14:59,69,HWF_HWFG1,4.5341399999
2025-06-18 17:29:59,70,HWF_HWFG1,3.711799
2025-06-18 17:44:59,71,HWF_HWFG1,4.8180189999
2025-06-18 17:59:59,72,HWF_HWFG1,5.1037679999
2025-06-18 18:14:59,73,HWF_HWFG1,5.5808179999
2025-06-18 18:29:59,74,HWF_HWFG1,5.835051
2025-06-18 18:44:59,75,HWF_HWFG1,5.174709
2025-06-18 18:59:59,76,HWF_HWFG1,5.6474849999
2025-06-18 19:14:59,77,HWF_HWFG1,7.131427
2025-06-18 19:29:59,78,HWF_HWFG1,7.4261179999
2025-06-18 19:44:59,79,HWF_HWFG1,9.305163
2025-06-18 19:59:59,80,HWF_HWFG1,13.41008
2025-06-18 20:14:59,81,HWF_HWFG1,11.71512
2025-06-18 20:29:59,82,HWF_HWFG1,8.705161
2025-06-18 20:44:59,83,HWF_HWFG1,11.70175
2025-06-18 20:59:59,84,HWF_HWFG1,12.54941
2025-06-18 21:14:59,85,HWF_HWFG1,14.2441
2025-06-18 21:29:59,86,HWF_HWFG1,17.9525299999
2025-06-18 21:44:59,87,HWF_HWFG1,15.85697
2025-06-18 21:59:59,88,HWF_HWFG1,12.96818
2025-06-18 22:14:59,89,HWF_HWFG1,11.33404
2025-06-18 22:29:59,90,HWF_HWFG1,10.5035799999
2025-06-18 22:44:59,91,HWF_HWFG1,9.350082
2025-06-18 22:59:59,92,HWF_HWFG1,11.47137
2025-06-18 23:14:59,93,HWF_HWFG1,14.07451
2025-06-18 23:29:59,94,HWF_HWFG1,15.45463
2025-06-18 23:44:59,95,HWF_HWFG1,16.52391
2025-06-18 23:59:59,96,HWF_HWFG1,18.0033299999
2025-06-19 00:14:59,1,HWF_HWFG1,21.15398
2025-06-19 00:29:59,2,HWF_HWFG1,21.4378899999
2025-06-19 00:44:59,3,HWF_HWFG1,22.05861
2025-06-19 00:59:59,4,HWF_HWFG1,22.0319299999
2025-06-19 01:14:59,5,HWF_HWFG1,22.22202
2025-06-19 01:29:59,6,HWF_HWFG1,20.4543199999
2025-06-19 01:44:59,7,HWF_HWFG1,17.6866899999
2025-06-19 01:59:59,8,HWF_HWFG1,13.994
2025-06-19 02:14:59,9,HWF_HWFG1,13.26815
2025-06-19 02:29:59,10,HWF_HWFG1,11.5543499999
2025-06-19 02:44:59,11,HWF_HWFG1,10.4188399999
2025-06-19 02:59:59,12,HWF_HWFG1,11.4144799999
2025-06-19 03:14:59,13,HWF_HWFG1,9.850032
2025-06-19 03:29:59,14,HWF_HWFG1,10.15884
2025-06-19 03:44:59,15,HWF_HWFG1,10.3776899999
2025-06-19 03:59:59,16,HWF_HWFG1,8.812915
2025-06-19 04:14:59,17,HWF_HWFG1,9.452569
2025-06-19 04:29:59,18,HWF_HWFG1,10.48502
2025-06-19 04:44:59,19,HWF_HWFG1,9.280991
2025-06-19 04:59:59,20,HWF_HWFG1,8.1385729999
2025-06-19 05:14:59,21,HWF_HWFG1,7.6095079999
2025-06-19 05:29:59,22,HWF_HWFG1,7.919086
2025-06-19 05:44:59,23,HWF_HWFG1,7.31981
2025-06-19 05:59:59,24,HWF_HWFG1,8.128916
2025-06-19 06:14:59,25,HWF_HWFG1,8.575386
2025-06-19 06:29:59,26,HWF_HWFG1,9.1181999999
2025-06-19 06:44:59,27,HWF_HWFG1,9.2539359999
2025-06-19 06:59:59,28,HWF_HWFG1,9.443364
2025-06-19 07:14:59,29,HWF_HWFG1,8.4118289999
2025-06-19 07:29:59,30,HWF_HWFG1,7.1132759999
2025-06-19 07:44:59,31,HWF_HWFG1,6.0744759999
2025-06-19 07:59:59,32,HWF_HWFG1,5.9433319999
2025-06-19 08:14:59,33,HWF_HWFG1,5.903114
2025-06-19 08:29:59,34,HWF_HWFG1,6.267126
2025-06-19 08:44:59,35,HWF_HWFG1,6.3653
2025-06-19 08:59:59,36,HWF_HWFG1,5.5484859999
2025-06-19 09:14:59,37,HWF_HWFG1,4.754308
2025-06-19 09:29:59,38,HWF_HWFG1,4.569244
2025-06-19 09:44:59,39,HWF_HWFG1,4.594367
2025-06-19 09:59:59,40,HWF_HWFG1,4.5679499999
2025-06-19 10:14:59,41,HWF_HWFG1,4.649115
2025-06-19 10:29:59,42,HWF_HWFG1,3.703444
2025-06-19 10:44:59,43,HWF_HWFG1,3.220419
2025-06-19 10:59:59,44,HWF_HWFG1,2.592903
2025-06-19 11:14:59,45,HWF_HWFG1,2.4296769999
2025-06-19 11:29:59,46,HWF_HWFG1,2.533917
2025-06-19 11:44:59,47,HWF_HWFG1,2.1942629999
2025-06-19 11:59:59,48,HWF_HWFG1,1.8510329999
2025-06-19 12:14:59,49,HWF_HWFG1,1.349988
2025-06-19 12:29:59,50,HWF_HWFG1,1.198822
2025-06-19 12:44:59,51,HWF_HWFG1,1.211519
2025-06-19 12:59:59,52,HWF_HWFG1,1.164633
2025-06-19 13:14:59,53,HWF_HWFG1,0.9594409999
2025-06-19 13:29:59,54,HWF_HWFG1,1.04545
2025-06-19 13:44:59,55,HWF_HWFG1,1.228583
2025-06-19 13:59:59,56,HWF_HWFG1,1.583633
2025-06-19 14:14:59,57,HWF_HWFG1,1.717967
2025-06-19 14:29:59,58,HWF_HWFG1,1.69543
2025-06-19 14:44:59,59,HWF_HWFG1,1.422148
2025-06-19 14:59:59,60,HWF_HWFG1,1.671386
2025-06-19 15:14:59,61,HWF_HWFG1,1.896017
2025-06-19 15:29:59,62,HWF_HWFG1,2.339239
2025-06-19 15:44:59,63,HWF_HWFG1,2.726153
2025-06-19 15:59:59,64,HWF_HWFG1,2.954229
2025-06-19 16:14:59,65,HWF_HWFG1,2.9049429999
2025-06-19 16:29:59,66,HWF_HWFG1,1.8917759999
2025-06-19 16:44:59,67,HWF_HWFG1,0.5922349999
2025-06-19 16:59:59,68,HWF_HWFG1,0.0
2025-06-19 17:14:59,69,HWF_HWFG1,1.6741269999
2025-06-19 17:29:59,70,HWF_HWFG1,1.528824
2025-06-19 17:44:59,71,HWF_HWFG1,0.694284
2025-06-19 17:59:59,72,HWF_HWFG1,0.0
2025-06-19 18:14:59,73,HWF_HWFG1,0.7605769999
2025-06-19 18:29:59,74,HWF_HWFG1,2.172183
2025-06-19 18:44:59,75,HWF_HWFG1,3.254315
2025-06-19 18:59:59,76,HWF_HWFG1,3.540127
2025-06-19 19:14:59,77,HWF_HWFG1,4.093642
2025-06-19 19:29:59,78,HWF_HWFG1,4.5359239999
2025-06-19 19:44:59,79,HWF_HWFG1,5.1048419999
2025-06-19 19:59:59,80,HWF_HWFG1,6.107856
2025-06-19 20:14:59,81,HWF_HWFG1,6.076963
2025-06-19 20:29:59,82,HWF_HWFG1,7.5348249999
2025-06-19 20:44:59,83,HWF_HWFG1,10.31664
2025-06-19 20:59:59,84,HWF_HWFG1,14.1774
2025-06-19 21:14:59,85,HWF_HWFG1,16.38297
2025-06-19 21:29:59,86,HWF_HWFG1,18.3332799999
2025-06-19 21:44:59,87,HWF_HWFG1,19.6503799999
2025-06-19 21:59:59,88,HWF_HWFG1,20.6067199999
2025-06-19 22:14:59,89,HWF_HWFG1,20.20872
2025-06-19 22:29:59,90,HWF_HWFG1,19.1668999999
2025-06-19 22:44:59,91,HWF_HWFG1,19.57619
2025-06-19 22:59:59,92,HWF_HWFG1,19.60078
2025-06-19 23:14:59,93,HWF_HWFG1,19.4350799999
2025-06-19 23:29:59,94,HWF_HWFG1,20.92124
2025-06-19 23:44:59,95,HWF_HWFG1,22.95393
2025-06-19 23:59:59,96,HWF_HWFG1,22.7187899999
2025-06-20 00:14:59,1,HWF_HWFG1,23.17427
2025-06-20 00:29:59,2,HWF_HWFG1,23.7978999999
2025-06-20 00:44:59,3,HWF_HWFG1,24.05027
2025-06-20 00:59:59,4,HWF_HWFG1,23.40548
2025-06-20 01:14:59,5,HWF_HWFG1,22.94641
2025-06-20 01:29:59,6,HWF_HWFG1,22.0361499999
2025-06-20 01:44:59,7,HWF_HWFG1,21.01039
2025-06-20 01:59:59,8,HWF_HWFG1,16.2952
2025-06-20 02:14:59,9,HWF_HWFG1,15.50141
2025-06-20 02:29:59,10,HWF_HWFG1,16.05339
2025-06-20 02:44:59,11,HWF_HWFG1,16.5629999999
2025-06-20 02:59:59,12,HWF_HWFG1,19.26525
2025-06-20 03:14:59,13,HWF_HWFG1,20.8492199999
2025-06-20 03:29:59,14,HWF_HWFG1,19.8547499999
2025-06-20 03:44:59,15,HWF_HWFG1,18.9340499999
2025-06-20 03:59:59,16,HWF_HWFG1,18.3751
2025-06-20 04:14:59,17,HWF_HWFG1,17.18366
2025-06-20 04:29:59,18,HWF_HWFG1,15.6516199999
2025-06-20 04:44:59,19,HWF_HWFG1,15.22354
2025-06-20 04:59:59,20,HWF_HWFG1,15.55261
2025-06-20 05:14:59,21,HWF_HWFG1,14.86701
2025-06-20 05:29:59,22,HWF_HWFG1,13.9691899999
2025-06-20 05:44:59,23,HWF_HWFG1,14.5296
2025-06-20 05:59:59,24,HWF_HWFG1,15.05021
2025-06-20 06:14:59,25,HWF_HWFG1,14.6173
2025-06-20 06:29:59,26,HWF_HWFG1,14.01745
2025-06-20 06:44:59,27,HWF_HWFG1,12.53966
2025-06-20 06:59:59,28,HWF_HWFG1,9.282294
2025-06-20 07:14:59,29,HWF_HWFG1,8.5194949999
2025-06-20 07:29:59,30,HWF_HWFG1,8.5458759999
2025-06-20 07:44:59,31,HWF_HWFG1,8.9076299999
2025-06-20 07:59:59,32,HWF_HWFG1,10.38526
2025-06-20 08:14:59,33,HWF_HWFG1,11.7928999999
2025-06-20 08:29:59,34,HWF_HWFG1,14.20387
2025-06-20 08:44:59,35,HWF_HWFG1,15.85927
2025-06-20 08:59:59,36,HWF_HWFG1,16.2052
2025-06-20 09:14:59,37,HWF_HWFG1,16.39843
2025-06-20 09:29:59,38,HWF_HWFG1,16.3762599999
2025-06-20 09:44:59,39,HWF_HWFG1,16.43619
2025-06-20 09:59:59,40,HWF_HWFG1,17.75431
2025-06-20 10:14:59,41,HWF_HWFG1,18.29832
2025-06-20 10:29:59,42,HWF_HWFG1,19.08023
2025-06-20 10:44:59,43,HWF_HWFG1,21.1363799999
2025-06-20 10:59:59,44,HWF_HWFG1,20.6796399999
2025-06-20 11:14:59,45,HWF_HWFG1,21.82723
2025-06-20 11:29:59,46,HWF_HWFG1,21.15399
2025-06-20 11:44:59,47,HWF_HWFG1,21.27392
2025-06-20 11:59:59,48,HWF_HWFG1,21.01059
2025-06-20 12:14:59,49,HWF_HWFG1,20.8301699999
2025-06-20 12:29:59,50,HWF_HWFG1,20.7676599999
2025-06-20 12:44:59,51,HWF_HWFG1,21.1045799999
2025-06-20 12:59:59,52,HWF_HWFG1,20.3595399999
2025-06-20 13:14:59,53,HWF_HWFG1,20.63756
2025-06-20 13:29:59,54,HWF_HWFG1,20.05467
2025-06-20 13:44:59,55,HWF_HWFG1,20.57242
2025-06-20 13:59:59,56,HWF_HWFG1,21.4932599999
2025-06-20 14:14:59,57,HWF_HWFG1,20.19614
2025-06-20 14:29:59,58,HWF_HWFG1,19.30603
2025-06-20 14:44:59,59,HWF_HWFG1,18.7726599999
2025-06-20 14:59:59,60,HWF_HWFG1,18.57074
2025-06-20 15:14:59,61,HWF_HWFG1,18.603
2025-06-20 15:29:59,62,HWF_HWFG1,19.50225
2025-06-20 15:44:59,63,HWF_HWFG1,18.22003
2025-06-20 15:59:59,64,HWF_HWFG1,18.3743799999
2025-06-20 16:14:59,65,HWF_HWFG1,19.8701
2025-06-20 16:29:59,66,HWF_HWFG1,19.51883
2025-06-20 16:44:59,67,HWF_HWFG1,20.3129199999
2025-06-20 16:59:59,68,HWF_HWFG1,20.51939
2025-06-20 17:14:59,69,HWF_HWFG1,21.0977199999
2025-06-20 17:29:59,70,HWF_HWFG1,20.0543499999
2025-06-20 17:44:59,71,HWF_HWFG1,20.07273
2025-06-20 17:59:59,72,HWF_HWFG1,18.22071
2025-06-20 18:14:59,73,HWF_HWFG1,18.8695899999
2025-06-20 18:29:59,74,HWF_HWFG1,18.1814
2025-06-20 18:44:59,75,HWF_HWFG1,17.62321
2025-06-20 18:59:59,76,HWF_HWFG1,17.6147899999
2025-06-20 19:14:59,77,HWF_HWFG1,16.7612999999
2025-06-20 19:29:59,78,HWF_HWFG1,17.5580199999
2025-06-20 19:44:59,79,HWF_HWFG1,16.72728
2025-06-20 19:59:59,80,HWF_HWFG1,8.289621
2025-06-20 20:14:59,81,HWF_HWFG1,10.208905
2025-06-20 20:29:59,82,HWF_HWFG1,17.08986
2025-06-20 20:44:59,83,HWF_HWFG1,16.4601
2025-06-20 20:59:59,84,HWF_HWFG1,16.1751299999
2025-06-20 21:14:59,85,HWF_HWFG1,17.4815299999
2025-06-20 21:29:59,86,HWF_HWFG1,17.9533799999
2025-06-20 21:44:59,87,HWF_HWFG1,19.0918899999
2025-06-20 21:59:59,88,HWF_HWFG1,19.95548
2025-06-20 22:14:59,89,HWF_HWFG1,20.0044499999
2025-06-20 22:29:59,90,HWF_HWFG1,20.4627599999
2025-06-20 22:44:59,91,HWF_HWFG1,20.7912
2025-06-20 22:59:59,92,HWF_HWFG1,21.52973
2025-06-20 23:14:59,93,HWF_HWFG1,21.42817
2025-06-20 23:29:59,94,HWF_HWFG1,20.51145
2025-06-20 23:44:59,95,HWF_HWFG1,20.26052
2025-06-20 23:59:59,96,HWF_HWFG1,20.67548
2025-06-21 00:14:59,1,HWF_HWFG1,21.64731
2025-06-21 00:29:59,2,HWF_HWFG1,21.77428
2025-06-21 00:44:59,3,HWF_HWFG1,22.76099
2025-06-21 00:59:59,4,HWF_HWFG1,23.47096
2025-06-21 01:14:59,5,HWF_HWFG1,23.25562
2025-06-21 01:29:59,6,HWF_HWFG1,23.3187299999
2025-06-21 01:44:59,7,HWF_HWFG1,23.3308199999
2025-06-21 01:59:59,8,HWF_HWFG1,22.35403
2025-06-21 02:14:59,9,HWF_HWFG1,21.74039
2025-06-21 02:29:59,10,HWF_HWFG1,21.8504299999
2025-06-21 02:44:59,11,HWF_HWFG1,21.8860099999
2025-06-21 02:59:59,12,HWF_HWFG1,21.73271
2025-06-21 03:14:59,13,HWF_HWFG1,20.72728
2025-06-21 03:29:59,14,HWF_HWFG1,20.5363399999
2025-06-21 03:44:59,15,HWF_HWFG1,20.1101999999
2025-06-21 03:59:59,16,HWF_HWFG1,19.59081
2025-06-21 04:14:59,17,HWF_HWFG1,18.46903
2025-06-21 04:29:59,18,HWF_HWFG1,18.9180899999
2025-06-21 04:44:59,19,HWF_HWFG1,19.7995799999
2025-06-21 04:59:59,20,HWF_HWFG1,20.3672499999
2025-06-21 05:14:59,21,HWF_HWFG1,20.43342
2025-06-21 05:29:59,22,HWF_HWFG1,18.64504
2025-06-21 05:44:59,23,HWF_HWFG1,17.79877
2025-06-21 05:59:59,24,HWF_HWFG1,18.6517
2025-06-21 06:14:59,25,HWF_HWFG1,18.05406
2025-06-21 06:29:59,26,HWF_HWFG1,17.16757
2025-06-21 06:44:59,27,HWF_HWFG1,16.90503
2025-06-21 06:59:59,28,HWF_HWFG1,15.9155
2025-06-21 07:14:59,29,HWF_HWFG1,15.37308
2025-06-21 07:29:59,30,HWF_HWFG1,17.39739
2025-06-21 07:44:59,31,HWF_HWFG1,18.58696
2025-06-21 07:59:59,32,HWF_HWFG1,18.87533
2025-06-21 08:14:59,33,HWF_HWFG1,19.8855
2025-06-21 08:29:59,34,HWF_HWFG1,19.91263
2025-06-21 08:44:59,35,HWF_HWFG1,7.6309719999
2025-06-21 08:59:59,36,HWF_HWFG1,1.5596719999
2025-06-21 09:14:59,37,HWF_HWFG1,3.523474
2025-06-21 09:29:59,38,HWF_HWFG1,13.8004099999
2025-06-21 09:44:59,39,HWF_HWFG1,0.0044409999
2025-06-21 09:59:59,40,HWF_HWFG1,0.0
2025-06-21 10:14:59,41,HWF_HWFG1,0.0
2025-06-21 10:29:59,42,HWF_HWFG1,12.349173
2025-06-21 10:44:59,43,HWF_HWFG1,24.21205
2025-06-21 10:59:59,44,HWF_HWFG1,21.9360199999
2025-06-21 11:14:59,45,HWF_HWFG1,22.0848
2025-06-21 11:29:59,46,HWF_HWFG1,24.88212
2025-06-21 11:44:59,47,HWF_HWFG1,20.83659
2025-06-21 11:59:59,48,HWF_HWFG1,25.3702599999
2025-06-21 12:14:59,49,HWF_HWFG1,22.88529
2025-06-21 12:29:59,50,HWF_HWFG1,24.57817
2025-06-21 12:44:59,51,HWF_HWFG1,24.6227799999
2025-06-21 12:59:59,52,HWF_HWFG1,23.7417699999
2025-06-21 13:14:59,53,HWF_HWFG1,23.6422199999
2025-06-21 13:29:59,54,HWF_HWFG1,23.6003599999
2025-06-21 13:44:59,55,HWF_HWFG1,23.9350899999
2025-06-21 13:59:59,56,HWF_HWFG1,23.65377
2025-06-21 14:14:59,57,HWF_HWFG1,23.2839099999
2025-06-21 14:29:59,58,HWF_HWFG1,18.48289
2025-06-21 14:44:59,59,HWF_HWFG1,22.6553299999
2025-06-21 14:59:59,60,HWF_HWFG1,22.2357799999
2025-06-21 15:14:59,61,HWF_HWFG1,21.12359
2025-06-21 15:29:59,62,HWF_HWFG1,21.01098
2025-06-21 15:44:59,63,HWF_HWFG1,20.18497
2025-06-21 15:59:59,64,HWF_HWFG1,20.01047
2025-06-21 16:14:59,65,HWF_HWFG1,19.85867
2025-06-21 16:29:59,66,HWF_HWFG1,19.25742
2025-06-21 16:44:59,67,HWF_HWFG1,18.6586
2025-06-21 16:59:59,68,HWF_HWFG1,18.9247
2025-06-21 17:14:59,69,HWF_HWFG1,18.8642
2025-06-21 17:29:59,70,HWF_HWFG1,18.81813
