Interval Time,Interval Number,Resource Code,Interval Value
2025-06-19 15:29:59,62,INDL_INADALE2,3.347163
2025-06-19 15:44:59,63,INDL_INADALE2,3.608506
2025-06-19 15:59:59,64,INDL_INADALE2,4.3120219999
2025-06-19 16:14:59,65,INDL_INADALE2,4.5631279999
2025-06-19 16:29:59,66,INDL_INADALE2,4.54197
2025-06-19 16:44:59,67,INDL_INADALE2,4.1427949999
2025-06-19 16:59:59,68,INDL_INADALE2,3.429326
2025-06-19 17:14:59,69,INDL_INADALE2,2.5181279999
2025-06-19 17:29:59,70,INDL_INADALE2,3.1494879999
2025-06-19 17:44:59,71,INDL_INADALE2,3.6343969999
2025-06-19 17:59:59,72,INDL_INADALE2,3.444464
2025-06-19 18:14:59,73,INDL_INADALE2,4.836074
2025-06-19 18:29:59,74,INDL_INADALE2,6.424393
2025-06-19 18:44:59,75,INDL_INADALE2,5.5373929999
2025-06-19 18:59:59,76,INDL_INADALE2,5.559318
2025-06-19 19:14:59,77,INDL_INADALE2,6.0470889999
2025-06-19 19:29:59,78,INDL_INADALE2,6.839919
2025-06-19 19:44:59,79,INDL_INADALE2,6.537981
2025-06-19 19:59:59,80,INDL_INADALE2,6.623673
2025-06-19 20:14:59,81,INDL_INADALE2,6.327617
2025-06-19 20:29:59,82,INDL_INADALE2,7.612553
2025-06-19 20:44:59,83,INDL_INADALE2,6.943028
2025-06-19 20:59:59,84,INDL_INADALE2,8.425527
2025-06-19 21:14:59,85,INDL_INADALE2,8.478908
2025-06-19 21:29:59,86,INDL_INADALE2,6.371495
2025-06-19 21:44:59,87,INDL_INADALE2,6.188398
2025-06-19 21:59:59,88,INDL_INADALE2,5.385772
2025-06-19 22:14:59,89,INDL_INADALE2,5.7525649999
2025-06-19 22:29:59,90,INDL_INADALE2,5.6701319999
2025-06-19 22:44:59,91,INDL_INADALE2,5.316841
2025-06-19 22:59:59,92,INDL_INADALE2,5.2424289999
2025-06-19 23:14:59,93,INDL_INADALE2,5.991875
2025-06-19 23:29:59,94,INDL_INADALE2,7.3653719999
2025-06-19 23:44:59,95,INDL_INADALE2,8.0403099999
2025-06-19 23:59:59,96,INDL_INADALE2,9.272406
2025-06-20 00:14:59,1,INDL_INADALE2,11.039199
2025-06-20 00:29:59,2,INDL_INADALE2,11.927714
2025-06-20 00:44:59,3,INDL_INADALE2,13.09112
2025-06-20 00:59:59,4,INDL_INADALE2,14.615399
2025-06-20 01:14:59,5,INDL_INADALE2,15.475015
2025-06-20 01:29:59,6,INDL_INADALE2,17.594937
2025-06-20 01:44:59,7,INDL_INADALE2,19.335934
2025-06-20 01:59:59,8,INDL_INADALE2,19.346173
2025-06-20 02:14:59,9,INDL_INADALE2,19.763275
2025-06-20 02:29:59,10,INDL_INADALE2,19.948961
2025-06-20 02:44:59,11,INDL_INADALE2,19.5101009999
2025-06-20 02:59:59,12,INDL_INADALE2,19.248186
2025-06-20 03:14:59,13,INDL_INADALE2,18.189285
2025-06-20 03:29:59,14,INDL_INADALE2,17.1206649999
2025-06-20 03:44:59,15,INDL_INADALE2,18.9772329999
2025-06-20 03:59:59,16,INDL_INADALE2,21.1274909999
2025-06-20 04:14:59,17,INDL_INADALE2,21.638646
2025-06-20 04:29:59,18,INDL_INADALE2,20.895375
2025-06-20 04:44:59,19,INDL_INADALE2,20.4698819999
2025-06-20 04:59:59,20,INDL_INADALE2,20.4128229999
2025-06-20 05:14:59,21,INDL_INADALE2,20.396137
2025-06-20 05:29:59,22,INDL_INADALE2,19.2479039999
2025-06-20 05:44:59,23,INDL_INADALE2,16.961002
2025-06-20 05:59:59,24,INDL_INADALE2,14.412335
2025-06-20 06:14:59,25,INDL_INADALE2,13.271312
2025-06-20 06:29:59,26,INDL_INADALE2,11.3051759999
2025-06-20 06:44:59,27,INDL_INADALE2,7.663554
2025-06-20 06:59:59,28,INDL_INADALE2,6.2788259999
2025-06-20 07:14:59,29,INDL_INADALE2,6.3409319999
2025-06-20 07:29:59,30,INDL_INADALE2,9.057926
2025-06-20 07:44:59,31,INDL_INADALE2,11.146322
2025-06-20 07:59:59,32,INDL_INADALE2,10.851914
2025-06-20 08:14:59,33,INDL_INADALE2,13.663141
2025-06-20 08:29:59,34,INDL_INADALE2,14.44452
2025-06-20 08:44:59,35,INDL_INADALE2,15.738216
2025-06-20 08:59:59,36,INDL_INADALE2,19.147697
2025-06-20 09:14:59,37,INDL_INADALE2,19.709623
2025-06-20 09:29:59,38,INDL_INADALE2,20.638704
2025-06-20 09:44:59,39,INDL_INADALE2,21.0401759999
2025-06-20 09:59:59,40,INDL_INADALE2,23.1082819999
2025-06-20 10:14:59,41,INDL_INADALE2,21.200399
2025-06-20 10:29:59,42,INDL_INADALE2,5.760823
2025-06-20 10:44:59,43,INDL_INADALE2,2.6238009999
2025-06-20 10:59:59,44,INDL_INADALE2,21.250644
2025-06-20 11:14:59,45,INDL_INADALE2,21.1287389999
2025-06-20 11:29:59,46,INDL_INADALE2,18.8081369999
2025-06-20 11:44:59,47,INDL_INADALE2,18.859635
2025-06-20 11:59:59,48,INDL_INADALE2,19.159317
2025-06-20 12:14:59,49,INDL_INADALE2,19.905076
2025-06-20 12:29:59,50,INDL_INADALE2,20.268021
2025-06-20 12:44:59,51,INDL_INADALE2,21.256833
2025-06-20 12:59:59,52,INDL_INADALE2,21.466922
2025-06-20 13:14:59,53,INDL_INADALE2,20.7463739999
2025-06-20 13:29:59,54,INDL_INADALE2,20.567889
2025-06-20 13:44:59,55,INDL_INADALE2,20.311992
2025-06-20 13:59:59,56,INDL_INADALE2,20.5765479999
2025-06-20 14:14:59,57,INDL_INADALE2,21.702016
2025-06-20 14:29:59,58,INDL_INADALE2,19.309391
2025-06-20 14:44:59,59,INDL_INADALE2,20.208659
2025-06-20 14:59:59,60,INDL_INADALE2,20.980587
2025-06-20 15:14:59,61,INDL_INADALE2,16.408103
2025-06-20 15:29:59,62,INDL_INADALE2,20.9930829999
2025-06-20 15:44:59,63,INDL_INADALE2,21.384273
2025-06-20 15:59:59,64,INDL_INADALE2,22.232068
2025-06-20 16:14:59,65,INDL_INADALE2,22.063127
2025-06-20 16:29:59,66,INDL_INADALE2,22.804856
2025-06-20 16:44:59,67,INDL_INADALE2,22.2945059999
2025-06-20 16:59:59,68,INDL_INADALE2,19.7768839999
2025-06-20 17:14:59,69,INDL_INADALE2,0.4773939999
2025-06-20 17:29:59,70,INDL_INADALE2,9.4690569999
2025-06-20 17:44:59,71,INDL_INADALE2,6.487205
2025-06-20 17:59:59,72,INDL_INADALE2,5.780566
2025-06-20 18:14:59,73,INDL_INADALE2,11.0779999999
2025-06-20 18:29:59,74,INDL_INADALE2,3.170421
2025-06-20 18:44:59,75,INDL_INADALE2,22.405891
2025-06-20 18:59:59,76,INDL_INADALE2,21.967462
2025-06-20 19:14:59,77,INDL_INADALE2,22.9570329999
2025-06-20 19:29:59,78,INDL_INADALE2,23.479384
2025-06-20 19:44:59,79,INDL_INADALE2,23.392448
2025-06-20 19:59:59,80,INDL_INADALE2,22.2778889999
2025-06-20 20:14:59,81,INDL_INADALE2,23.251207
2025-06-20 20:29:59,82,INDL_INADALE2,22.973049
2025-06-20 20:44:59,83,INDL_INADALE2,22.836651
2025-06-20 20:59:59,84,INDL_INADALE2,21.86363
2025-06-20 21:14:59,85,INDL_INADALE2,20.187006
2025-06-20 21:29:59,86,INDL_INADALE2,19.310855
2025-06-20 21:44:59,87,INDL_INADALE2,18.2392469999
2025-06-20 21:59:59,88,INDL_INADALE2,18.417117
2025-06-20 22:14:59,89,INDL_INADALE2,18.719904
2025-06-20 22:29:59,90,INDL_INADALE2,20.5046509999
2025-06-20 22:44:59,91,INDL_INADALE2,20.8398369999
2025-06-20 22:59:59,92,INDL_INADALE2,19.582439
2025-06-20 23:14:59,93,INDL_INADALE2,21.025704
2025-06-20 23:29:59,94,INDL_INADALE2,20.894233
2025-06-20 23:44:59,95,INDL_INADALE2,20.384587
2025-06-20 23:59:59,96,INDL_INADALE2,20.626013
2025-06-21 00:14:59,1,INDL_INADALE2,22.063903
2025-06-21 00:29:59,2,INDL_INADALE2,24.146103
2025-06-21 00:44:59,3,INDL_INADALE2,25.301939
2025-06-21 00:59:59,4,INDL_INADALE2,25.368579
2025-06-21 01:14:59,5,INDL_INADALE2,25.1818579999
2025-06-21 01:29:59,6,INDL_INADALE2,24.59639
2025-06-21 01:44:59,7,INDL_INADALE2,23.9218429999
2025-06-21 01:59:59,8,INDL_INADALE2,23.716604
2025-06-21 02:14:59,9,INDL_INADALE2,23.8227949999
2025-06-21 02:29:59,10,INDL_INADALE2,24.36918
2025-06-21 02:44:59,11,INDL_INADALE2,24.662371
2025-06-21 02:59:59,12,INDL_INADALE2,24.78975
2025-06-21 03:14:59,13,INDL_INADALE2,25.359085
2025-06-21 03:29:59,14,INDL_INADALE2,25.4318069999
2025-06-21 03:44:59,15,INDL_INADALE2,25.1495609999
2025-06-21 03:59:59,16,INDL_INADALE2,23.681804
2025-06-21 04:14:59,17,INDL_INADALE2,23.2054319999
2025-06-21 04:29:59,18,INDL_INADALE2,23.084589
2025-06-21 04:44:59,19,INDL_INADALE2,23.713235
2025-06-21 04:59:59,20,INDL_INADALE2,23.842122
2025-06-21 05:14:59,21,INDL_INADALE2,23.535115
2025-06-21 05:29:59,22,INDL_INADALE2,23.740599
2025-06-21 05:44:59,23,INDL_INADALE2,24.7598769999
2025-06-21 05:59:59,24,INDL_INADALE2,23.900777
2025-06-21 06:14:59,25,INDL_INADALE2,23.653299
2025-06-21 06:29:59,26,INDL_INADALE2,20.6884529999
2025-06-21 06:44:59,27,INDL_INADALE2,18.4592589999
2025-06-21 06:59:59,28,INDL_INADALE2,21.168627
2025-06-21 07:14:59,29,INDL_INADALE2,23.7910749999
2025-06-21 07:29:59,30,INDL_INADALE2,25.271445
2025-06-21 07:44:59,31,INDL_INADALE2,25.355751
2025-06-21 07:59:59,32,INDL_INADALE2,24.8855429999
2025-06-21 08:14:59,33,INDL_INADALE2,25.06578
2025-06-21 08:29:59,34,INDL_INADALE2,25.390421
2025-06-21 08:44:59,35,INDL_INADALE2,14.943149
2025-06-21 08:59:59,36,INDL_INADALE2,7.2166959999
2025-06-21 09:14:59,37,INDL_INADALE2,17.84158
2025-06-21 09:29:59,38,INDL_INADALE2,20.793289
2025-06-21 09:44:59,39,INDL_INADALE2,23.5456399999
2025-06-21 09:59:59,40,INDL_INADALE2,23.879635
2025-06-21 10:14:59,41,INDL_INADALE2,6.066846
2025-06-21 10:29:59,42,INDL_INADALE2,0.0
2025-06-21 10:44:59,43,INDL_INADALE2,2.8661669999
2025-06-21 10:59:59,44,INDL_INADALE2,0.0
2025-06-21 11:14:59,45,INDL_INADALE2,0.0
2025-06-21 11:29:59,46,INDL_INADALE2,0.2152949999
2025-06-21 11:44:59,47,INDL_INADALE2,0.014355
2025-06-21 11:59:59,48,INDL_INADALE2,12.074388
2025-06-21 12:14:59,49,INDL_INADALE2,0.0
2025-06-21 12:29:59,50,INDL_INADALE2,0.0
2025-06-21 12:44:59,51,INDL_INADALE2,0.0
2025-06-21 12:59:59,52,INDL_INADALE2,4.2646319999
2025-06-21 13:14:59,53,INDL_INADALE2,7.9016529999
2025-06-21 13:29:59,54,INDL_INADALE2,0.0
2025-06-21 13:44:59,55,INDL_INADALE2,0.0
2025-06-21 13:59:59,56,INDL_INADALE2,0.0
2025-06-21 14:14:59,57,INDL_INADALE2,0.0
2025-06-21 14:29:59,58,INDL_INADALE2,0.0
2025-06-21 14:44:59,59,INDL_INADALE2,0.0
2025-06-21 14:59:59,60,INDL_INADALE2,0.0
2025-06-21 15:14:59,61,INDL_INADALE2,0.9593739999
2025-06-21 15:29:59,62,INDL_INADALE2,25.223517
2025-06-21 15:44:59,63,INDL_INADALE2,9.7524619999
2025-06-21 15:59:59,64,INDL_INADALE2,3.447962
2025-06-21 16:14:59,65,INDL_INADALE2,4.664513
2025-06-21 16:29:59,66,INDL_INADALE2,6.797936
2025-06-21 16:44:59,67,INDL_INADALE2,2.4267319999
2025-06-21 16:59:59,68,INDL_INADALE2,0.178868
2025-06-21 17:14:59,69,INDL_INADALE2,3.140349
2025-06-21 17:29:59,70,INDL_INADALE2,18.389903
2025-06-21 17:44:59,71,INDL_INADALE2,14.8323339999
2025-06-21 17:59:59,72,INDL_INADALE2,18.9663259999
2025-06-21 18:14:59,73,INDL_INADALE2,16.4342639999
