Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 12:14:59,49,DDPEC_CC1,229.556745
2025-06-17 12:29:59,50,DDPEC_CC1,230.430811
2025-06-17 12:44:59,51,DDPEC_CC1,241.82917
2025-06-17 12:59:59,52,DDPEC_CC1,247.1974099999
2025-06-17 13:14:59,53,DDPEC_CC1,248.91986
2025-06-17 13:29:59,54,DDPEC_CC1,264.2256199999
2025-06-17 13:44:59,55,DDPEC_CC1,269.99311
2025-06-17 13:59:59,56,DDPEC_CC1,269.1578299999
2025-06-17 14:14:59,57,DDPEC_CC1,267.67484
2025-06-17 14:29:59,58,DDPEC_CC1,264.78485
2025-06-17 14:44:59,59,DDPEC_CC1,265.31016
2025-06-17 14:59:59,60,DDPEC_CC1,266.2022099999
2025-06-17 15:14:59,61,DDPEC_CC1,264.8768499999
2025-06-17 15:29:59,62,DDPEC_CC1,265.8806999999
2025-06-17 15:44:59,63,DDPEC_CC1,266.2597799999
2025-06-17 15:59:59,64,DDPEC_CC1,266.23489
2025-06-17 16:14:59,65,DDPEC_CC1,266.2166599999
2025-06-17 16:29:59,66,DDPEC_CC1,266.3042199999
2025-06-17 16:44:59,67,DDPEC_CC1,266.3741499999
2025-06-17 16:59:59,68,DDPEC_CC1,266.45485
2025-06-17 17:14:59,69,DDPEC_CC1,266.52471
2025-06-17 17:29:59,70,DDPEC_CC1,266.61644
2025-06-17 17:44:59,71,DDPEC_CC1,266.6275099999
2025-06-17 17:59:59,72,DDPEC_CC1,266.3300199999
2025-06-17 18:14:59,73,DDPEC_CC1,266.24065
2025-06-17 18:29:59,74,DDPEC_CC1,266.43065
2025-06-17 18:44:59,75,DDPEC_CC1,266.8118099999
2025-06-17 18:59:59,76,DDPEC_CC1,266.9612799999
2025-06-17 19:14:59,77,DDPEC_CC1,267.0059699999
2025-06-17 19:29:59,78,DDPEC_CC1,267.26047
2025-06-17 19:44:59,79,DDPEC_CC1,267.83535
2025-06-17 19:59:59,80,DDPEC_CC1,269.4995999999
2025-06-17 20:14:59,81,DDPEC_CC1,283.37254
2025-06-17 20:29:59,82,DDPEC_CC1,287.2234599999
2025-06-17 20:44:59,83,DDPEC_CC1,285.5469499999
2025-06-17 20:59:59,84,DDPEC_CC1,268.2291099999
2025-06-17 21:14:59,85,DDPEC_CC1,266.7897199999
2025-06-17 21:29:59,86,DDPEC_CC1,267.8609
2025-06-17 21:44:59,87,DDPEC_CC1,268.3034099999
2025-06-17 21:59:59,88,DDPEC_CC1,268.39875
2025-06-17 22:14:59,89,DDPEC_CC1,268.4959499999
2025-06-17 22:29:59,90,DDPEC_CC1,268.34087
2025-06-17 22:44:59,91,DDPEC_CC1,268.4292399999
2025-06-17 22:59:59,92,DDPEC_CC1,268.63438
2025-06-17 23:14:59,93,DDPEC_CC1,268.5556199999
2025-06-17 23:29:59,94,DDPEC_CC1,268.41651
2025-06-17 23:44:59,95,DDPEC_CC1,268.21285
2025-06-17 23:59:59,96,DDPEC_CC1,265.89564
2025-06-18 00:14:59,1,DDPEC_CC1,259.8405
2025-06-18 00:29:59,2,DDPEC_CC1,249.9610299999
2025-06-18 00:44:59,3,DDPEC_CC1,241.2800499999
2025-06-18 00:59:59,4,DDPEC_CC1,233.03958
2025-06-18 01:14:59,5,DDPEC_CC1,226.26641
2025-06-18 01:29:59,6,DDPEC_CC1,225.0055099999
2025-06-18 01:44:59,7,DDPEC_CC1,224.91316
2025-06-18 01:59:59,8,DDPEC_CC1,225.30569
2025-06-18 02:14:59,9,DDPEC_CC1,224.77079
2025-06-18 02:29:59,10,DDPEC_CC1,224.699
2025-06-18 02:44:59,11,DDPEC_CC1,224.6446799999
2025-06-18 02:59:59,12,DDPEC_CC1,224.6087
2025-06-18 03:14:59,13,DDPEC_CC1,224.8262
2025-06-18 03:29:59,14,DDPEC_CC1,224.5861199999
2025-06-18 03:44:59,15,DDPEC_CC1,224.82825
2025-06-18 03:59:59,16,DDPEC_CC1,224.92275
2025-06-18 04:14:59,17,DDPEC_CC1,225.3387899999
2025-06-18 04:29:59,18,DDPEC_CC1,225.5517199999
2025-06-18 04:44:59,19,DDPEC_CC1,225.5723299999
2025-06-18 04:59:59,20,DDPEC_CC1,225.48809
2025-06-18 05:14:59,21,DDPEC_CC1,225.4958599999
2025-06-18 05:29:59,22,DDPEC_CC1,225.60336
2025-06-18 05:44:59,23,DDPEC_CC1,225.83972
2025-06-18 05:59:59,24,DDPEC_CC1,225.9485699999
2025-06-18 06:14:59,25,DDPEC_CC1,230.0225299999
2025-06-18 06:29:59,26,DDPEC_CC1,248.70344
2025-06-18 06:44:59,27,DDPEC_CC1,266.13666
2025-06-18 06:59:59,28,DDPEC_CC1,268.1283399999
2025-06-18 07:14:59,29,DDPEC_CC1,268.43335
2025-06-18 07:29:59,30,DDPEC_CC1,267.1998699999
2025-06-18 07:44:59,31,DDPEC_CC1,255.27009
2025-06-18 07:59:59,32,DDPEC_CC1,239.71807
2025-06-18 08:14:59,33,DDPEC_CC1,227.33399
2025-06-18 08:29:59,34,DDPEC_CC1,223.3875999999
2025-06-18 08:44:59,35,DDPEC_CC1,224.43131
2025-06-18 08:59:59,36,DDPEC_CC1,223.69013
2025-06-18 09:14:59,37,DDPEC_CC1,224.7160399999
2025-06-18 09:29:59,38,DDPEC_CC1,224.77481
2025-06-18 09:44:59,39,DDPEC_CC1,224.65382
2025-06-18 09:59:59,40,DDPEC_CC1,224.17981
2025-06-18 10:14:59,41,DDPEC_CC1,223.76464
2025-06-18 10:29:59,42,DDPEC_CC1,231.7594599999
2025-06-18 10:44:59,43,DDPEC_CC1,250.2556999999
2025-06-18 10:59:59,44,DDPEC_CC1,257.6725099999
2025-06-18 11:14:59,45,DDPEC_CC1,268.10248
2025-06-18 11:29:59,46,DDPEC_CC1,269.08785
2025-06-18 11:44:59,47,DDPEC_CC1,268.55882
2025-06-18 11:59:59,48,DDPEC_CC1,269.07333
2025-06-18 12:14:59,49,DDPEC_CC1,280.04653
2025-06-18 12:29:59,50,DDPEC_CC1,289.95388
2025-06-18 12:44:59,51,DDPEC_CC1,289.49549
2025-06-18 12:59:59,52,DDPEC_CC1,289.17496
2025-06-18 13:14:59,53,DDPEC_CC1,284.52456
2025-06-18 13:29:59,54,DDPEC_CC1,268.34064
2025-06-18 13:44:59,55,DDPEC_CC1,267.17887
2025-06-18 13:59:59,56,DDPEC_CC1,267.7149299999
2025-06-18 14:14:59,57,DDPEC_CC1,267.96537
2025-06-18 14:29:59,58,DDPEC_CC1,267.9093199999
2025-06-18 14:44:59,59,DDPEC_CC1,268.00126
2025-06-18 14:59:59,60,DDPEC_CC1,267.7455699999
2025-06-18 15:14:59,61,DDPEC_CC1,267.83411
2025-06-18 15:29:59,62,DDPEC_CC1,267.6596599999
2025-06-18 15:44:59,63,DDPEC_CC1,267.62574
2025-06-18 15:59:59,64,DDPEC_CC1,267.6705299999
2025-06-18 16:14:59,65,DDPEC_CC1,267.46749
2025-06-18 16:29:59,66,DDPEC_CC1,267.2726599999
2025-06-18 16:44:59,67,DDPEC_CC1,266.9227399999
2025-06-18 16:59:59,68,DDPEC_CC1,266.92687
2025-06-18 17:14:59,69,DDPEC_CC1,267.13386
2025-06-18 17:29:59,70,DDPEC_CC1,267.25056
2025-06-18 17:44:59,71,DDPEC_CC1,267.1748499999
2025-06-18 17:59:59,72,DDPEC_CC1,267.3845299999
2025-06-18 18:14:59,73,DDPEC_CC1,267.6643799999
2025-06-18 18:29:59,74,DDPEC_CC1,267.58663
2025-06-18 18:44:59,75,DDPEC_CC1,267.99619
2025-06-18 18:59:59,76,DDPEC_CC1,268.09856
2025-06-18 19:14:59,77,DDPEC_CC1,268.55721
2025-06-18 19:29:59,78,DDPEC_CC1,268.00842
2025-06-18 19:44:59,79,DDPEC_CC1,268.158
2025-06-18 19:59:59,80,DDPEC_CC1,268.24319
2025-06-18 20:14:59,81,DDPEC_CC1,267.46944
2025-06-18 20:29:59,82,DDPEC_CC1,267.53222
2025-06-18 20:44:59,83,DDPEC_CC1,267.79761
2025-06-18 20:59:59,84,DDPEC_CC1,267.8357199999
2025-06-18 21:14:59,85,DDPEC_CC1,267.8573999999
2025-06-18 21:29:59,86,DDPEC_CC1,268.2284399999
2025-06-18 21:44:59,87,DDPEC_CC1,267.1296399999
2025-06-18 21:59:59,88,DDPEC_CC1,261.4257299999
2025-06-18 22:14:59,89,DDPEC_CC1,260.3135399999
2025-06-18 22:29:59,90,DDPEC_CC1,261.52231
2025-06-18 22:44:59,91,DDPEC_CC1,261.5271399999
2025-06-18 22:59:59,92,DDPEC_CC1,261.51943
2025-06-18 23:14:59,93,DDPEC_CC1,265.69632
2025-06-18 23:29:59,94,DDPEC_CC1,267.61333
2025-06-18 23:44:59,95,DDPEC_CC1,267.5634999999
2025-06-18 23:59:59,96,DDPEC_CC1,266.8732499999
2025-06-19 00:14:59,1,DDPEC_CC1,263.7491499999
2025-06-19 00:29:59,2,DDPEC_CC1,263.6229599999
2025-06-19 00:44:59,3,DDPEC_CC1,261.3372299999
2025-06-19 00:59:59,4,DDPEC_CC1,253.47923
2025-06-19 01:14:59,5,DDPEC_CC1,245.7359999999
2025-06-19 01:29:59,6,DDPEC_CC1,241.6177999999
2025-06-19 01:44:59,7,DDPEC_CC1,237.5042699999
2025-06-19 01:59:59,8,DDPEC_CC1,232.07584
2025-06-19 02:14:59,9,DDPEC_CC1,224.2251799999
2025-06-19 02:29:59,10,DDPEC_CC1,223.5953199999
2025-06-19 02:44:59,11,DDPEC_CC1,223.61866
2025-06-19 02:59:59,12,DDPEC_CC1,223.73419
2025-06-19 03:14:59,13,DDPEC_CC1,224.42674
2025-06-19 03:29:59,14,DDPEC_CC1,224.6242
2025-06-19 03:44:59,15,DDPEC_CC1,224.59073
2025-06-19 03:59:59,16,DDPEC_CC1,224.69825
2025-06-19 04:14:59,17,DDPEC_CC1,224.6238899999
2025-06-19 04:29:59,18,DDPEC_CC1,224.5900599999
2025-06-19 04:44:59,19,DDPEC_CC1,224.61625
2025-06-19 04:59:59,20,DDPEC_CC1,224.59725
2025-06-19 05:14:59,21,DDPEC_CC1,225.66763
2025-06-19 05:29:59,22,DDPEC_CC1,225.64508
2025-06-19 05:44:59,23,DDPEC_CC1,225.6576399999
2025-06-19 05:59:59,24,DDPEC_CC1,225.5563899999
2025-06-19 06:14:59,25,DDPEC_CC1,225.7231899999
2025-06-19 06:29:59,26,DDPEC_CC1,225.5895099999
2025-06-19 06:44:59,27,DDPEC_CC1,225.6503199999
2025-06-19 06:59:59,28,DDPEC_CC1,225.64827
2025-06-19 07:14:59,29,DDPEC_CC1,225.47676
2025-06-19 07:29:59,30,DDPEC_CC1,224.57722
2025-06-19 07:44:59,31,DDPEC_CC1,224.5475199999
2025-06-19 07:59:59,32,DDPEC_CC1,224.5883499999
2025-06-19 08:14:59,33,DDPEC_CC1,224.1293599999
2025-06-19 08:29:59,34,DDPEC_CC1,223.73915
2025-06-19 08:44:59,35,DDPEC_CC1,224.0841299999
2025-06-19 08:59:59,36,DDPEC_CC1,223.8630499999
2025-06-19 09:14:59,37,DDPEC_CC1,223.69067
2025-06-19 09:29:59,38,DDPEC_CC1,223.9722999999
2025-06-19 09:44:59,39,DDPEC_CC1,223.66237
2025-06-19 09:59:59,40,DDPEC_CC1,223.80607
2025-06-19 10:14:59,41,DDPEC_CC1,223.5406299999
2025-06-19 10:29:59,42,DDPEC_CC1,223.9064999999
2025-06-19 10:44:59,43,DDPEC_CC1,223.46252
2025-06-19 10:59:59,44,DDPEC_CC1,223.32208
2025-06-19 11:14:59,45,DDPEC_CC1,224.65805
2025-06-19 11:29:59,46,DDPEC_CC1,229.98138
2025-06-19 11:44:59,47,DDPEC_CC1,242.22216
2025-06-19 11:59:59,48,DDPEC_CC1,252.59334
2025-06-19 12:14:59,49,DDPEC_CC1,250.0158999999
2025-06-19 12:29:59,50,DDPEC_CC1,262.32112
2025-06-19 12:44:59,51,DDPEC_CC1,267.64935
2025-06-19 12:59:59,52,DDPEC_CC1,267.66586
2025-06-19 13:14:59,53,DDPEC_CC1,266.5705899999
2025-06-19 13:29:59,54,DDPEC_CC1,266.9683099999
2025-06-19 13:44:59,55,DDPEC_CC1,267.09444
2025-06-19 13:59:59,56,DDPEC_CC1,266.8307699999
2025-06-19 14:14:59,57,DDPEC_CC1,266.8461399999
2025-06-19 14:29:59,58,DDPEC_CC1,264.3305199999
2025-06-19 14:44:59,59,DDPEC_CC1,262.69353
2025-06-19 14:59:59,60,DDPEC_CC1,266.57001
2025-06-19 15:14:59,61,DDPEC_CC1,266.5181999999
2025-06-19 15:29:59,62,DDPEC_CC1,268.0865499999
2025-06-19 15:44:59,63,DDPEC_CC1,281.09512
2025-06-19 15:59:59,64,DDPEC_CC1,285.63062
2025-06-19 16:14:59,65,DDPEC_CC1,285.35755
2025-06-19 16:29:59,66,DDPEC_CC1,285.4363999999
2025-06-19 16:44:59,67,DDPEC_CC1,285.16897
2025-06-19 16:59:59,68,DDPEC_CC1,285.8103699999
2025-06-19 17:14:59,69,DDPEC_CC1,285.8091699999
2025-06-19 17:29:59,70,DDPEC_CC1,285.79406
2025-06-19 17:44:59,71,DDPEC_CC1,286.3710399999
2025-06-19 17:59:59,72,DDPEC_CC1,286.50009
2025-06-19 18:14:59,73,DDPEC_CC1,286.32495
2025-06-19 18:29:59,74,DDPEC_CC1,286.4565
2025-06-19 18:44:59,75,DDPEC_CC1,286.62326
2025-06-19 18:59:59,76,DDPEC_CC1,286.37605
2025-06-19 19:14:59,77,DDPEC_CC1,286.7153299999
2025-06-19 19:29:59,78,DDPEC_CC1,286.92048
2025-06-19 19:44:59,79,DDPEC_CC1,286.73063
2025-06-19 19:59:59,80,DDPEC_CC1,286.77364
2025-06-19 20:14:59,81,DDPEC_CC1,287.0885799999
2025-06-19 20:29:59,82,DDPEC_CC1,287.26963
2025-06-19 20:44:59,83,DDPEC_CC1,287.45499
2025-06-19 20:59:59,84,DDPEC_CC1,287.4149699999
2025-06-19 21:14:59,85,DDPEC_CC1,287.4967899999
2025-06-19 21:29:59,86,DDPEC_CC1,287.3126399999
2025-06-19 21:44:59,87,DDPEC_CC1,286.7730199999
2025-06-19 21:59:59,88,DDPEC_CC1,270.14364
2025-06-19 22:14:59,89,DDPEC_CC1,266.0750199999
2025-06-19 22:29:59,90,DDPEC_CC1,266.5297499999
2025-06-19 22:44:59,91,DDPEC_CC1,266.3895499999
2025-06-19 22:59:59,92,DDPEC_CC1,266.93337
2025-06-19 23:14:59,93,DDPEC_CC1,266.7020299999
2025-06-19 23:29:59,94,DDPEC_CC1,266.7834399999
2025-06-19 23:44:59,95,DDPEC_CC1,266.3374999999
2025-06-19 23:59:59,96,DDPEC_CC1,261.2614399999
2025-06-20 00:14:59,1,DDPEC_CC1,252.54146
2025-06-20 00:29:59,2,DDPEC_CC1,242.14804
2025-06-20 00:44:59,3,DDPEC_CC1,230.7726099999
2025-06-20 00:59:59,4,DDPEC_CC1,223.83653
2025-06-20 01:14:59,5,DDPEC_CC1,223.65179
2025-06-20 01:29:59,6,DDPEC_CC1,225.6848799999
2025-06-20 01:44:59,7,DDPEC_CC1,223.75684
2025-06-20 01:59:59,8,DDPEC_CC1,223.9065899999
2025-06-20 02:14:59,9,DDPEC_CC1,224.34424
2025-06-20 02:29:59,10,DDPEC_CC1,224.7140599999
2025-06-20 02:44:59,11,DDPEC_CC1,224.79087
2025-06-20 02:59:59,12,DDPEC_CC1,224.65851
2025-06-20 03:14:59,13,DDPEC_CC1,224.60623
2025-06-20 03:29:59,14,DDPEC_CC1,224.52829
2025-06-20 03:44:59,15,DDPEC_CC1,224.8662799999
2025-06-20 03:59:59,16,DDPEC_CC1,224.69371
2025-06-20 04:14:59,17,DDPEC_CC1,225.94389
2025-06-20 04:29:59,18,DDPEC_CC1,225.75272
2025-06-20 04:44:59,19,DDPEC_CC1,225.5564799999
2025-06-20 04:59:59,20,DDPEC_CC1,225.6024999999
2025-06-20 05:14:59,21,DDPEC_CC1,225.9748099999
2025-06-20 05:29:59,22,DDPEC_CC1,225.7127099999
2025-06-20 05:44:59,23,DDPEC_CC1,226.3874999999
2025-06-20 05:59:59,24,DDPEC_CC1,225.73763
2025-06-20 06:14:59,25,DDPEC_CC1,233.84142
2025-06-20 06:29:59,26,DDPEC_CC1,242.48023
2025-06-20 06:44:59,27,DDPEC_CC1,248.56822
2025-06-20 06:59:59,28,DDPEC_CC1,258.52024
2025-06-20 07:14:59,29,DDPEC_CC1,260.0784899999
2025-06-20 07:29:59,30,DDPEC_CC1,267.6901599999
2025-06-20 07:44:59,31,DDPEC_CC1,264.2271099999
2025-06-20 07:59:59,32,DDPEC_CC1,253.1704599999
2025-06-20 08:14:59,33,DDPEC_CC1,242.3841799999
2025-06-20 08:29:59,34,DDPEC_CC1,232.0202099999
2025-06-20 08:44:59,35,DDPEC_CC1,224.2973499999
2025-06-20 08:59:59,36,DDPEC_CC1,223.3832999999
2025-06-20 09:14:59,37,DDPEC_CC1,225.0779599999
2025-06-20 09:29:59,38,DDPEC_CC1,224.1443099999
2025-06-20 09:44:59,39,DDPEC_CC1,223.5491
2025-06-20 09:59:59,40,DDPEC_CC1,223.43767
2025-06-20 10:14:59,41,DDPEC_CC1,223.24579
2025-06-20 10:29:59,42,DDPEC_CC1,223.59431
2025-06-20 10:44:59,43,DDPEC_CC1,223.26947
2025-06-20 10:59:59,44,DDPEC_CC1,223.17084
2025-06-20 11:14:59,45,DDPEC_CC1,224.21036
2025-06-20 11:29:59,46,DDPEC_CC1,223.81249
2025-06-20 11:44:59,47,DDPEC_CC1,228.0835199999
2025-06-20 11:59:59,48,DDPEC_CC1,239.9914
2025-06-20 12:14:59,49,DDPEC_CC1,250.93877
2025-06-20 12:29:59,50,DDPEC_CC1,261.21521
2025-06-20 12:44:59,51,DDPEC_CC1,264.9871099999
2025-06-20 12:59:59,52,DDPEC_CC1,264.8550999999
2025-06-20 13:14:59,53,DDPEC_CC1,265.51423
2025-06-20 13:29:59,54,DDPEC_CC1,277.0131999999
2025-06-20 13:44:59,55,DDPEC_CC1,287.0987299999
2025-06-20 13:59:59,56,DDPEC_CC1,287.92468
2025-06-20 14:14:59,57,DDPEC_CC1,288.03913
2025-06-20 14:29:59,58,DDPEC_CC1,287.9918299999
2025-06-20 14:44:59,59,DDPEC_CC1,287.83278
2025-06-20 14:59:59,60,DDPEC_CC1,287.9995
2025-06-20 15:14:59,61,DDPEC_CC1,287.91367
2025-06-20 15:29:59,62,DDPEC_CC1,287.96114
2025-06-20 15:44:59,63,DDPEC_CC1,283.99484
2025-06-20 15:59:59,64,DDPEC_CC1,267.33758
2025-06-20 16:14:59,65,DDPEC_CC1,267.1954499999
2025-06-20 16:29:59,66,DDPEC_CC1,268.2642
2025-06-20 16:44:59,67,DDPEC_CC1,268.2484999999
2025-06-20 16:59:59,68,DDPEC_CC1,268.29784
2025-06-20 17:14:59,69,DDPEC_CC1,268.71104
2025-06-20 17:29:59,70,DDPEC_CC1,268.78338
2025-06-20 17:44:59,71,DDPEC_CC1,268.6754799999
2025-06-20 17:59:59,72,DDPEC_CC1,268.9031699999
2025-06-20 18:14:59,73,DDPEC_CC1,268.5349299999
2025-06-20 18:29:59,74,DDPEC_CC1,268.2403299999
2025-06-20 18:44:59,75,DDPEC_CC1,268.41521
2025-06-20 18:59:59,76,DDPEC_CC1,268.61529
2025-06-20 19:14:59,77,DDPEC_CC1,269.01726
2025-06-20 19:29:59,78,DDPEC_CC1,269.1620199999
2025-06-20 19:44:59,79,DDPEC_CC1,269.47305
2025-06-20 19:59:59,80,DDPEC_CC1,270.40185
2025-06-20 20:14:59,81,DDPEC_CC1,284.26353
2025-06-20 20:29:59,82,DDPEC_CC1,290.00443
2025-06-20 20:44:59,83,DDPEC_CC1,289.58006
2025-06-20 20:59:59,84,DDPEC_CC1,288.8173699999
2025-06-20 21:14:59,85,DDPEC_CC1,288.7434
2025-06-20 21:29:59,86,DDPEC_CC1,288.74925
2025-06-20 21:44:59,87,DDPEC_CC1,273.58967
2025-06-20 21:59:59,88,DDPEC_CC1,267.37151
2025-06-20 22:14:59,89,DDPEC_CC1,269.10093
2025-06-20 22:29:59,90,DDPEC_CC1,269.2037199999
2025-06-20 22:44:59,91,DDPEC_CC1,269.0722
2025-06-20 22:59:59,92,DDPEC_CC1,269.05299
2025-06-20 23:14:59,93,DDPEC_CC1,268.9527699999
2025-06-20 23:29:59,94,DDPEC_CC1,269.03982
2025-06-20 23:44:59,95,DDPEC_CC1,269.0430799999
2025-06-20 23:59:59,96,DDPEC_CC1,268.0207199999
2025-06-21 00:14:59,1,DDPEC_CC1,267.90516
2025-06-21 00:29:59,2,DDPEC_CC1,269.28028
2025-06-21 00:44:59,3,DDPEC_CC1,269.27159
2025-06-21 00:59:59,4,DDPEC_CC1,265.09321
2025-06-21 01:14:59,5,DDPEC_CC1,257.6992
2025-06-21 01:29:59,6,DDPEC_CC1,248.5038299999
2025-06-21 01:44:59,7,DDPEC_CC1,238.86759
2025-06-21 01:59:59,8,DDPEC_CC1,228.64417
2025-06-21 02:14:59,9,DDPEC_CC1,228.08393
2025-06-21 02:29:59,10,DDPEC_CC1,228.10405
2025-06-21 02:44:59,11,DDPEC_CC1,228.0463499999
2025-06-21 02:59:59,12,DDPEC_CC1,228.1628399999
2025-06-21 03:14:59,13,DDPEC_CC1,228.09448
2025-06-21 03:29:59,14,DDPEC_CC1,228.05276
2025-06-21 03:44:59,15,DDPEC_CC1,228.2484599999
2025-06-21 03:59:59,16,DDPEC_CC1,228.05749
2025-06-21 04:14:59,17,DDPEC_CC1,229.06044
2025-06-21 04:29:59,18,DDPEC_CC1,229.33831
2025-06-21 04:44:59,19,DDPEC_CC1,229.29469
2025-06-21 04:59:59,20,DDPEC_CC1,229.49331
2025-06-21 05:14:59,21,DDPEC_CC1,229.30336
2025-06-21 05:29:59,22,DDPEC_CC1,229.37409
2025-06-21 05:44:59,23,DDPEC_CC1,229.53136
2025-06-21 05:59:59,24,DDPEC_CC1,229.3530199999
2025-06-21 06:14:59,25,DDPEC_CC1,229.6735099999
2025-06-21 06:29:59,26,DDPEC_CC1,229.32846
2025-06-21 06:44:59,27,DDPEC_CC1,229.33544
2025-06-21 06:59:59,28,DDPEC_CC1,229.5888699999
2025-06-21 07:14:59,29,DDPEC_CC1,230.07991
2025-06-21 07:29:59,30,DDPEC_CC1,229.34818
2025-06-21 07:44:59,31,DDPEC_CC1,230.35654
2025-06-21 07:59:59,32,DDPEC_CC1,230.78317
2025-06-21 08:14:59,33,DDPEC_CC1,229.83685
2025-06-21 08:29:59,34,DDPEC_CC1,229.53836
2025-06-21 08:44:59,35,DDPEC_CC1,230.09118
2025-06-21 08:59:59,36,DDPEC_CC1,229.38591
2025-06-21 09:14:59,37,DDPEC_CC1,228.28226
2025-06-21 09:29:59,38,DDPEC_CC1,228.1345499999
2025-06-21 09:44:59,39,DDPEC_CC1,228.1078599999
2025-06-21 09:59:59,40,DDPEC_CC1,228.5703599999
2025-06-21 10:14:59,41,DDPEC_CC1,228.3056699999
2025-06-21 10:29:59,42,DDPEC_CC1,227.8900199999
2025-06-21 10:44:59,43,DDPEC_CC1,228.60955
2025-06-21 10:59:59,44,DDPEC_CC1,228.55911
2025-06-21 11:14:59,45,DDPEC_CC1,227.99936
2025-06-21 11:29:59,46,DDPEC_CC1,228.1873899999
2025-06-21 11:44:59,47,DDPEC_CC1,228.98684
2025-06-21 11:59:59,48,DDPEC_CC1,228.23908
2025-06-21 12:14:59,49,DDPEC_CC1,228.0838599999
2025-06-21 12:29:59,50,DDPEC_CC1,231.6518399999
2025-06-21 12:44:59,51,DDPEC_CC1,241.34036
2025-06-21 12:59:59,52,DDPEC_CC1,246.17343
2025-06-21 13:14:59,53,DDPEC_CC1,256.3754099999
2025-06-21 13:29:59,54,DDPEC_CC1,255.8717599999
2025-06-21 13:44:59,55,DDPEC_CC1,260.82199
2025-06-21 13:59:59,56,DDPEC_CC1,264.1856599999
2025-06-21 14:14:59,57,DDPEC_CC1,263.28998
2025-06-21 14:29:59,58,DDPEC_CC1,267.41484
2025-06-21 14:44:59,59,DDPEC_CC1,268.72165
2025-06-21 14:59:59,60,DDPEC_CC1,268.2977599999
2025-06-21 15:14:59,61,DDPEC_CC1,269.1752399999
2025-06-21 15:29:59,62,DDPEC_CC1,268.72028
2025-06-21 15:44:59,63,DDPEC_CC1,268.97012
2025-06-21 15:59:59,64,DDPEC_CC1,268.70733
2025-06-21 16:14:59,65,DDPEC_CC1,268.77539
2025-06-21 16:29:59,66,DDPEC_CC1,268.8550599999
2025-06-21 16:44:59,67,DDPEC_CC1,268.59645
2025-06-21 16:59:59,68,DDPEC_CC1,268.21708
