Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 11:29:59,46,BCH_UNIT7,7.0037969999
2025-06-17 11:44:59,47,BCH_UNIT7,8.5669609999
2025-06-17 11:59:59,48,BCH_UNIT7,8.584326
2025-06-17 12:14:59,49,BCH_UNIT7,8.6189599999
2025-06-17 12:29:59,50,BCH_UNIT7,8.436811
2025-06-17 12:44:59,51,BCH_UNIT7,0.0
2025-06-17 12:59:59,52,BCH_UNIT7,0.0
2025-06-17 13:14:59,53,BCH_UNIT7,0.0
2025-06-17 13:29:59,54,BCH_UNIT7,0.0
2025-06-17 13:44:59,55,BCH_UNIT7,0.0
2025-06-17 13:59:59,56,BCH_UNIT7,0.0
2025-06-17 14:14:59,57,BCH_UNIT7,0.0
2025-06-17 14:29:59,58,BCH_UNIT7,0.0
2025-06-17 14:44:59,59,BCH_UNIT7,0.0
2025-06-17 14:59:59,60,BCH_UNIT7,0.0
2025-06-17 15:14:59,61,BCH_UNIT7,0.0
2025-06-17 15:29:59,62,BCH_UNIT7,0.0
2025-06-17 15:44:59,63,BCH_UNIT7,0.0
2025-06-17 15:59:59,64,BCH_UNIT7,0.0
2025-06-17 16:14:59,65,BCH_UNIT7,0.0
2025-06-17 16:29:59,66,BCH_UNIT7,0.0
2025-06-17 16:44:59,67,BCH_UNIT7,0.0
2025-06-17 16:59:59,68,BCH_UNIT7,0.0
2025-06-17 17:14:59,69,BCH_UNIT7,0.0
2025-06-17 17:29:59,70,BCH_UNIT7,0.0
2025-06-17 17:44:59,71,BCH_UNIT7,0.0
2025-06-17 17:59:59,72,BCH_UNIT7,0.0
2025-06-17 18:14:59,73,BCH_UNIT7,0.0
2025-06-17 18:29:59,74,BCH_UNIT7,0.0
2025-06-17 18:44:59,75,BCH_UNIT7,0.0
2025-06-17 18:59:59,76,BCH_UNIT7,0.0
2025-06-17 19:14:59,77,BCH_UNIT7,0.0
2025-06-17 19:29:59,78,BCH_UNIT7,0.0
2025-06-17 19:44:59,79,BCH_UNIT7,0.0
2025-06-17 19:59:59,80,BCH_UNIT7,6.253846
2025-06-17 20:14:59,81,BCH_UNIT7,10.078253
2025-06-17 20:29:59,82,BCH_UNIT7,10.1074959999
2025-06-17 20:44:59,83,BCH_UNIT7,10.1146069999
2025-06-17 20:59:59,84,BCH_UNIT7,10.14614
2025-06-17 21:14:59,85,BCH_UNIT7,9.16276
2025-06-17 21:29:59,86,BCH_UNIT7,8.8988189999
2025-06-17 21:44:59,87,BCH_UNIT7,9.036414
2025-06-17 21:59:59,88,BCH_UNIT7,9.485775
2025-06-17 22:14:59,89,BCH_UNIT7,6.7233419999
2025-06-17 22:29:59,90,BCH_UNIT7,0.0
2025-06-17 22:44:59,91,BCH_UNIT7,0.0
2025-06-17 22:59:59,92,BCH_UNIT7,0.0
2025-06-17 23:14:59,93,BCH_UNIT7,0.0
2025-06-17 23:29:59,94,BCH_UNIT7,0.0
2025-06-17 23:44:59,95,BCH_UNIT7,0.0
2025-06-17 23:59:59,96,BCH_UNIT7,0.0
2025-06-18 00:14:59,1,BCH_UNIT7,0.0
2025-06-18 00:29:59,2,BCH_UNIT7,0.0
2025-06-18 00:44:59,3,BCH_UNIT7,0.0
2025-06-18 00:59:59,4,BCH_UNIT7,0.0
2025-06-18 01:14:59,5,BCH_UNIT7,0.0
2025-06-18 01:29:59,6,BCH_UNIT7,0.0
2025-06-18 01:44:59,7,BCH_UNIT7,0.0
2025-06-18 01:59:59,8,BCH_UNIT7,0.0
2025-06-18 02:14:59,9,BCH_UNIT7,0.0
2025-06-18 02:29:59,10,BCH_UNIT7,0.0
2025-06-18 02:44:59,11,BCH_UNIT7,0.0
2025-06-18 02:59:59,12,BCH_UNIT7,0.0
2025-06-18 03:14:59,13,BCH_UNIT7,0.0
2025-06-18 03:29:59,14,BCH_UNIT7,0.0
2025-06-18 03:44:59,15,BCH_UNIT7,0.0
2025-06-18 03:59:59,16,BCH_UNIT7,0.0
2025-06-18 04:14:59,17,BCH_UNIT7,0.0
2025-06-18 04:29:59,18,BCH_UNIT7,0.0
2025-06-18 04:44:59,19,BCH_UNIT7,0.0
2025-06-18 04:59:59,20,BCH_UNIT7,0.0
2025-06-18 05:14:59,21,BCH_UNIT7,0.0
2025-06-18 05:29:59,22,BCH_UNIT7,0.0
2025-06-18 05:44:59,23,BCH_UNIT7,0.0
2025-06-18 05:59:59,24,BCH_UNIT7,0.0
2025-06-18 06:14:59,25,BCH_UNIT7,0.0
2025-06-18 06:29:59,26,BCH_UNIT7,0.0
2025-06-18 06:44:59,27,BCH_UNIT7,0.0
2025-06-18 06:59:59,28,BCH_UNIT7,0.0
2025-06-18 07:14:59,29,BCH_UNIT7,0.0
2025-06-18 07:29:59,30,BCH_UNIT7,0.0
2025-06-18 07:44:59,31,BCH_UNIT7,0.0
2025-06-18 07:59:59,32,BCH_UNIT7,0.0
2025-06-18 08:14:59,33,BCH_UNIT7,0.0
2025-06-18 08:29:59,34,BCH_UNIT7,0.0
2025-06-18 08:44:59,35,BCH_UNIT7,0.0
2025-06-18 08:59:59,36,BCH_UNIT7,0.0
2025-06-18 09:14:59,37,BCH_UNIT7,0.0
2025-06-18 09:29:59,38,BCH_UNIT7,0.0
2025-06-18 09:44:59,39,BCH_UNIT7,0.0
2025-06-18 09:59:59,40,BCH_UNIT7,0.0
2025-06-18 10:14:59,41,BCH_UNIT7,0.0
2025-06-18 10:29:59,42,BCH_UNIT7,0.0
2025-06-18 10:44:59,43,BCH_UNIT7,0.0
2025-06-18 10:59:59,44,BCH_UNIT7,0.0
2025-06-18 11:14:59,45,BCH_UNIT7,0.0
2025-06-18 11:29:59,46,BCH_UNIT7,0.0
2025-06-18 11:44:59,47,BCH_UNIT7,0.0
2025-06-18 11:59:59,48,BCH_UNIT7,0.0
2025-06-18 12:14:59,49,BCH_UNIT7,0.0
2025-06-18 12:29:59,50,BCH_UNIT7,0.0
2025-06-18 12:44:59,51,BCH_UNIT7,0.0
2025-06-18 12:59:59,52,BCH_UNIT7,0.0
2025-06-18 13:14:59,53,BCH_UNIT7,0.0
2025-06-18 13:29:59,54,BCH_UNIT7,0.0
2025-06-18 13:44:59,55,BCH_UNIT7,0.0
2025-06-18 13:59:59,56,BCH_UNIT7,0.0
2025-06-18 14:14:59,57,BCH_UNIT7,0.0
2025-06-18 14:29:59,58,BCH_UNIT7,0.0
2025-06-18 14:44:59,59,BCH_UNIT7,0.0
2025-06-18 14:59:59,60,BCH_UNIT7,0.0
2025-06-18 15:14:59,61,BCH_UNIT7,0.0
2025-06-18 15:29:59,62,BCH_UNIT7,0.0
2025-06-18 15:44:59,63,BCH_UNIT7,0.0
2025-06-18 15:59:59,64,BCH_UNIT7,0.0
2025-06-18 16:14:59,65,BCH_UNIT7,0.0
2025-06-18 16:29:59,66,BCH_UNIT7,0.0
2025-06-18 16:44:59,67,BCH_UNIT7,0.0
2025-06-18 16:59:59,68,BCH_UNIT7,0.0
2025-06-18 17:14:59,69,BCH_UNIT7,0.0
2025-06-18 17:29:59,70,BCH_UNIT7,0.0
2025-06-18 17:44:59,71,BCH_UNIT7,0.0
2025-06-18 17:59:59,72,BCH_UNIT7,0.0
2025-06-18 18:14:59,73,BCH_UNIT7,0.0
2025-06-18 18:29:59,74,BCH_UNIT7,0.0
2025-06-18 18:44:59,75,BCH_UNIT7,0.0
2025-06-18 18:59:59,76,BCH_UNIT7,0.0
2025-06-18 19:14:59,77,BCH_UNIT7,0.0
2025-06-18 19:29:59,78,BCH_UNIT7,0.0
2025-06-18 19:44:59,79,BCH_UNIT7,0.0
2025-06-18 19:59:59,80,BCH_UNIT7,6.8872489999
2025-06-18 20:14:59,81,BCH_UNIT7,9.9206179999
2025-06-18 20:29:59,82,BCH_UNIT7,9.9020689999
2025-06-18 20:44:59,83,BCH_UNIT7,9.7690239999
2025-06-18 20:59:59,84,BCH_UNIT7,9.7835769999
2025-06-18 21:14:59,85,BCH_UNIT7,10.013831
2025-06-18 21:29:59,86,BCH_UNIT7,10.2062899999
2025-06-18 21:44:59,87,BCH_UNIT7,9.9485139999
2025-06-18 21:59:59,88,BCH_UNIT7,9.883122
2025-06-18 22:14:59,89,BCH_UNIT7,9.921839
2025-06-18 22:29:59,90,BCH_UNIT7,9.930808
2025-06-18 22:44:59,91,BCH_UNIT7,9.089544
2025-06-18 22:59:59,92,BCH_UNIT7,7.3325139999
2025-06-18 23:14:59,93,BCH_UNIT7,0.0
2025-06-18 23:29:59,94,BCH_UNIT7,0.0
2025-06-18 23:44:59,95,BCH_UNIT7,0.0
2025-06-18 23:59:59,96,BCH_UNIT7,0.0
2025-06-19 00:14:59,1,BCH_UNIT7,0.0
2025-06-19 00:29:59,2,BCH_UNIT7,0.0
2025-06-19 00:44:59,3,BCH_UNIT7,0.0
2025-06-19 00:59:59,4,BCH_UNIT7,0.0
2025-06-19 01:14:59,5,BCH_UNIT7,0.0
2025-06-19 01:29:59,6,BCH_UNIT7,0.0
2025-06-19 01:44:59,7,BCH_UNIT7,0.0
2025-06-19 01:59:59,8,BCH_UNIT7,0.0
2025-06-19 02:14:59,9,BCH_UNIT7,0.0
2025-06-19 02:29:59,10,BCH_UNIT7,0.0
2025-06-19 02:44:59,11,BCH_UNIT7,0.0
2025-06-19 02:59:59,12,BCH_UNIT7,0.0
2025-06-19 03:14:59,13,BCH_UNIT7,0.0
2025-06-19 03:29:59,14,BCH_UNIT7,0.0
2025-06-19 03:44:59,15,BCH_UNIT7,0.0
2025-06-19 03:59:59,16,BCH_UNIT7,0.0
2025-06-19 04:14:59,17,BCH_UNIT7,0.0
2025-06-19 04:29:59,18,BCH_UNIT7,0.0
2025-06-19 04:44:59,19,BCH_UNIT7,0.0
2025-06-19 04:59:59,20,BCH_UNIT7,0.0
2025-06-19 05:14:59,21,BCH_UNIT7,0.0
2025-06-19 05:29:59,22,BCH_UNIT7,0.0
2025-06-19 05:44:59,23,BCH_UNIT7,0.0
2025-06-19 05:59:59,24,BCH_UNIT7,0.0
2025-06-19 06:14:59,25,BCH_UNIT7,0.0
2025-06-19 06:29:59,26,BCH_UNIT7,0.0
2025-06-19 06:44:59,27,BCH_UNIT7,0.0
2025-06-19 06:59:59,28,BCH_UNIT7,0.0
2025-06-19 07:14:59,29,BCH_UNIT7,0.0
2025-06-19 07:29:59,30,BCH_UNIT7,0.0
2025-06-19 07:44:59,31,BCH_UNIT7,0.0
2025-06-19 07:59:59,32,BCH_UNIT7,0.0
2025-06-19 08:14:59,33,BCH_UNIT7,0.0
2025-06-19 08:29:59,34,BCH_UNIT7,0.0
2025-06-19 08:44:59,35,BCH_UNIT7,0.0
2025-06-19 08:59:59,36,BCH_UNIT7,0.0
2025-06-19 09:14:59,37,BCH_UNIT7,0.0
2025-06-19 09:29:59,38,BCH_UNIT7,0.0
2025-06-19 09:44:59,39,BCH_UNIT7,0.0
2025-06-19 09:59:59,40,BCH_UNIT7,0.0
2025-06-19 10:14:59,41,BCH_UNIT7,0.0
2025-06-19 10:29:59,42,BCH_UNIT7,0.0
2025-06-19 10:44:59,43,BCH_UNIT7,0.0
2025-06-19 10:59:59,44,BCH_UNIT7,0.0
2025-06-19 11:14:59,45,BCH_UNIT7,0.0
2025-06-19 11:29:59,46,BCH_UNIT7,0.0
2025-06-19 11:44:59,47,BCH_UNIT7,0.0
2025-06-19 11:59:59,48,BCH_UNIT7,0.0
2025-06-19 12:14:59,49,BCH_UNIT7,0.0
2025-06-19 12:29:59,50,BCH_UNIT7,0.0
2025-06-19 12:44:59,51,BCH_UNIT7,0.0
2025-06-19 12:59:59,52,BCH_UNIT7,0.0
2025-06-19 13:14:59,53,BCH_UNIT7,0.0
2025-06-19 13:29:59,54,BCH_UNIT7,0.0
2025-06-19 13:44:59,55,BCH_UNIT7,0.0
2025-06-19 13:59:59,56,BCH_UNIT7,0.0
2025-06-19 14:14:59,57,BCH_UNIT7,0.0
2025-06-19 14:29:59,58,BCH_UNIT7,0.0
2025-06-19 14:44:59,59,BCH_UNIT7,0.0
2025-06-19 14:59:59,60,BCH_UNIT7,0.0
2025-06-19 15:14:59,61,BCH_UNIT7,0.0
2025-06-19 15:29:59,62,BCH_UNIT7,0.0
2025-06-19 15:44:59,63,BCH_UNIT7,0.0
2025-06-19 15:59:59,64,BCH_UNIT7,0.0
2025-06-19 16:14:59,65,BCH_UNIT7,0.0
2025-06-19 16:29:59,66,BCH_UNIT7,0.0
2025-06-19 16:44:59,67,BCH_UNIT7,0.0
2025-06-19 16:59:59,68,BCH_UNIT7,0.0
2025-06-19 17:14:59,69,BCH_UNIT7,0.0
2025-06-19 17:29:59,70,BCH_UNIT7,0.0
2025-06-19 17:44:59,71,BCH_UNIT7,0.0
2025-06-19 17:59:59,72,BCH_UNIT7,0.0
2025-06-19 18:14:59,73,BCH_UNIT7,0.0
2025-06-19 18:29:59,74,BCH_UNIT7,0.0
2025-06-19 18:44:59,75,BCH_UNIT7,0.0
2025-06-19 18:59:59,76,BCH_UNIT7,0.0
2025-06-19 19:14:59,77,BCH_UNIT7,0.0
2025-06-19 19:29:59,78,BCH_UNIT7,0.0
2025-06-19 19:44:59,79,BCH_UNIT7,6.7135049999
2025-06-19 19:59:59,80,BCH_UNIT7,10.0320319999
2025-06-19 20:14:59,81,BCH_UNIT7,9.955814
2025-06-19 20:29:59,82,BCH_UNIT7,9.9783439999
2025-06-19 20:44:59,83,BCH_UNIT7,9.786782
2025-06-19 20:59:59,84,BCH_UNIT7,9.7766929999
2025-06-19 21:14:59,85,BCH_UNIT7,10.022347
2025-06-19 21:29:59,86,BCH_UNIT7,10.1960409999
2025-06-19 21:44:59,87,BCH_UNIT7,10.120244
2025-06-19 21:59:59,88,BCH_UNIT7,9.8864909999
2025-06-19 22:14:59,89,BCH_UNIT7,10.064279
2025-06-19 22:29:59,90,BCH_UNIT7,10.2278
2025-06-19 22:44:59,91,BCH_UNIT7,10.231311
2025-06-19 22:59:59,92,BCH_UNIT7,10.20982
2025-06-19 23:14:59,93,BCH_UNIT7,9.075953
2025-06-19 23:29:59,94,BCH_UNIT7,0.85519
2025-06-19 23:44:59,95,BCH_UNIT7,0.0
2025-06-19 23:59:59,96,BCH_UNIT7,0.0
2025-06-20 00:14:59,1,BCH_UNIT7,0.0
2025-06-20 00:29:59,2,BCH_UNIT7,0.0
2025-06-20 00:44:59,3,BCH_UNIT7,0.0
2025-06-20 00:59:59,4,BCH_UNIT7,0.0
2025-06-20 01:14:59,5,BCH_UNIT7,0.0
2025-06-20 01:29:59,6,BCH_UNIT7,0.0
2025-06-20 01:44:59,7,BCH_UNIT7,0.0
2025-06-20 01:59:59,8,BCH_UNIT7,0.0
2025-06-20 02:14:59,9,BCH_UNIT7,0.0
2025-06-20 02:29:59,10,BCH_UNIT7,0.0
2025-06-20 02:44:59,11,BCH_UNIT7,0.0
2025-06-20 02:59:59,12,BCH_UNIT7,0.0
2025-06-20 03:14:59,13,BCH_UNIT7,0.0
2025-06-20 03:29:59,14,BCH_UNIT7,0.0
2025-06-20 03:44:59,15,BCH_UNIT7,0.0
2025-06-20 03:59:59,16,BCH_UNIT7,0.0
2025-06-20 04:14:59,17,BCH_UNIT7,0.0
2025-06-20 04:29:59,18,BCH_UNIT7,0.0
2025-06-20 04:44:59,19,BCH_UNIT7,0.0
2025-06-20 04:59:59,20,BCH_UNIT7,0.0
2025-06-20 05:14:59,21,BCH_UNIT7,0.0
2025-06-20 05:29:59,22,BCH_UNIT7,0.0
2025-06-20 05:44:59,23,BCH_UNIT7,0.0
2025-06-20 05:59:59,24,BCH_UNIT7,0.0
2025-06-20 06:14:59,25,BCH_UNIT7,0.0
2025-06-20 06:29:59,26,BCH_UNIT7,0.0
2025-06-20 06:44:59,27,BCH_UNIT7,0.0
2025-06-20 06:59:59,28,BCH_UNIT7,0.0
2025-06-20 07:14:59,29,BCH_UNIT7,0.0
2025-06-20 07:29:59,30,BCH_UNIT7,0.0
2025-06-20 07:44:59,31,BCH_UNIT7,0.0
2025-06-20 07:59:59,32,BCH_UNIT7,0.0
2025-06-20 08:14:59,33,BCH_UNIT7,0.0
2025-06-20 08:29:59,34,BCH_UNIT7,0.0
2025-06-20 08:44:59,35,BCH_UNIT7,0.0
2025-06-20 08:59:59,36,BCH_UNIT7,0.0
2025-06-20 09:14:59,37,BCH_UNIT7,0.0
2025-06-20 09:29:59,38,BCH_UNIT7,0.0
2025-06-20 09:44:59,39,BCH_UNIT7,0.0
2025-06-20 09:59:59,40,BCH_UNIT7,0.0
2025-06-20 10:14:59,41,BCH_UNIT7,0.0
2025-06-20 10:29:59,42,BCH_UNIT7,0.0
2025-06-20 10:44:59,43,BCH_UNIT7,0.0
2025-06-20 10:59:59,44,BCH_UNIT7,0.0
2025-06-20 11:14:59,45,BCH_UNIT7,0.0
2025-06-20 11:29:59,46,BCH_UNIT7,0.0
2025-06-20 11:44:59,47,BCH_UNIT7,0.0
2025-06-20 11:59:59,48,BCH_UNIT7,0.0
2025-06-20 12:14:59,49,BCH_UNIT7,0.0
2025-06-20 12:29:59,50,BCH_UNIT7,0.0
2025-06-20 12:44:59,51,BCH_UNIT7,0.0
2025-06-20 12:59:59,52,BCH_UNIT7,0.0
2025-06-20 13:14:59,53,BCH_UNIT7,0.0
2025-06-20 13:29:59,54,BCH_UNIT7,0.0
2025-06-20 13:44:59,55,BCH_UNIT7,0.0
2025-06-20 13:59:59,56,BCH_UNIT7,0.0
2025-06-20 14:14:59,57,BCH_UNIT7,0.0
2025-06-20 14:29:59,58,BCH_UNIT7,0.0
2025-06-20 14:44:59,59,BCH_UNIT7,0.0
2025-06-20 14:59:59,60,BCH_UNIT7,0.0
2025-06-20 15:14:59,61,BCH_UNIT7,0.0
2025-06-20 15:29:59,62,BCH_UNIT7,0.0
2025-06-20 15:44:59,63,BCH_UNIT7,0.0
2025-06-20 15:59:59,64,BCH_UNIT7,0.0
2025-06-20 16:14:59,65,BCH_UNIT7,0.0
2025-06-20 16:29:59,66,BCH_UNIT7,0.0
2025-06-20 16:44:59,67,BCH_UNIT7,0.0
2025-06-20 16:59:59,68,BCH_UNIT7,0.0
2025-06-20 17:14:59,69,BCH_UNIT7,0.0
2025-06-20 17:29:59,70,BCH_UNIT7,0.0
2025-06-20 17:44:59,71,BCH_UNIT7,0.0
2025-06-20 17:59:59,72,BCH_UNIT7,0.0
2025-06-20 18:14:59,73,BCH_UNIT7,0.0
2025-06-20 18:29:59,74,BCH_UNIT7,0.0
2025-06-20 18:44:59,75,BCH_UNIT7,0.0
2025-06-20 18:59:59,76,BCH_UNIT7,0.0
2025-06-20 19:14:59,77,BCH_UNIT7,8.539825
2025-06-20 19:29:59,78,BCH_UNIT7,9.983145
2025-06-20 19:44:59,79,BCH_UNIT7,9.9910739999
2025-06-20 19:59:59,80,BCH_UNIT7,10.0246
2025-06-20 20:14:59,81,BCH_UNIT7,10.00956
2025-06-20 20:29:59,82,BCH_UNIT7,10.0059799999
2025-06-20 20:44:59,83,BCH_UNIT7,10.05217
2025-06-20 20:59:59,84,BCH_UNIT7,10.09282
2025-06-20 21:14:59,85,BCH_UNIT7,10.11215
2025-06-20 21:29:59,86,BCH_UNIT7,10.14345
2025-06-20 21:44:59,87,BCH_UNIT7,10.12771
2025-06-20 21:59:59,88,BCH_UNIT7,10.15438
2025-06-20 22:14:59,89,BCH_UNIT7,10.16005
2025-06-20 22:29:59,90,BCH_UNIT7,10.13616
2025-06-20 22:44:59,91,BCH_UNIT7,10.11849
2025-06-20 22:59:59,92,BCH_UNIT7,10.14445
2025-06-20 23:14:59,93,BCH_UNIT7,10.195
2025-06-20 23:29:59,94,BCH_UNIT7,8.2206109999
2025-06-20 23:44:59,95,BCH_UNIT7,0.0
2025-06-20 23:59:59,96,BCH_UNIT7,0.0
2025-06-21 00:14:59,1,BCH_UNIT7,0.0
2025-06-21 00:29:59,2,BCH_UNIT7,0.0
2025-06-21 00:44:59,3,BCH_UNIT7,0.0
2025-06-21 00:59:59,4,BCH_UNIT7,0.0
2025-06-21 01:14:59,5,BCH_UNIT7,0.0
2025-06-21 01:29:59,6,BCH_UNIT7,0.0
2025-06-21 01:44:59,7,BCH_UNIT7,0.0
2025-06-21 01:59:59,8,BCH_UNIT7,0.0
2025-06-21 02:14:59,9,BCH_UNIT7,0.0
2025-06-21 02:29:59,10,BCH_UNIT7,0.0
2025-06-21 02:44:59,11,BCH_UNIT7,0.0
2025-06-21 02:59:59,12,BCH_UNIT7,0.0
2025-06-21 03:14:59,13,BCH_UNIT7,0.0
2025-06-21 03:29:59,14,BCH_UNIT7,0.0
2025-06-21 03:44:59,15,BCH_UNIT7,0.0
2025-06-21 03:59:59,16,BCH_UNIT7,0.0
2025-06-21 04:14:59,17,BCH_UNIT7,0.0
2025-06-21 04:29:59,18,BCH_UNIT7,0.0
2025-06-21 04:44:59,19,BCH_UNIT7,0.0
2025-06-21 04:59:59,20,BCH_UNIT7,0.0
2025-06-21 05:14:59,21,BCH_UNIT7,0.0
2025-06-21 05:29:59,22,BCH_UNIT7,0.0
2025-06-21 05:44:59,23,BCH_UNIT7,0.0
2025-06-21 05:59:59,24,BCH_UNIT7,0.0
2025-06-21 06:14:59,25,BCH_UNIT7,0.0
2025-06-21 06:29:59,26,BCH_UNIT7,0.0
2025-06-21 06:44:59,27,BCH_UNIT7,0.0
2025-06-21 06:59:59,28,BCH_UNIT7,0.0
2025-06-21 07:14:59,29,BCH_UNIT7,0.0
2025-06-21 07:29:59,30,BCH_UNIT7,0.0
2025-06-21 07:44:59,31,BCH_UNIT7,0.0
2025-06-21 07:59:59,32,BCH_UNIT7,0.0
2025-06-21 08:14:59,33,BCH_UNIT7,0.0
2025-06-21 08:29:59,34,BCH_UNIT7,0.0
2025-06-21 08:44:59,35,BCH_UNIT7,0.0
2025-06-21 08:59:59,36,BCH_UNIT7,0.0
2025-06-21 09:14:59,37,BCH_UNIT7,0.0
2025-06-21 09:29:59,38,BCH_UNIT7,0.0
2025-06-21 09:44:59,39,BCH_UNIT7,0.0
2025-06-21 09:59:59,40,BCH_UNIT7,0.0
2025-06-21 10:14:59,41,BCH_UNIT7,0.0
2025-06-21 10:29:59,42,BCH_UNIT7,0.0
2025-06-21 10:44:59,43,BCH_UNIT7,0.0
2025-06-21 10:59:59,44,BCH_UNIT7,0.0
2025-06-21 11:14:59,45,BCH_UNIT7,0.0
2025-06-21 11:29:59,46,BCH_UNIT7,0.0
2025-06-21 11:44:59,47,BCH_UNIT7,0.0
2025-06-21 11:59:59,48,BCH_UNIT7,0.0
2025-06-21 12:14:59,49,BCH_UNIT7,0.0
2025-06-21 12:29:59,50,BCH_UNIT7,0.0
2025-06-21 12:44:59,51,BCH_UNIT7,0.0
2025-06-21 12:59:59,52,BCH_UNIT7,0.0
2025-06-21 13:14:59,53,BCH_UNIT7,0.0
2025-06-21 13:29:59,54,BCH_UNIT7,0.0
2025-06-21 13:44:59,55,BCH_UNIT7,0.0
2025-06-21 13:59:59,56,BCH_UNIT7,0.0
2025-06-21 14:14:59,57,BCH_UNIT7,0.0
2025-06-21 14:29:59,58,BCH_UNIT7,0.0
2025-06-21 14:44:59,59,BCH_UNIT7,0.0
2025-06-21 14:59:59,60,BCH_UNIT7,0.0
2025-06-21 15:14:59,61,BCH_UNIT7,0.0
2025-06-21 15:29:59,62,BCH_UNIT7,0.0
2025-06-21 15:44:59,63,BCH_UNIT7,0.0
2025-06-21 15:59:59,64,BCH_UNIT7,0.0
2025-06-21 16:14:59,65,BCH_UNIT7,0.0
2025-06-21 16:29:59,66,BCH_UNIT7,0.0
2025-06-21 16:44:59,67,BCH_UNIT7,0.0
2025-06-21 16:59:59,68,BCH_UNIT7,0.0
2025-06-21 17:14:59,69,BCH_UNIT7,0.0
2025-06-21 17:29:59,70,BCH_UNIT7,0.0
2025-06-21 17:44:59,71,BCH_UNIT7,0.0
2025-06-21 17:59:59,72,BCH_UNIT7,0.0
2025-06-21 18:14:59,73,BCH_UNIT7,0.0
2025-06-21 18:29:59,74,BCH_UNIT7,0.0
2025-06-21 18:44:59,75,BCH_UNIT7,0.0
2025-06-21 18:59:59,76,BCH_UNIT7,0.0
2025-06-21 19:14:59,77,BCH_UNIT7,0.0
2025-06-21 19:29:59,78,BCH_UNIT7,5.8018749999
2025-06-21 19:44:59,79,BCH_UNIT7,9.9825009999
2025-06-21 19:59:59,80,BCH_UNIT7,10.04312
2025-06-21 20:14:59,81,BCH_UNIT7,10.08038
2025-06-21 20:29:59,82,BCH_UNIT7,10.1169499999
2025-06-21 20:44:59,83,BCH_UNIT7,10.1205
2025-06-21 20:59:59,84,BCH_UNIT7,9.647289
2025-06-21 21:14:59,85,BCH_UNIT7,10.1134299999
2025-06-21 21:29:59,86,BCH_UNIT7,9.7486359999
2025-06-21 21:44:59,87,BCH_UNIT7,9.1115539999
2025-06-21 21:59:59,88,BCH_UNIT7,0.0
2025-06-21 22:14:59,89,BCH_UNIT7,0.0
2025-06-21 22:29:59,90,BCH_UNIT7,0.0
2025-06-21 22:44:59,91,BCH_UNIT7,0.0
2025-06-21 22:59:59,92,BCH_UNIT7,0.0
