Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 08:14:59,33,CTW_SOLAR2,25.410975
2025-06-18 08:29:59,34,CTW_SOLAR2,30.319958
2025-06-18 08:44:59,35,CTW_SOLAR2,26.860008
2025-06-18 08:59:59,36,CTW_SOLAR2,22.697534
2025-06-18 09:14:59,37,CTW_SOLAR2,31.6187679999
2025-06-18 09:29:59,38,CTW_SOLAR2,38.337671
2025-06-18 09:44:59,39,CTW_SOLAR2,34.9201219999
2025-06-18 09:59:59,40,CTW_SOLAR2,36.085965
2025-06-18 10:14:59,41,CTW_SOLAR2,39.092567
2025-06-18 10:29:59,42,CTW_SOLAR2,37.9406869999
2025-06-18 10:44:59,43,CTW_SOLAR2,39.167898
2025-06-18 10:59:59,44,CTW_SOLAR2,39.7501859999
2025-06-18 11:14:59,45,CTW_SOLAR2,39.9461179999
2025-06-18 11:29:59,46,CTW_SOLAR2,35.928269
2025-06-18 11:44:59,47,CTW_SOLAR2,34.103475
2025-06-18 11:59:59,48,CTW_SOLAR2,38.9727389999
2025-06-18 12:14:59,49,CTW_SOLAR2,34.9633449999
2025-06-18 12:29:59,50,CTW_SOLAR2,34.8138629999
2025-06-18 12:44:59,51,CTW_SOLAR2,36.558061
2025-06-18 12:59:59,52,CTW_SOLAR2,28.1889129999
2025-06-18 13:14:59,53,CTW_SOLAR2,36.151375
2025-06-18 13:29:59,54,CTW_SOLAR2,22.522831
2025-06-18 13:44:59,55,CTW_SOLAR2,32.6279189999
2025-06-18 13:59:59,56,CTW_SOLAR2,34.3799849999
2025-06-18 14:14:59,57,CTW_SOLAR2,32.2744199999
2025-06-18 14:29:59,58,CTW_SOLAR2,34.1700799999
2025-06-18 14:44:59,59,CTW_SOLAR2,33.1139739999
2025-06-18 14:59:59,60,CTW_SOLAR2,40.8830579999
2025-06-18 15:14:59,61,CTW_SOLAR2,37.8744239999
2025-06-18 15:29:59,62,CTW_SOLAR2,39.251407
2025-06-18 15:44:59,63,CTW_SOLAR2,35.4774079999
2025-06-18 15:59:59,64,CTW_SOLAR2,40.0010899999
2025-06-18 16:14:59,65,CTW_SOLAR2,40.644322
2025-06-18 16:29:59,66,CTW_SOLAR2,39.335852
2025-06-18 16:44:59,67,CTW_SOLAR2,41.453217
2025-06-18 16:59:59,68,CTW_SOLAR2,31.82508
2025-06-18 17:14:59,69,CTW_SOLAR2,39.0665899999
2025-06-18 17:29:59,70,CTW_SOLAR2,36.203884
2025-06-18 17:44:59,71,CTW_SOLAR2,37.6283559999
2025-06-18 17:59:59,72,CTW_SOLAR2,36.1540559999
2025-06-18 18:14:59,73,CTW_SOLAR2,33.5538189999
2025-06-18 18:29:59,74,CTW_SOLAR2,31.190154
2025-06-18 18:44:59,75,CTW_SOLAR2,27.6816649999
2025-06-18 18:59:59,76,CTW_SOLAR2,23.451737
2025-06-18 19:14:59,77,CTW_SOLAR2,15.989393
2025-06-18 19:29:59,78,CTW_SOLAR2,12.268943
2025-06-18 19:44:59,79,CTW_SOLAR2,7.4244659999
2025-06-18 19:59:59,80,CTW_SOLAR2,3.018867
2025-06-18 20:14:59,81,CTW_SOLAR2,0.7527399999
2025-06-18 20:29:59,82,CTW_SOLAR2,0.0
2025-06-18 20:44:59,83,CTW_SOLAR2,0.0
2025-06-18 20:59:59,84,CTW_SOLAR2,0.0
2025-06-18 21:14:59,85,CTW_SOLAR2,0.0
2025-06-18 21:29:59,86,CTW_SOLAR2,0.0
2025-06-18 21:44:59,87,CTW_SOLAR2,0.0
2025-06-18 21:59:59,88,CTW_SOLAR2,0.0
2025-06-18 22:14:59,89,CTW_SOLAR2,0.0
2025-06-18 22:29:59,90,CTW_SOLAR2,0.0
2025-06-18 22:44:59,91,CTW_SOLAR2,0.0
2025-06-18 22:59:59,92,CTW_SOLAR2,0.0
2025-06-18 23:14:59,93,CTW_SOLAR2,0.0
2025-06-18 23:29:59,94,CTW_SOLAR2,0.0
2025-06-18 23:44:59,95,CTW_SOLAR2,0.0
2025-06-18 23:59:59,96,CTW_SOLAR2,0.0
2025-06-19 00:14:59,1,CTW_SOLAR2,0.0
2025-06-19 00:29:59,2,CTW_SOLAR2,0.0
2025-06-19 00:44:59,3,CTW_SOLAR2,0.0
2025-06-19 00:59:59,4,CTW_SOLAR2,0.0
2025-06-19 01:14:59,5,CTW_SOLAR2,0.0
2025-06-19 01:29:59,6,CTW_SOLAR2,0.0
2025-06-19 01:44:59,7,CTW_SOLAR2,0.0
2025-06-19 01:59:59,8,CTW_SOLAR2,0.0
2025-06-19 02:14:59,9,CTW_SOLAR2,0.0
2025-06-19 02:29:59,10,CTW_SOLAR2,0.0
2025-06-19 02:44:59,11,CTW_SOLAR2,0.0
2025-06-19 02:59:59,12,CTW_SOLAR2,0.0
2025-06-19 03:14:59,13,CTW_SOLAR2,0.0
2025-06-19 03:29:59,14,CTW_SOLAR2,0.0
2025-06-19 03:44:59,15,CTW_SOLAR2,0.0
2025-06-19 03:59:59,16,CTW_SOLAR2,0.0
2025-06-19 04:14:59,17,CTW_SOLAR2,0.0
2025-06-19 04:29:59,18,CTW_SOLAR2,0.0
2025-06-19 04:44:59,19,CTW_SOLAR2,0.0
2025-06-19 04:59:59,20,CTW_SOLAR2,0.0
2025-06-19 05:14:59,21,CTW_SOLAR2,0.0
2025-06-19 05:29:59,22,CTW_SOLAR2,0.0
2025-06-19 05:44:59,23,CTW_SOLAR2,0.0
2025-06-19 05:59:59,24,CTW_SOLAR2,0.0
2025-06-19 06:14:59,25,CTW_SOLAR2,0.0
2025-06-19 06:29:59,26,CTW_SOLAR2,0.0
2025-06-19 06:44:59,27,CTW_SOLAR2,0.417387
2025-06-19 06:59:59,28,CTW_SOLAR2,1.509899
2025-06-19 07:14:59,29,CTW_SOLAR2,4.8481259999
2025-06-19 07:29:59,30,CTW_SOLAR2,11.354884
2025-06-19 07:44:59,31,CTW_SOLAR2,17.526589
2025-06-19 07:59:59,32,CTW_SOLAR2,22.910122
2025-06-19 08:14:59,33,CTW_SOLAR2,26.670133
2025-06-19 08:29:59,34,CTW_SOLAR2,27.789103
2025-06-19 08:44:59,35,CTW_SOLAR2,32.376088
2025-06-19 08:59:59,36,CTW_SOLAR2,35.061768
2025-06-19 09:14:59,37,CTW_SOLAR2,36.7732689999
2025-06-19 09:29:59,38,CTW_SOLAR2,36.332608
2025-06-19 09:44:59,39,CTW_SOLAR2,37.667025
2025-06-19 09:59:59,40,CTW_SOLAR2,32.7048619999
2025-06-19 10:14:59,41,CTW_SOLAR2,36.743167
2025-06-19 10:29:59,42,CTW_SOLAR2,39.551475
2025-06-19 10:44:59,43,CTW_SOLAR2,38.9931479999
2025-06-19 10:59:59,44,CTW_SOLAR2,34.3608869999
2025-06-19 11:14:59,45,CTW_SOLAR2,34.13369
2025-06-19 11:29:59,46,CTW_SOLAR2,34.223618
2025-06-19 11:44:59,47,CTW_SOLAR2,37.231659
2025-06-19 11:59:59,48,CTW_SOLAR2,36.518169
2025-06-19 12:14:59,49,CTW_SOLAR2,38.551611
2025-06-19 12:29:59,50,CTW_SOLAR2,39.691428
2025-06-19 12:44:59,51,CTW_SOLAR2,40.4077759999
2025-06-19 12:59:59,52,CTW_SOLAR2,40.535845
2025-06-19 13:14:59,53,CTW_SOLAR2,40.4818369999
2025-06-19 13:29:59,54,CTW_SOLAR2,41.1692779999
2025-06-19 13:44:59,55,CTW_SOLAR2,38.7747129999
2025-06-19 13:59:59,56,CTW_SOLAR2,38.2999349999
2025-06-19 14:14:59,57,CTW_SOLAR2,38.946165
2025-06-19 14:29:59,58,CTW_SOLAR2,35.3057149999
2025-06-19 14:44:59,59,CTW_SOLAR2,38.021042
2025-06-19 14:59:59,60,CTW_SOLAR2,37.883558
2025-06-19 15:14:59,61,CTW_SOLAR2,38.9388859999
2025-06-19 15:29:59,62,CTW_SOLAR2,39.9808659999
2025-06-19 15:44:59,63,CTW_SOLAR2,37.4253539999
2025-06-19 15:59:59,64,CTW_SOLAR2,37.9130609999
2025-06-19 16:14:59,65,CTW_SOLAR2,34.4366309999
2025-06-19 16:29:59,66,CTW_SOLAR2,38.06255
2025-06-19 16:44:59,67,CTW_SOLAR2,40.999437
2025-06-19 16:59:59,68,CTW_SOLAR2,40.8203249999
2025-06-19 17:14:59,69,CTW_SOLAR2,38.789276
2025-06-19 17:29:59,70,CTW_SOLAR2,37.172722
2025-06-19 17:44:59,71,CTW_SOLAR2,37.5750189999
2025-06-19 17:59:59,72,CTW_SOLAR2,34.993394
2025-06-19 18:14:59,73,CTW_SOLAR2,27.100294
2025-06-19 18:29:59,74,CTW_SOLAR2,23.993286
2025-06-19 18:44:59,75,CTW_SOLAR2,18.3596819999
2025-06-19 18:59:59,76,CTW_SOLAR2,20.282322
2025-06-19 19:14:59,77,CTW_SOLAR2,16.023745
2025-06-19 19:29:59,78,CTW_SOLAR2,11.2600549999
2025-06-19 19:44:59,79,CTW_SOLAR2,6.475711
2025-06-19 19:59:59,80,CTW_SOLAR2,2.5869879999
2025-06-19 20:14:59,81,CTW_SOLAR2,0.701706
2025-06-19 20:29:59,82,CTW_SOLAR2,0.0
2025-06-19 20:44:59,83,CTW_SOLAR2,0.0
2025-06-19 20:59:59,84,CTW_SOLAR2,0.0
2025-06-19 21:14:59,85,CTW_SOLAR2,0.0
2025-06-19 21:29:59,86,CTW_SOLAR2,0.0
2025-06-19 21:44:59,87,CTW_SOLAR2,0.0
2025-06-19 21:59:59,88,CTW_SOLAR2,0.0
2025-06-19 22:14:59,89,CTW_SOLAR2,0.0
2025-06-19 22:29:59,90,CTW_SOLAR2,0.0
2025-06-19 22:44:59,91,CTW_SOLAR2,0.0
2025-06-19 22:59:59,92,CTW_SOLAR2,0.0
2025-06-19 23:14:59,93,CTW_SOLAR2,0.0
2025-06-19 23:29:59,94,CTW_SOLAR2,0.0
2025-06-19 23:44:59,95,CTW_SOLAR2,0.0
2025-06-19 23:59:59,96,CTW_SOLAR2,0.0
2025-06-20 00:14:59,1,CTW_SOLAR2,0.0
2025-06-20 00:29:59,2,CTW_SOLAR2,0.0
2025-06-20 00:44:59,3,CTW_SOLAR2,0.0
2025-06-20 00:59:59,4,CTW_SOLAR2,0.0
2025-06-20 01:14:59,5,CTW_SOLAR2,0.0
2025-06-20 01:29:59,6,CTW_SOLAR2,0.0
2025-06-20 01:44:59,7,CTW_SOLAR2,0.0
2025-06-20 01:59:59,8,CTW_SOLAR2,0.0
2025-06-20 02:14:59,9,CTW_SOLAR2,0.0
2025-06-20 02:29:59,10,CTW_SOLAR2,0.0
2025-06-20 02:44:59,11,CTW_SOLAR2,0.0
2025-06-20 02:59:59,12,CTW_SOLAR2,0.0
2025-06-20 03:14:59,13,CTW_SOLAR2,0.0
2025-06-20 03:29:59,14,CTW_SOLAR2,0.0
2025-06-20 03:44:59,15,CTW_SOLAR2,0.0
2025-06-20 03:59:59,16,CTW_SOLAR2,0.0
2025-06-20 04:14:59,17,CTW_SOLAR2,0.0
2025-06-20 04:29:59,18,CTW_SOLAR2,0.0
2025-06-20 04:44:59,19,CTW_SOLAR2,0.0
2025-06-20 04:59:59,20,CTW_SOLAR2,0.0
2025-06-20 05:14:59,21,CTW_SOLAR2,0.0
2025-06-20 05:29:59,22,CTW_SOLAR2,0.0
2025-06-20 05:44:59,23,CTW_SOLAR2,0.0
2025-06-20 05:59:59,24,CTW_SOLAR2,0.0
2025-06-20 06:14:59,25,CTW_SOLAR2,0.0
2025-06-20 06:29:59,26,CTW_SOLAR2,0.0
2025-06-20 06:44:59,27,CTW_SOLAR2,0.7436089999
2025-06-20 06:59:59,28,CTW_SOLAR2,2.44638
2025-06-20 07:14:59,29,CTW_SOLAR2,6.405768
2025-06-20 07:29:59,30,CTW_SOLAR2,12.1282
2025-06-20 07:44:59,31,CTW_SOLAR2,18.143929
2025-06-20 07:59:59,32,CTW_SOLAR2,23.249578
2025-06-20 08:14:59,33,CTW_SOLAR2,26.529339
2025-06-20 08:29:59,34,CTW_SOLAR2,16.2285259999
2025-06-20 08:44:59,35,CTW_SOLAR2,8.0533479999
2025-06-20 08:59:59,36,CTW_SOLAR2,30.943286
2025-06-20 09:14:59,37,CTW_SOLAR2,34.8572819999
2025-06-20 09:29:59,38,CTW_SOLAR2,31.6041759999
2025-06-20 09:44:59,39,CTW_SOLAR2,31.323159
2025-06-20 09:59:59,40,CTW_SOLAR2,34.5563059999
2025-06-20 10:14:59,41,CTW_SOLAR2,36.347636
2025-06-20 10:29:59,42,CTW_SOLAR2,36.711033
2025-06-20 10:44:59,43,CTW_SOLAR2,33.4821359999
2025-06-20 10:59:59,44,CTW_SOLAR2,24.979348
2025-06-20 11:14:59,45,CTW_SOLAR2,36.3435109999
2025-06-20 11:29:59,46,CTW_SOLAR2,41.078913
2025-06-20 11:44:59,47,CTW_SOLAR2,39.5495189999
2025-06-20 11:59:59,48,CTW_SOLAR2,39.587414
2025-06-20 12:14:59,49,CTW_SOLAR2,39.8991919999
2025-06-20 12:29:59,50,CTW_SOLAR2,40.855285
2025-06-20 12:44:59,51,CTW_SOLAR2,41.1242159999
2025-06-20 12:59:59,52,CTW_SOLAR2,40.766772
2025-06-20 13:14:59,53,CTW_SOLAR2,40.377777
2025-06-20 13:29:59,54,CTW_SOLAR2,41.615845
2025-06-20 13:44:59,55,CTW_SOLAR2,42.200079
2025-06-20 13:59:59,56,CTW_SOLAR2,40.674452
2025-06-20 14:14:59,57,CTW_SOLAR2,37.9316559999
2025-06-20 14:29:59,58,CTW_SOLAR2,40.253625
2025-06-20 14:44:59,59,CTW_SOLAR2,41.8064559999
2025-06-20 14:59:59,60,CTW_SOLAR2,39.7156439999
2025-06-20 15:14:59,61,CTW_SOLAR2,39.879438
2025-06-20 15:29:59,62,CTW_SOLAR2,40.5874999999
2025-06-20 15:44:59,63,CTW_SOLAR2,40.611761
2025-06-20 15:59:59,64,CTW_SOLAR2,39.432163
2025-06-20 16:14:59,65,CTW_SOLAR2,41.797648
2025-06-20 16:29:59,66,CTW_SOLAR2,41.045661
2025-06-20 16:44:59,67,CTW_SOLAR2,40.664822
2025-06-20 16:59:59,68,CTW_SOLAR2,40.462004
2025-06-20 17:14:59,69,CTW_SOLAR2,39.0486259999
2025-06-20 17:29:59,70,CTW_SOLAR2,37.789642
2025-06-20 17:44:59,71,CTW_SOLAR2,37.447268
2025-06-20 17:59:59,72,CTW_SOLAR2,36.7425629999
2025-06-20 18:14:59,73,CTW_SOLAR2,35.028108
2025-06-20 18:29:59,74,CTW_SOLAR2,33.003034
2025-06-20 18:44:59,75,CTW_SOLAR2,29.472935
2025-06-20 18:59:59,76,CTW_SOLAR2,23.844573
2025-06-20 19:14:59,77,CTW_SOLAR2,17.0909419999
2025-06-20 19:29:59,78,CTW_SOLAR2,12.056327
2025-06-20 19:44:59,79,CTW_SOLAR2,7.51477
2025-06-20 19:59:59,80,CTW_SOLAR2,2.7070479999
2025-06-20 20:14:59,81,CTW_SOLAR2,0.6647699999
2025-06-20 20:29:59,82,CTW_SOLAR2,0.0
2025-06-20 20:44:59,83,CTW_SOLAR2,0.0
2025-06-20 20:59:59,84,CTW_SOLAR2,0.0
2025-06-20 21:14:59,85,CTW_SOLAR2,0.0
2025-06-20 21:29:59,86,CTW_SOLAR2,0.0
2025-06-20 21:44:59,87,CTW_SOLAR2,0.0
2025-06-20 21:59:59,88,CTW_SOLAR2,0.0
2025-06-20 22:14:59,89,CTW_SOLAR2,0.0
2025-06-20 22:29:59,90,CTW_SOLAR2,0.0
2025-06-20 22:44:59,91,CTW_SOLAR2,0.0
2025-06-20 22:59:59,92,CTW_SOLAR2,0.0
2025-06-20 23:14:59,93,CTW_SOLAR2,0.0
2025-06-20 23:29:59,94,CTW_SOLAR2,0.0
2025-06-20 23:44:59,95,CTW_SOLAR2,0.0
2025-06-20 23:59:59,96,CTW_SOLAR2,0.0
2025-06-21 00:14:59,1,CTW_SOLAR2,0.0
2025-06-21 00:29:59,2,CTW_SOLAR2,0.0
2025-06-21 00:44:59,3,CTW_SOLAR2,0.0
2025-06-21 00:59:59,4,CTW_SOLAR2,0.0
2025-06-21 01:14:59,5,CTW_SOLAR2,0.0
2025-06-21 01:29:59,6,CTW_SOLAR2,0.0
2025-06-21 01:44:59,7,CTW_SOLAR2,0.0
2025-06-21 01:59:59,8,CTW_SOLAR2,0.0
2025-06-21 02:14:59,9,CTW_SOLAR2,0.0
2025-06-21 02:29:59,10,CTW_SOLAR2,0.0
2025-06-21 02:44:59,11,CTW_SOLAR2,0.0
2025-06-21 02:59:59,12,CTW_SOLAR2,0.0
2025-06-21 03:14:59,13,CTW_SOLAR2,0.0
2025-06-21 03:29:59,14,CTW_SOLAR2,0.0
2025-06-21 03:44:59,15,CTW_SOLAR2,0.0
2025-06-21 03:59:59,16,CTW_SOLAR2,0.0
2025-06-21 04:14:59,17,CTW_SOLAR2,0.0
2025-06-21 04:29:59,18,CTW_SOLAR2,0.0
2025-06-21 04:44:59,19,CTW_SOLAR2,0.0
2025-06-21 04:59:59,20,CTW_SOLAR2,0.0
2025-06-21 05:14:59,21,CTW_SOLAR2,0.0
2025-06-21 05:29:59,22,CTW_SOLAR2,0.0
2025-06-21 05:44:59,23,CTW_SOLAR2,0.0
2025-06-21 05:59:59,24,CTW_SOLAR2,0.0
2025-06-21 06:14:59,25,CTW_SOLAR2,0.0
2025-06-21 06:29:59,26,CTW_SOLAR2,0.0
2025-06-21 06:44:59,27,CTW_SOLAR2,0.658058
2025-06-21 06:59:59,28,CTW_SOLAR2,1.6805159999
2025-06-21 07:14:59,29,CTW_SOLAR2,5.167899
2025-06-21 07:29:59,30,CTW_SOLAR2,11.010959
2025-06-21 07:44:59,31,CTW_SOLAR2,14.480593
2025-06-21 07:59:59,32,CTW_SOLAR2,15.513762
2025-06-21 08:14:59,33,CTW_SOLAR2,10.743652
2025-06-21 08:29:59,34,CTW_SOLAR2,19.480912
2025-06-21 08:44:59,35,CTW_SOLAR2,32.289076
2025-06-21 08:59:59,36,CTW_SOLAR2,31.3608259999
2025-06-21 09:14:59,37,CTW_SOLAR2,37.0227819999
2025-06-21 09:29:59,38,CTW_SOLAR2,33.770671
2025-06-21 09:44:59,39,CTW_SOLAR2,35.0598019999
2025-06-21 09:59:59,40,CTW_SOLAR2,39.0003239999
2025-06-21 10:14:59,41,CTW_SOLAR2,37.584915
2025-06-21 10:29:59,42,CTW_SOLAR2,35.371588
2025-06-21 10:44:59,43,CTW_SOLAR2,40.228023
2025-06-21 10:59:59,44,CTW_SOLAR2,40.954884
2025-06-21 11:14:59,45,CTW_SOLAR2,40.4742269999
2025-06-21 11:29:59,46,CTW_SOLAR2,39.4363219999
2025-06-21 11:44:59,47,CTW_SOLAR2,41.2013439999
2025-06-21 11:59:59,48,CTW_SOLAR2,40.3180839999
2025-06-21 12:14:59,49,CTW_SOLAR2,41.2101029999
2025-06-21 12:29:59,50,CTW_SOLAR2,40.541003
2025-06-21 12:44:59,51,CTW_SOLAR2,41.102294
2025-06-21 12:59:59,52,CTW_SOLAR2,41.922811
2025-06-21 13:14:59,53,CTW_SOLAR2,41.765895
2025-06-21 13:29:59,54,CTW_SOLAR2,41.583801
2025-06-21 13:44:59,55,CTW_SOLAR2,41.1582739999
2025-06-21 13:59:59,56,CTW_SOLAR2,40.896732
2025-06-21 14:14:59,57,CTW_SOLAR2,40.7497839999
2025-06-21 14:29:59,58,CTW_SOLAR2,41.3140459999
2025-06-21 14:44:59,59,CTW_SOLAR2,38.465688
2025-06-21 14:59:59,60,CTW_SOLAR2,41.0480009999
2025-06-21 15:14:59,61,CTW_SOLAR2,40.113975
2025-06-21 15:29:59,62,CTW_SOLAR2,40.4492169999
2025-06-21 15:44:59,63,CTW_SOLAR2,40.014591
2025-06-21 15:59:59,64,CTW_SOLAR2,38.7527019999
