Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 17:59:59,72,DELILA_1_G1,7.162941
2025-06-17 18:14:59,73,DELILA_1_G1,7.207385
2025-06-17 18:29:59,74,DELILA_1_G1,10.112444
2025-06-17 18:44:59,75,DELILA_1_G1,14.007216
2025-06-17 18:59:59,76,DELILA_1_G1,9.8041529999
2025-06-17 19:14:59,77,DELILA_1_G1,7.420829
2025-06-17 19:29:59,78,DELILA_1_G1,4.210566
2025-06-17 19:44:59,79,DELILA_1_G1,2.0012059999
2025-06-17 19:59:59,80,DELILA_1_G1,0.5797799999
2025-06-17 20:14:59,81,DELILA_1_G1,0.2878979999
2025-06-17 20:29:59,82,DELILA_1_G1,0.0147449999
2025-06-17 20:44:59,83,DELILA_1_G1,0.0
2025-06-17 20:59:59,84,DELILA_1_G1,0.0
2025-06-17 21:14:59,85,DELILA_1_G1,0.0
2025-06-17 21:29:59,86,DELILA_1_G1,0.0
2025-06-17 21:44:59,87,DELILA_1_G1,0.0
2025-06-17 21:59:59,88,DELILA_1_G1,0.0
2025-06-17 22:14:59,89,DELILA_1_G1,0.0
2025-06-17 22:29:59,90,DELILA_1_G1,0.0
2025-06-17 22:44:59,91,DELILA_1_G1,0.0
2025-06-17 22:59:59,92,DELILA_1_G1,0.0
2025-06-17 23:14:59,93,DELILA_1_G1,0.0
2025-06-17 23:29:59,94,DELILA_1_G1,0.0
2025-06-17 23:44:59,95,DELILA_1_G1,0.0
2025-06-17 23:59:59,96,DELILA_1_G1,0.0
2025-06-18 00:14:59,1,DELILA_1_G1,0.0
2025-06-18 00:29:59,2,DELILA_1_G1,0.0
2025-06-18 00:44:59,3,DELILA_1_G1,0.0
2025-06-18 00:59:59,4,DELILA_1_G1,0.0
2025-06-18 01:14:59,5,DELILA_1_G1,0.0
2025-06-18 01:29:59,6,DELILA_1_G1,0.0
2025-06-18 01:44:59,7,DELILA_1_G1,0.0
2025-06-18 01:59:59,8,DELILA_1_G1,0.0
2025-06-18 02:14:59,9,DELILA_1_G1,0.0
2025-06-18 02:29:59,10,DELILA_1_G1,0.0
2025-06-18 02:44:59,11,DELILA_1_G1,0.0
2025-06-18 02:59:59,12,DELILA_1_G1,0.0
2025-06-18 03:14:59,13,DELILA_1_G1,0.0
2025-06-18 03:29:59,14,DELILA_1_G1,0.0
2025-06-18 03:44:59,15,DELILA_1_G1,0.0
2025-06-18 03:59:59,16,DELILA_1_G1,0.0
2025-06-18 04:14:59,17,DELILA_1_G1,0.0
2025-06-18 04:29:59,18,DELILA_1_G1,0.0
2025-06-18 04:44:59,19,DELILA_1_G1,0.0
2025-06-18 04:59:59,20,DELILA_1_G1,0.0
2025-06-18 05:14:59,21,DELILA_1_G1,0.0
2025-06-18 05:29:59,22,DELILA_1_G1,0.0
2025-06-18 05:44:59,23,DELILA_1_G1,0.0
2025-06-18 05:59:59,24,DELILA_1_G1,0.0
2025-06-18 06:14:59,25,DELILA_1_G1,0.0
2025-06-18 06:29:59,26,DELILA_1_G1,0.0
2025-06-18 06:44:59,27,DELILA_1_G1,0.0194259999
2025-06-18 06:59:59,28,DELILA_1_G1,1.212191
2025-06-18 07:14:59,29,DELILA_1_G1,2.159443
2025-06-18 07:29:59,30,DELILA_1_G1,3.375188
2025-06-18 07:44:59,31,DELILA_1_G1,6.814002
2025-06-18 07:59:59,32,DELILA_1_G1,7.6302669999
2025-06-18 08:14:59,33,DELILA_1_G1,9.6856849999
2025-06-18 08:29:59,34,DELILA_1_G1,6.6208669999
2025-06-18 08:44:59,35,DELILA_1_G1,2.359662
2025-06-18 08:59:59,36,DELILA_1_G1,2.468963
2025-06-18 09:14:59,37,DELILA_1_G1,6.2935739999
2025-06-18 09:29:59,38,DELILA_1_G1,7.3998929999
2025-06-18 09:44:59,39,DELILA_1_G1,8.860792
2025-06-18 09:59:59,40,DELILA_1_G1,11.875773
2025-06-18 10:14:59,41,DELILA_1_G1,12.843888
2025-06-18 10:29:59,42,DELILA_1_G1,17.7368279999
2025-06-18 10:44:59,43,DELILA_1_G1,18.346374
2025-06-18 10:59:59,44,DELILA_1_G1,21.362337
2025-06-18 11:14:59,45,DELILA_1_G1,16.4245139999
2025-06-18 11:29:59,46,DELILA_1_G1,19.2048489999
2025-06-18 11:44:59,47,DELILA_1_G1,19.332318
2025-06-18 11:59:59,48,DELILA_1_G1,13.2329539999
2025-06-18 12:14:59,49,DELILA_1_G1,24.842822
2025-06-18 12:29:59,50,DELILA_1_G1,32.2814529999
2025-06-18 12:44:59,51,DELILA_1_G1,32.312826
2025-06-18 12:59:59,52,DELILA_1_G1,27.0783379999
2025-06-18 13:14:59,53,DELILA_1_G1,22.0307339999
2025-06-18 13:29:59,54,DELILA_1_G1,19.086462
2025-06-18 13:44:59,55,DELILA_1_G1,25.247717
2025-06-18 13:59:59,56,DELILA_1_G1,29.514723
2025-06-18 14:14:59,57,DELILA_1_G1,31.4856529999
2025-06-18 14:29:59,58,DELILA_1_G1,32.0526989999
2025-06-18 14:44:59,59,DELILA_1_G1,31.2349
2025-06-18 14:59:59,60,DELILA_1_G1,32.2034299999
2025-06-18 15:14:59,61,DELILA_1_G1,27.4443349999
2025-06-18 15:29:59,62,DELILA_1_G1,24.804369
2025-06-18 15:44:59,63,DELILA_1_G1,28.232723
2025-06-18 15:59:59,64,DELILA_1_G1,27.181711
2025-06-18 16:14:59,65,DELILA_1_G1,27.537941
2025-06-18 16:29:59,66,DELILA_1_G1,27.835476
2025-06-18 16:44:59,67,DELILA_1_G1,29.04211
2025-06-18 16:59:59,68,DELILA_1_G1,26.159741
2025-06-18 17:14:59,69,DELILA_1_G1,24.95655
2025-06-18 17:29:59,70,DELILA_1_G1,23.634252
2025-06-18 17:44:59,71,DELILA_1_G1,22.359297
2025-06-18 17:59:59,72,DELILA_1_G1,20.6682449999
2025-06-18 18:14:59,73,DELILA_1_G1,18.5304119999
2025-06-18 18:29:59,74,DELILA_1_G1,16.381238
2025-06-18 18:44:59,75,DELILA_1_G1,13.818173
2025-06-18 18:59:59,76,DELILA_1_G1,10.774421
2025-06-18 19:14:59,77,DELILA_1_G1,8.0768819999
2025-06-18 19:29:59,78,DELILA_1_G1,5.8480889999
2025-06-18 19:44:59,79,DELILA_1_G1,2.779766
2025-06-18 19:59:59,80,DELILA_1_G1,1.1132649999
2025-06-18 20:14:59,81,DELILA_1_G1,0.6963409999
2025-06-18 20:29:59,82,DELILA_1_G1,0.1170709999
2025-06-18 20:44:59,83,DELILA_1_G1,0.0
2025-06-18 20:59:59,84,DELILA_1_G1,0.0
2025-06-18 21:14:59,85,DELILA_1_G1,0.0
2025-06-18 21:29:59,86,DELILA_1_G1,0.0
2025-06-18 21:44:59,87,DELILA_1_G1,0.0
2025-06-18 21:59:59,88,DELILA_1_G1,0.0
2025-06-18 22:14:59,89,DELILA_1_G1,0.0
2025-06-18 22:29:59,90,DELILA_1_G1,0.0
2025-06-18 22:44:59,91,DELILA_1_G1,0.0
2025-06-18 22:59:59,92,DELILA_1_G1,0.0
2025-06-18 23:14:59,93,DELILA_1_G1,0.0
2025-06-18 23:29:59,94,DELILA_1_G1,0.0
2025-06-18 23:44:59,95,DELILA_1_G1,0.0
2025-06-18 23:59:59,96,DELILA_1_G1,0.0
2025-06-19 00:14:59,1,DELILA_1_G1,0.0
2025-06-19 00:29:59,2,DELILA_1_G1,0.0
2025-06-19 00:44:59,3,DELILA_1_G1,0.0
2025-06-19 00:59:59,4,DELILA_1_G1,0.0
2025-06-19 01:14:59,5,DELILA_1_G1,0.0
2025-06-19 01:29:59,6,DELILA_1_G1,0.0
2025-06-19 01:44:59,7,DELILA_1_G1,0.0
2025-06-19 01:59:59,8,DELILA_1_G1,0.0
2025-06-19 02:14:59,9,DELILA_1_G1,0.0
2025-06-19 02:29:59,10,DELILA_1_G1,0.0
2025-06-19 02:44:59,11,DELILA_1_G1,0.0
2025-06-19 02:59:59,12,DELILA_1_G1,0.0
2025-06-19 03:14:59,13,DELILA_1_G1,0.0
2025-06-19 03:29:59,14,DELILA_1_G1,0.0
2025-06-19 03:44:59,15,DELILA_1_G1,0.0
2025-06-19 03:59:59,16,DELILA_1_G1,0.0
2025-06-19 04:14:59,17,DELILA_1_G1,0.0
2025-06-19 04:29:59,18,DELILA_1_G1,0.0
2025-06-19 04:44:59,19,DELILA_1_G1,0.0
2025-06-19 04:59:59,20,DELILA_1_G1,0.0
2025-06-19 05:14:59,21,DELILA_1_G1,0.0
2025-06-19 05:29:59,22,DELILA_1_G1,0.0
2025-06-19 05:44:59,23,DELILA_1_G1,0.0
2025-06-19 05:59:59,24,DELILA_1_G1,0.0
2025-06-19 06:14:59,25,DELILA_1_G1,0.0
2025-06-19 06:29:59,26,DELILA_1_G1,0.0
2025-06-19 06:44:59,27,DELILA_1_G1,0.592361
2025-06-19 06:59:59,28,DELILA_1_G1,2.07809
2025-06-19 07:14:59,29,DELILA_1_G1,3.869753
2025-06-19 07:29:59,30,DELILA_1_G1,6.042277
2025-06-19 07:44:59,31,DELILA_1_G1,7.7997509999
2025-06-19 07:59:59,32,DELILA_1_G1,11.443491
2025-06-19 08:14:59,33,DELILA_1_G1,14.152195
2025-06-19 08:29:59,34,DELILA_1_G1,16.301317
2025-06-19 08:44:59,35,DELILA_1_G1,18.099983
2025-06-19 08:59:59,36,DELILA_1_G1,19.780256
2025-06-19 09:14:59,37,DELILA_1_G1,21.0437839999
2025-06-19 09:29:59,38,DELILA_1_G1,21.2356629999
2025-06-19 09:44:59,39,DELILA_1_G1,19.902615
2025-06-19 09:59:59,40,DELILA_1_G1,21.2986259999
2025-06-19 10:14:59,41,DELILA_1_G1,24.14974
2025-06-19 10:29:59,42,DELILA_1_G1,23.8834079999
2025-06-19 10:44:59,43,DELILA_1_G1,23.841038
2025-06-19 10:59:59,44,DELILA_1_G1,24.438499
2025-06-19 11:14:59,45,DELILA_1_G1,26.1773589999
2025-06-19 11:29:59,46,DELILA_1_G1,28.485308
2025-06-19 11:44:59,47,DELILA_1_G1,28.804088
2025-06-19 11:59:59,48,DELILA_1_G1,30.20352
2025-06-19 12:14:59,49,DELILA_1_G1,30.5298009999
2025-06-19 12:29:59,50,DELILA_1_G1,29.534374
2025-06-19 12:44:59,51,DELILA_1_G1,28.214262
2025-06-19 12:59:59,52,DELILA_1_G1,32.7131159999
2025-06-19 13:14:59,53,DELILA_1_G1,31.171484
2025-06-19 13:29:59,54,DELILA_1_G1,30.0507029999
2025-06-19 13:44:59,55,DELILA_1_G1,27.400793
2025-06-19 13:59:59,56,DELILA_1_G1,28.630758
2025-06-19 14:14:59,57,DELILA_1_G1,29.484175
2025-06-19 14:29:59,58,DELILA_1_G1,32.2011729999
2025-06-19 14:44:59,59,DELILA_1_G1,30.1071379999
2025-06-19 14:59:59,60,DELILA_1_G1,30.3529519999
2025-06-19 15:14:59,61,DELILA_1_G1,27.922438
2025-06-19 15:29:59,62,DELILA_1_G1,31.176684
2025-06-19 15:44:59,63,DELILA_1_G1,31.169201
2025-06-19 15:59:59,64,DELILA_1_G1,31.448477
2025-06-19 16:14:59,65,DELILA_1_G1,31.42118
2025-06-19 16:29:59,66,DELILA_1_G1,30.21206
2025-06-19 16:44:59,67,DELILA_1_G1,25.5813859999
2025-06-19 16:59:59,68,DELILA_1_G1,26.696266
2025-06-19 17:14:59,69,DELILA_1_G1,24.592262
2025-06-19 17:29:59,70,DELILA_1_G1,22.8749849999
2025-06-19 17:44:59,71,DELILA_1_G1,20.9162269999
2025-06-19 17:59:59,72,DELILA_1_G1,17.8850939999
2025-06-19 18:14:59,73,DELILA_1_G1,9.9917809999
2025-06-19 18:29:59,74,DELILA_1_G1,15.757877
2025-06-19 18:44:59,75,DELILA_1_G1,14.20576
2025-06-19 18:59:59,76,DELILA_1_G1,12.120618
2025-06-19 19:14:59,77,DELILA_1_G1,9.274978
2025-06-19 19:29:59,78,DELILA_1_G1,6.50656
2025-06-19 19:44:59,79,DELILA_1_G1,4.1042889999
2025-06-19 19:59:59,80,DELILA_1_G1,2.311696
2025-06-19 20:14:59,81,DELILA_1_G1,0.968916
2025-06-19 20:29:59,82,DELILA_1_G1,0.1393969999
2025-06-19 20:44:59,83,DELILA_1_G1,0.0
2025-06-19 20:59:59,84,DELILA_1_G1,0.0
2025-06-19 21:14:59,85,DELILA_1_G1,0.0
2025-06-19 21:29:59,86,DELILA_1_G1,0.0
2025-06-19 21:44:59,87,DELILA_1_G1,0.0
2025-06-19 21:59:59,88,DELILA_1_G1,0.0
2025-06-19 22:14:59,89,DELILA_1_G1,0.0
2025-06-19 22:29:59,90,DELILA_1_G1,0.0
2025-06-19 22:44:59,91,DELILA_1_G1,0.0
2025-06-19 22:59:59,92,DELILA_1_G1,0.0
2025-06-19 23:14:59,93,DELILA_1_G1,0.0
2025-06-19 23:29:59,94,DELILA_1_G1,0.0
2025-06-19 23:44:59,95,DELILA_1_G1,0.0
2025-06-19 23:59:59,96,DELILA_1_G1,0.0
2025-06-20 00:14:59,1,DELILA_1_G1,0.0
2025-06-20 00:29:59,2,DELILA_1_G1,0.0
2025-06-20 00:44:59,3,DELILA_1_G1,0.0
2025-06-20 00:59:59,4,DELILA_1_G1,0.0
2025-06-20 01:14:59,5,DELILA_1_G1,0.0
2025-06-20 01:29:59,6,DELILA_1_G1,0.0
2025-06-20 01:44:59,7,DELILA_1_G1,0.0
2025-06-20 01:59:59,8,DELILA_1_G1,0.0
2025-06-20 02:14:59,9,DELILA_1_G1,0.0
2025-06-20 02:29:59,10,DELILA_1_G1,0.0
2025-06-20 02:44:59,11,DELILA_1_G1,0.0
2025-06-20 02:59:59,12,DELILA_1_G1,0.0
2025-06-20 03:14:59,13,DELILA_1_G1,0.0
2025-06-20 03:29:59,14,DELILA_1_G1,0.0
2025-06-20 03:44:59,15,DELILA_1_G1,0.0
2025-06-20 03:59:59,16,DELILA_1_G1,0.0
2025-06-20 04:14:59,17,DELILA_1_G1,0.0
2025-06-20 04:29:59,18,DELILA_1_G1,0.0
2025-06-20 04:44:59,19,DELILA_1_G1,0.0
2025-06-20 04:59:59,20,DELILA_1_G1,0.0
2025-06-20 05:14:59,21,DELILA_1_G1,0.0
2025-06-20 05:29:59,22,DELILA_1_G1,0.0
2025-06-20 05:44:59,23,DELILA_1_G1,0.0
2025-06-20 05:59:59,24,DELILA_1_G1,0.0
2025-06-20 06:14:59,25,DELILA_1_G1,0.0
2025-06-20 06:29:59,26,DELILA_1_G1,0.0
2025-06-20 06:44:59,27,DELILA_1_G1,0.7532489999
2025-06-20 06:59:59,28,DELILA_1_G1,2.143466
2025-06-20 07:14:59,29,DELILA_1_G1,3.831821
2025-06-20 07:29:59,30,DELILA_1_G1,6.040159
2025-06-20 07:44:59,31,DELILA_1_G1,8.3455189999
2025-06-20 07:59:59,32,DELILA_1_G1,10.42395
2025-06-20 08:14:59,33,DELILA_1_G1,11.847784
2025-06-20 08:29:59,34,DELILA_1_G1,13.138837
2025-06-20 08:44:59,35,DELILA_1_G1,16.350088
2025-06-20 08:59:59,36,DELILA_1_G1,18.183299
2025-06-20 09:14:59,37,DELILA_1_G1,20.9215249999
2025-06-20 09:29:59,38,DELILA_1_G1,21.6516209999
2025-06-20 09:44:59,39,DELILA_1_G1,23.834298
2025-06-20 09:59:59,40,DELILA_1_G1,25.1410589999
2025-06-20 10:14:59,41,DELILA_1_G1,24.967915
2025-06-20 10:29:59,42,DELILA_1_G1,25.939876
2025-06-20 10:44:59,43,DELILA_1_G1,26.9032419999
2025-06-20 10:59:59,44,DELILA_1_G1,27.1679299999
2025-06-20 11:14:59,45,DELILA_1_G1,25.647075
2025-06-20 11:29:59,46,DELILA_1_G1,23.5932169999
2025-06-20 11:44:59,47,DELILA_1_G1,25.0853649999
2025-06-20 11:59:59,48,DELILA_1_G1,25.314087
2025-06-20 12:14:59,49,DELILA_1_G1,23.3949469999
2025-06-20 12:29:59,50,DELILA_1_G1,23.5006799999
2025-06-20 12:44:59,51,DELILA_1_G1,23.630139
2025-06-20 12:59:59,52,DELILA_1_G1,30.690176
2025-06-20 13:14:59,53,DELILA_1_G1,30.609532
2025-06-20 13:29:59,54,DELILA_1_G1,30.1054509999
2025-06-20 13:44:59,55,DELILA_1_G1,31.103522
2025-06-20 13:59:59,56,DELILA_1_G1,31.827897
2025-06-20 14:14:59,57,DELILA_1_G1,32.980502
2025-06-20 14:29:59,58,DELILA_1_G1,32.1511569999
2025-06-20 14:44:59,59,DELILA_1_G1,30.594187
2025-06-20 14:59:59,60,DELILA_1_G1,28.9508219999
2025-06-20 15:14:59,61,DELILA_1_G1,27.7857699999
2025-06-20 15:29:59,62,DELILA_1_G1,27.376151
2025-06-20 15:44:59,63,DELILA_1_G1,27.925536
2025-06-20 15:59:59,64,DELILA_1_G1,21.82002
2025-06-20 16:14:59,65,DELILA_1_G1,21.2182439999
2025-06-20 16:29:59,66,DELILA_1_G1,16.5606009999
2025-06-20 16:44:59,67,DELILA_1_G1,21.7300049999
2025-06-20 16:59:59,68,DELILA_1_G1,17.001687
2025-06-20 17:14:59,69,DELILA_1_G1,24.699248
2025-06-20 17:29:59,70,DELILA_1_G1,22.140622
2025-06-20 17:44:59,71,DELILA_1_G1,22.290789
2025-06-20 17:59:59,72,DELILA_1_G1,20.886565
2025-06-20 18:14:59,73,DELILA_1_G1,17.940027
2025-06-20 18:29:59,74,DELILA_1_G1,17.299492
2025-06-20 18:44:59,75,DELILA_1_G1,14.9997989999
2025-06-20 18:59:59,76,DELILA_1_G1,12.020602
2025-06-20 19:14:59,77,DELILA_1_G1,9.1854849999
2025-06-20 19:29:59,78,DELILA_1_G1,6.6470859999
2025-06-20 19:44:59,79,DELILA_1_G1,4.3455659999
2025-06-20 19:59:59,80,DELILA_1_G1,2.440849
2025-06-20 20:14:59,81,DELILA_1_G1,1.03274
2025-06-20 20:29:59,82,DELILA_1_G1,0.173711
2025-06-20 20:44:59,83,DELILA_1_G1,0.0
2025-06-20 20:59:59,84,DELILA_1_G1,0.0
2025-06-20 21:14:59,85,DELILA_1_G1,0.0
2025-06-20 21:29:59,86,DELILA_1_G1,0.0
2025-06-20 21:44:59,87,DELILA_1_G1,0.0
2025-06-20 21:59:59,88,DELILA_1_G1,0.0
2025-06-20 22:14:59,89,DELILA_1_G1,0.0
2025-06-20 22:29:59,90,DELILA_1_G1,0.0
2025-06-20 22:44:59,91,DELILA_1_G1,0.0
2025-06-20 22:59:59,92,DELILA_1_G1,0.0
2025-06-20 23:14:59,93,DELILA_1_G1,0.0
2025-06-20 23:29:59,94,DELILA_1_G1,0.0
2025-06-20 23:44:59,95,DELILA_1_G1,0.0
2025-06-20 23:59:59,96,DELILA_1_G1,0.0
2025-06-21 00:14:59,1,DELILA_1_G1,0.0
2025-06-21 00:29:59,2,DELILA_1_G1,0.0
2025-06-21 00:44:59,3,DELILA_1_G1,0.0
2025-06-21 00:59:59,4,DELILA_1_G1,0.0
2025-06-21 01:14:59,5,DELILA_1_G1,0.0
2025-06-21 01:29:59,6,DELILA_1_G1,0.0
2025-06-21 01:44:59,7,DELILA_1_G1,0.0
2025-06-21 01:59:59,8,DELILA_1_G1,0.0
2025-06-21 02:14:59,9,DELILA_1_G1,0.0
2025-06-21 02:29:59,10,DELILA_1_G1,0.0
2025-06-21 02:44:59,11,DELILA_1_G1,0.0
2025-06-21 02:59:59,12,DELILA_1_G1,0.0
2025-06-21 03:14:59,13,DELILA_1_G1,0.0
2025-06-21 03:29:59,14,DELILA_1_G1,0.0
2025-06-21 03:44:59,15,DELILA_1_G1,0.0
2025-06-21 03:59:59,16,DELILA_1_G1,0.0
2025-06-21 04:14:59,17,DELILA_1_G1,0.0
2025-06-21 04:29:59,18,DELILA_1_G1,0.0
2025-06-21 04:44:59,19,DELILA_1_G1,0.0
2025-06-21 04:59:59,20,DELILA_1_G1,0.0
2025-06-21 05:14:59,21,DELILA_1_G1,0.0
2025-06-21 05:29:59,22,DELILA_1_G1,0.0
2025-06-21 05:44:59,23,DELILA_1_G1,0.0
2025-06-21 05:59:59,24,DELILA_1_G1,0.0
2025-06-21 06:14:59,25,DELILA_1_G1,0.0
2025-06-21 06:29:59,26,DELILA_1_G1,0.0
2025-06-21 06:44:59,27,DELILA_1_G1,0.6829389999
2025-06-21 06:59:59,28,DELILA_1_G1,2.24392
2025-06-21 07:14:59,29,DELILA_1_G1,4.0564439999
2025-06-21 07:29:59,30,DELILA_1_G1,6.4924569999
2025-06-21 07:44:59,31,DELILA_1_G1,7.8795279999
2025-06-21 07:59:59,32,DELILA_1_G1,7.2282469999
2025-06-21 08:14:59,33,DELILA_1_G1,7.7460509999
2025-06-21 08:29:59,34,DELILA_1_G1,13.194102
2025-06-21 08:44:59,35,DELILA_1_G1,10.4650529999
2025-06-21 08:59:59,36,DELILA_1_G1,14.273066
2025-06-21 09:14:59,37,DELILA_1_G1,12.868919
2025-06-21 09:29:59,38,DELILA_1_G1,17.089454
2025-06-21 09:44:59,39,DELILA_1_G1,17.6121149999
2025-06-21 09:59:59,40,DELILA_1_G1,19.658348
2025-06-21 10:14:59,41,DELILA_1_G1,21.849302
2025-06-21 10:29:59,42,DELILA_1_G1,27.88571
2025-06-21 10:44:59,43,DELILA_1_G1,28.6218229999
2025-06-21 10:59:59,44,DELILA_1_G1,28.1021059999
2025-06-21 11:14:59,45,DELILA_1_G1,26.161477
2025-06-21 11:29:59,46,DELILA_1_G1,23.873774
2025-06-21 11:44:59,47,DELILA_1_G1,28.609102
2025-06-21 11:59:59,48,DELILA_1_G1,28.622699
2025-06-21 12:14:59,49,DELILA_1_G1,29.8416749999
2025-06-21 12:29:59,50,DELILA_1_G1,31.009692
2025-06-21 12:44:59,51,DELILA_1_G1,31.2326839999
2025-06-21 12:59:59,52,DELILA_1_G1,32.843971
2025-06-21 13:14:59,53,DELILA_1_G1,33.123339
2025-06-21 13:29:59,54,DELILA_1_G1,33.7315249999
2025-06-21 13:44:59,55,DELILA_1_G1,31.1894339999
2025-06-21 13:59:59,56,DELILA_1_G1,32.0326809999
2025-06-21 14:14:59,57,DELILA_1_G1,30.123134
2025-06-21 14:29:59,58,DELILA_1_G1,34.0335279999
2025-06-21 14:44:59,59,DELILA_1_G1,34.19335
2025-06-21 14:59:59,60,DELILA_1_G1,34.6313559999
2025-06-21 15:14:59,61,DELILA_1_G1,31.556882
2025-06-21 15:29:59,62,DELILA_1_G1,31.3538789999
2025-06-21 15:44:59,63,DELILA_1_G1,30.9639859999
2025-06-21 15:59:59,64,DELILA_1_G1,28.044245
2025-06-21 16:14:59,65,DELILA_1_G1,24.3692519999
2025-06-21 16:29:59,66,DELILA_1_G1,21.490238
2025-06-21 16:44:59,67,DELILA_1_G1,22.658601
2025-06-21 16:59:59,68,DELILA_1_G1,22.3618759999
2025-06-21 17:14:59,69,DELILA_1_G1,17.801991
2025-06-21 17:29:59,70,DELILA_1_G1,23.5433489999
2025-06-21 17:44:59,71,DELILA_1_G1,20.750778
2025-06-21 17:59:59,72,DELILA_1_G1,19.7281149999
2025-06-21 18:14:59,73,DELILA_1_G1,19.356418
2025-06-21 18:29:59,74,DELILA_1_G1,16.921291
2025-06-21 18:44:59,75,DELILA_1_G1,15.2041229999
2025-06-21 18:59:59,76,DELILA_1_G1,12.249943
2025-06-21 19:14:59,77,DELILA_1_G1,9.4674969999
2025-06-21 19:29:59,78,DELILA_1_G1,6.744168
2025-06-21 19:44:59,79,DELILA_1_G1,4.440762
