Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 01:59:59,8,BLACKJAK_UNIT2,11.565379
2025-06-18 02:14:59,9,BLACKJAK_UNIT2,12.351106
2025-06-18 02:29:59,10,BLACKJAK_UNIT2,10.802825
2025-06-18 02:44:59,11,BLACKJAK_UNIT2,10.822136
2025-06-18 02:59:59,12,BLACKJAK_UNIT2,12.247674
2025-06-18 03:14:59,13,BLACKJAK_UNIT2,12.799935
2025-06-18 03:29:59,14,BLACKJAK_UNIT2,14.343147
2025-06-18 03:44:59,15,BLACKJAK_UNIT2,14.900964
2025-06-18 03:59:59,16,BLACKJAK_UNIT2,15.37571
2025-06-18 04:14:59,17,BLACKJAK_UNIT2,17.7627349999
2025-06-18 04:29:59,18,BLACKJAK_UNIT2,18.629251
2025-06-18 04:44:59,19,BLACKJAK_UNIT2,18.2284049999
2025-06-18 04:59:59,20,BLACKJAK_UNIT2,17.5168609999
2025-06-18 05:14:59,21,BLACKJAK_UNIT2,16.965356
2025-06-18 05:29:59,22,BLACKJAK_UNIT2,17.538637
2025-06-18 05:44:59,23,BLACKJAK_UNIT2,17.4526019999
2025-06-18 05:59:59,24,BLACKJAK_UNIT2,17.083224
2025-06-18 06:14:59,25,BLACKJAK_UNIT2,14.934327
2025-06-18 06:29:59,26,BLACKJAK_UNIT2,13.779994
2025-06-18 06:44:59,27,BLACKJAK_UNIT2,12.423182
2025-06-18 06:59:59,28,BLACKJAK_UNIT2,13.74108
2025-06-18 07:14:59,29,BLACKJAK_UNIT2,15.0078669999
2025-06-18 07:29:59,30,BLACKJAK_UNIT2,11.461836
2025-06-18 07:44:59,31,BLACKJAK_UNIT2,15.211103
2025-06-18 07:59:59,32,BLACKJAK_UNIT2,14.318901
2025-06-18 08:14:59,33,BLACKJAK_UNIT2,11.5740269999
2025-06-18 08:29:59,34,BLACKJAK_UNIT2,9.456837
2025-06-18 08:44:59,35,BLACKJAK_UNIT2,10.009383
2025-06-18 08:59:59,36,BLACKJAK_UNIT2,12.744802
2025-06-18 09:14:59,37,BLACKJAK_UNIT2,13.384359
2025-06-18 09:29:59,38,BLACKJAK_UNIT2,14.558679
2025-06-18 09:44:59,39,BLACKJAK_UNIT2,17.594683
2025-06-18 09:59:59,40,BLACKJAK_UNIT2,19.154018
2025-06-18 10:14:59,41,BLACKJAK_UNIT2,21.141652
2025-06-18 10:29:59,42,BLACKJAK_UNIT2,21.0130519999
2025-06-18 10:44:59,43,BLACKJAK_UNIT2,22.1231089999
2025-06-18 10:59:59,44,BLACKJAK_UNIT2,22.5091259999
2025-06-18 11:14:59,45,BLACKJAK_UNIT2,21.356437
2025-06-18 11:29:59,46,BLACKJAK_UNIT2,21.524818
2025-06-18 11:44:59,47,BLACKJAK_UNIT2,22.528402
2025-06-18 11:59:59,48,BLACKJAK_UNIT2,21.376708
2025-06-18 12:14:59,49,BLACKJAK_UNIT2,21.927864
2025-06-18 12:29:59,50,BLACKJAK_UNIT2,20.94527
2025-06-18 12:44:59,51,BLACKJAK_UNIT2,20.8605379999
2025-06-18 12:59:59,52,BLACKJAK_UNIT2,20.127675
2025-06-18 13:14:59,53,BLACKJAK_UNIT2,18.999825
2025-06-18 13:29:59,54,BLACKJAK_UNIT2,19.739843
2025-06-18 13:44:59,55,BLACKJAK_UNIT2,21.752994
2025-06-18 13:59:59,56,BLACKJAK_UNIT2,22.304548
2025-06-18 14:14:59,57,BLACKJAK_UNIT2,21.677492
2025-06-18 14:29:59,58,BLACKJAK_UNIT2,21.0308339999
2025-06-18 14:44:59,59,BLACKJAK_UNIT2,20.1295579999
2025-06-18 14:59:59,60,BLACKJAK_UNIT2,20.585967
2025-06-18 15:14:59,61,BLACKJAK_UNIT2,20.272611
2025-06-18 15:29:59,62,BLACKJAK_UNIT2,20.17005
2025-06-18 15:44:59,63,BLACKJAK_UNIT2,19.644296
2025-06-18 15:59:59,64,BLACKJAK_UNIT2,18.8646239999
2025-06-18 16:14:59,65,BLACKJAK_UNIT2,16.812697
2025-06-18 16:29:59,66,BLACKJAK_UNIT2,18.4774509999
2025-06-18 16:44:59,67,BLACKJAK_UNIT2,17.364965
2025-06-18 16:59:59,68,BLACKJAK_UNIT2,17.1361239999
2025-06-18 17:14:59,69,BLACKJAK_UNIT2,17.010949
2025-06-18 17:29:59,70,BLACKJAK_UNIT2,15.908461
2025-06-18 17:44:59,71,BLACKJAK_UNIT2,15.461
2025-06-18 17:59:59,72,BLACKJAK_UNIT2,15.939142
2025-06-18 18:14:59,73,BLACKJAK_UNIT2,15.075931
2025-06-18 18:29:59,74,BLACKJAK_UNIT2,14.912361
2025-06-18 18:44:59,75,BLACKJAK_UNIT2,15.052194
2025-06-18 18:59:59,76,BLACKJAK_UNIT2,14.1018729999
2025-06-18 19:14:59,77,BLACKJAK_UNIT2,13.722258
2025-06-18 19:29:59,78,BLACKJAK_UNIT2,14.537178
2025-06-18 19:44:59,79,BLACKJAK_UNIT2,14.305444
2025-06-18 19:59:59,80,BLACKJAK_UNIT2,13.2972579999
2025-06-18 20:14:59,81,BLACKJAK_UNIT2,13.378204
2025-06-18 20:29:59,82,BLACKJAK_UNIT2,11.4477949999
2025-06-18 20:44:59,83,BLACKJAK_UNIT2,11.464012
2025-06-18 20:59:59,84,BLACKJAK_UNIT2,10.080552
2025-06-18 21:14:59,85,BLACKJAK_UNIT2,10.902034
2025-06-18 21:29:59,86,BLACKJAK_UNIT2,13.261286
2025-06-18 21:44:59,87,BLACKJAK_UNIT2,14.946106
2025-06-18 21:59:59,88,BLACKJAK_UNIT2,13.591339
2025-06-18 22:14:59,89,BLACKJAK_UNIT2,12.923638
2025-06-18 22:29:59,90,BLACKJAK_UNIT2,16.499451
2025-06-18 22:44:59,91,BLACKJAK_UNIT2,17.179573
2025-06-18 22:59:59,92,BLACKJAK_UNIT2,15.2942509999
2025-06-18 23:14:59,93,BLACKJAK_UNIT2,11.671554
2025-06-18 23:29:59,94,BLACKJAK_UNIT2,10.344728
2025-06-18 23:44:59,95,BLACKJAK_UNIT2,8.9096729999
2025-06-18 23:59:59,96,BLACKJAK_UNIT2,9.905927
2025-06-19 00:14:59,1,BLACKJAK_UNIT2,9.559815
2025-06-19 00:29:59,2,BLACKJAK_UNIT2,8.054695
2025-06-19 00:44:59,3,BLACKJAK_UNIT2,6.94671
2025-06-19 00:59:59,4,BLACKJAK_UNIT2,6.9342389999
2025-06-19 01:14:59,5,BLACKJAK_UNIT2,7.010752
2025-06-19 01:29:59,6,BLACKJAK_UNIT2,8.228236
2025-06-19 01:44:59,7,BLACKJAK_UNIT2,7.1672289999
2025-06-19 01:59:59,8,BLACKJAK_UNIT2,6.7832369999
2025-06-19 02:14:59,9,BLACKJAK_UNIT2,7.492041
2025-06-19 02:29:59,10,BLACKJAK_UNIT2,6.77142
2025-06-19 02:44:59,11,BLACKJAK_UNIT2,5.516362
2025-06-19 02:59:59,12,BLACKJAK_UNIT2,6.68161
2025-06-19 03:14:59,13,BLACKJAK_UNIT2,6.3549949999
2025-06-19 03:29:59,14,BLACKJAK_UNIT2,6.5728099999
2025-06-19 03:44:59,15,BLACKJAK_UNIT2,5.4628139999
2025-06-19 03:59:59,16,BLACKJAK_UNIT2,4.641902
2025-06-19 04:14:59,17,BLACKJAK_UNIT2,4.100575
2025-06-19 04:29:59,18,BLACKJAK_UNIT2,3.7860309999
2025-06-19 04:44:59,19,BLACKJAK_UNIT2,3.332668
2025-06-19 04:59:59,20,BLACKJAK_UNIT2,3.512134
2025-06-19 05:14:59,21,BLACKJAK_UNIT2,3.607345
2025-06-19 05:29:59,22,BLACKJAK_UNIT2,3.822522
2025-06-19 05:44:59,23,BLACKJAK_UNIT2,4.223535
2025-06-19 05:59:59,24,BLACKJAK_UNIT2,4.76125
2025-06-19 06:14:59,25,BLACKJAK_UNIT2,4.228256
2025-06-19 06:29:59,26,BLACKJAK_UNIT2,3.173506
2025-06-19 06:44:59,27,BLACKJAK_UNIT2,2.7809539999
2025-06-19 06:59:59,28,BLACKJAK_UNIT2,3.57961
2025-06-19 07:14:59,29,BLACKJAK_UNIT2,4.0258469999
2025-06-19 07:29:59,30,BLACKJAK_UNIT2,3.005662
2025-06-19 07:44:59,31,BLACKJAK_UNIT2,1.9065989999
2025-06-19 07:59:59,32,BLACKJAK_UNIT2,1.370341
2025-06-19 08:14:59,33,BLACKJAK_UNIT2,1.306702
2025-06-19 08:29:59,34,BLACKJAK_UNIT2,1.520092
2025-06-19 08:44:59,35,BLACKJAK_UNIT2,2.405628
2025-06-19 08:59:59,36,BLACKJAK_UNIT2,3.2116479999
2025-06-19 09:14:59,37,BLACKJAK_UNIT2,3.356066
2025-06-19 09:29:59,38,BLACKJAK_UNIT2,4.826742
2025-06-19 09:44:59,39,BLACKJAK_UNIT2,5.8908969999
2025-06-19 09:59:59,40,BLACKJAK_UNIT2,4.4229539999
2025-06-19 10:14:59,41,BLACKJAK_UNIT2,3.7924959999
2025-06-19 10:29:59,42,BLACKJAK_UNIT2,5.0367579999
2025-06-19 10:44:59,43,BLACKJAK_UNIT2,6.586952
2025-06-19 10:59:59,44,BLACKJAK_UNIT2,5.7443249999
2025-06-19 11:14:59,45,BLACKJAK_UNIT2,4.907923
2025-06-19 11:29:59,46,BLACKJAK_UNIT2,5.118316
2025-06-19 11:44:59,47,BLACKJAK_UNIT2,4.951849
2025-06-19 11:59:59,48,BLACKJAK_UNIT2,4.995738
2025-06-19 12:14:59,49,BLACKJAK_UNIT2,5.2844689999
2025-06-19 12:29:59,50,BLACKJAK_UNIT2,4.9182769999
2025-06-19 12:44:59,51,BLACKJAK_UNIT2,4.6295149999
2025-06-19 12:59:59,52,BLACKJAK_UNIT2,5.6239059999
2025-06-19 13:14:59,53,BLACKJAK_UNIT2,4.02944
2025-06-19 13:29:59,54,BLACKJAK_UNIT2,5.3690049999
2025-06-19 13:44:59,55,BLACKJAK_UNIT2,8.147902
2025-06-19 13:59:59,56,BLACKJAK_UNIT2,8.7841699999
2025-06-19 14:14:59,57,BLACKJAK_UNIT2,8.1856559999
2025-06-19 14:29:59,58,BLACKJAK_UNIT2,10.294435
2025-06-19 14:44:59,59,BLACKJAK_UNIT2,6.660704
2025-06-19 14:59:59,60,BLACKJAK_UNIT2,5.149365
2025-06-19 15:14:59,61,BLACKJAK_UNIT2,7.081559
2025-06-19 15:29:59,62,BLACKJAK_UNIT2,8.6308889999
2025-06-19 15:44:59,63,BLACKJAK_UNIT2,14.5742999999
2025-06-19 15:59:59,64,BLACKJAK_UNIT2,16.2836709999
2025-06-19 16:14:59,65,BLACKJAK_UNIT2,13.729044
2025-06-19 16:29:59,66,BLACKJAK_UNIT2,12.57619
2025-06-19 16:44:59,67,BLACKJAK_UNIT2,13.1328669999
2025-06-19 16:59:59,68,BLACKJAK_UNIT2,15.254451
2025-06-19 17:14:59,69,BLACKJAK_UNIT2,15.904896
2025-06-19 17:29:59,70,BLACKJAK_UNIT2,13.634973
2025-06-19 17:44:59,71,BLACKJAK_UNIT2,12.416954
2025-06-19 17:59:59,72,BLACKJAK_UNIT2,11.830563
2025-06-19 18:14:59,73,BLACKJAK_UNIT2,11.913948
2025-06-19 18:29:59,74,BLACKJAK_UNIT2,10.961714
2025-06-19 18:44:59,75,BLACKJAK_UNIT2,9.7854379999
2025-06-19 18:59:59,76,BLACKJAK_UNIT2,11.282461
2025-06-19 19:14:59,77,BLACKJAK_UNIT2,12.7121
2025-06-19 19:29:59,78,BLACKJAK_UNIT2,10.0362279999
2025-06-19 19:44:59,79,BLACKJAK_UNIT2,9.396817
2025-06-19 19:59:59,80,BLACKJAK_UNIT2,9.299715
2025-06-19 20:14:59,81,BLACKJAK_UNIT2,8.368641
2025-06-19 20:29:59,82,BLACKJAK_UNIT2,8.784615
2025-06-19 20:44:59,83,BLACKJAK_UNIT2,7.04631
2025-06-19 20:59:59,84,BLACKJAK_UNIT2,6.817527
2025-06-19 21:14:59,85,BLACKJAK_UNIT2,5.9804969999
2025-06-19 21:29:59,86,BLACKJAK_UNIT2,6.2696199999
2025-06-19 21:44:59,87,BLACKJAK_UNIT2,6.1852619999
2025-06-19 21:59:59,88,BLACKJAK_UNIT2,7.057196
2025-06-19 22:14:59,89,BLACKJAK_UNIT2,6.421692
2025-06-19 22:29:59,90,BLACKJAK_UNIT2,5.751634
2025-06-19 22:44:59,91,BLACKJAK_UNIT2,5.6500839999
2025-06-19 22:59:59,92,BLACKJAK_UNIT2,5.4155249999
2025-06-19 23:14:59,93,BLACKJAK_UNIT2,5.8681929999
2025-06-19 23:29:59,94,BLACKJAK_UNIT2,6.597983
2025-06-19 23:44:59,95,BLACKJAK_UNIT2,6.100283
2025-06-19 23:59:59,96,BLACKJAK_UNIT2,6.465821
2025-06-20 00:14:59,1,BLACKJAK_UNIT2,6.0413269999
2025-06-20 00:29:59,2,BLACKJAK_UNIT2,5.596636
2025-06-20 00:44:59,3,BLACKJAK_UNIT2,5.9222469999
2025-06-20 00:59:59,4,BLACKJAK_UNIT2,6.1992149999
2025-06-20 01:14:59,5,BLACKJAK_UNIT2,7.123438
2025-06-20 01:29:59,6,BLACKJAK_UNIT2,7.262702
2025-06-20 01:44:59,7,BLACKJAK_UNIT2,6.5419349999
2025-06-20 01:59:59,8,BLACKJAK_UNIT2,6.418565
2025-06-20 02:14:59,9,BLACKJAK_UNIT2,5.8249769999
2025-06-20 02:29:59,10,BLACKJAK_UNIT2,5.220366
2025-06-20 02:44:59,11,BLACKJAK_UNIT2,4.549627
2025-06-20 02:59:59,12,BLACKJAK_UNIT2,4.5275429999
2025-06-20 03:14:59,13,BLACKJAK_UNIT2,4.6045119999
2025-06-20 03:29:59,14,BLACKJAK_UNIT2,4.910082
2025-06-20 03:44:59,15,BLACKJAK_UNIT2,4.9531799999
2025-06-20 03:59:59,16,BLACKJAK_UNIT2,4.894146
2025-06-20 04:14:59,17,BLACKJAK_UNIT2,4.938805
2025-06-20 04:29:59,18,BLACKJAK_UNIT2,4.4070169999
2025-06-20 04:44:59,19,BLACKJAK_UNIT2,4.562325
2025-06-20 04:59:59,20,BLACKJAK_UNIT2,4.9919289999
2025-06-20 05:14:59,21,BLACKJAK_UNIT2,5.05569
2025-06-20 05:29:59,22,BLACKJAK_UNIT2,3.7744499999
2025-06-20 05:44:59,23,BLACKJAK_UNIT2,2.7977919999
2025-06-20 05:59:59,24,BLACKJAK_UNIT2,2.430901
2025-06-20 06:14:59,25,BLACKJAK_UNIT2,2.1114169999
2025-06-20 06:29:59,26,BLACKJAK_UNIT2,1.765986
2025-06-20 06:44:59,27,BLACKJAK_UNIT2,1.899995
2025-06-20 06:59:59,28,BLACKJAK_UNIT2,3.7596889999
2025-06-20 07:14:59,29,BLACKJAK_UNIT2,5.1480649999
2025-06-20 07:29:59,30,BLACKJAK_UNIT2,4.250197
2025-06-20 07:44:59,31,BLACKJAK_UNIT2,3.067809
2025-06-20 07:59:59,32,BLACKJAK_UNIT2,1.8641259999
2025-06-20 08:14:59,33,BLACKJAK_UNIT2,1.225714
2025-06-20 08:29:59,34,BLACKJAK_UNIT2,0.734252
2025-06-20 08:44:59,35,BLACKJAK_UNIT2,0.413298
2025-06-20 08:59:59,36,BLACKJAK_UNIT2,0.1331769999
2025-06-20 09:14:59,37,BLACKJAK_UNIT2,0.331025
2025-06-20 09:29:59,38,BLACKJAK_UNIT2,4.009984
2025-06-20 09:44:59,39,BLACKJAK_UNIT2,1.661837
2025-06-20 09:59:59,40,BLACKJAK_UNIT2,1.2619739999
2025-06-20 10:14:59,41,BLACKJAK_UNIT2,1.201672
2025-06-20 10:29:59,42,BLACKJAK_UNIT2,1.7197309999
2025-06-20 10:44:59,43,BLACKJAK_UNIT2,1.2749349999
2025-06-20 10:59:59,44,BLACKJAK_UNIT2,0.3752639999
2025-06-20 11:14:59,45,BLACKJAK_UNIT2,0.1914339999
2025-06-20 11:29:59,46,BLACKJAK_UNIT2,0.9261169999
2025-06-20 11:44:59,47,BLACKJAK_UNIT2,2.660987
2025-06-20 11:59:59,48,BLACKJAK_UNIT2,3.926183
2025-06-20 12:14:59,49,BLACKJAK_UNIT2,4.9217839999
2025-06-20 12:29:59,50,BLACKJAK_UNIT2,4.833488
2025-06-20 12:44:59,51,BLACKJAK_UNIT2,5.271905
2025-06-20 12:59:59,52,BLACKJAK_UNIT2,5.3035209999
2025-06-20 13:14:59,53,BLACKJAK_UNIT2,5.817675
2025-06-20 13:29:59,54,BLACKJAK_UNIT2,7.5029329999
2025-06-20 13:44:59,55,BLACKJAK_UNIT2,5.8269229999
2025-06-20 13:59:59,56,BLACKJAK_UNIT2,4.980851
2025-06-20 14:14:59,57,BLACKJAK_UNIT2,5.349084
2025-06-20 14:29:59,58,BLACKJAK_UNIT2,6.284198
2025-06-20 14:44:59,59,BLACKJAK_UNIT2,8.957478
2025-06-20 14:59:59,60,BLACKJAK_UNIT2,9.883637
2025-06-20 15:14:59,61,BLACKJAK_UNIT2,9.895981
2025-06-20 15:29:59,62,BLACKJAK_UNIT2,11.171131
2025-06-20 15:44:59,63,BLACKJAK_UNIT2,12.568027
2025-06-20 15:59:59,64,BLACKJAK_UNIT2,11.9341919999
2025-06-20 16:14:59,65,BLACKJAK_UNIT2,11.502008
2025-06-20 16:29:59,66,BLACKJAK_UNIT2,9.947243
2025-06-20 16:44:59,67,BLACKJAK_UNIT2,9.199113
2025-06-20 16:59:59,68,BLACKJAK_UNIT2,8.3149409999
2025-06-20 17:14:59,69,BLACKJAK_UNIT2,8.9954859999
2025-06-20 17:29:59,70,BLACKJAK_UNIT2,10.106088
2025-06-20 17:44:59,71,BLACKJAK_UNIT2,11.199221
2025-06-20 17:59:59,72,BLACKJAK_UNIT2,14.654232
2025-06-20 18:14:59,73,BLACKJAK_UNIT2,16.439202
2025-06-20 18:29:59,74,BLACKJAK_UNIT2,17.5926949999
2025-06-20 18:44:59,75,BLACKJAK_UNIT2,16.701912
2025-06-20 18:59:59,76,BLACKJAK_UNIT2,13.10049
2025-06-20 19:14:59,77,BLACKJAK_UNIT2,13.485084
2025-06-20 19:29:59,78,BLACKJAK_UNIT2,13.7232179999
2025-06-20 19:44:59,79,BLACKJAK_UNIT2,14.347882
2025-06-20 19:59:59,80,BLACKJAK_UNIT2,12.679306
2025-06-20 20:14:59,81,BLACKJAK_UNIT2,10.709721
2025-06-20 20:29:59,82,BLACKJAK_UNIT2,8.6557539999
2025-06-20 20:44:59,83,BLACKJAK_UNIT2,8.374855
2025-06-20 20:59:59,84,BLACKJAK_UNIT2,7.8645769999
2025-06-20 21:14:59,85,BLACKJAK_UNIT2,6.917561
2025-06-20 21:29:59,86,BLACKJAK_UNIT2,8.5057729999
2025-06-20 21:44:59,87,BLACKJAK_UNIT2,8.8950859999
2025-06-20 21:59:59,88,BLACKJAK_UNIT2,7.330133
2025-06-20 22:14:59,89,BLACKJAK_UNIT2,7.526784
2025-06-20 22:29:59,90,BLACKJAK_UNIT2,8.686187
2025-06-20 22:44:59,91,BLACKJAK_UNIT2,8.8663969999
2025-06-20 22:59:59,92,BLACKJAK_UNIT2,7.9850729999
2025-06-20 23:14:59,93,BLACKJAK_UNIT2,6.553294
2025-06-20 23:29:59,94,BLACKJAK_UNIT2,4.5441399999
2025-06-20 23:44:59,95,BLACKJAK_UNIT2,2.986958
2025-06-20 23:59:59,96,BLACKJAK_UNIT2,1.7248859999
2025-06-21 00:14:59,1,BLACKJAK_UNIT2,1.049897
2025-06-21 00:29:59,2,BLACKJAK_UNIT2,0.8689959999
2025-06-21 00:44:59,3,BLACKJAK_UNIT2,0.8179389999
2025-06-21 00:59:59,4,BLACKJAK_UNIT2,1.933637
2025-06-21 01:14:59,5,BLACKJAK_UNIT2,2.020157
2025-06-21 01:29:59,6,BLACKJAK_UNIT2,1.525419
2025-06-21 01:44:59,7,BLACKJAK_UNIT2,1.068548
2025-06-21 01:59:59,8,BLACKJAK_UNIT2,0.8504819999
2025-06-21 02:14:59,9,BLACKJAK_UNIT2,0.222924
2025-06-21 02:29:59,10,BLACKJAK_UNIT2,0.0192669999
2025-06-21 02:44:59,11,BLACKJAK_UNIT2,0.3517239999
2025-06-21 02:59:59,12,BLACKJAK_UNIT2,0.329048
2025-06-21 03:14:59,13,BLACKJAK_UNIT2,0.199436
2025-06-21 03:29:59,14,BLACKJAK_UNIT2,0.015994
2025-06-21 03:44:59,15,BLACKJAK_UNIT2,0.000304
2025-06-21 03:59:59,16,BLACKJAK_UNIT2,0.0318029999
2025-06-21 04:14:59,17,BLACKJAK_UNIT2,0.100756
2025-06-21 04:29:59,18,BLACKJAK_UNIT2,0.45183
