Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,LIG_UNIT1,0.0
2025-06-17 00:29:59,2,LIG_UNIT1,0.0
2025-06-17 00:44:59,3,LIG_UNIT1,0.0
2025-06-17 00:59:59,4,LIG_UNIT1,0.0
2025-06-17 01:14:59,5,LIG_UNIT1,0.0
2025-06-17 01:29:59,6,LIG_UNIT1,0.0
2025-06-17 01:44:59,7,LIG_UNIT1,0.0
2025-06-17 01:59:59,8,LIG_UNIT1,0.0
2025-06-17 02:14:59,9,LIG_UNIT1,0.0
2025-06-17 02:29:59,10,LIG_UNIT1,0.0
2025-06-17 02:44:59,11,LIG_UNIT1,0.0
2025-06-17 02:59:59,12,LIG_UNIT1,0.0
2025-06-17 03:14:59,13,LIG_UNIT1,0.0
2025-06-17 03:29:59,14,LIG_UNIT1,0.0
2025-06-17 03:44:59,15,LIG_UNIT1,0.0
2025-06-17 03:59:59,16,LIG_UNIT1,0.0
2025-06-17 04:14:59,17,LIG_UNIT1,0.0
2025-06-17 04:29:59,18,LIG_UNIT1,0.0
2025-06-17 04:44:59,19,LIG_UNIT1,0.0
2025-06-17 04:59:59,20,LIG_UNIT1,0.0
2025-06-17 05:14:59,21,LIG_UNIT1,0.0
2025-06-17 05:29:59,22,LIG_UNIT1,0.0
2025-06-17 05:44:59,23,LIG_UNIT1,0.0
2025-06-17 05:59:59,24,LIG_UNIT1,0.0
2025-06-17 06:14:59,25,LIG_UNIT1,0.0
2025-06-17 06:29:59,26,LIG_UNIT1,0.0
2025-06-17 06:44:59,27,LIG_UNIT1,0.0
2025-06-17 06:59:59,28,LIG_UNIT1,0.0
2025-06-17 07:14:59,29,LIG_UNIT1,0.0
2025-06-17 07:29:59,30,LIG_UNIT1,0.0
2025-06-17 07:44:59,31,LIG_UNIT1,0.0
2025-06-17 07:59:59,32,LIG_UNIT1,0.0
2025-06-17 08:14:59,33,LIG_UNIT1,0.0
2025-06-17 08:29:59,34,LIG_UNIT1,0.0
2025-06-17 08:44:59,35,LIG_UNIT1,0.0
2025-06-17 08:59:59,36,LIG_UNIT1,0.0
2025-06-17 09:14:59,37,LIG_UNIT1,0.0
2025-06-17 09:29:59,38,LIG_UNIT1,0.0
2025-06-17 09:44:59,39,LIG_UNIT1,0.0
2025-06-17 09:59:59,40,LIG_UNIT1,0.0
2025-06-17 10:14:59,41,LIG_UNIT1,0.0
2025-06-17 10:29:59,42,LIG_UNIT1,0.0
2025-06-17 10:44:59,43,LIG_UNIT1,0.0
2025-06-17 10:59:59,44,LIG_UNIT1,0.0
2025-06-17 11:14:59,45,LIG_UNIT1,0.0
2025-06-17 11:29:59,46,LIG_UNIT1,0.0
2025-06-17 11:44:59,47,LIG_UNIT1,0.0
2025-06-17 11:59:59,48,LIG_UNIT1,0.0
2025-06-17 12:14:59,49,LIG_UNIT1,0.0
2025-06-17 12:29:59,50,LIG_UNIT1,0.0
2025-06-17 12:44:59,51,LIG_UNIT1,0.0
2025-06-17 12:59:59,52,LIG_UNIT1,0.0
2025-06-17 13:14:59,53,LIG_UNIT1,0.0
2025-06-17 13:29:59,54,LIG_UNIT1,0.0
2025-06-17 13:44:59,55,LIG_UNIT1,0.0
2025-06-17 13:59:59,56,LIG_UNIT1,0.0
2025-06-17 14:14:59,57,LIG_UNIT1,0.0
2025-06-17 14:29:59,58,LIG_UNIT1,0.0
2025-06-17 14:44:59,59,LIG_UNIT1,0.0
2025-06-17 14:59:59,60,LIG_UNIT1,0.0
2025-06-17 15:14:59,61,LIG_UNIT1,0.0
2025-06-17 15:29:59,62,LIG_UNIT1,0.0
2025-06-17 15:44:59,63,LIG_UNIT1,0.0
2025-06-17 15:59:59,64,LIG_UNIT1,0.0
2025-06-17 16:14:59,65,LIG_UNIT1,0.0
2025-06-17 16:29:59,66,LIG_UNIT1,0.0
2025-06-17 16:44:59,67,LIG_UNIT1,0.0
2025-06-17 16:59:59,68,LIG_UNIT1,0.0
2025-06-17 17:14:59,69,LIG_UNIT1,0.0
2025-06-17 17:29:59,70,LIG_UNIT1,0.0
2025-06-17 17:44:59,71,LIG_UNIT1,0.0
2025-06-17 17:59:59,72,LIG_UNIT1,0.0
2025-06-17 18:14:59,73,LIG_UNIT1,0.0
2025-06-17 18:29:59,74,LIG_UNIT1,0.0
2025-06-17 18:44:59,75,LIG_UNIT1,0.0
2025-06-17 18:59:59,76,LIG_UNIT1,0.0
2025-06-17 19:14:59,77,LIG_UNIT1,0.0
2025-06-17 19:29:59,78,LIG_UNIT1,0.0
2025-06-17 19:44:59,79,LIG_UNIT1,0.0
2025-06-17 19:59:59,80,LIG_UNIT1,0.0
2025-06-17 20:14:59,81,LIG_UNIT1,0.0
2025-06-17 20:29:59,82,LIG_UNIT1,0.0
2025-06-17 20:44:59,83,LIG_UNIT1,0.0
2025-06-17 20:59:59,84,LIG_UNIT1,0.0
2025-06-17 21:14:59,85,LIG_UNIT1,0.0
2025-06-17 21:29:59,86,LIG_UNIT1,0.0
2025-06-17 21:44:59,87,LIG_UNIT1,0.0
2025-06-17 21:59:59,88,LIG_UNIT1,0.0
2025-06-17 22:14:59,89,LIG_UNIT1,0.0
2025-06-17 22:29:59,90,LIG_UNIT1,0.0
2025-06-17 22:44:59,91,LIG_UNIT1,0.0
2025-06-17 22:59:59,92,LIG_UNIT1,0.0
2025-06-17 23:14:59,93,LIG_UNIT1,0.0
2025-06-17 23:29:59,94,LIG_UNIT1,0.0
2025-06-17 23:44:59,95,LIG_UNIT1,0.0
2025-06-17 23:59:59,96,LIG_UNIT1,0.0
2025-06-18 00:14:59,1,LIG_UNIT1,0.0
2025-06-18 00:29:59,2,LIG_UNIT1,0.0
2025-06-18 00:44:59,3,LIG_UNIT1,0.0
2025-06-18 00:59:59,4,LIG_UNIT1,0.0
2025-06-18 01:14:59,5,LIG_UNIT1,0.0
2025-06-18 01:29:59,6,LIG_UNIT1,0.0
2025-06-18 01:44:59,7,LIG_UNIT1,0.0
2025-06-18 01:59:59,8,LIG_UNIT1,0.0
2025-06-18 02:14:59,9,LIG_UNIT1,0.0
2025-06-18 02:29:59,10,LIG_UNIT1,0.0
2025-06-18 02:44:59,11,LIG_UNIT1,0.0
2025-06-18 02:59:59,12,LIG_UNIT1,0.0
2025-06-18 03:14:59,13,LIG_UNIT1,0.0
2025-06-18 03:29:59,14,LIG_UNIT1,0.0
2025-06-18 03:44:59,15,LIG_UNIT1,0.0
2025-06-18 03:59:59,16,LIG_UNIT1,0.0
2025-06-18 04:14:59,17,LIG_UNIT1,0.0
2025-06-18 04:29:59,18,LIG_UNIT1,0.0
2025-06-18 04:44:59,19,LIG_UNIT1,0.0
2025-06-18 04:59:59,20,LIG_UNIT1,0.0
2025-06-18 05:14:59,21,LIG_UNIT1,0.0
2025-06-18 05:29:59,22,LIG_UNIT1,0.0
2025-06-18 05:44:59,23,LIG_UNIT1,0.0
2025-06-18 05:59:59,24,LIG_UNIT1,0.0
2025-06-18 06:14:59,25,LIG_UNIT1,0.0
2025-06-18 06:29:59,26,LIG_UNIT1,0.0
2025-06-18 06:44:59,27,LIG_UNIT1,0.0
2025-06-18 06:59:59,28,LIG_UNIT1,0.0
2025-06-18 07:14:59,29,LIG_UNIT1,0.0
2025-06-18 07:29:59,30,LIG_UNIT1,0.0
2025-06-18 07:44:59,31,LIG_UNIT1,0.0
2025-06-18 07:59:59,32,LIG_UNIT1,0.0
2025-06-18 08:14:59,33,LIG_UNIT1,0.0
2025-06-18 08:29:59,34,LIG_UNIT1,0.0
2025-06-18 08:44:59,35,LIG_UNIT1,0.0
2025-06-18 08:59:59,36,LIG_UNIT1,0.0
2025-06-18 09:14:59,37,LIG_UNIT1,0.0
2025-06-18 09:29:59,38,LIG_UNIT1,0.0
2025-06-18 09:44:59,39,LIG_UNIT1,0.0
2025-06-18 09:59:59,40,LIG_UNIT1,0.0
2025-06-18 10:14:59,41,LIG_UNIT1,0.0
2025-06-18 10:29:59,42,LIG_UNIT1,0.0
2025-06-18 10:44:59,43,LIG_UNIT1,0.0
2025-06-18 10:59:59,44,LIG_UNIT1,0.0
2025-06-18 11:14:59,45,LIG_UNIT1,0.0
2025-06-18 11:29:59,46,LIG_UNIT1,0.0
2025-06-18 11:44:59,47,LIG_UNIT1,0.0
2025-06-18 11:59:59,48,LIG_UNIT1,0.0
2025-06-18 12:14:59,49,LIG_UNIT1,0.0
2025-06-18 12:29:59,50,LIG_UNIT1,0.0
2025-06-18 12:44:59,51,LIG_UNIT1,0.0
2025-06-18 12:59:59,52,LIG_UNIT1,0.0
2025-06-18 13:14:59,53,LIG_UNIT1,0.0
2025-06-18 13:29:59,54,LIG_UNIT1,0.0
2025-06-18 13:44:59,55,LIG_UNIT1,0.0
2025-06-18 13:59:59,56,LIG_UNIT1,0.0
2025-06-18 14:14:59,57,LIG_UNIT1,0.0
2025-06-18 14:29:59,58,LIG_UNIT1,0.0
2025-06-18 14:44:59,59,LIG_UNIT1,0.0
2025-06-18 14:59:59,60,LIG_UNIT1,0.0
2025-06-18 15:14:59,61,LIG_UNIT1,0.0
2025-06-18 15:29:59,62,LIG_UNIT1,0.0
2025-06-18 15:44:59,63,LIG_UNIT1,0.0
2025-06-18 15:59:59,64,LIG_UNIT1,0.0
2025-06-18 16:14:59,65,LIG_UNIT1,0.0
2025-06-18 16:29:59,66,LIG_UNIT1,0.0
2025-06-18 16:44:59,67,LIG_UNIT1,0.0
2025-06-18 16:59:59,68,LIG_UNIT1,0.0
2025-06-18 17:14:59,69,LIG_UNIT1,0.0
2025-06-18 17:29:59,70,LIG_UNIT1,0.0
2025-06-18 17:44:59,71,LIG_UNIT1,0.0
2025-06-18 17:59:59,72,LIG_UNIT1,0.0
2025-06-18 18:14:59,73,LIG_UNIT1,0.0
2025-06-18 18:29:59,74,LIG_UNIT1,0.0
2025-06-18 18:44:59,75,LIG_UNIT1,0.0
2025-06-18 18:59:59,76,LIG_UNIT1,0.0
2025-06-18 19:14:59,77,LIG_UNIT1,0.0
2025-06-18 19:29:59,78,LIG_UNIT1,0.0
2025-06-18 19:44:59,79,LIG_UNIT1,0.0
2025-06-18 19:59:59,80,LIG_UNIT1,0.0
2025-06-18 20:14:59,81,LIG_UNIT1,0.0
2025-06-18 20:29:59,82,LIG_UNIT1,0.0
2025-06-18 20:44:59,83,LIG_UNIT1,0.0
2025-06-18 20:59:59,84,LIG_UNIT1,0.0
2025-06-18 21:14:59,85,LIG_UNIT1,0.0
2025-06-18 21:29:59,86,LIG_UNIT1,0.0
2025-06-18 21:44:59,87,LIG_UNIT1,0.0
2025-06-18 21:59:59,88,LIG_UNIT1,0.0
2025-06-18 22:14:59,89,LIG_UNIT1,0.0
2025-06-18 22:29:59,90,LIG_UNIT1,0.0
2025-06-18 22:44:59,91,LIG_UNIT1,0.0
2025-06-18 22:59:59,92,LIG_UNIT1,0.0
2025-06-18 23:14:59,93,LIG_UNIT1,0.0
2025-06-18 23:29:59,94,LIG_UNIT1,0.0
2025-06-18 23:44:59,95,LIG_UNIT1,0.0
2025-06-18 23:59:59,96,LIG_UNIT1,0.0
2025-06-19 00:14:59,1,LIG_UNIT1,0.0
2025-06-19 00:29:59,2,LIG_UNIT1,0.0
2025-06-19 00:44:59,3,LIG_UNIT1,0.0
2025-06-19 00:59:59,4,LIG_UNIT1,0.0
2025-06-19 01:14:59,5,LIG_UNIT1,0.0
2025-06-19 01:29:59,6,LIG_UNIT1,0.0
2025-06-19 01:44:59,7,LIG_UNIT1,0.0
2025-06-19 01:59:59,8,LIG_UNIT1,0.0
2025-06-19 02:14:59,9,LIG_UNIT1,0.0
2025-06-19 02:29:59,10,LIG_UNIT1,0.0
2025-06-19 02:44:59,11,LIG_UNIT1,0.0
2025-06-19 02:59:59,12,LIG_UNIT1,0.0
2025-06-19 03:14:59,13,LIG_UNIT1,0.0
2025-06-19 03:29:59,14,LIG_UNIT1,0.0
2025-06-19 03:44:59,15,LIG_UNIT1,0.0
2025-06-19 03:59:59,16,LIG_UNIT1,0.0
2025-06-19 04:14:59,17,LIG_UNIT1,0.0
2025-06-19 04:29:59,18,LIG_UNIT1,0.0
2025-06-19 04:44:59,19,LIG_UNIT1,0.0
2025-06-19 04:59:59,20,LIG_UNIT1,0.0
2025-06-19 05:14:59,21,LIG_UNIT1,0.0
2025-06-19 05:29:59,22,LIG_UNIT1,0.0
2025-06-19 05:44:59,23,LIG_UNIT1,0.0
2025-06-19 05:59:59,24,LIG_UNIT1,0.0
2025-06-19 06:14:59,25,LIG_UNIT1,0.0
2025-06-19 06:29:59,26,LIG_UNIT1,0.0
2025-06-19 06:44:59,27,LIG_UNIT1,0.0
2025-06-19 06:59:59,28,LIG_UNIT1,0.0
2025-06-19 07:14:59,29,LIG_UNIT1,0.0
2025-06-19 07:29:59,30,LIG_UNIT1,0.0
2025-06-19 07:44:59,31,LIG_UNIT1,0.0
2025-06-19 07:59:59,32,LIG_UNIT1,0.0
2025-06-19 08:14:59,33,LIG_UNIT1,0.0
2025-06-19 08:29:59,34,LIG_UNIT1,0.0
2025-06-19 08:44:59,35,LIG_UNIT1,0.0
2025-06-19 08:59:59,36,LIG_UNIT1,0.0
2025-06-19 09:14:59,37,LIG_UNIT1,0.0
2025-06-19 09:29:59,38,LIG_UNIT1,0.0
2025-06-19 09:44:59,39,LIG_UNIT1,0.0
2025-06-19 09:59:59,40,LIG_UNIT1,0.0
2025-06-19 10:14:59,41,LIG_UNIT1,0.0
2025-06-19 10:29:59,42,LIG_UNIT1,0.0
2025-06-19 10:44:59,43,LIG_UNIT1,0.0
2025-06-19 10:59:59,44,LIG_UNIT1,0.0
2025-06-19 11:14:59,45,LIG_UNIT1,0.0
2025-06-19 11:29:59,46,LIG_UNIT1,0.0
2025-06-19 11:44:59,47,LIG_UNIT1,0.0
2025-06-19 11:59:59,48,LIG_UNIT1,0.0
2025-06-19 12:14:59,49,LIG_UNIT1,0.0
2025-06-19 12:29:59,50,LIG_UNIT1,0.0
2025-06-19 12:44:59,51,LIG_UNIT1,0.0
2025-06-19 12:59:59,52,LIG_UNIT1,0.0
2025-06-19 13:14:59,53,LIG_UNIT1,0.0
2025-06-19 13:29:59,54,LIG_UNIT1,0.0
2025-06-19 13:44:59,55,LIG_UNIT1,0.0
2025-06-19 13:59:59,56,LIG_UNIT1,0.0
2025-06-19 14:14:59,57,LIG_UNIT1,0.0
2025-06-19 14:29:59,58,LIG_UNIT1,0.0
2025-06-19 14:44:59,59,LIG_UNIT1,0.0
2025-06-19 14:59:59,60,LIG_UNIT1,0.0
2025-06-19 15:14:59,61,LIG_UNIT1,0.0
2025-06-19 15:29:59,62,LIG_UNIT1,0.0
2025-06-19 15:44:59,63,LIG_UNIT1,0.0
2025-06-19 15:59:59,64,LIG_UNIT1,0.0
2025-06-19 16:14:59,65,LIG_UNIT1,0.0
2025-06-19 16:29:59,66,LIG_UNIT1,0.0
2025-06-19 16:44:59,67,LIG_UNIT1,0.0
2025-06-19 16:59:59,68,LIG_UNIT1,0.0
2025-06-19 17:14:59,69,LIG_UNIT1,0.0
2025-06-19 17:29:59,70,LIG_UNIT1,0.0
2025-06-19 17:44:59,71,LIG_UNIT1,0.0
2025-06-19 17:59:59,72,LIG_UNIT1,0.0
2025-06-19 18:14:59,73,LIG_UNIT1,0.0
2025-06-19 18:29:59,74,LIG_UNIT1,0.0
2025-06-19 18:44:59,75,LIG_UNIT1,0.0
2025-06-19 18:59:59,76,LIG_UNIT1,0.0
2025-06-19 19:14:59,77,LIG_UNIT1,0.0
2025-06-19 19:29:59,78,LIG_UNIT1,0.0
2025-06-19 19:44:59,79,LIG_UNIT1,0.0
2025-06-19 19:59:59,80,LIG_UNIT1,0.0
2025-06-19 20:14:59,81,LIG_UNIT1,0.0
2025-06-19 20:29:59,82,LIG_UNIT1,0.0
2025-06-19 20:44:59,83,LIG_UNIT1,0.0
2025-06-19 20:59:59,84,LIG_UNIT1,0.0
2025-06-19 21:14:59,85,LIG_UNIT1,0.0
2025-06-19 21:29:59,86,LIG_UNIT1,0.0
2025-06-19 21:44:59,87,LIG_UNIT1,0.0
2025-06-19 21:59:59,88,LIG_UNIT1,0.0
2025-06-19 22:14:59,89,LIG_UNIT1,0.0
2025-06-19 22:29:59,90,LIG_UNIT1,0.0
2025-06-19 22:44:59,91,LIG_UNIT1,0.0
2025-06-19 22:59:59,92,LIG_UNIT1,0.0
2025-06-19 23:14:59,93,LIG_UNIT1,0.0
2025-06-19 23:29:59,94,LIG_UNIT1,0.0
2025-06-19 23:44:59,95,LIG_UNIT1,0.0
2025-06-19 23:59:59,96,LIG_UNIT1,0.0
2025-06-20 00:14:59,1,LIG_UNIT1,0.0
2025-06-20 00:29:59,2,LIG_UNIT1,0.0
2025-06-20 00:44:59,3,LIG_UNIT1,0.0
2025-06-20 00:59:59,4,LIG_UNIT1,0.0
2025-06-20 01:14:59,5,LIG_UNIT1,0.0
2025-06-20 01:29:59,6,LIG_UNIT1,0.0
2025-06-20 01:44:59,7,LIG_UNIT1,0.0
2025-06-20 01:59:59,8,LIG_UNIT1,0.0
2025-06-20 02:14:59,9,LIG_UNIT1,0.0
2025-06-20 02:29:59,10,LIG_UNIT1,0.0
2025-06-20 02:44:59,11,LIG_UNIT1,0.0
2025-06-20 02:59:59,12,LIG_UNIT1,0.0
2025-06-20 03:14:59,13,LIG_UNIT1,0.0
2025-06-20 03:29:59,14,LIG_UNIT1,0.0
2025-06-20 03:44:59,15,LIG_UNIT1,0.0
2025-06-20 03:59:59,16,LIG_UNIT1,0.0
2025-06-20 04:14:59,17,LIG_UNIT1,0.0
2025-06-20 04:29:59,18,LIG_UNIT1,0.0
2025-06-20 04:44:59,19,LIG_UNIT1,0.0
2025-06-20 04:59:59,20,LIG_UNIT1,0.0
2025-06-20 05:14:59,21,LIG_UNIT1,0.0
2025-06-20 05:29:59,22,LIG_UNIT1,0.0
2025-06-20 05:44:59,23,LIG_UNIT1,0.0
2025-06-20 05:59:59,24,LIG_UNIT1,0.0
2025-06-20 06:14:59,25,LIG_UNIT1,0.0
2025-06-20 06:29:59,26,LIG_UNIT1,0.0
2025-06-20 06:44:59,27,LIG_UNIT1,0.0
2025-06-20 06:59:59,28,LIG_UNIT1,0.0
2025-06-20 07:14:59,29,LIG_UNIT1,0.0
2025-06-20 07:29:59,30,LIG_UNIT1,0.0
2025-06-20 07:44:59,31,LIG_UNIT1,0.0
2025-06-20 07:59:59,32,LIG_UNIT1,0.0
2025-06-20 08:14:59,33,LIG_UNIT1,0.0
2025-06-20 08:29:59,34,LIG_UNIT1,0.0
