Interval Time,Interval Number,Resource Code,Interval Value
2025-06-20 03:14:59,13,FRMRSVLW_BESS,0.001386
2025-06-20 03:29:59,14,FRMRSVLW_BESS,0.0003759999
2025-06-20 03:44:59,15,FRMRSVLW_BESS,0.0030739999
2025-06-20 03:59:59,16,FRMRSVLW_BESS,0.0023579999
2025-06-20 04:14:59,17,FRMRSVLW_BESS,0.0072199999
2025-06-20 04:29:59,18,FRMRSVLW_BESS,0.00235
2025-06-20 04:44:59,19,FRMRSVLW_BESS,0.0007249999
2025-06-20 04:59:59,20,FRMRSVLW_BESS,0.0009489999
2025-06-20 05:14:59,21,FRMRSVLW_BESS,0.0045149999
2025-06-20 05:29:59,22,FRMRSVLW_BESS,0.0020609999
2025-06-20 05:44:59,23,FRMRSVLW_BESS,0.008796
2025-06-20 05:59:59,24,FRMRSVLW_BESS,0.00253
2025-06-20 06:14:59,25,FRMRSVLW_BESS,0.011361
2025-06-20 06:29:59,26,FRMRSVLW_BESS,0.001573
2025-06-20 06:44:59,27,FRMRSVLW_BESS,0.014099
2025-06-20 06:59:59,28,FRMRSVLW_BESS,0.009341
2025-06-20 07:14:59,29,FRMRSVLW_BESS,0.01506
2025-06-20 07:29:59,30,FRMRSVLW_BESS,0.0008369999
2025-06-20 07:44:59,31,FRMRSVLW_BESS,0.0006729999
2025-06-20 07:59:59,32,FRMRSVLW_BESS,0.000123
2025-06-20 08:14:59,33,FRMRSVLW_BESS,0.0
2025-06-20 08:29:59,34,FRMRSVLW_BESS,0.001013
2025-06-20 08:44:59,35,FRMRSVLW_BESS,0.00044
2025-06-20 08:59:59,36,FRMRSVLW_BESS,0.0
2025-06-20 09:14:59,37,FRMRSVLW_BESS,0.0008109999
2025-06-20 09:29:59,38,FRMRSVLW_BESS,0.0
2025-06-20 09:44:59,39,FRMRSVLW_BESS,0.0
2025-06-20 09:59:59,40,FRMRSVLW_BESS,0.0
2025-06-20 10:14:59,41,FRMRSVLW_BESS,0.0
2025-06-20 10:29:59,42,FRMRSVLW_BESS,0.0
2025-06-20 10:44:59,43,FRMRSVLW_BESS,0.0
2025-06-20 10:59:59,44,FRMRSVLW_BESS,0.0
2025-06-20 11:14:59,45,FRMRSVLW_BESS,0.0
2025-06-20 11:29:59,46,FRMRSVLW_BESS,0.002622
2025-06-20 11:44:59,47,FRMRSVLW_BESS,0.010858
2025-06-20 11:59:59,48,FRMRSVLW_BESS,0.0087969999
2025-06-20 12:14:59,49,FRMRSVLW_BESS,0.004039
2025-06-20 12:29:59,50,FRMRSVLW_BESS,6.89999e-05
2025-06-20 12:44:59,51,FRMRSVLW_BESS,0.011859
2025-06-20 12:59:59,52,FRMRSVLW_BESS,0.000514
2025-06-20 13:14:59,53,FRMRSVLW_BESS,0.017076
2025-06-20 13:29:59,54,FRMRSVLW_BESS,0.003778
2025-06-20 13:44:59,55,FRMRSVLW_BESS,0.015865
2025-06-20 13:59:59,56,FRMRSVLW_BESS,0.0
2025-06-20 14:14:59,57,FRMRSVLW_BESS,0.0
2025-06-20 14:29:59,58,FRMRSVLW_BESS,0.0
2025-06-20 14:44:59,59,FRMRSVLW_BESS,0.0
2025-06-20 14:59:59,60,FRMRSVLW_BESS,0.0
2025-06-20 15:14:59,61,FRMRSVLW_BESS,0.0
2025-06-20 15:29:59,62,FRMRSVLW_BESS,0.0
2025-06-20 15:44:59,63,FRMRSVLW_BESS,0.0
2025-06-20 15:59:59,64,FRMRSVLW_BESS,0.0
2025-06-20 16:14:59,65,FRMRSVLW_BESS,0.002189
2025-06-20 16:29:59,66,FRMRSVLW_BESS,0.0070949999
2025-06-20 16:44:59,67,FRMRSVLW_BESS,0.005883
2025-06-20 16:59:59,68,FRMRSVLW_BESS,0.000384
2025-06-20 17:14:59,69,FRMRSVLW_BESS,0.002458
2025-06-20 17:29:59,70,FRMRSVLW_BESS,0.003023
2025-06-20 17:44:59,71,FRMRSVLW_BESS,0.0041289999
2025-06-20 17:59:59,72,FRMRSVLW_BESS,0.001629
2025-06-20 18:14:59,73,FRMRSVLW_BESS,0.006727
2025-06-20 18:29:59,74,FRMRSVLW_BESS,0.002102
2025-06-20 18:44:59,75,FRMRSVLW_BESS,0.0028449999
2025-06-20 18:59:59,76,FRMRSVLW_BESS,0.007834
2025-06-20 19:14:59,77,FRMRSVLW_BESS,0.676775
2025-06-20 19:29:59,78,FRMRSVLW_BESS,0.825015
2025-06-20 19:44:59,79,FRMRSVLW_BESS,1.024316
2025-06-20 19:59:59,80,FRMRSVLW_BESS,1.279087
2025-06-20 20:14:59,81,FRMRSVLW_BESS,1.312657
2025-06-20 20:29:59,82,FRMRSVLW_BESS,1.110149
2025-06-20 20:44:59,83,FRMRSVLW_BESS,0.8347299999
2025-06-20 20:59:59,84,FRMRSVLW_BESS,0.736538
2025-06-20 21:14:59,85,FRMRSVLW_BESS,0.5014539999
2025-06-20 21:29:59,86,FRMRSVLW_BESS,0.0812029999
2025-06-20 21:44:59,87,FRMRSVLW_BESS,0.000893
2025-06-20 21:59:59,88,FRMRSVLW_BESS,0.000541
2025-06-20 22:14:59,89,FRMRSVLW_BESS,0.0030049999
2025-06-20 22:29:59,90,FRMRSVLW_BESS,0.002478
2025-06-20 22:44:59,91,FRMRSVLW_BESS,0.0014499999
2025-06-20 22:59:59,92,FRMRSVLW_BESS,0.000598
2025-06-20 23:14:59,93,FRMRSVLW_BESS,0.000942
2025-06-20 23:29:59,94,FRMRSVLW_BESS,0.001319
2025-06-20 23:44:59,95,FRMRSVLW_BESS,0.000751
2025-06-20 23:59:59,96,FRMRSVLW_BESS,0.0019419999
2025-06-21 00:14:59,1,FRMRSVLW_BESS,0.000201
2025-06-21 00:29:59,2,FRMRSVLW_BESS,0.0016
2025-06-21 00:44:59,3,FRMRSVLW_BESS,0.0001579999
2025-06-21 00:59:59,4,FRMRSVLW_BESS,0.0
2025-06-21 01:14:59,5,FRMRSVLW_BESS,0.0
2025-06-21 01:29:59,6,FRMRSVLW_BESS,0.0
2025-06-21 01:44:59,7,FRMRSVLW_BESS,0.0
2025-06-21 01:59:59,8,FRMRSVLW_BESS,0.0
2025-06-21 02:14:59,9,FRMRSVLW_BESS,0.0
2025-06-21 02:29:59,10,FRMRSVLW_BESS,0.0
2025-06-21 02:44:59,11,FRMRSVLW_BESS,0.0
2025-06-21 02:59:59,12,FRMRSVLW_BESS,0.0
2025-06-21 03:14:59,13,FRMRSVLW_BESS,0.0
2025-06-21 03:29:59,14,FRMRSVLW_BESS,0.0
2025-06-21 03:44:59,15,FRMRSVLW_BESS,0.0
2025-06-21 03:59:59,16,FRMRSVLW_BESS,0.0
2025-06-21 04:14:59,17,FRMRSVLW_BESS,0.0
2025-06-21 04:29:59,18,FRMRSVLW_BESS,0.0
2025-06-21 04:44:59,19,FRMRSVLW_BESS,0.0
2025-06-21 04:59:59,20,FRMRSVLW_BESS,0.0
2025-06-21 05:14:59,21,FRMRSVLW_BESS,0.0
2025-06-21 05:29:59,22,FRMRSVLW_BESS,0.0
2025-06-21 05:44:59,23,FRMRSVLW_BESS,0.000876
2025-06-21 05:59:59,24,FRMRSVLW_BESS,0.001624
2025-06-21 06:14:59,25,FRMRSVLW_BESS,0.0036749999
2025-06-21 06:29:59,26,FRMRSVLW_BESS,0.000562
2025-06-21 06:44:59,27,FRMRSVLW_BESS,0.001082
2025-06-21 06:59:59,28,FRMRSVLW_BESS,0.0022409999
2025-06-21 07:14:59,29,FRMRSVLW_BESS,0.004189
2025-06-21 07:29:59,30,FRMRSVLW_BESS,0.000506
2025-06-21 07:44:59,31,FRMRSVLW_BESS,0.010545
2025-06-21 07:59:59,32,FRMRSVLW_BESS,0.010558
2025-06-21 08:14:59,33,FRMRSVLW_BESS,0.000982
2025-06-21 08:29:59,34,FRMRSVLW_BESS,0.0006359999
