Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 06:14:59,25,ALP_BESS_BESS1,0.208293
2025-06-18 06:29:59,26,ALP_BESS_BESS1,0.022897
2025-06-18 06:44:59,27,ALP_BESS_BESS1,0.0
2025-06-18 06:59:59,28,ALP_BESS_BESS1,0.0
2025-06-18 07:14:59,29,ALP_BESS_BESS1,0.0
2025-06-18 07:29:59,30,ALP_BESS_BESS1,0.0
2025-06-18 07:44:59,31,ALP_BESS_BESS1,0.0
2025-06-18 07:59:59,32,ALP_BESS_BESS1,0.0
2025-06-18 08:14:59,33,ALP_BESS_BESS1,0.1877669999
2025-06-18 08:29:59,34,ALP_BESS_BESS1,0.0
2025-06-18 08:44:59,35,ALP_BESS_BESS1,0.130279
2025-06-18 08:59:59,36,ALP_BESS_BESS1,0.015237
2025-06-18 09:14:59,37,ALP_BESS_BESS1,0.0
2025-06-18 09:29:59,38,ALP_BESS_BESS1,0.0
2025-06-18 09:44:59,39,ALP_BESS_BESS1,0.0
2025-06-18 09:59:59,40,ALP_BESS_BESS1,0.0
2025-06-18 10:14:59,41,ALP_BESS_BESS1,0.0
2025-06-18 10:29:59,42,ALP_BESS_BESS1,0.0
2025-06-18 10:44:59,43,ALP_BESS_BESS1,0.0
2025-06-18 10:59:59,44,ALP_BESS_BESS1,0.0
2025-06-18 11:14:59,45,ALP_BESS_BESS1,0.0
2025-06-18 11:29:59,46,ALP_BESS_BESS1,0.081261
2025-06-18 11:44:59,47,ALP_BESS_BESS1,0.039126
2025-06-18 11:59:59,48,ALP_BESS_BESS1,0.3938349999
2025-06-18 12:14:59,49,ALP_BESS_BESS1,0.047363
2025-06-18 12:29:59,50,ALP_BESS_BESS1,0.1423639999
2025-06-18 12:44:59,51,ALP_BESS_BESS1,0.086291
2025-06-18 12:59:59,52,ALP_BESS_BESS1,0.0
2025-06-18 13:14:59,53,ALP_BESS_BESS1,0.215261
2025-06-18 13:29:59,54,ALP_BESS_BESS1,0.0
2025-06-18 13:44:59,55,ALP_BESS_BESS1,0.048383
2025-06-18 13:59:59,56,ALP_BESS_BESS1,0.0
2025-06-18 14:14:59,57,ALP_BESS_BESS1,0.03792
2025-06-18 14:29:59,58,ALP_BESS_BESS1,0.0
2025-06-18 14:44:59,59,ALP_BESS_BESS1,0.0
2025-06-18 14:59:59,60,ALP_BESS_BESS1,0.0779109999
2025-06-18 15:14:59,61,ALP_BESS_BESS1,0.1023189999
2025-06-18 15:29:59,62,ALP_BESS_BESS1,0.0
2025-06-18 15:44:59,63,ALP_BESS_BESS1,0.16402
2025-06-18 15:59:59,64,ALP_BESS_BESS1,0.069385
2025-06-18 16:14:59,65,ALP_BESS_BESS1,0.100509
2025-06-18 16:29:59,66,ALP_BESS_BESS1,0.053782
2025-06-18 16:44:59,67,ALP_BESS_BESS1,0.082428
2025-06-18 16:59:59,68,ALP_BESS_BESS1,0.0924689999
2025-06-18 17:14:59,69,ALP_BESS_BESS1,0.2301719999
2025-06-18 17:29:59,70,ALP_BESS_BESS1,0.0592929999
2025-06-18 17:44:59,71,ALP_BESS_BESS1,0.0
2025-06-18 17:59:59,72,ALP_BESS_BESS1,0.07534
2025-06-18 18:14:59,73,ALP_BESS_BESS1,0.0288759999
2025-06-18 18:29:59,74,ALP_BESS_BESS1,0.038871
2025-06-18 18:44:59,75,ALP_BESS_BESS1,0.04961
2025-06-18 18:59:59,76,ALP_BESS_BESS1,0.3425929999
2025-06-18 19:14:59,77,ALP_BESS_BESS1,0.068789
2025-06-18 19:29:59,78,ALP_BESS_BESS1,0.442749
2025-06-18 19:44:59,79,ALP_BESS_BESS1,0.5119799999
2025-06-18 19:59:59,80,ALP_BESS_BESS1,1.2492209999
2025-06-18 20:14:59,81,ALP_BESS_BESS1,2.996306
2025-06-18 20:29:59,82,ALP_BESS_BESS1,3.377275
2025-06-18 20:44:59,83,ALP_BESS_BESS1,2.9537369999
2025-06-18 20:59:59,84,ALP_BESS_BESS1,3.5261369999
2025-06-18 21:14:59,85,ALP_BESS_BESS1,16.7628799999
2025-06-18 21:29:59,86,ALP_BESS_BESS1,18.7563999999
2025-06-18 21:44:59,87,ALP_BESS_BESS1,18.7588
2025-06-18 21:59:59,88,ALP_BESS_BESS1,18.77879
2025-06-18 22:14:59,89,ALP_BESS_BESS1,21.68102
2025-06-18 22:29:59,90,ALP_BESS_BESS1,11.6014839999
2025-06-18 22:44:59,91,ALP_BESS_BESS1,0.106323
2025-06-18 22:59:59,92,ALP_BESS_BESS1,0.114056
2025-06-18 23:14:59,93,ALP_BESS_BESS1,0.024496
2025-06-18 23:29:59,94,ALP_BESS_BESS1,0.1340949999
2025-06-18 23:44:59,95,ALP_BESS_BESS1,0.0255149999
2025-06-18 23:59:59,96,ALP_BESS_BESS1,0.033847
2025-06-19 00:14:59,1,ALP_BESS_BESS1,0.0
2025-06-19 00:29:59,2,ALP_BESS_BESS1,0.001796
2025-06-19 00:44:59,3,ALP_BESS_BESS1,0.0
2025-06-19 00:59:59,4,ALP_BESS_BESS1,0.0076109999
2025-06-19 01:14:59,5,ALP_BESS_BESS1,0.001436
2025-06-19 01:29:59,6,ALP_BESS_BESS1,0.0042839999
2025-06-19 01:44:59,7,ALP_BESS_BESS1,0.0340989999
2025-06-19 01:59:59,8,ALP_BESS_BESS1,0.0031329999
2025-06-19 02:14:59,9,ALP_BESS_BESS1,0.0072259999
2025-06-19 02:29:59,10,ALP_BESS_BESS1,0.001912
2025-06-19 02:44:59,11,ALP_BESS_BESS1,0.0063969999
2025-06-19 02:59:59,12,ALP_BESS_BESS1,0.012397
2025-06-19 03:14:59,13,ALP_BESS_BESS1,0.0018489999
2025-06-19 03:29:59,14,ALP_BESS_BESS1,0.0
2025-06-19 03:44:59,15,ALP_BESS_BESS1,0.0
2025-06-19 03:59:59,16,ALP_BESS_BESS1,0.0
2025-06-19 04:14:59,17,ALP_BESS_BESS1,0.0
2025-06-19 04:29:59,18,ALP_BESS_BESS1,0.00097
2025-06-19 04:44:59,19,ALP_BESS_BESS1,0.003258
2025-06-19 04:59:59,20,ALP_BESS_BESS1,0.0
2025-06-19 05:14:59,21,ALP_BESS_BESS1,0.0
2025-06-19 05:29:59,22,ALP_BESS_BESS1,0.008741
2025-06-19 05:44:59,23,ALP_BESS_BESS1,0.010462
2025-06-19 05:59:59,24,ALP_BESS_BESS1,8.5e-05
2025-06-19 06:14:59,25,ALP_BESS_BESS1,0.0269679999
2025-06-19 06:29:59,26,ALP_BESS_BESS1,0.000769
2025-06-19 06:44:59,27,ALP_BESS_BESS1,0.007028
2025-06-19 06:59:59,28,ALP_BESS_BESS1,0.0080999999
2025-06-19 07:14:59,29,ALP_BESS_BESS1,0.0981859999
2025-06-19 07:29:59,30,ALP_BESS_BESS1,0.0
2025-06-19 07:44:59,31,ALP_BESS_BESS1,0.011686
2025-06-19 07:59:59,32,ALP_BESS_BESS1,0.007931
2025-06-19 08:14:59,33,ALP_BESS_BESS1,0.0
2025-06-19 08:29:59,34,ALP_BESS_BESS1,0.0
2025-06-19 08:44:59,35,ALP_BESS_BESS1,0.0
2025-06-19 08:59:59,36,ALP_BESS_BESS1,0.0
2025-06-19 09:14:59,37,ALP_BESS_BESS1,0.0
2025-06-19 09:29:59,38,ALP_BESS_BESS1,0.0
2025-06-19 09:44:59,39,ALP_BESS_BESS1,0.0
2025-06-19 09:59:59,40,ALP_BESS_BESS1,0.0
2025-06-19 10:14:59,41,ALP_BESS_BESS1,0.0
2025-06-19 10:29:59,42,ALP_BESS_BESS1,0.0
2025-06-19 10:44:59,43,ALP_BESS_BESS1,0.0
2025-06-19 10:59:59,44,ALP_BESS_BESS1,0.0
2025-06-19 11:14:59,45,ALP_BESS_BESS1,0.252801
2025-06-19 11:29:59,46,ALP_BESS_BESS1,0.027986
2025-06-19 11:44:59,47,ALP_BESS_BESS1,0.1801879999
2025-06-19 11:59:59,48,ALP_BESS_BESS1,0.3751959999
2025-06-19 12:14:59,49,ALP_BESS_BESS1,0.279945
2025-06-19 12:29:59,50,ALP_BESS_BESS1,0.504152
2025-06-19 12:44:59,51,ALP_BESS_BESS1,0.3480289999
2025-06-19 12:59:59,52,ALP_BESS_BESS1,0.0259099999
2025-06-19 13:14:59,53,ALP_BESS_BESS1,0.2386409999
2025-06-19 13:29:59,54,ALP_BESS_BESS1,0.048985
2025-06-19 13:44:59,55,ALP_BESS_BESS1,0.1954019999
2025-06-19 13:59:59,56,ALP_BESS_BESS1,0.0
2025-06-19 14:14:59,57,ALP_BESS_BESS1,0.0098829999
2025-06-19 14:29:59,58,ALP_BESS_BESS1,0.2572769999
2025-06-19 14:44:59,59,ALP_BESS_BESS1,0.1969029999
2025-06-19 14:59:59,60,ALP_BESS_BESS1,0.302951
2025-06-19 15:14:59,61,ALP_BESS_BESS1,0.0045259999
2025-06-19 15:29:59,62,ALP_BESS_BESS1,0.0
2025-06-19 15:44:59,63,ALP_BESS_BESS1,0.222442
2025-06-19 15:59:59,64,ALP_BESS_BESS1,0.049451
2025-06-19 16:14:59,65,ALP_BESS_BESS1,0.089244
2025-06-19 16:29:59,66,ALP_BESS_BESS1,0.024294
2025-06-19 16:44:59,67,ALP_BESS_BESS1,0.068245
2025-06-19 16:59:59,68,ALP_BESS_BESS1,0.0
2025-06-19 17:14:59,69,ALP_BESS_BESS1,0.0
2025-06-19 17:29:59,70,ALP_BESS_BESS1,0.2825699999
2025-06-19 17:44:59,71,ALP_BESS_BESS1,0.0
2025-06-19 17:59:59,72,ALP_BESS_BESS1,0.0539369999
2025-06-19 18:14:59,73,ALP_BESS_BESS1,0.029027
2025-06-19 18:29:59,74,ALP_BESS_BESS1,0.0781929999
2025-06-19 18:44:59,75,ALP_BESS_BESS1,0.1750859999
2025-06-19 18:59:59,76,ALP_BESS_BESS1,0.042694
2025-06-19 19:14:59,77,ALP_BESS_BESS1,0.072506
2025-06-19 19:29:59,78,ALP_BESS_BESS1,0.205876
2025-06-19 19:44:59,79,ALP_BESS_BESS1,0.2119
2025-06-19 19:59:59,80,ALP_BESS_BESS1,15.83112
2025-06-19 20:14:59,81,ALP_BESS_BESS1,4.0330199999
2025-06-19 20:29:59,82,ALP_BESS_BESS1,1.9524539999
2025-06-19 20:44:59,83,ALP_BESS_BESS1,6.261571
2025-06-19 20:59:59,84,ALP_BESS_BESS1,6.2478239999
2025-06-19 21:14:59,85,ALP_BESS_BESS1,11.09421
2025-06-19 21:29:59,86,ALP_BESS_BESS1,9.696362
2025-06-19 21:44:59,87,ALP_BESS_BESS1,9.939322
2025-06-19 21:59:59,88,ALP_BESS_BESS1,1.916264
2025-06-19 22:14:59,89,ALP_BESS_BESS1,0.01658
2025-06-19 22:29:59,90,ALP_BESS_BESS1,0.021152
2025-06-19 22:44:59,91,ALP_BESS_BESS1,2.858282
2025-06-19 22:59:59,92,ALP_BESS_BESS1,1.8102199999
2025-06-19 23:14:59,93,ALP_BESS_BESS1,6.275443
2025-06-19 23:29:59,94,ALP_BESS_BESS1,7.389876
2025-06-19 23:44:59,95,ALP_BESS_BESS1,7.2884929999
2025-06-19 23:59:59,96,ALP_BESS_BESS1,9.3726389999
2025-06-20 00:14:59,1,ALP_BESS_BESS1,2.953046
2025-06-20 00:29:59,2,ALP_BESS_BESS1,0.000185
2025-06-20 00:44:59,3,ALP_BESS_BESS1,0.0
2025-06-20 00:59:59,4,ALP_BESS_BESS1,0.0014679999
2025-06-20 01:14:59,5,ALP_BESS_BESS1,10.4120899999
2025-06-20 01:29:59,6,ALP_BESS_BESS1,9.704266
2025-06-20 01:44:59,7,ALP_BESS_BESS1,0.013465
2025-06-20 01:59:59,8,ALP_BESS_BESS1,0.0467279999
2025-06-20 02:14:59,9,ALP_BESS_BESS1,0.0
2025-06-20 02:29:59,10,ALP_BESS_BESS1,0.012348
2025-06-20 02:44:59,11,ALP_BESS_BESS1,0.029123
2025-06-20 02:59:59,12,ALP_BESS_BESS1,0.006653
2025-06-20 03:14:59,13,ALP_BESS_BESS1,0.004301
2025-06-20 03:29:59,14,ALP_BESS_BESS1,0.0
2025-06-20 03:44:59,15,ALP_BESS_BESS1,0.0482669999
2025-06-20 03:59:59,16,ALP_BESS_BESS1,0.013375
2025-06-20 04:14:59,17,ALP_BESS_BESS1,0.09181
2025-06-20 04:29:59,18,ALP_BESS_BESS1,0.0
2025-06-20 04:44:59,19,ALP_BESS_BESS1,0.0
2025-06-20 04:59:59,20,ALP_BESS_BESS1,0.0
2025-06-20 05:14:59,21,ALP_BESS_BESS1,0.0
2025-06-20 05:29:59,22,ALP_BESS_BESS1,0.0
2025-06-20 05:44:59,23,ALP_BESS_BESS1,0.132804
2025-06-20 05:59:59,24,ALP_BESS_BESS1,0.02486
2025-06-20 06:14:59,25,ALP_BESS_BESS1,0.133436
2025-06-20 06:29:59,26,ALP_BESS_BESS1,0.0223539999
2025-06-20 06:44:59,27,ALP_BESS_BESS1,1.9728939999
2025-06-20 06:59:59,28,ALP_BESS_BESS1,5.074581
2025-06-20 07:14:59,29,ALP_BESS_BESS1,0.3479809999
2025-06-20 07:29:59,30,ALP_BESS_BESS1,0.019949
2025-06-20 07:44:59,31,ALP_BESS_BESS1,0.031447
2025-06-20 07:59:59,32,ALP_BESS_BESS1,0.023161
2025-06-20 08:14:59,33,ALP_BESS_BESS1,0.0
2025-06-20 08:29:59,34,ALP_BESS_BESS1,0.204292
2025-06-20 08:44:59,35,ALP_BESS_BESS1,0.0
2025-06-20 08:59:59,36,ALP_BESS_BESS1,0.0
2025-06-20 09:14:59,37,ALP_BESS_BESS1,0.093489
2025-06-20 09:29:59,38,ALP_BESS_BESS1,0.138433
2025-06-20 09:44:59,39,ALP_BESS_BESS1,0.0
2025-06-20 09:59:59,40,ALP_BESS_BESS1,0.0
2025-06-20 10:14:59,41,ALP_BESS_BESS1,0.0
2025-06-20 10:29:59,42,ALP_BESS_BESS1,0.0
2025-06-20 10:44:59,43,ALP_BESS_BESS1,0.0
2025-06-20 10:59:59,44,ALP_BESS_BESS1,0.0
2025-06-20 11:14:59,45,ALP_BESS_BESS1,0.060664
2025-06-20 11:29:59,46,ALP_BESS_BESS1,0.077405
2025-06-20 11:44:59,47,ALP_BESS_BESS1,0.0
2025-06-20 11:59:59,48,ALP_BESS_BESS1,0.0
2025-06-20 12:14:59,49,ALP_BESS_BESS1,0.0
2025-06-20 12:29:59,50,ALP_BESS_BESS1,0.026355
2025-06-20 12:44:59,51,ALP_BESS_BESS1,0.0
2025-06-20 12:59:59,52,ALP_BESS_BESS1,0.0
2025-06-20 13:14:59,53,ALP_BESS_BESS1,0.104181
2025-06-20 13:29:59,54,ALP_BESS_BESS1,0.074031
2025-06-20 13:44:59,55,ALP_BESS_BESS1,0.2966199999
2025-06-20 13:59:59,56,ALP_BESS_BESS1,0.0
2025-06-20 14:14:59,57,ALP_BESS_BESS1,0.110328
2025-06-20 14:29:59,58,ALP_BESS_BESS1,0.0
2025-06-20 14:44:59,59,ALP_BESS_BESS1,0.0744179999
2025-06-20 14:59:59,60,ALP_BESS_BESS1,0.0864499999
2025-06-20 15:14:59,61,ALP_BESS_BESS1,0.0
2025-06-20 15:29:59,62,ALP_BESS_BESS1,0.108833
2025-06-20 15:44:59,63,ALP_BESS_BESS1,0.157744
2025-06-20 15:59:59,64,ALP_BESS_BESS1,0.029673
2025-06-20 16:14:59,65,ALP_BESS_BESS1,0.0494339999
2025-06-20 16:29:59,66,ALP_BESS_BESS1,0.1377839999
2025-06-20 16:44:59,67,ALP_BESS_BESS1,0.106536
2025-06-20 16:59:59,68,ALP_BESS_BESS1,0.0
2025-06-20 17:14:59,69,ALP_BESS_BESS1,0.054772
2025-06-20 17:29:59,70,ALP_BESS_BESS1,0.087021
2025-06-20 17:44:59,71,ALP_BESS_BESS1,0.10387
2025-06-20 17:59:59,72,ALP_BESS_BESS1,0.0287609999
2025-06-20 18:14:59,73,ALP_BESS_BESS1,0.0
2025-06-20 18:29:59,74,ALP_BESS_BESS1,0.0
2025-06-20 18:44:59,75,ALP_BESS_BESS1,0.0086999999
2025-06-20 18:59:59,76,ALP_BESS_BESS1,0.1771139999
2025-06-20 19:14:59,77,ALP_BESS_BESS1,0.065
2025-06-20 19:29:59,78,ALP_BESS_BESS1,0.0595549999
2025-06-20 19:44:59,79,ALP_BESS_BESS1,0.053545
2025-06-20 19:59:59,80,ALP_BESS_BESS1,0.0133849999
2025-06-20 20:14:59,81,ALP_BESS_BESS1,0.1410619999
2025-06-20 20:29:59,82,ALP_BESS_BESS1,0.0295939999
2025-06-20 20:44:59,83,ALP_BESS_BESS1,0.004603
2025-06-20 20:59:59,84,ALP_BESS_BESS1,0.02443
2025-06-20 21:14:59,85,ALP_BESS_BESS1,8.393769
2025-06-20 21:29:59,86,ALP_BESS_BESS1,9.994851
2025-06-20 21:44:59,87,ALP_BESS_BESS1,4.435202
2025-06-20 21:59:59,88,ALP_BESS_BESS1,0.0
2025-06-20 22:14:59,89,ALP_BESS_BESS1,0.0350769999
2025-06-20 22:29:59,90,ALP_BESS_BESS1,0.0337109999
2025-06-20 22:44:59,91,ALP_BESS_BESS1,0.0044209999
2025-06-20 22:59:59,92,ALP_BESS_BESS1,1.02562
2025-06-20 23:14:59,93,ALP_BESS_BESS1,0.724662
2025-06-20 23:29:59,94,ALP_BESS_BESS1,0.0
2025-06-20 23:44:59,95,ALP_BESS_BESS1,6.3094049999
2025-06-20 23:59:59,96,ALP_BESS_BESS1,8.8334419999
2025-06-21 00:14:59,1,ALP_BESS_BESS1,6.257404
2025-06-21 00:29:59,2,ALP_BESS_BESS1,0.0
2025-06-21 00:44:59,3,ALP_BESS_BESS1,0.0
2025-06-21 00:59:59,4,ALP_BESS_BESS1,0.0
2025-06-21 01:14:59,5,ALP_BESS_BESS1,0.8543899999
2025-06-21 01:29:59,6,ALP_BESS_BESS1,0.032833
2025-06-21 01:44:59,7,ALP_BESS_BESS1,0.0
2025-06-21 01:59:59,8,ALP_BESS_BESS1,0.0
2025-06-21 02:14:59,9,ALP_BESS_BESS1,0.0
2025-06-21 02:29:59,10,ALP_BESS_BESS1,0.0
2025-06-21 02:44:59,11,ALP_BESS_BESS1,0.0
2025-06-21 02:59:59,12,ALP_BESS_BESS1,0.0
2025-06-21 03:14:59,13,ALP_BESS_BESS1,0.0
2025-06-21 03:29:59,14,ALP_BESS_BESS1,0.3312919999
2025-06-21 03:44:59,15,ALP_BESS_BESS1,0.3191629999
2025-06-21 03:59:59,16,ALP_BESS_BESS1,0.673367
2025-06-21 04:14:59,17,ALP_BESS_BESS1,0.0
2025-06-21 04:29:59,18,ALP_BESS_BESS1,0.0
2025-06-21 04:44:59,19,ALP_BESS_BESS1,0.0
2025-06-21 04:59:59,20,ALP_BESS_BESS1,0.020178
2025-06-21 05:14:59,21,ALP_BESS_BESS1,0.0
2025-06-21 05:29:59,22,ALP_BESS_BESS1,0.0
2025-06-21 05:44:59,23,ALP_BESS_BESS1,0.0268019999
2025-06-21 05:59:59,24,ALP_BESS_BESS1,0.0
2025-06-21 06:14:59,25,ALP_BESS_BESS1,0.0603679999
2025-06-21 06:29:59,26,ALP_BESS_BESS1,0.0
2025-06-21 06:44:59,27,ALP_BESS_BESS1,0.0
2025-06-21 06:59:59,28,ALP_BESS_BESS1,0.038681
2025-06-21 07:14:59,29,ALP_BESS_BESS1,0.1077309999
2025-06-21 07:29:59,30,ALP_BESS_BESS1,0.0
2025-06-21 07:44:59,31,ALP_BESS_BESS1,0.228782
2025-06-21 07:59:59,32,ALP_BESS_BESS1,0.21076
2025-06-21 08:14:59,33,ALP_BESS_BESS1,0.0182669999
2025-06-21 08:29:59,34,ALP_BESS_BESS1,0.0
2025-06-21 08:44:59,35,ALP_BESS_BESS1,0.0
2025-06-21 08:59:59,36,ALP_BESS_BESS1,0.0
