Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 02:29:59,10,INDL_ESS,0.0
2025-06-18 02:44:59,11,INDL_ESS,0.0
2025-06-18 02:59:59,12,INDL_ESS,0.0
2025-06-18 03:14:59,13,INDL_ESS,0.0
2025-06-18 03:29:59,14,INDL_ESS,0.0
2025-06-18 03:44:59,15,INDL_ESS,0.0
2025-06-18 03:59:59,16,INDL_ESS,0.0
2025-06-18 04:14:59,17,INDL_ESS,0.0
2025-06-18 04:29:59,18,INDL_ESS,0.0
2025-06-18 04:44:59,19,INDL_ESS,0.0
2025-06-18 04:59:59,20,INDL_ESS,0.0
2025-06-18 05:14:59,21,INDL_ESS,0.0
2025-06-18 05:29:59,22,INDL_ESS,0.0
2025-06-18 05:44:59,23,INDL_ESS,0.103866
2025-06-18 05:59:59,24,INDL_ESS,0.106184
2025-06-18 06:14:59,25,INDL_ESS,0.0
2025-06-18 06:29:59,26,INDL_ESS,0.0
2025-06-18 06:44:59,27,INDL_ESS,0.0
2025-06-18 06:59:59,28,INDL_ESS,0.0
2025-06-18 07:14:59,29,INDL_ESS,0.105286
2025-06-18 07:29:59,30,INDL_ESS,0.099746
2025-06-18 07:44:59,31,INDL_ESS,0.103576
2025-06-18 07:59:59,32,INDL_ESS,0.0
2025-06-18 08:14:59,33,INDL_ESS,0.0
2025-06-18 08:29:59,34,INDL_ESS,0.0
2025-06-18 08:44:59,35,INDL_ESS,0.0
2025-06-18 08:59:59,36,INDL_ESS,0.0
2025-06-18 09:14:59,37,INDL_ESS,0.0
2025-06-18 09:29:59,38,INDL_ESS,0.0
2025-06-18 09:44:59,39,INDL_ESS,0.0
2025-06-18 09:59:59,40,INDL_ESS,0.0
2025-06-18 10:14:59,41,INDL_ESS,0.0
2025-06-18 10:29:59,42,INDL_ESS,0.0
2025-06-18 10:44:59,43,INDL_ESS,0.0
2025-06-18 10:59:59,44,INDL_ESS,0.0
2025-06-18 11:14:59,45,INDL_ESS,0.0
2025-06-18 11:29:59,46,INDL_ESS,0.0
2025-06-18 11:44:59,47,INDL_ESS,0.0
2025-06-18 11:59:59,48,INDL_ESS,0.0
2025-06-18 12:14:59,49,INDL_ESS,0.0
2025-06-18 12:29:59,50,INDL_ESS,0.0
2025-06-18 12:44:59,51,INDL_ESS,0.0
2025-06-18 12:59:59,52,INDL_ESS,0.0
2025-06-18 13:14:59,53,INDL_ESS,0.0
2025-06-18 13:29:59,54,INDL_ESS,0.0
2025-06-18 13:44:59,55,INDL_ESS,0.0
2025-06-18 13:59:59,56,INDL_ESS,0.0
2025-06-18 14:14:59,57,INDL_ESS,0.0
2025-06-18 14:29:59,58,INDL_ESS,0.0
2025-06-18 14:44:59,59,INDL_ESS,0.0
2025-06-18 14:59:59,60,INDL_ESS,0.0
2025-06-18 15:14:59,61,INDL_ESS,0.0
2025-06-18 15:29:59,62,INDL_ESS,0.0
2025-06-18 15:44:59,63,INDL_ESS,0.0
2025-06-18 15:59:59,64,INDL_ESS,0.0
2025-06-18 16:14:59,65,INDL_ESS,0.0
2025-06-18 16:29:59,66,INDL_ESS,0.0
2025-06-18 16:44:59,67,INDL_ESS,0.0
2025-06-18 16:59:59,68,INDL_ESS,0.0
2025-06-18 17:14:59,69,INDL_ESS,0.0
2025-06-18 17:29:59,70,INDL_ESS,0.0
2025-06-18 17:44:59,71,INDL_ESS,0.0
2025-06-18 17:59:59,72,INDL_ESS,0.0
2025-06-18 18:14:59,73,INDL_ESS,0.0
2025-06-18 18:29:59,74,INDL_ESS,0.0
2025-06-18 18:44:59,75,INDL_ESS,0.0
2025-06-18 18:59:59,76,INDL_ESS,0.0
2025-06-18 19:14:59,77,INDL_ESS,0.0
2025-06-18 19:29:59,78,INDL_ESS,0.0
2025-06-18 19:44:59,79,INDL_ESS,0.0
2025-06-18 19:59:59,80,INDL_ESS,0.0
2025-06-18 20:14:59,81,INDL_ESS,0.2899379999
2025-06-18 20:29:59,82,INDL_ESS,0.0
2025-06-18 20:44:59,83,INDL_ESS,0.0
2025-06-18 20:59:59,84,INDL_ESS,0.0
2025-06-18 21:14:59,85,INDL_ESS,0.0
2025-06-18 21:29:59,86,INDL_ESS,0.0
2025-06-18 21:44:59,87,INDL_ESS,0.0
2025-06-18 21:59:59,88,INDL_ESS,0.0929709999
2025-06-18 22:14:59,89,INDL_ESS,0.0
2025-06-18 22:29:59,90,INDL_ESS,0.0
2025-06-18 22:44:59,91,INDL_ESS,0.0
2025-06-18 22:59:59,92,INDL_ESS,0.0
2025-06-18 23:14:59,93,INDL_ESS,0.0
2025-06-18 23:29:59,94,INDL_ESS,0.101118
2025-06-18 23:44:59,95,INDL_ESS,0.0
2025-06-18 23:59:59,96,INDL_ESS,0.083054
2025-06-19 00:14:59,1,INDL_ESS,0.102793
2025-06-19 00:29:59,2,INDL_ESS,0.0
2025-06-19 00:44:59,3,INDL_ESS,0.0
2025-06-19 00:59:59,4,INDL_ESS,0.0
2025-06-19 01:14:59,5,INDL_ESS,0.0
2025-06-19 01:29:59,6,INDL_ESS,0.0
2025-06-19 01:44:59,7,INDL_ESS,0.152422
2025-06-19 01:59:59,8,INDL_ESS,0.0
2025-06-19 02:14:59,9,INDL_ESS,0.0
2025-06-19 02:29:59,10,INDL_ESS,0.0
2025-06-19 02:44:59,11,INDL_ESS,0.0
2025-06-19 02:59:59,12,INDL_ESS,0.0
2025-06-19 03:14:59,13,INDL_ESS,0.0
2025-06-19 03:29:59,14,INDL_ESS,0.0
2025-06-19 03:44:59,15,INDL_ESS,0.0
2025-06-19 03:59:59,16,INDL_ESS,0.0
2025-06-19 04:14:59,17,INDL_ESS,0.0
2025-06-19 04:29:59,18,INDL_ESS,0.0
2025-06-19 04:44:59,19,INDL_ESS,0.0
2025-06-19 04:59:59,20,INDL_ESS,0.0
2025-06-19 05:14:59,21,INDL_ESS,0.1091609999
2025-06-19 05:29:59,22,INDL_ESS,0.0
2025-06-19 05:44:59,23,INDL_ESS,0.0
2025-06-19 05:59:59,24,INDL_ESS,0.0
2025-06-19 06:14:59,25,INDL_ESS,0.0
2025-06-19 06:29:59,26,INDL_ESS,0.0
2025-06-19 06:44:59,27,INDL_ESS,0.0
2025-06-19 06:59:59,28,INDL_ESS,0.0
2025-06-19 07:14:59,29,INDL_ESS,0.103039
2025-06-19 07:29:59,30,INDL_ESS,0.0
2025-06-19 07:44:59,31,INDL_ESS,0.0
2025-06-19 07:59:59,32,INDL_ESS,0.0
2025-06-19 08:14:59,33,INDL_ESS,0.0
2025-06-19 08:29:59,34,INDL_ESS,0.0
2025-06-19 08:44:59,35,INDL_ESS,0.0
2025-06-19 08:59:59,36,INDL_ESS,0.0
2025-06-19 09:14:59,37,INDL_ESS,0.0
2025-06-19 09:29:59,38,INDL_ESS,0.0
2025-06-19 09:44:59,39,INDL_ESS,0.0
2025-06-19 09:59:59,40,INDL_ESS,0.0
2025-06-19 10:14:59,41,INDL_ESS,0.0
2025-06-19 10:29:59,42,INDL_ESS,0.0
2025-06-19 10:44:59,43,INDL_ESS,0.0
2025-06-19 10:59:59,44,INDL_ESS,0.0
2025-06-19 11:14:59,45,INDL_ESS,0.0
2025-06-19 11:29:59,46,INDL_ESS,0.0
2025-06-19 11:44:59,47,INDL_ESS,0.0
2025-06-19 11:59:59,48,INDL_ESS,0.0
2025-06-19 12:14:59,49,INDL_ESS,0.0
2025-06-19 12:29:59,50,INDL_ESS,0.0
2025-06-19 12:44:59,51,INDL_ESS,0.0
2025-06-19 12:59:59,52,INDL_ESS,0.0
2025-06-19 13:14:59,53,INDL_ESS,0.0
2025-06-19 13:29:59,54,INDL_ESS,0.0
2025-06-19 13:44:59,55,INDL_ESS,0.0
2025-06-19 13:59:59,56,INDL_ESS,0.0
2025-06-19 14:14:59,57,INDL_ESS,0.0
2025-06-19 14:29:59,58,INDL_ESS,0.0
2025-06-19 14:44:59,59,INDL_ESS,0.0
2025-06-19 14:59:59,60,INDL_ESS,0.0
2025-06-19 15:14:59,61,INDL_ESS,0.0
2025-06-19 15:29:59,62,INDL_ESS,0.0
2025-06-19 15:44:59,63,INDL_ESS,0.0
2025-06-19 15:59:59,64,INDL_ESS,0.0
2025-06-19 16:14:59,65,INDL_ESS,0.0
2025-06-19 16:29:59,66,INDL_ESS,0.0
2025-06-19 16:44:59,67,INDL_ESS,0.0
2025-06-19 16:59:59,68,INDL_ESS,0.0
2025-06-19 17:14:59,69,INDL_ESS,0.0
2025-06-19 17:29:59,70,INDL_ESS,0.0
2025-06-19 17:44:59,71,INDL_ESS,0.0
2025-06-19 17:59:59,72,INDL_ESS,0.0
2025-06-19 18:14:59,73,INDL_ESS,0.091436
2025-06-19 18:29:59,74,INDL_ESS,0.103215
2025-06-19 18:44:59,75,INDL_ESS,0.100843
2025-06-19 18:59:59,76,INDL_ESS,0.087177
2025-06-19 19:14:59,77,INDL_ESS,0.104312
2025-06-19 19:29:59,78,INDL_ESS,0.0
2025-06-19 19:44:59,79,INDL_ESS,0.0
2025-06-19 19:59:59,80,INDL_ESS,0.112317
2025-06-19 20:14:59,81,INDL_ESS,0.170151
2025-06-19 20:29:59,82,INDL_ESS,0.106105
2025-06-19 20:44:59,83,INDL_ESS,0.1363149999
2025-06-19 20:59:59,84,INDL_ESS,0.061178
2025-06-19 21:14:59,85,INDL_ESS,0.0
2025-06-19 21:29:59,86,INDL_ESS,0.0
2025-06-19 21:44:59,87,INDL_ESS,0.0
2025-06-19 21:59:59,88,INDL_ESS,0.0
2025-06-19 22:14:59,89,INDL_ESS,0.0
2025-06-19 22:29:59,90,INDL_ESS,0.0
2025-06-19 22:44:59,91,INDL_ESS,0.0
2025-06-19 22:59:59,92,INDL_ESS,0.0
2025-06-19 23:14:59,93,INDL_ESS,0.0
2025-06-19 23:29:59,94,INDL_ESS,0.0
2025-06-19 23:44:59,95,INDL_ESS,0.0
2025-06-19 23:59:59,96,INDL_ESS,0.0
2025-06-20 00:14:59,1,INDL_ESS,0.1053449999
2025-06-20 00:29:59,2,INDL_ESS,0.0
2025-06-20 00:44:59,3,INDL_ESS,0.0
2025-06-20 00:59:59,4,INDL_ESS,0.0
2025-06-20 01:14:59,5,INDL_ESS,0.0
2025-06-20 01:29:59,6,INDL_ESS,0.103287
2025-06-20 01:44:59,7,INDL_ESS,0.0
2025-06-20 01:59:59,8,INDL_ESS,0.180263
2025-06-20 02:14:59,9,INDL_ESS,0.0
2025-06-20 02:29:59,10,INDL_ESS,0.0
2025-06-20 02:44:59,11,INDL_ESS,0.0
2025-06-20 02:59:59,12,INDL_ESS,0.0
2025-06-20 03:14:59,13,INDL_ESS,0.0
2025-06-20 03:29:59,14,INDL_ESS,0.0
2025-06-20 03:44:59,15,INDL_ESS,0.107375
2025-06-20 03:59:59,16,INDL_ESS,0.0
2025-06-20 04:14:59,17,INDL_ESS,0.101185
2025-06-20 04:29:59,18,INDL_ESS,0.0
2025-06-20 04:44:59,19,INDL_ESS,0.0
2025-06-20 04:59:59,20,INDL_ESS,0.0
2025-06-20 05:14:59,21,INDL_ESS,0.0
2025-06-20 05:29:59,22,INDL_ESS,0.0
2025-06-20 05:44:59,23,INDL_ESS,0.103012
2025-06-20 05:59:59,24,INDL_ESS,0.0
2025-06-20 06:14:59,25,INDL_ESS,0.1051929999
2025-06-20 06:29:59,26,INDL_ESS,0.0
2025-06-20 06:44:59,27,INDL_ESS,0.100653
2025-06-20 06:59:59,28,INDL_ESS,0.181255
2025-06-20 07:14:59,29,INDL_ESS,0.116054
2025-06-20 07:29:59,30,INDL_ESS,0.0893639999
2025-06-20 07:44:59,31,INDL_ESS,0.0
2025-06-20 07:59:59,32,INDL_ESS,0.0
2025-06-20 08:14:59,33,INDL_ESS,0.0
2025-06-20 08:29:59,34,INDL_ESS,0.0
2025-06-20 08:44:59,35,INDL_ESS,0.0
2025-06-20 08:59:59,36,INDL_ESS,0.0
2025-06-20 09:14:59,37,INDL_ESS,0.0
2025-06-20 09:29:59,38,INDL_ESS,0.0
2025-06-20 09:44:59,39,INDL_ESS,0.0
2025-06-20 09:59:59,40,INDL_ESS,0.0
2025-06-20 10:14:59,41,INDL_ESS,0.0
2025-06-20 10:29:59,42,INDL_ESS,0.0
2025-06-20 10:44:59,43,INDL_ESS,0.0
2025-06-20 10:59:59,44,INDL_ESS,0.0
2025-06-20 11:14:59,45,INDL_ESS,0.0
2025-06-20 11:29:59,46,INDL_ESS,0.0
2025-06-20 11:44:59,47,INDL_ESS,0.0
2025-06-20 11:59:59,48,INDL_ESS,0.0
2025-06-20 12:14:59,49,INDL_ESS,0.0
2025-06-20 12:29:59,50,INDL_ESS,0.0
2025-06-20 12:44:59,51,INDL_ESS,0.0
2025-06-20 12:59:59,52,INDL_ESS,0.0
2025-06-20 13:14:59,53,INDL_ESS,0.0
2025-06-20 13:29:59,54,INDL_ESS,0.0
2025-06-20 13:44:59,55,INDL_ESS,0.0
2025-06-20 13:59:59,56,INDL_ESS,0.0
2025-06-20 14:14:59,57,INDL_ESS,0.0
2025-06-20 14:29:59,58,INDL_ESS,0.0
2025-06-20 14:44:59,59,INDL_ESS,0.0
2025-06-20 14:59:59,60,INDL_ESS,0.0
2025-06-20 15:14:59,61,INDL_ESS,0.0
2025-06-20 15:29:59,62,INDL_ESS,0.0
2025-06-20 15:44:59,63,INDL_ESS,0.0
2025-06-20 15:59:59,64,INDL_ESS,0.0
2025-06-20 16:14:59,65,INDL_ESS,0.0
2025-06-20 16:29:59,66,INDL_ESS,0.0
2025-06-20 16:44:59,67,INDL_ESS,0.0
2025-06-20 16:59:59,68,INDL_ESS,0.0
2025-06-20 17:14:59,69,INDL_ESS,0.0
2025-06-20 17:29:59,70,INDL_ESS,0.0
2025-06-20 17:44:59,71,INDL_ESS,0.0
2025-06-20 17:59:59,72,INDL_ESS,0.0
2025-06-20 18:14:59,73,INDL_ESS,0.1055529999
2025-06-20 18:29:59,74,INDL_ESS,0.0745979999
2025-06-20 18:44:59,75,INDL_ESS,0.104494
2025-06-20 18:59:59,76,INDL_ESS,0.121229
2025-06-20 19:14:59,77,INDL_ESS,0.185331
2025-06-20 19:29:59,78,INDL_ESS,0.2045349999
2025-06-20 19:44:59,79,INDL_ESS,0.104024
2025-06-20 19:59:59,80,INDL_ESS,0.0
2025-06-20 20:14:59,81,INDL_ESS,0.379755
2025-06-20 20:29:59,82,INDL_ESS,0.104077
2025-06-20 20:44:59,83,INDL_ESS,0.0
2025-06-20 20:59:59,84,INDL_ESS,0.0
2025-06-20 21:14:59,85,INDL_ESS,0.0
2025-06-20 21:29:59,86,INDL_ESS,0.0
2025-06-20 21:44:59,87,INDL_ESS,0.0
2025-06-20 21:59:59,88,INDL_ESS,0.0
2025-06-20 22:14:59,89,INDL_ESS,0.1043449999
2025-06-20 22:29:59,90,INDL_ESS,0.0401089999
2025-06-20 22:44:59,91,INDL_ESS,0.064153
2025-06-20 22:59:59,92,INDL_ESS,0.0
2025-06-20 23:14:59,93,INDL_ESS,0.0
2025-06-20 23:29:59,94,INDL_ESS,0.0
2025-06-20 23:44:59,95,INDL_ESS,0.0
2025-06-20 23:59:59,96,INDL_ESS,0.0
2025-06-21 00:14:59,1,INDL_ESS,0.0
2025-06-21 00:29:59,2,INDL_ESS,0.0
2025-06-21 00:44:59,3,INDL_ESS,0.0
2025-06-21 00:59:59,4,INDL_ESS,0.0
2025-06-21 01:14:59,5,INDL_ESS,0.088386
2025-06-21 01:29:59,6,INDL_ESS,0.1043449999
2025-06-21 01:44:59,7,INDL_ESS,0.0
2025-06-21 01:59:59,8,INDL_ESS,0.0
2025-06-21 02:14:59,9,INDL_ESS,0.0
2025-06-21 02:29:59,10,INDL_ESS,0.0
2025-06-21 02:44:59,11,INDL_ESS,0.0
2025-06-21 02:59:59,12,INDL_ESS,0.0
2025-06-21 03:14:59,13,INDL_ESS,0.0
2025-06-21 03:29:59,14,INDL_ESS,0.0
2025-06-21 03:44:59,15,INDL_ESS,0.0
2025-06-21 03:59:59,16,INDL_ESS,0.0
2025-06-21 04:14:59,17,INDL_ESS,0.0
2025-06-21 04:29:59,18,INDL_ESS,0.0
2025-06-21 04:44:59,19,INDL_ESS,0.0
2025-06-21 04:59:59,20,INDL_ESS,0.0
2025-06-21 05:14:59,21,INDL_ESS,0.0
2025-06-21 05:29:59,22,INDL_ESS,0.0
2025-06-21 05:44:59,23,INDL_ESS,0.0
2025-06-21 05:59:59,24,INDL_ESS,0.0
2025-06-21 06:14:59,25,INDL_ESS,0.107151
2025-06-21 06:29:59,26,INDL_ESS,0.0
2025-06-21 06:44:59,27,INDL_ESS,0.0
2025-06-21 06:59:59,28,INDL_ESS,0.092256
2025-06-21 07:14:59,29,INDL_ESS,0.116264
2025-06-21 07:29:59,30,INDL_ESS,0.0
2025-06-21 07:44:59,31,INDL_ESS,0.23311
2025-06-21 07:59:59,32,INDL_ESS,0.0
2025-06-21 08:14:59,33,INDL_ESS,0.10323
2025-06-21 08:29:59,34,INDL_ESS,0.1045669999
2025-06-21 08:44:59,35,INDL_ESS,0.111216
2025-06-21 08:59:59,36,INDL_ESS,0.0
2025-06-21 09:14:59,37,INDL_ESS,0.0
2025-06-21 09:29:59,38,INDL_ESS,0.0
2025-06-21 09:44:59,39,INDL_ESS,0.0
2025-06-21 09:59:59,40,INDL_ESS,0.0
2025-06-21 10:14:59,41,INDL_ESS,0.0597229999
2025-06-21 10:29:59,42,INDL_ESS,0.0
2025-06-21 10:44:59,43,INDL_ESS,0.197765
2025-06-21 10:59:59,44,INDL_ESS,0.0
2025-06-21 11:14:59,45,INDL_ESS,0.0
2025-06-21 11:29:59,46,INDL_ESS,0.064222
2025-06-21 11:44:59,47,INDL_ESS,0.094587
2025-06-21 11:59:59,48,INDL_ESS,0.108141
2025-06-21 12:14:59,49,INDL_ESS,0.0
2025-06-21 12:29:59,50,INDL_ESS,0.0
2025-06-21 12:44:59,51,INDL_ESS,0.0
2025-06-21 12:59:59,52,INDL_ESS,0.198355
2025-06-21 13:14:59,53,INDL_ESS,0.103355
2025-06-21 13:29:59,54,INDL_ESS,0.0
2025-06-21 13:44:59,55,INDL_ESS,0.0
2025-06-21 13:59:59,56,INDL_ESS,0.0
2025-06-21 14:14:59,57,INDL_ESS,0.0
2025-06-21 14:29:59,58,INDL_ESS,0.0
2025-06-21 14:44:59,59,INDL_ESS,0.0
2025-06-21 14:59:59,60,INDL_ESS,0.0
2025-06-21 15:14:59,61,INDL_ESS,0.336181
2025-06-21 15:29:59,62,INDL_ESS,0.165654
2025-06-21 15:44:59,63,INDL_ESS,0.099427
2025-06-21 15:59:59,64,INDL_ESS,0.346582
2025-06-21 16:14:59,65,INDL_ESS,0.213767
2025-06-21 16:29:59,66,INDL_ESS,0.0832269999
2025-06-21 16:44:59,67,INDL_ESS,0.252747
2025-06-21 16:59:59,68,INDL_ESS,0.0
2025-06-21 17:14:59,69,INDL_ESS,0.0
2025-06-21 17:29:59,70,INDL_ESS,0.1120739999
2025-06-21 17:44:59,71,INDL_ESS,0.198309
2025-06-21 17:59:59,72,INDL_ESS,0.207798
2025-06-21 18:14:59,73,INDL_ESS,0.101886
2025-06-21 18:29:59,74,INDL_ESS,0.161324
2025-06-21 18:44:59,75,INDL_ESS,0.1616009999
2025-06-21 18:59:59,76,INDL_ESS,0.1590989999
2025-06-21 19:14:59,77,INDL_ESS,0.1617939999
2025-06-21 19:29:59,78,INDL_ESS,0.161555
2025-06-21 19:44:59,79,INDL_ESS,0.1615419999
2025-06-21 19:59:59,80,INDL_ESS,0.1620119999
2025-06-21 20:14:59,81,INDL_ESS,0.161552
2025-06-21 20:29:59,82,INDL_ESS,0.160442
2025-06-21 20:44:59,83,INDL_ESS,0.160505
2025-06-21 20:59:59,84,INDL_ESS,0.161148
2025-06-21 21:14:59,85,INDL_ESS,0.161115
2025-06-21 21:29:59,86,INDL_ESS,0.160492
2025-06-21 21:44:59,87,INDL_ESS,0.161025
2025-06-21 21:59:59,88,INDL_ESS,0.161658
2025-06-21 22:14:59,89,INDL_ESS,0.160896
2025-06-21 22:29:59,90,INDL_ESS,0.160246
2025-06-21 22:44:59,91,INDL_ESS,0.162021
2025-06-21 22:59:59,92,INDL_ESS,0.162642
2025-06-21 23:14:59,93,INDL_ESS,0.162252
2025-06-21 23:29:59,94,INDL_ESS,0.161858
2025-06-21 23:44:59,95,INDL_ESS,0.0
2025-06-21 23:59:59,96,INDL_ESS,0.0
2025-06-22 00:14:59,1,INDL_ESS,0.0
2025-06-22 00:29:59,2,INDL_ESS,0.0
2025-06-22 00:44:59,3,INDL_ESS,0.0
2025-06-22 00:59:59,4,INDL_ESS,0.0
2025-06-22 01:14:59,5,INDL_ESS,0.0
2025-06-22 01:29:59,6,INDL_ESS,0.0
2025-06-22 01:44:59,7,INDL_ESS,0.0
2025-06-22 01:59:59,8,INDL_ESS,0.0
2025-06-22 02:14:59,9,INDL_ESS,0.0
2025-06-22 02:29:59,10,INDL_ESS,0.0
2025-06-22 02:44:59,11,INDL_ESS,0.0
2025-06-22 02:59:59,12,INDL_ESS,0.0
2025-06-22 03:14:59,13,INDL_ESS,0.0
2025-06-22 03:29:59,14,INDL_ESS,0.0
2025-06-22 03:44:59,15,INDL_ESS,0.0
2025-06-22 03:59:59,16,INDL_ESS,0.0
2025-06-22 04:14:59,17,INDL_ESS,0.0
2025-06-22 04:29:59,18,INDL_ESS,0.0
2025-06-22 04:44:59,19,INDL_ESS,0.0
2025-06-22 04:59:59,20,INDL_ESS,0.0
2025-06-22 05:14:59,21,INDL_ESS,0.0
2025-06-22 05:29:59,22,INDL_ESS,0.0
2025-06-22 05:44:59,23,INDL_ESS,0.0
2025-06-22 05:59:59,24,INDL_ESS,0.0
2025-06-22 06:14:59,25,INDL_ESS,0.0
2025-06-22 06:29:59,26,INDL_ESS,0.0
2025-06-22 06:44:59,27,INDL_ESS,0.0
2025-06-22 06:59:59,28,INDL_ESS,0.0
2025-06-22 07:14:59,29,INDL_ESS,0.104988
2025-06-22 07:29:59,30,INDL_ESS,0.0
