Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 14:29:59,58,BAY_CITY_BESS,0.008786
2025-06-18 14:44:59,59,BAY_CITY_BESS,0.000456
2025-06-18 14:59:59,60,BAY_CITY_BESS,0.0112149999
2025-06-18 15:14:59,61,BAY_CITY_BESS,0.014119
2025-06-18 15:29:59,62,BAY_CITY_BESS,0.0008279999
2025-06-18 15:44:59,63,BAY_CITY_BESS,0.021919
2025-06-18 15:59:59,64,BAY_CITY_BESS,0.0097909999
2025-06-18 16:14:59,65,BAY_CITY_BESS,0.013793
2025-06-18 16:29:59,66,BAY_CITY_BESS,0.008604
2025-06-18 16:44:59,67,BAY_CITY_BESS,0.014203
2025-06-18 16:59:59,68,BAY_CITY_BESS,0.013924
2025-06-18 17:14:59,69,BAY_CITY_BESS,0.0005109999
2025-06-18 17:29:59,70,BAY_CITY_BESS,3e-06
2025-06-18 17:44:59,71,BAY_CITY_BESS,0.000288
2025-06-18 17:59:59,72,BAY_CITY_BESS,0.002382
2025-06-18 18:14:59,73,BAY_CITY_BESS,0.0002799999
2025-06-18 18:29:59,74,BAY_CITY_BESS,0.0043629999
2025-06-18 18:44:59,75,BAY_CITY_BESS,0.0002999999
2025-06-18 18:59:59,76,BAY_CITY_BESS,0.0410859999
2025-06-18 19:14:59,77,BAY_CITY_BESS,0.0
2025-06-18 19:29:59,78,BAY_CITY_BESS,0.0282659999
2025-06-18 19:44:59,79,BAY_CITY_BESS,0.021895
2025-06-18 19:59:59,80,BAY_CITY_BESS,0.000562
2025-06-18 20:14:59,81,BAY_CITY_BESS,0.018665
2025-06-18 20:29:59,82,BAY_CITY_BESS,0.032945
2025-06-18 20:44:59,83,BAY_CITY_BESS,0.0
2025-06-18 20:59:59,84,BAY_CITY_BESS,7.39999e-05
2025-06-18 21:14:59,85,BAY_CITY_BESS,0.013488
2025-06-18 21:29:59,86,BAY_CITY_BESS,0.0060089999
2025-06-18 21:44:59,87,BAY_CITY_BESS,0.000369
2025-06-18 21:59:59,88,BAY_CITY_BESS,0.004386
2025-06-18 22:14:59,89,BAY_CITY_BESS,0.000144
2025-06-18 22:29:59,90,BAY_CITY_BESS,0.0005109999
2025-06-18 22:44:59,91,BAY_CITY_BESS,0.0
2025-06-18 22:59:59,92,BAY_CITY_BESS,0.0004739999
2025-06-18 23:14:59,93,BAY_CITY_BESS,1.9999e-06
2025-06-18 23:29:59,94,BAY_CITY_BESS,0.0162449999
2025-06-18 23:44:59,95,BAY_CITY_BESS,0.0004769999
2025-06-18 23:59:59,96,BAY_CITY_BESS,0.0035179999
2025-06-19 00:14:59,1,BAY_CITY_BESS,0.001955
2025-06-19 00:29:59,2,BAY_CITY_BESS,0.000125
2025-06-19 00:44:59,3,BAY_CITY_BESS,0.0
2025-06-19 00:59:59,4,BAY_CITY_BESS,0.000845
2025-06-19 01:14:59,5,BAY_CITY_BESS,0.000103
2025-06-19 01:29:59,6,BAY_CITY_BESS,0.0010859999
2025-06-19 01:44:59,7,BAY_CITY_BESS,0.001512
2025-06-19 01:59:59,8,BAY_CITY_BESS,0.000724
2025-06-19 02:14:59,9,BAY_CITY_BESS,2.5e-05
2025-06-19 02:29:59,10,BAY_CITY_BESS,0.000375
2025-06-19 02:44:59,11,BAY_CITY_BESS,0.0
2025-06-19 02:59:59,12,BAY_CITY_BESS,0.0008559999
2025-06-19 03:14:59,13,BAY_CITY_BESS,0.0
2025-06-19 03:29:59,14,BAY_CITY_BESS,0.0005079999
2025-06-19 03:44:59,15,BAY_CITY_BESS,2.9e-05
2025-06-19 03:59:59,16,BAY_CITY_BESS,0.000567
2025-06-19 04:14:59,17,BAY_CITY_BESS,3.19999e-05
2025-06-19 04:29:59,18,BAY_CITY_BESS,0.000346
2025-06-19 04:44:59,19,BAY_CITY_BESS,3.1e-05
2025-06-19 04:59:59,20,BAY_CITY_BESS,0.000617
2025-06-19 05:14:59,21,BAY_CITY_BESS,0.002395
2025-06-19 05:29:59,22,BAY_CITY_BESS,0.000398
2025-06-19 05:44:59,23,BAY_CITY_BESS,1.5e-05
2025-06-19 05:59:59,24,BAY_CITY_BESS,0.000337
2025-06-19 06:14:59,25,BAY_CITY_BESS,0.004849
2025-06-19 06:29:59,26,BAY_CITY_BESS,0.001869
2025-06-19 06:44:59,27,BAY_CITY_BESS,0.002285
2025-06-19 06:59:59,28,BAY_CITY_BESS,0.002428
2025-06-19 07:14:59,29,BAY_CITY_BESS,0.013865
2025-06-19 07:29:59,30,BAY_CITY_BESS,0.00133
2025-06-19 07:44:59,31,BAY_CITY_BESS,0.003197
2025-06-19 07:59:59,32,BAY_CITY_BESS,0.002222
2025-06-19 08:14:59,33,BAY_CITY_BESS,0.0046649999
2025-06-19 08:29:59,34,BAY_CITY_BESS,0.0006579999
2025-06-19 08:44:59,35,BAY_CITY_BESS,0.0067739999
2025-06-19 08:59:59,36,BAY_CITY_BESS,0.0038119999
2025-06-19 09:14:59,37,BAY_CITY_BESS,0.001201
2025-06-19 09:29:59,38,BAY_CITY_BESS,0.001261
2025-06-19 09:44:59,39,BAY_CITY_BESS,6.79999e-05
2025-06-19 09:59:59,40,BAY_CITY_BESS,0.001371
2025-06-19 10:14:59,41,BAY_CITY_BESS,0.0008769999
2025-06-19 10:29:59,42,BAY_CITY_BESS,0.006025
2025-06-19 10:44:59,43,BAY_CITY_BESS,9.89999e-05
2025-06-19 10:59:59,44,BAY_CITY_BESS,0.005151
2025-06-19 11:14:59,45,BAY_CITY_BESS,0.0170779999
2025-06-19 11:29:59,46,BAY_CITY_BESS,0.0011559999
2025-06-19 11:44:59,47,BAY_CITY_BESS,0.010533
2025-06-19 11:59:59,48,BAY_CITY_BESS,0.037023
2025-06-19 12:14:59,49,BAY_CITY_BESS,0.013889
2025-06-19 12:29:59,50,BAY_CITY_BESS,0.02925
2025-06-19 12:44:59,51,BAY_CITY_BESS,0.0024429999
2025-06-19 12:59:59,52,BAY_CITY_BESS,0.0045739999
2025-06-19 13:14:59,53,BAY_CITY_BESS,0.0160509999
2025-06-19 13:29:59,54,BAY_CITY_BESS,0.005158
2025-06-19 13:44:59,55,BAY_CITY_BESS,0.017856
2025-06-19 13:59:59,56,BAY_CITY_BESS,5.5e-05
2025-06-19 14:14:59,57,BAY_CITY_BESS,0.003202
2025-06-19 14:29:59,58,BAY_CITY_BESS,0.0353149999
2025-06-19 14:44:59,59,BAY_CITY_BESS,0.02632
2025-06-19 14:59:59,60,BAY_CITY_BESS,0.0406299999
2025-06-19 15:14:59,61,BAY_CITY_BESS,0.0019559999
2025-06-19 15:29:59,62,BAY_CITY_BESS,0.000293
2025-06-19 15:44:59,63,BAY_CITY_BESS,0.000108
2025-06-19 15:59:59,64,BAY_CITY_BESS,0.000306
2025-06-19 16:14:59,65,BAY_CITY_BESS,0.0025609999
2025-06-19 16:29:59,66,BAY_CITY_BESS,0.0008149999
2025-06-19 16:44:59,67,BAY_CITY_BESS,0.009613
2025-06-19 16:59:59,68,BAY_CITY_BESS,0.0022279999
2025-06-19 17:14:59,69,BAY_CITY_BESS,0.000719
2025-06-19 17:29:59,70,BAY_CITY_BESS,0.0419479999
2025-06-19 17:44:59,71,BAY_CITY_BESS,0.00036
2025-06-19 17:59:59,72,BAY_CITY_BESS,0.019774
2025-06-19 18:14:59,73,BAY_CITY_BESS,0.0059919999
2025-06-19 18:29:59,74,BAY_CITY_BESS,0.016317
2025-06-19 18:44:59,75,BAY_CITY_BESS,0.0235959999
2025-06-19 18:59:59,76,BAY_CITY_BESS,0.0070879999
2025-06-19 19:14:59,77,BAY_CITY_BESS,0.0141169999
2025-06-19 19:29:59,78,BAY_CITY_BESS,0.029041
2025-06-19 19:44:59,79,BAY_CITY_BESS,0.105741
2025-06-19 19:59:59,80,BAY_CITY_BESS,0.38811
2025-06-19 20:14:59,81,BAY_CITY_BESS,0.0398319999
2025-06-19 20:29:59,82,BAY_CITY_BESS,1.094295
2025-06-19 20:44:59,83,BAY_CITY_BESS,1.0587549999
2025-06-19 20:59:59,84,BAY_CITY_BESS,1.791975
2025-06-19 21:14:59,85,BAY_CITY_BESS,2.407719
2025-06-19 21:29:59,86,BAY_CITY_BESS,1.218812
2025-06-19 21:44:59,87,BAY_CITY_BESS,0.011178
2025-06-19 21:59:59,88,BAY_CITY_BESS,0.001609
2025-06-19 22:14:59,89,BAY_CITY_BESS,0.0041359999
2025-06-19 22:29:59,90,BAY_CITY_BESS,0.0048459999
2025-06-19 22:44:59,91,BAY_CITY_BESS,0.004346
2025-06-19 22:59:59,92,BAY_CITY_BESS,0.001347
2025-06-19 23:14:59,93,BAY_CITY_BESS,0.0020899999
2025-06-19 23:29:59,94,BAY_CITY_BESS,0.0012869999
2025-06-19 23:44:59,95,BAY_CITY_BESS,0.0006239999
2025-06-19 23:59:59,96,BAY_CITY_BESS,0.0
2025-06-20 00:14:59,1,BAY_CITY_BESS,0.0011329999
2025-06-20 00:29:59,2,BAY_CITY_BESS,0.0
2025-06-20 00:44:59,3,BAY_CITY_BESS,5.5e-05
2025-06-20 00:59:59,4,BAY_CITY_BESS,0.000144
2025-06-20 01:14:59,5,BAY_CITY_BESS,2.9e-05
2025-06-20 01:29:59,6,BAY_CITY_BESS,0.0
2025-06-20 01:44:59,7,BAY_CITY_BESS,0.0
2025-06-20 01:59:59,8,BAY_CITY_BESS,0.0
2025-06-20 02:14:59,9,BAY_CITY_BESS,0.0
2025-06-20 02:29:59,10,BAY_CITY_BESS,0.0
2025-06-20 02:44:59,11,BAY_CITY_BESS,0.0
2025-06-20 02:59:59,12,BAY_CITY_BESS,0.0
2025-06-20 03:14:59,13,BAY_CITY_BESS,0.0
2025-06-20 03:29:59,14,BAY_CITY_BESS,0.0
2025-06-20 03:44:59,15,BAY_CITY_BESS,0.0
2025-06-20 03:59:59,16,BAY_CITY_BESS,0.0
2025-06-20 04:14:59,17,BAY_CITY_BESS,0.0
2025-06-20 04:29:59,18,BAY_CITY_BESS,0.0
2025-06-20 04:44:59,19,BAY_CITY_BESS,0.0
2025-06-20 04:59:59,20,BAY_CITY_BESS,0.0
2025-06-20 05:14:59,21,BAY_CITY_BESS,0.0
2025-06-20 05:29:59,22,BAY_CITY_BESS,0.0026949999
2025-06-20 05:44:59,23,BAY_CITY_BESS,0.002511
2025-06-20 05:59:59,24,BAY_CITY_BESS,6.89999e-05
2025-06-20 06:14:59,25,BAY_CITY_BESS,0.0198109999
2025-06-20 06:29:59,26,BAY_CITY_BESS,0.0040249999
2025-06-20 06:44:59,27,BAY_CITY_BESS,0.026373
2025-06-20 06:59:59,28,BAY_CITY_BESS,0.0203629999
2025-06-20 07:14:59,29,BAY_CITY_BESS,0.0453189999
2025-06-20 07:29:59,30,BAY_CITY_BESS,0.004035
2025-06-20 07:44:59,31,BAY_CITY_BESS,0.0053839999
2025-06-20 07:59:59,32,BAY_CITY_BESS,0.00449
2025-06-20 08:14:59,33,BAY_CITY_BESS,0.000883
2025-06-20 08:29:59,34,BAY_CITY_BESS,0.039022
2025-06-20 08:44:59,35,BAY_CITY_BESS,0.010045
2025-06-20 08:59:59,36,BAY_CITY_BESS,0.000398
2025-06-20 09:14:59,37,BAY_CITY_BESS,0.0401149999
2025-06-20 09:29:59,38,BAY_CITY_BESS,0.019601
2025-06-20 09:44:59,39,BAY_CITY_BESS,0.0070689999
2025-06-20 09:59:59,40,BAY_CITY_BESS,0.003532
2025-06-20 10:14:59,41,BAY_CITY_BESS,0.0020179999
2025-06-20 10:29:59,42,BAY_CITY_BESS,0.012925
2025-06-20 10:44:59,43,BAY_CITY_BESS,0.005505
2025-06-20 10:59:59,44,BAY_CITY_BESS,0.00287
2025-06-20 11:14:59,45,BAY_CITY_BESS,0.018821
2025-06-20 11:29:59,46,BAY_CITY_BESS,0.011339
2025-06-20 11:44:59,47,BAY_CITY_BESS,0.020098
2025-06-20 11:59:59,48,BAY_CITY_BESS,0.0406979999
2025-06-20 12:14:59,49,BAY_CITY_BESS,0.0049579999
2025-06-20 12:29:59,50,BAY_CITY_BESS,0.004816
2025-06-20 12:44:59,51,BAY_CITY_BESS,0.030862
2025-06-20 12:59:59,52,BAY_CITY_BESS,0.000191
2025-06-20 13:14:59,53,BAY_CITY_BESS,0.025543
2025-06-20 13:29:59,54,BAY_CITY_BESS,0.003837
2025-06-20 13:44:59,55,BAY_CITY_BESS,0.0226869999
2025-06-20 13:59:59,56,BAY_CITY_BESS,0.0
2025-06-20 14:14:59,57,BAY_CITY_BESS,0.0441379999
2025-06-20 14:29:59,58,BAY_CITY_BESS,0.045246
2025-06-20 14:44:59,59,BAY_CITY_BESS,0.010879
2025-06-20 14:59:59,60,BAY_CITY_BESS,0.003637
2025-06-20 15:14:59,61,BAY_CITY_BESS,0.0008589999
2025-06-20 15:29:59,62,BAY_CITY_BESS,0.0163559999
2025-06-20 15:44:59,63,BAY_CITY_BESS,0.021357
2025-06-20 15:59:59,64,BAY_CITY_BESS,0.0033
2025-06-20 16:14:59,65,BAY_CITY_BESS,0.00625
2025-06-20 16:29:59,66,BAY_CITY_BESS,0.0188989999
2025-06-20 16:44:59,67,BAY_CITY_BESS,0.015765
2025-06-20 16:59:59,68,BAY_CITY_BESS,3.8e-05
2025-06-20 17:14:59,69,BAY_CITY_BESS,0.002948
2025-06-20 17:29:59,70,BAY_CITY_BESS,0.003513
2025-06-20 17:44:59,71,BAY_CITY_BESS,0.0139799999
2025-06-20 17:59:59,72,BAY_CITY_BESS,0.006296
2025-06-20 18:14:59,73,BAY_CITY_BESS,2.8e-05
2025-06-20 18:29:59,74,BAY_CITY_BESS,1.2e-05
2025-06-20 18:44:59,75,BAY_CITY_BESS,0.0026809999
2025-06-20 18:59:59,76,BAY_CITY_BESS,0.0089999999
2025-06-20 19:14:59,77,BAY_CITY_BESS,0.0089849999
2025-06-20 19:29:59,78,BAY_CITY_BESS,0.009919
2025-06-20 19:44:59,79,BAY_CITY_BESS,0.0874209999
2025-06-20 19:59:59,80,BAY_CITY_BESS,0.08873
2025-06-20 20:14:59,81,BAY_CITY_BESS,0.5346269999
2025-06-20 20:29:59,82,BAY_CITY_BESS,0.627291
2025-06-20 20:44:59,83,BAY_CITY_BESS,0.304062
2025-06-20 20:59:59,84,BAY_CITY_BESS,0.005855
2025-06-20 21:14:59,85,BAY_CITY_BESS,0.362196
2025-06-20 21:29:59,86,BAY_CITY_BESS,0.463461
2025-06-20 21:44:59,87,BAY_CITY_BESS,0.3799469999
2025-06-20 21:59:59,88,BAY_CITY_BESS,0.026377
2025-06-20 22:14:59,89,BAY_CITY_BESS,1.059549
2025-06-20 22:29:59,90,BAY_CITY_BESS,1.252034
2025-06-20 22:44:59,91,BAY_CITY_BESS,1.248826
2025-06-20 22:59:59,92,BAY_CITY_BESS,1.247063
2025-06-20 23:14:59,93,BAY_CITY_BESS,0.190941
2025-06-20 23:29:59,94,BAY_CITY_BESS,0.002588
2025-06-20 23:44:59,95,BAY_CITY_BESS,0.001319
2025-06-20 23:59:59,96,BAY_CITY_BESS,0.004374
2025-06-21 00:14:59,1,BAY_CITY_BESS,0.000813
2025-06-21 00:29:59,2,BAY_CITY_BESS,0.002105
2025-06-21 00:44:59,3,BAY_CITY_BESS,0.002075
2025-06-21 00:59:59,4,BAY_CITY_BESS,0.002144
2025-06-21 01:14:59,5,BAY_CITY_BESS,0.0051809999
2025-06-21 01:29:59,6,BAY_CITY_BESS,0.0070939999
2025-06-21 01:44:59,7,BAY_CITY_BESS,0.00144
2025-06-21 01:59:59,8,BAY_CITY_BESS,0.003229
2025-06-21 02:14:59,9,BAY_CITY_BESS,0.001436
2025-06-21 02:29:59,10,BAY_CITY_BESS,0.002186
2025-06-21 02:44:59,11,BAY_CITY_BESS,0.0010369999
2025-06-21 02:59:59,12,BAY_CITY_BESS,0.0017949999
2025-06-21 03:14:59,13,BAY_CITY_BESS,0.0013439999
2025-06-21 03:29:59,14,BAY_CITY_BESS,0.0006999999
2025-06-21 03:44:59,15,BAY_CITY_BESS,0.0020929999
2025-06-21 03:59:59,16,BAY_CITY_BESS,0.0010319999
2025-06-21 04:14:59,17,BAY_CITY_BESS,0.001538
2025-06-21 04:29:59,18,BAY_CITY_BESS,0.0011479999
2025-06-21 04:44:59,19,BAY_CITY_BESS,0.000209
2025-06-21 04:59:59,20,BAY_CITY_BESS,0.000311
2025-06-21 05:14:59,21,BAY_CITY_BESS,5.8e-05
2025-06-21 05:29:59,22,BAY_CITY_BESS,1e-05
2025-06-21 05:44:59,23,BAY_CITY_BESS,0.000114
2025-06-21 05:59:59,24,BAY_CITY_BESS,0.0
2025-06-21 06:14:59,25,BAY_CITY_BESS,0.0
2025-06-21 06:29:59,26,BAY_CITY_BESS,0.0
2025-06-21 06:44:59,27,BAY_CITY_BESS,0.000102
2025-06-21 06:59:59,28,BAY_CITY_BESS,0.0
2025-06-21 07:14:59,29,BAY_CITY_BESS,0.0
2025-06-21 07:29:59,30,BAY_CITY_BESS,0.0
2025-06-21 07:44:59,31,BAY_CITY_BESS,0.0
2025-06-21 07:59:59,32,BAY_CITY_BESS,0.0
2025-06-21 08:14:59,33,BAY_CITY_BESS,0.0
2025-06-21 08:29:59,34,BAY_CITY_BESS,0.0
2025-06-21 08:44:59,35,BAY_CITY_BESS,0.0
2025-06-21 08:59:59,36,BAY_CITY_BESS,0.2348969999
2025-06-21 09:14:59,37,BAY_CITY_BESS,0.2947819999
2025-06-21 09:29:59,38,BAY_CITY_BESS,0.292897
2025-06-21 09:44:59,39,BAY_CITY_BESS,0.231267
2025-06-21 09:59:59,40,BAY_CITY_BESS,0.0
2025-06-21 10:14:59,41,BAY_CITY_BESS,0.0
2025-06-21 10:29:59,42,BAY_CITY_BESS,0.0
2025-06-21 10:44:59,43,BAY_CITY_BESS,0.0
