Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 07:14:59,29,MAINLAND_BESS,0.001837
2025-06-18 07:29:59,30,MAINLAND_BESS,0.002354
2025-06-18 07:44:59,31,MAINLAND_BESS,0.004831
2025-06-18 07:59:59,32,MAINLAND_BESS,0.0
2025-06-18 08:14:59,33,MAINLAND_BESS,0.0014009999
2025-06-18 08:29:59,34,MAINLAND_BESS,0.0
2025-06-18 08:44:59,35,MAINLAND_BESS,0.0
2025-06-18 08:59:59,36,MAINLAND_BESS,3.9999e-06
2025-06-18 09:14:59,37,MAINLAND_BESS,0.004517
2025-06-18 09:29:59,38,MAINLAND_BESS,0.0019689999
2025-06-18 09:44:59,39,MAINLAND_BESS,0.0015039999
2025-06-18 09:59:59,40,MAINLAND_BESS,0.0001379999
2025-06-18 10:14:59,41,MAINLAND_BESS,0.002501
2025-06-18 10:29:59,42,MAINLAND_BESS,0.0048529999
2025-06-18 10:44:59,43,MAINLAND_BESS,0.000724
2025-06-18 10:59:59,44,MAINLAND_BESS,0.002219
2025-06-18 11:14:59,45,MAINLAND_BESS,0.001591
2025-06-18 11:29:59,46,MAINLAND_BESS,0.004764
2025-06-18 11:44:59,47,MAINLAND_BESS,0.003014
2025-06-18 11:59:59,48,MAINLAND_BESS,0.028798
2025-06-18 12:14:59,49,MAINLAND_BESS,0.0973799999
2025-06-18 12:29:59,50,MAINLAND_BESS,0.009277
2025-06-18 12:44:59,51,MAINLAND_BESS,0.0041269999
2025-06-18 12:59:59,52,MAINLAND_BESS,0.001412
2025-06-18 13:14:59,53,MAINLAND_BESS,0.007551
2025-06-18 13:29:59,54,MAINLAND_BESS,0.0008099999
2025-06-18 13:44:59,55,MAINLAND_BESS,0.0029919999
2025-06-18 13:59:59,56,MAINLAND_BESS,0.0069899999
2025-06-18 14:14:59,57,MAINLAND_BESS,0.005746
2025-06-18 14:29:59,58,MAINLAND_BESS,0.002484
2025-06-18 14:44:59,59,MAINLAND_BESS,3.6e-05
2025-06-18 14:59:59,60,MAINLAND_BESS,0.001529
2025-06-18 15:14:59,61,MAINLAND_BESS,0.0024459999
2025-06-18 15:29:59,62,MAINLAND_BESS,0.0
2025-06-18 15:44:59,63,MAINLAND_BESS,0.007825
2025-06-18 15:59:59,64,MAINLAND_BESS,0.0030049999
2025-06-18 16:14:59,65,MAINLAND_BESS,0.003369
2025-06-18 16:29:59,66,MAINLAND_BESS,0.002017
2025-06-18 16:44:59,67,MAINLAND_BESS,0.0046449999
2025-06-18 16:59:59,68,MAINLAND_BESS,0.0048019999
2025-06-18 17:14:59,69,MAINLAND_BESS,0.0087899999
2025-06-18 17:29:59,70,MAINLAND_BESS,0.0024889999
2025-06-18 17:44:59,71,MAINLAND_BESS,0.003963
2025-06-18 17:59:59,72,MAINLAND_BESS,0.002507
2025-06-18 18:14:59,73,MAINLAND_BESS,0.0014809999
2025-06-18 18:29:59,74,MAINLAND_BESS,0.0012979999
2025-06-18 18:44:59,75,MAINLAND_BESS,0.000867
2025-06-18 18:59:59,76,MAINLAND_BESS,0.0195919999
2025-06-18 19:14:59,77,MAINLAND_BESS,0.002223
2025-06-18 19:29:59,78,MAINLAND_BESS,0.023827
2025-06-18 19:44:59,79,MAINLAND_BESS,0.394315
2025-06-18 19:59:59,80,MAINLAND_BESS,0.76748
2025-06-18 20:14:59,81,MAINLAND_BESS,0.1590949999
2025-06-18 20:29:59,82,MAINLAND_BESS,0.4090429999
2025-06-18 20:44:59,83,MAINLAND_BESS,0.7902219999
2025-06-18 20:59:59,84,MAINLAND_BESS,0.7917119999
2025-06-18 21:14:59,85,MAINLAND_BESS,0.789355
2025-06-18 21:29:59,86,MAINLAND_BESS,0.6421329999
2025-06-18 21:44:59,87,MAINLAND_BESS,0.0010709999
2025-06-18 21:59:59,88,MAINLAND_BESS,0.002026
2025-06-18 22:14:59,89,MAINLAND_BESS,0.0006009999
2025-06-18 22:29:59,90,MAINLAND_BESS,0.0003359999
2025-06-18 22:44:59,91,MAINLAND_BESS,8.6e-05
2025-06-18 22:59:59,92,MAINLAND_BESS,0.000175
2025-06-18 23:14:59,93,MAINLAND_BESS,0.0004829999
2025-06-18 23:29:59,94,MAINLAND_BESS,0.004975
2025-06-18 23:44:59,95,MAINLAND_BESS,0.000486
2025-06-18 23:59:59,96,MAINLAND_BESS,0.000804
2025-06-19 00:14:59,1,MAINLAND_BESS,0.0
2025-06-19 00:29:59,2,MAINLAND_BESS,0.0
2025-06-19 00:44:59,3,MAINLAND_BESS,0.0
2025-06-19 00:59:59,4,MAINLAND_BESS,0.0
2025-06-19 01:14:59,5,MAINLAND_BESS,0.0
2025-06-19 01:29:59,6,MAINLAND_BESS,0.0
2025-06-19 01:44:59,7,MAINLAND_BESS,0.0
2025-06-19 01:59:59,8,MAINLAND_BESS,0.0
2025-06-19 02:14:59,9,MAINLAND_BESS,0.0
2025-06-19 02:29:59,10,MAINLAND_BESS,0.0
2025-06-19 02:44:59,11,MAINLAND_BESS,0.0
2025-06-19 02:59:59,12,MAINLAND_BESS,0.0
2025-06-19 03:14:59,13,MAINLAND_BESS,0.000872
2025-06-19 03:29:59,14,MAINLAND_BESS,0.001105
2025-06-19 03:44:59,15,MAINLAND_BESS,0.00071
2025-06-19 03:59:59,16,MAINLAND_BESS,0.001116
2025-06-19 04:14:59,17,MAINLAND_BESS,0.00165
2025-06-19 04:29:59,18,MAINLAND_BESS,0.000457
2025-06-19 04:44:59,19,MAINLAND_BESS,0.001158
2025-06-19 04:59:59,20,MAINLAND_BESS,0.0010059999
2025-06-19 05:14:59,21,MAINLAND_BESS,0.007313
2025-06-19 05:29:59,22,MAINLAND_BESS,0.0017489999
2025-06-19 05:44:59,23,MAINLAND_BESS,0.002236
2025-06-19 05:59:59,24,MAINLAND_BESS,0.000293
2025-06-19 06:14:59,25,MAINLAND_BESS,0.001445
2025-06-19 06:29:59,26,MAINLAND_BESS,0.00076
2025-06-19 06:44:59,27,MAINLAND_BESS,0.00095
2025-06-19 06:59:59,28,MAINLAND_BESS,0.0008419999
2025-06-19 07:14:59,29,MAINLAND_BESS,0.002648
2025-06-19 07:29:59,30,MAINLAND_BESS,0.000102
2025-06-19 07:44:59,31,MAINLAND_BESS,0.000328
2025-06-19 07:59:59,32,MAINLAND_BESS,0.000286
2025-06-19 08:14:59,33,MAINLAND_BESS,6.99999e-05
2025-06-19 08:29:59,34,MAINLAND_BESS,3.9999e-06
2025-06-19 08:44:59,35,MAINLAND_BESS,0.00017
2025-06-19 08:59:59,36,MAINLAND_BESS,0.0001379999
2025-06-19 09:14:59,37,MAINLAND_BESS,0.0005
2025-06-19 09:29:59,38,MAINLAND_BESS,0.001676
2025-06-19 09:44:59,39,MAINLAND_BESS,0.0003609999
2025-06-19 09:59:59,40,MAINLAND_BESS,0.0009619999
2025-06-19 10:14:59,41,MAINLAND_BESS,0.004113
2025-06-19 10:29:59,42,MAINLAND_BESS,0.008647
2025-06-19 10:44:59,43,MAINLAND_BESS,0.001943
2025-06-19 10:59:59,44,MAINLAND_BESS,0.001943
2025-06-19 11:14:59,45,MAINLAND_BESS,0.0190379999
2025-06-19 11:29:59,46,MAINLAND_BESS,0.001283
2025-06-19 11:44:59,47,MAINLAND_BESS,0.002542
2025-06-19 11:59:59,48,MAINLAND_BESS,0.0270929999
2025-06-19 12:14:59,49,MAINLAND_BESS,0.019177
2025-06-19 12:29:59,50,MAINLAND_BESS,0.0209139999
2025-06-19 12:44:59,51,MAINLAND_BESS,0.010159
2025-06-19 12:59:59,52,MAINLAND_BESS,0.0035349999
2025-06-19 13:14:59,53,MAINLAND_BESS,0.013775
2025-06-19 13:29:59,54,MAINLAND_BESS,0.0043579999
2025-06-19 13:44:59,55,MAINLAND_BESS,0.012697
2025-06-19 13:59:59,56,MAINLAND_BESS,0.0
2025-06-19 14:14:59,57,MAINLAND_BESS,0.0
2025-06-19 14:29:59,58,MAINLAND_BESS,0.0
2025-06-19 14:44:59,59,MAINLAND_BESS,0.0083619999
2025-06-19 14:59:59,60,MAINLAND_BESS,0.017845
2025-06-19 15:14:59,61,MAINLAND_BESS,0.484596
2025-06-19 15:29:59,62,MAINLAND_BESS,0.9955349999
2025-06-19 15:44:59,63,MAINLAND_BESS,0.021869
2025-06-19 15:59:59,64,MAINLAND_BESS,0.260394
2025-06-19 16:14:59,65,MAINLAND_BESS,0.0047489999
2025-06-19 16:29:59,66,MAINLAND_BESS,0.0033349999
2025-06-19 16:44:59,67,MAINLAND_BESS,0.0070359999
2025-06-19 16:59:59,68,MAINLAND_BESS,0.001789
2025-06-19 17:14:59,69,MAINLAND_BESS,2.19999e-05
2025-06-19 17:29:59,70,MAINLAND_BESS,0.0137389999
2025-06-19 17:44:59,71,MAINLAND_BESS,0.0
2025-06-19 17:59:59,72,MAINLAND_BESS,0.0040949999
2025-06-19 18:14:59,73,MAINLAND_BESS,0.0007169999
2025-06-19 18:29:59,74,MAINLAND_BESS,0.006296
2025-06-19 18:44:59,75,MAINLAND_BESS,0.0093509999
2025-06-19 18:59:59,76,MAINLAND_BESS,0.002232
2025-06-19 19:14:59,77,MAINLAND_BESS,0.0016689999
2025-06-19 19:29:59,78,MAINLAND_BESS,0.340826
2025-06-19 19:44:59,79,MAINLAND_BESS,0.692694
2025-06-19 19:59:59,80,MAINLAND_BESS,0.6911089999
2025-06-19 20:14:59,81,MAINLAND_BESS,0.822913
2025-06-19 20:29:59,82,MAINLAND_BESS,0.8847909999
2025-06-19 20:44:59,83,MAINLAND_BESS,0.8888589999
2025-06-19 20:59:59,84,MAINLAND_BESS,0.9199209999
2025-06-19 21:14:59,85,MAINLAND_BESS,0.4851989999
2025-06-19 21:29:59,86,MAINLAND_BESS,0.000465
2025-06-19 21:44:59,87,MAINLAND_BESS,6.7e-05
2025-06-19 21:59:59,88,MAINLAND_BESS,0.0484479999
2025-06-19 22:14:59,89,MAINLAND_BESS,0.000458
2025-06-19 22:29:59,90,MAINLAND_BESS,0.000568
2025-06-19 22:44:59,91,MAINLAND_BESS,0.0006139999
2025-06-19 22:59:59,92,MAINLAND_BESS,0.000107
2025-06-19 23:14:59,93,MAINLAND_BESS,0.0003899999
2025-06-19 23:29:59,94,MAINLAND_BESS,0.000114
2025-06-19 23:44:59,95,MAINLAND_BESS,0.000123
2025-06-19 23:59:59,96,MAINLAND_BESS,0.000131
2025-06-20 00:14:59,1,MAINLAND_BESS,0.0
2025-06-20 00:29:59,2,MAINLAND_BESS,0.0
2025-06-20 00:44:59,3,MAINLAND_BESS,0.0
2025-06-20 00:59:59,4,MAINLAND_BESS,0.0
2025-06-20 01:14:59,5,MAINLAND_BESS,0.0
2025-06-20 01:29:59,6,MAINLAND_BESS,0.0
2025-06-20 01:44:59,7,MAINLAND_BESS,0.0
2025-06-20 01:59:59,8,MAINLAND_BESS,0.0
2025-06-20 02:14:59,9,MAINLAND_BESS,0.0
2025-06-20 02:29:59,10,MAINLAND_BESS,0.0
2025-06-20 02:44:59,11,MAINLAND_BESS,0.0
2025-06-20 02:59:59,12,MAINLAND_BESS,0.0
2025-06-20 03:14:59,13,MAINLAND_BESS,0.0
2025-06-20 03:29:59,14,MAINLAND_BESS,0.0
2025-06-20 03:44:59,15,MAINLAND_BESS,0.0
2025-06-20 03:59:59,16,MAINLAND_BESS,0.0
2025-06-20 04:14:59,17,MAINLAND_BESS,0.0
2025-06-20 04:29:59,18,MAINLAND_BESS,0.0
2025-06-20 04:44:59,19,MAINLAND_BESS,0.0
2025-06-20 04:59:59,20,MAINLAND_BESS,0.0
2025-06-20 05:14:59,21,MAINLAND_BESS,0.0
2025-06-20 05:29:59,22,MAINLAND_BESS,0.002063
2025-06-20 05:44:59,23,MAINLAND_BESS,0.0080409999
2025-06-20 05:59:59,24,MAINLAND_BESS,0.00249
2025-06-20 06:14:59,25,MAINLAND_BESS,0.0006589999
2025-06-20 06:29:59,26,MAINLAND_BESS,0.002127
2025-06-20 06:44:59,27,MAINLAND_BESS,0.015474
2025-06-20 06:59:59,28,MAINLAND_BESS,0.010911
2025-06-20 07:14:59,29,MAINLAND_BESS,0.022501
2025-06-20 07:29:59,30,MAINLAND_BESS,0.001783
2025-06-20 07:44:59,31,MAINLAND_BESS,0.002099
2025-06-20 07:59:59,32,MAINLAND_BESS,0.00219
2025-06-20 08:14:59,33,MAINLAND_BESS,0.0002509999
2025-06-20 08:29:59,34,MAINLAND_BESS,0.021564
2025-06-20 08:44:59,35,MAINLAND_BESS,0.003529
2025-06-20 08:59:59,36,MAINLAND_BESS,0.0
2025-06-20 09:14:59,37,MAINLAND_BESS,0.020733
2025-06-20 09:29:59,38,MAINLAND_BESS,0.010972
2025-06-20 09:44:59,39,MAINLAND_BESS,0.002007
2025-06-20 09:59:59,40,MAINLAND_BESS,0.0009539999
2025-06-20 10:14:59,41,MAINLAND_BESS,0.000943
2025-06-20 10:29:59,42,MAINLAND_BESS,0.0058989999
2025-06-20 10:44:59,43,MAINLAND_BESS,0.0006949999
2025-06-20 10:59:59,44,MAINLAND_BESS,0.0009479999
2025-06-20 11:14:59,45,MAINLAND_BESS,0.00842
2025-06-20 11:29:59,46,MAINLAND_BESS,0.003219
2025-06-20 11:44:59,47,MAINLAND_BESS,0.010711
2025-06-20 11:59:59,48,MAINLAND_BESS,0.0183609999
2025-06-20 12:14:59,49,MAINLAND_BESS,0.00472
2025-06-20 12:29:59,50,MAINLAND_BESS,5.39999e-05
2025-06-20 12:44:59,51,MAINLAND_BESS,0.020857
2025-06-20 12:59:59,52,MAINLAND_BESS,0.000382
2025-06-20 13:14:59,53,MAINLAND_BESS,0.0149669999
2025-06-20 13:29:59,54,MAINLAND_BESS,0.002683
2025-06-20 13:44:59,55,MAINLAND_BESS,0.015262
2025-06-20 13:59:59,56,MAINLAND_BESS,0.0
2025-06-20 14:14:59,57,MAINLAND_BESS,0.011778
2025-06-20 14:29:59,58,MAINLAND_BESS,0.0177819999
2025-06-20 14:44:59,59,MAINLAND_BESS,0.00331
2025-06-20 14:59:59,60,MAINLAND_BESS,0.0025089999
2025-06-20 15:14:59,61,MAINLAND_BESS,0.00019
2025-06-20 15:29:59,62,MAINLAND_BESS,0.006453
2025-06-20 15:44:59,63,MAINLAND_BESS,0.0059839999
2025-06-20 15:59:59,64,MAINLAND_BESS,0.001796
2025-06-20 16:14:59,65,MAINLAND_BESS,0.24356
2025-06-20 16:29:59,66,MAINLAND_BESS,0.006426
2025-06-20 16:44:59,67,MAINLAND_BESS,0.005379
2025-06-20 16:59:59,68,MAINLAND_BESS,0.0002979999
2025-06-20 17:14:59,69,MAINLAND_BESS,0.0020209999
2025-06-20 17:29:59,70,MAINLAND_BESS,0.00216
2025-06-20 17:44:59,71,MAINLAND_BESS,0.00354
2025-06-20 17:59:59,72,MAINLAND_BESS,0.001157
2025-06-20 18:14:59,73,MAINLAND_BESS,0.0061199999
2025-06-20 18:29:59,74,MAINLAND_BESS,0.0014159999
2025-06-20 18:44:59,75,MAINLAND_BESS,0.002364
2025-06-20 18:59:59,76,MAINLAND_BESS,0.006334
2025-06-20 19:14:59,77,MAINLAND_BESS,0.677081
2025-06-20 19:29:59,78,MAINLAND_BESS,0.8310509999
2025-06-20 19:44:59,79,MAINLAND_BESS,0.964403
2025-06-20 19:59:59,80,MAINLAND_BESS,1.19231
2025-06-20 20:14:59,81,MAINLAND_BESS,1.291107
2025-06-20 20:29:59,82,MAINLAND_BESS,1.0579829999
2025-06-20 20:44:59,83,MAINLAND_BESS,0.88456
2025-06-20 20:59:59,84,MAINLAND_BESS,0.780536
2025-06-20 21:14:59,85,MAINLAND_BESS,0.4151119999
2025-06-20 21:29:59,86,MAINLAND_BESS,0.0004739999
2025-06-20 21:44:59,87,MAINLAND_BESS,0.000701
2025-06-20 21:59:59,88,MAINLAND_BESS,0.000429
2025-06-20 22:14:59,89,MAINLAND_BESS,0.002543
2025-06-20 22:29:59,90,MAINLAND_BESS,0.001994
2025-06-20 22:44:59,91,MAINLAND_BESS,0.0010939999
2025-06-20 22:59:59,92,MAINLAND_BESS,0.000453
2025-06-20 23:14:59,93,MAINLAND_BESS,0.0007619999
2025-06-20 23:29:59,94,MAINLAND_BESS,0.0010679999
2025-06-20 23:44:59,95,MAINLAND_BESS,0.0003919999
2025-06-20 23:59:59,96,MAINLAND_BESS,0.001111
2025-06-21 00:14:59,1,MAINLAND_BESS,0.0
2025-06-21 00:29:59,2,MAINLAND_BESS,0.0
2025-06-21 00:44:59,3,MAINLAND_BESS,0.0
2025-06-21 00:59:59,4,MAINLAND_BESS,0.0
2025-06-21 01:14:59,5,MAINLAND_BESS,0.0
2025-06-21 01:29:59,6,MAINLAND_BESS,0.0
2025-06-21 01:44:59,7,MAINLAND_BESS,0.0
2025-06-21 01:59:59,8,MAINLAND_BESS,0.0
2025-06-21 02:14:59,9,MAINLAND_BESS,0.0
2025-06-21 02:29:59,10,MAINLAND_BESS,0.0
2025-06-21 02:44:59,11,MAINLAND_BESS,0.0
2025-06-21 02:59:59,12,MAINLAND_BESS,0.0
2025-06-21 03:14:59,13,MAINLAND_BESS,0.0
2025-06-21 03:29:59,14,MAINLAND_BESS,0.0
2025-06-21 03:44:59,15,MAINLAND_BESS,0.0
2025-06-21 03:59:59,16,MAINLAND_BESS,0.0
2025-06-21 04:14:59,17,MAINLAND_BESS,0.0
2025-06-21 04:29:59,18,MAINLAND_BESS,0.0
2025-06-21 04:44:59,19,MAINLAND_BESS,0.0
2025-06-21 04:59:59,20,MAINLAND_BESS,0.0
2025-06-21 05:14:59,21,MAINLAND_BESS,0.000132
2025-06-21 05:29:59,22,MAINLAND_BESS,0.0020639999
2025-06-21 05:44:59,23,MAINLAND_BESS,0.002301
2025-06-21 05:59:59,24,MAINLAND_BESS,0.001363
2025-06-21 06:14:59,25,MAINLAND_BESS,0.004158
2025-06-21 06:29:59,26,MAINLAND_BESS,0.0007659999
2025-06-21 06:44:59,27,MAINLAND_BESS,0.001395
2025-06-21 06:59:59,28,MAINLAND_BESS,0.00284
2025-06-21 07:14:59,29,MAINLAND_BESS,0.002452
2025-06-21 07:29:59,30,MAINLAND_BESS,0.001574
2025-06-21 07:44:59,31,MAINLAND_BESS,0.018197
2025-06-21 07:59:59,32,MAINLAND_BESS,0.0173029999
2025-06-21 08:14:59,33,MAINLAND_BESS,0.00551
2025-06-21 08:29:59,34,MAINLAND_BESS,0.003287
2025-06-21 08:44:59,35,MAINLAND_BESS,0.0085109999
2025-06-21 08:59:59,36,MAINLAND_BESS,0.001047
2025-06-21 09:14:59,37,MAINLAND_BESS,0.0
2025-06-21 09:29:59,38,MAINLAND_BESS,0.000105
2025-06-21 09:44:59,39,MAINLAND_BESS,5.8e-05
2025-06-21 09:59:59,40,MAINLAND_BESS,0.0040499999
2025-06-21 10:14:59,41,MAINLAND_BESS,0.003898
2025-06-21 10:29:59,42,MAINLAND_BESS,0.001152
2025-06-21 10:44:59,43,MAINLAND_BESS,0.007858
2025-06-21 10:59:59,44,MAINLAND_BESS,0.007865
2025-06-21 11:14:59,45,MAINLAND_BESS,0.001363
2025-06-21 11:29:59,46,MAINLAND_BESS,0.0040699999
2025-06-21 11:44:59,47,MAINLAND_BESS,0.015074
2025-06-21 11:59:59,48,MAINLAND_BESS,0.0066449999
2025-06-21 12:14:59,49,MAINLAND_BESS,0.0066259999
2025-06-21 12:29:59,50,MAINLAND_BESS,0.0122729999
2025-06-21 12:44:59,51,MAINLAND_BESS,0.004699
2025-06-21 12:59:59,52,MAINLAND_BESS,0.002764
2025-06-21 13:14:59,53,MAINLAND_BESS,0.00706
2025-06-21 13:29:59,54,MAINLAND_BESS,0.004968
2025-06-21 13:44:59,55,MAINLAND_BESS,0.0065729999
2025-06-21 13:59:59,56,MAINLAND_BESS,0.0010139999
2025-06-21 14:14:59,57,MAINLAND_BESS,0.023021
2025-06-21 14:29:59,58,MAINLAND_BESS,0.007655
2025-06-21 14:44:59,59,MAINLAND_BESS,0.005523
2025-06-21 14:59:59,60,MAINLAND_BESS,0.014678
