Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 11:44:59,47,FLAT_TOP_BESS1,0.000174
2025-06-17 11:59:59,48,FLAT_TOP_BESS1,0.0191239999
2025-06-17 12:14:59,49,FLAT_TOP_BESS1,0.0273569999
2025-06-17 12:29:59,50,FLAT_TOP_BESS1,0.0250079999
2025-06-17 12:44:59,51,FLAT_TOP_BESS1,0.011486
2025-06-17 12:59:59,52,FLAT_TOP_BESS1,0.012109
2025-06-17 13:14:59,53,FLAT_TOP_BESS1,0.005195
2025-06-17 13:29:59,54,FLAT_TOP_BESS1,1.9999e-06
2025-06-17 13:44:59,55,FLAT_TOP_BESS1,0.008266
2025-06-17 13:59:59,56,FLAT_TOP_BESS1,0.0
2025-06-17 14:14:59,57,FLAT_TOP_BESS1,0.000133
2025-06-17 14:29:59,58,FLAT_TOP_BESS1,0.000858
2025-06-17 14:44:59,59,FLAT_TOP_BESS1,0.0
2025-06-17 14:59:59,60,FLAT_TOP_BESS1,0.0
2025-06-17 15:14:59,61,FLAT_TOP_BESS1,0.0012669999
2025-06-17 15:29:59,62,FLAT_TOP_BESS1,0.0
2025-06-17 15:44:59,63,FLAT_TOP_BESS1,0.0
2025-06-17 15:59:59,64,FLAT_TOP_BESS1,0.0
2025-06-17 16:14:59,65,FLAT_TOP_BESS1,0.0
2025-06-17 16:29:59,66,FLAT_TOP_BESS1,0.003882
2025-06-17 16:44:59,67,FLAT_TOP_BESS1,0.0
2025-06-17 16:59:59,68,FLAT_TOP_BESS1,0.0
2025-06-17 17:14:59,69,FLAT_TOP_BESS1,0.0
2025-06-17 17:29:59,70,FLAT_TOP_BESS1,7.9999e-06
2025-06-17 17:44:59,71,FLAT_TOP_BESS1,0.0030109999
2025-06-17 17:59:59,72,FLAT_TOP_BESS1,3.9999e-06
2025-06-17 18:14:59,73,FLAT_TOP_BESS1,9.999e-07
2025-06-17 18:29:59,74,FLAT_TOP_BESS1,0.0
2025-06-17 18:44:59,75,FLAT_TOP_BESS1,0.0
2025-06-17 18:59:59,76,FLAT_TOP_BESS1,3e-06
2025-06-17 19:14:59,77,FLAT_TOP_BESS1,8.5e-05
2025-06-17 19:29:59,78,FLAT_TOP_BESS1,0.0
2025-06-17 19:44:59,79,FLAT_TOP_BESS1,0.0
2025-06-17 19:59:59,80,FLAT_TOP_BESS1,0.001109
2025-06-17 20:14:59,81,FLAT_TOP_BESS1,0.003513
2025-06-17 20:29:59,82,FLAT_TOP_BESS1,9.999e-07
2025-06-17 20:44:59,83,FLAT_TOP_BESS1,0.0
2025-06-17 20:59:59,84,FLAT_TOP_BESS1,0.0
2025-06-17 21:14:59,85,FLAT_TOP_BESS1,0.000264
2025-06-17 21:29:59,86,FLAT_TOP_BESS1,7.29999e-05
2025-06-17 21:44:59,87,FLAT_TOP_BESS1,0.00247
2025-06-17 21:59:59,88,FLAT_TOP_BESS1,2.19999e-05
2025-06-17 22:14:59,89,FLAT_TOP_BESS1,0.001526
2025-06-17 22:29:59,90,FLAT_TOP_BESS1,0.00016
2025-06-17 22:44:59,91,FLAT_TOP_BESS1,0.000515
2025-06-17 22:59:59,92,FLAT_TOP_BESS1,0.000109
2025-06-17 23:14:59,93,FLAT_TOP_BESS1,0.006313
2025-06-17 23:29:59,94,FLAT_TOP_BESS1,0.0
2025-06-17 23:44:59,95,FLAT_TOP_BESS1,6.49999e-05
2025-06-17 23:59:59,96,FLAT_TOP_BESS1,0.0
2025-06-18 00:14:59,1,FLAT_TOP_BESS1,0.0010319999
2025-06-18 00:29:59,2,FLAT_TOP_BESS1,0.0
2025-06-18 00:44:59,3,FLAT_TOP_BESS1,0.0
2025-06-18 00:59:59,4,FLAT_TOP_BESS1,0.0
2025-06-18 01:14:59,5,FLAT_TOP_BESS1,0.0
2025-06-18 01:29:59,6,FLAT_TOP_BESS1,8.2e-05
2025-06-18 01:44:59,7,FLAT_TOP_BESS1,6.99999e-05
2025-06-18 01:59:59,8,FLAT_TOP_BESS1,0.0
2025-06-18 02:14:59,9,FLAT_TOP_BESS1,0.0
2025-06-18 02:29:59,10,FLAT_TOP_BESS1,0.0
2025-06-18 02:44:59,11,FLAT_TOP_BESS1,0.0
2025-06-18 02:59:59,12,FLAT_TOP_BESS1,0.0
2025-06-18 03:14:59,13,FLAT_TOP_BESS1,0.0
2025-06-18 03:29:59,14,FLAT_TOP_BESS1,0.0
2025-06-18 03:44:59,15,FLAT_TOP_BESS1,0.0
2025-06-18 03:59:59,16,FLAT_TOP_BESS1,6.49999e-05
2025-06-18 04:14:59,17,FLAT_TOP_BESS1,8.7e-05
2025-06-18 04:29:59,18,FLAT_TOP_BESS1,0.000787
2025-06-18 04:44:59,19,FLAT_TOP_BESS1,0.00117
2025-06-18 04:59:59,20,FLAT_TOP_BESS1,0.000191
2025-06-18 05:14:59,21,FLAT_TOP_BESS1,0.0002869999
2025-06-18 05:29:59,22,FLAT_TOP_BESS1,0.001381
2025-06-18 05:44:59,23,FLAT_TOP_BESS1,0.0079389999
2025-06-18 05:59:59,24,FLAT_TOP_BESS1,0.0315189999
2025-06-18 06:14:59,25,FLAT_TOP_BESS1,0.627635
2025-06-18 06:29:59,26,FLAT_TOP_BESS1,0.00141
2025-06-18 06:44:59,27,FLAT_TOP_BESS1,1.115653
2025-06-18 06:59:59,28,FLAT_TOP_BESS1,0.8875779999
2025-06-18 07:14:59,29,FLAT_TOP_BESS1,0.0077799999
2025-06-18 07:29:59,30,FLAT_TOP_BESS1,0.007241
2025-06-18 07:44:59,31,FLAT_TOP_BESS1,0.00948
2025-06-18 07:59:59,32,FLAT_TOP_BESS1,0.0
2025-06-18 08:14:59,33,FLAT_TOP_BESS1,0.0052779999
2025-06-18 08:29:59,34,FLAT_TOP_BESS1,0.0
2025-06-18 08:44:59,35,FLAT_TOP_BESS1,0.0009449999
2025-06-18 08:59:59,36,FLAT_TOP_BESS1,0.00059
2025-06-18 09:14:59,37,FLAT_TOP_BESS1,0.0131889999
2025-06-18 09:29:59,38,FLAT_TOP_BESS1,0.005694
2025-06-18 09:44:59,39,FLAT_TOP_BESS1,0.004818
2025-06-18 09:59:59,40,FLAT_TOP_BESS1,0.000344
2025-06-18 10:14:59,41,FLAT_TOP_BESS1,0.0047819999
2025-06-18 10:29:59,42,FLAT_TOP_BESS1,0.007894
2025-06-18 10:44:59,43,FLAT_TOP_BESS1,4.5e-05
2025-06-18 10:59:59,44,FLAT_TOP_BESS1,0.0
2025-06-18 11:14:59,45,FLAT_TOP_BESS1,0.0
2025-06-18 11:29:59,46,FLAT_TOP_BESS1,0.0
2025-06-18 11:44:59,47,FLAT_TOP_BESS1,0.0
2025-06-18 11:59:59,48,FLAT_TOP_BESS1,0.03613
2025-06-18 12:14:59,49,FLAT_TOP_BESS1,0.0071209999
2025-06-18 12:29:59,50,FLAT_TOP_BESS1,0.012052
2025-06-18 12:44:59,51,FLAT_TOP_BESS1,0.007912
2025-06-18 12:59:59,52,FLAT_TOP_BESS1,0.001529
2025-06-18 13:14:59,53,FLAT_TOP_BESS1,0.0186559999
2025-06-18 13:29:59,54,FLAT_TOP_BESS1,0.0005929999
2025-06-18 13:44:59,55,FLAT_TOP_BESS1,0.004137
2025-06-18 13:59:59,56,FLAT_TOP_BESS1,0.010403
2025-06-18 14:14:59,57,FLAT_TOP_BESS1,0.01318
2025-06-18 14:29:59,58,FLAT_TOP_BESS1,0.005496
2025-06-18 14:44:59,59,FLAT_TOP_BESS1,1.5e-05
2025-06-18 14:59:59,60,FLAT_TOP_BESS1,0.0057369999
2025-06-18 15:14:59,61,FLAT_TOP_BESS1,0.0081659999
2025-06-18 15:29:59,62,FLAT_TOP_BESS1,0.0
2025-06-18 15:44:59,63,FLAT_TOP_BESS1,0.014682
2025-06-18 15:59:59,64,FLAT_TOP_BESS1,0.006124
2025-06-18 16:14:59,65,FLAT_TOP_BESS1,0.0086339999
2025-06-18 16:29:59,66,FLAT_TOP_BESS1,0.004681
2025-06-18 16:44:59,67,FLAT_TOP_BESS1,0.009858
2025-06-18 16:59:59,68,FLAT_TOP_BESS1,0.009067
2025-06-18 17:14:59,69,FLAT_TOP_BESS1,0.020898
2025-06-18 17:29:59,70,FLAT_TOP_BESS1,0.0052449999
2025-06-18 17:44:59,71,FLAT_TOP_BESS1,0.0092849999
2025-06-18 17:59:59,72,FLAT_TOP_BESS1,0.006334
2025-06-18 18:14:59,73,FLAT_TOP_BESS1,0.0025179999
2025-06-18 18:29:59,74,FLAT_TOP_BESS1,0.00366
2025-06-18 18:44:59,75,FLAT_TOP_BESS1,0.003533
2025-06-18 18:59:59,76,FLAT_TOP_BESS1,0.0333569999
2025-06-18 19:14:59,77,FLAT_TOP_BESS1,0.006465
2025-06-18 19:29:59,78,FLAT_TOP_BESS1,0.039702
2025-06-18 19:44:59,79,FLAT_TOP_BESS1,0.028183
2025-06-18 19:59:59,80,FLAT_TOP_BESS1,0.0001959999
2025-06-18 20:14:59,81,FLAT_TOP_BESS1,0.028388
2025-06-18 20:29:59,82,FLAT_TOP_BESS1,0.0385469999
2025-06-18 20:44:59,83,FLAT_TOP_BESS1,0.0002779999
2025-06-18 20:59:59,84,FLAT_TOP_BESS1,0.0009929999
2025-06-18 21:14:59,85,FLAT_TOP_BESS1,0.000202
2025-06-18 21:29:59,86,FLAT_TOP_BESS1,0.000388
2025-06-18 21:44:59,87,FLAT_TOP_BESS1,0.000486
2025-06-18 21:59:59,88,FLAT_TOP_BESS1,0.002555
2025-06-18 22:14:59,89,FLAT_TOP_BESS1,0.0009629999
2025-06-18 22:29:59,90,FLAT_TOP_BESS1,0.000683
2025-06-18 22:44:59,91,FLAT_TOP_BESS1,1.59999e-05
2025-06-18 22:59:59,92,FLAT_TOP_BESS1,0.0001589999
2025-06-18 23:14:59,93,FLAT_TOP_BESS1,0.001397
2025-06-18 23:29:59,94,FLAT_TOP_BESS1,0.012205
2025-06-18 23:44:59,95,FLAT_TOP_BESS1,0.0023159999
2025-06-18 23:59:59,96,FLAT_TOP_BESS1,0.002765
2025-06-19 00:14:59,1,FLAT_TOP_BESS1,0.0046179999
2025-06-19 00:29:59,2,FLAT_TOP_BESS1,8.5e-05
2025-06-19 00:44:59,3,FLAT_TOP_BESS1,2.8e-05
2025-06-19 00:59:59,4,FLAT_TOP_BESS1,0.0003559999
2025-06-19 01:14:59,5,FLAT_TOP_BESS1,0.0005869999
2025-06-19 01:29:59,6,FLAT_TOP_BESS1,0.00035
2025-06-19 01:44:59,7,FLAT_TOP_BESS1,0.002916
2025-06-19 01:59:59,8,FLAT_TOP_BESS1,0.000348
2025-06-19 02:14:59,9,FLAT_TOP_BESS1,0.000458
2025-06-19 02:29:59,10,FLAT_TOP_BESS1,0.000102
2025-06-19 02:44:59,11,FLAT_TOP_BESS1,0.000429
2025-06-19 02:59:59,12,FLAT_TOP_BESS1,0.000728
2025-06-19 03:14:59,13,FLAT_TOP_BESS1,5.5e-05
2025-06-19 03:29:59,14,FLAT_TOP_BESS1,0.0001859999
2025-06-19 03:44:59,15,FLAT_TOP_BESS1,0.000209
2025-06-19 03:59:59,16,FLAT_TOP_BESS1,0.000172
2025-06-19 04:14:59,17,FLAT_TOP_BESS1,0.0002359999
2025-06-19 04:29:59,18,FLAT_TOP_BESS1,4e-05
2025-06-19 04:44:59,19,FLAT_TOP_BESS1,0.000184
2025-06-19 04:59:59,20,FLAT_TOP_BESS1,0.0001279999
2025-06-19 05:14:59,21,FLAT_TOP_BESS1,0.004667
2025-06-19 05:29:59,22,FLAT_TOP_BESS1,0.0005159999
2025-06-19 05:44:59,23,FLAT_TOP_BESS1,0.000364
2025-06-19 05:59:59,24,FLAT_TOP_BESS1,1.5e-05
2025-06-19 06:14:59,25,FLAT_TOP_BESS1,0.002132
2025-06-19 06:29:59,26,FLAT_TOP_BESS1,0.000183
2025-06-19 06:44:59,27,FLAT_TOP_BESS1,0.000252
2025-06-19 06:59:59,28,FLAT_TOP_BESS1,0.000475
2025-06-19 07:14:59,29,FLAT_TOP_BESS1,0.0078799999
2025-06-19 07:29:59,30,FLAT_TOP_BESS1,5.3e-05
2025-06-19 07:44:59,31,FLAT_TOP_BESS1,0.001079
2025-06-19 07:59:59,32,FLAT_TOP_BESS1,0.000769
2025-06-19 08:14:59,33,FLAT_TOP_BESS1,0.001805
2025-06-19 08:29:59,34,FLAT_TOP_BESS1,5.8e-05
2025-06-19 08:44:59,35,FLAT_TOP_BESS1,0.003314
2025-06-19 08:59:59,36,FLAT_TOP_BESS1,0.0017129999
2025-06-19 09:14:59,37,FLAT_TOP_BESS1,0.0008819999
2025-06-19 09:29:59,38,FLAT_TOP_BESS1,0.006672
2025-06-19 09:44:59,39,FLAT_TOP_BESS1,0.001978
2025-06-19 09:59:59,40,FLAT_TOP_BESS1,0.002837
2025-06-19 10:14:59,41,FLAT_TOP_BESS1,0.0056569999
2025-06-19 10:29:59,42,FLAT_TOP_BESS1,0.014508
2025-06-19 10:44:59,43,FLAT_TOP_BESS1,0.0044609999
2025-06-19 10:59:59,44,FLAT_TOP_BESS1,0.003444
2025-06-19 11:14:59,45,FLAT_TOP_BESS1,0.0237729999
2025-06-19 11:29:59,46,FLAT_TOP_BESS1,0.002576
2025-06-19 11:44:59,47,FLAT_TOP_BESS1,0.014867
2025-06-19 11:59:59,48,FLAT_TOP_BESS1,0.0344879999
2025-06-19 12:14:59,49,FLAT_TOP_BESS1,0.026068
2025-06-19 12:29:59,50,FLAT_TOP_BESS1,0.0262779999
2025-06-19 12:44:59,51,FLAT_TOP_BESS1,0.012644
2025-06-19 12:59:59,52,FLAT_TOP_BESS1,0.0046379999
2025-06-19 13:14:59,53,FLAT_TOP_BESS1,0.020951
2025-06-19 13:29:59,54,FLAT_TOP_BESS1,0.00579
2025-06-19 13:44:59,55,FLAT_TOP_BESS1,0.01938
2025-06-19 13:59:59,56,FLAT_TOP_BESS1,0.0
2025-06-19 14:14:59,57,FLAT_TOP_BESS1,0.0013439999
2025-06-19 14:29:59,58,FLAT_TOP_BESS1,0.025235
2025-06-19 14:44:59,59,FLAT_TOP_BESS1,0.017097
2025-06-19 14:59:59,60,FLAT_TOP_BESS1,0.028927
2025-06-19 15:14:59,61,FLAT_TOP_BESS1,0.001801
2025-06-19 15:29:59,62,FLAT_TOP_BESS1,0.0
2025-06-19 15:44:59,63,FLAT_TOP_BESS1,0.020417
2025-06-19 15:59:59,64,FLAT_TOP_BESS1,0.003693
2025-06-19 16:14:59,65,FLAT_TOP_BESS1,0.007183
2025-06-19 16:29:59,66,FLAT_TOP_BESS1,0.002444
2025-06-19 16:44:59,67,FLAT_TOP_BESS1,0.005778
2025-06-19 16:59:59,68,FLAT_TOP_BESS1,0.000665
2025-06-19 17:14:59,69,FLAT_TOP_BESS1,0.0
2025-06-19 17:29:59,70,FLAT_TOP_BESS1,0.029763
2025-06-19 17:44:59,71,FLAT_TOP_BESS1,0.0
2025-06-19 17:59:59,72,FLAT_TOP_BESS1,0.011762
2025-06-19 18:14:59,73,FLAT_TOP_BESS1,0.002658
2025-06-19 18:29:59,74,FLAT_TOP_BESS1,0.010917
2025-06-19 18:44:59,75,FLAT_TOP_BESS1,0.015257
2025-06-19 18:59:59,76,FLAT_TOP_BESS1,0.003683
2025-06-19 19:14:59,77,FLAT_TOP_BESS1,0.0057539999
2025-06-19 19:29:59,78,FLAT_TOP_BESS1,0.1827749999
2025-06-19 19:44:59,79,FLAT_TOP_BESS1,0.751036
2025-06-19 19:59:59,80,FLAT_TOP_BESS1,0.948134
2025-06-19 20:14:59,81,FLAT_TOP_BESS1,0.01093
2025-06-19 20:29:59,82,FLAT_TOP_BESS1,0.009327
2025-06-19 20:44:59,83,FLAT_TOP_BESS1,0.001036
2025-06-19 20:59:59,84,FLAT_TOP_BESS1,7.6e-05
2025-06-19 21:14:59,85,FLAT_TOP_BESS1,0.001008
2025-06-19 21:29:59,86,FLAT_TOP_BESS1,0.000737
2025-06-19 21:44:59,87,FLAT_TOP_BESS1,0.0001
2025-06-19 21:59:59,88,FLAT_TOP_BESS1,0.000101
2025-06-19 22:14:59,89,FLAT_TOP_BESS1,0.001444
2025-06-19 22:29:59,90,FLAT_TOP_BESS1,0.0017149999
2025-06-19 22:44:59,91,FLAT_TOP_BESS1,0.0010529999
2025-06-19 22:59:59,92,FLAT_TOP_BESS1,3.1e-05
2025-06-19 23:14:59,93,FLAT_TOP_BESS1,0.000738
2025-06-19 23:29:59,94,FLAT_TOP_BESS1,4e-05
2025-06-19 23:44:59,95,FLAT_TOP_BESS1,3.89999e-05
2025-06-19 23:59:59,96,FLAT_TOP_BESS1,5.8e-05
2025-06-20 00:14:59,1,FLAT_TOP_BESS1,0.012897
2025-06-20 00:29:59,2,FLAT_TOP_BESS1,0.00025
2025-06-20 00:44:59,3,FLAT_TOP_BESS1,0.000118
2025-06-20 00:59:59,4,FLAT_TOP_BESS1,0.000183
2025-06-20 01:14:59,5,FLAT_TOP_BESS1,0.000469
2025-06-20 01:29:59,6,FLAT_TOP_BESS1,0.001771
2025-06-20 01:44:59,7,FLAT_TOP_BESS1,0.001154
2025-06-20 01:59:59,8,FLAT_TOP_BESS1,0.003568
2025-06-20 02:14:59,9,FLAT_TOP_BESS1,3.89999e-05
2025-06-20 02:29:59,10,FLAT_TOP_BESS1,0.0005929999
2025-06-20 02:44:59,11,FLAT_TOP_BESS1,0.001897
2025-06-20 02:59:59,12,FLAT_TOP_BESS1,0.0004189999
2025-06-20 03:14:59,13,FLAT_TOP_BESS1,0.0003229999
2025-06-20 03:29:59,14,FLAT_TOP_BESS1,4e-05
2025-06-20 03:44:59,15,FLAT_TOP_BESS1,0.009428
2025-06-20 03:59:59,16,FLAT_TOP_BESS1,0.000787
2025-06-20 04:14:59,17,FLAT_TOP_BESS1,0.00736
2025-06-20 04:29:59,18,FLAT_TOP_BESS1,0.0014649999
2025-06-20 04:44:59,19,FLAT_TOP_BESS1,5.8e-05
2025-06-20 04:59:59,20,FLAT_TOP_BESS1,6.99999e-05
2025-06-20 05:14:59,21,FLAT_TOP_BESS1,0.004438
2025-06-20 05:29:59,22,FLAT_TOP_BESS1,0.0012359999
2025-06-20 05:44:59,23,FLAT_TOP_BESS1,0.010031
2025-06-20 05:59:59,24,FLAT_TOP_BESS1,0.00172
2025-06-20 06:14:59,25,FLAT_TOP_BESS1,0.013821
2025-06-20 06:29:59,26,FLAT_TOP_BESS1,0.147763
2025-06-20 06:44:59,27,FLAT_TOP_BESS1,1.105583
2025-06-20 06:59:59,28,FLAT_TOP_BESS1,1.13825
2025-06-20 07:14:59,29,FLAT_TOP_BESS1,1.1594629999
2025-06-20 07:29:59,30,FLAT_TOP_BESS1,1.127019
2025-06-20 07:44:59,31,FLAT_TOP_BESS1,1.127656
2025-06-20 07:59:59,32,FLAT_TOP_BESS1,1.126625
2025-06-20 08:14:59,33,FLAT_TOP_BESS1,0.190888
2025-06-20 08:29:59,34,FLAT_TOP_BESS1,0.028216
2025-06-20 08:44:59,35,FLAT_TOP_BESS1,0.0
2025-06-20 08:59:59,36,FLAT_TOP_BESS1,0.0
2025-06-20 09:14:59,37,FLAT_TOP_BESS1,0.0
2025-06-20 09:29:59,38,FLAT_TOP_BESS1,0.0
2025-06-20 09:44:59,39,FLAT_TOP_BESS1,0.002324
2025-06-20 09:59:59,40,FLAT_TOP_BESS1,0.0015009999
2025-06-20 10:14:59,41,FLAT_TOP_BESS1,0.00033
2025-06-20 10:29:59,42,FLAT_TOP_BESS1,0.007865
2025-06-20 10:44:59,43,FLAT_TOP_BESS1,0.0023969999
2025-06-20 10:59:59,44,FLAT_TOP_BESS1,0.001396
2025-06-20 11:14:59,45,FLAT_TOP_BESS1,0.011797
2025-06-20 11:29:59,46,FLAT_TOP_BESS1,0.006014
2025-06-20 11:44:59,47,FLAT_TOP_BESS1,0.014507
2025-06-20 11:59:59,48,FLAT_TOP_BESS1,0.025971
2025-06-20 12:14:59,49,FLAT_TOP_BESS1,0.006158
2025-06-20 12:29:59,50,FLAT_TOP_BESS1,0.0065189999
2025-06-20 12:44:59,51,FLAT_TOP_BESS1,0.037579
2025-06-20 12:59:59,52,FLAT_TOP_BESS1,0.0007119999
2025-06-20 13:14:59,53,FLAT_TOP_BESS1,0.0255699999
2025-06-20 13:29:59,54,FLAT_TOP_BESS1,0.000669
2025-06-20 13:44:59,55,FLAT_TOP_BESS1,0.010911
2025-06-20 13:59:59,56,FLAT_TOP_BESS1,0.0
2025-06-20 14:14:59,57,FLAT_TOP_BESS1,0.0157519999
2025-06-20 14:29:59,58,FLAT_TOP_BESS1,0.023045
2025-06-20 14:44:59,59,FLAT_TOP_BESS1,0.00134
2025-06-20 14:59:59,60,FLAT_TOP_BESS1,0.0005119999
2025-06-20 15:14:59,61,FLAT_TOP_BESS1,4.6e-05
2025-06-20 15:29:59,62,FLAT_TOP_BESS1,0.002506
2025-06-20 15:44:59,63,FLAT_TOP_BESS1,0.004158
2025-06-20 15:59:59,64,FLAT_TOP_BESS1,0.001317
2025-06-20 16:14:59,65,FLAT_TOP_BESS1,0.003923
2025-06-20 16:29:59,66,FLAT_TOP_BESS1,0.007561
2025-06-20 16:44:59,67,FLAT_TOP_BESS1,0.009697
2025-06-20 16:59:59,68,FLAT_TOP_BESS1,0.000795
2025-06-20 17:14:59,69,FLAT_TOP_BESS1,0.00372
2025-06-20 17:29:59,70,FLAT_TOP_BESS1,0.000545
2025-06-20 17:44:59,71,FLAT_TOP_BESS1,0.001353
2025-06-20 17:59:59,72,FLAT_TOP_BESS1,0.000184
2025-06-20 18:14:59,73,FLAT_TOP_BESS1,0.002869
2025-06-20 18:29:59,74,FLAT_TOP_BESS1,0.000132
2025-06-20 18:44:59,75,FLAT_TOP_BESS1,0.0050309999
2025-06-20 18:59:59,76,FLAT_TOP_BESS1,0.00909
2025-06-20 19:14:59,77,FLAT_TOP_BESS1,0.0065589999
2025-06-20 19:29:59,78,FLAT_TOP_BESS1,0.00032
2025-06-20 19:44:59,79,FLAT_TOP_BESS1,0.000451
2025-06-20 19:59:59,80,FLAT_TOP_BESS1,3e-06
2025-06-20 20:14:59,81,FLAT_TOP_BESS1,0.0126199999
2025-06-20 20:29:59,82,FLAT_TOP_BESS1,0.003331
2025-06-20 20:44:59,83,FLAT_TOP_BESS1,0.9338389999
2025-06-20 20:59:59,84,FLAT_TOP_BESS1,1.1281399999
2025-06-20 21:14:59,85,FLAT_TOP_BESS1,0.114062
2025-06-20 21:29:59,86,FLAT_TOP_BESS1,0.0
2025-06-20 21:44:59,87,FLAT_TOP_BESS1,0.0002999999
2025-06-20 21:59:59,88,FLAT_TOP_BESS1,0.000395
2025-06-20 22:14:59,89,FLAT_TOP_BESS1,0.0039199999
2025-06-20 22:29:59,90,FLAT_TOP_BESS1,0.002961
2025-06-20 22:44:59,91,FLAT_TOP_BESS1,0.0014239999
2025-06-20 22:59:59,92,FLAT_TOP_BESS1,0.000239
2025-06-20 23:14:59,93,FLAT_TOP_BESS1,0.0003989999
2025-06-20 23:29:59,94,FLAT_TOP_BESS1,0.000689
2025-06-20 23:44:59,95,FLAT_TOP_BESS1,0.00021
2025-06-20 23:59:59,96,FLAT_TOP_BESS1,0.001975
2025-06-21 00:14:59,1,FLAT_TOP_BESS1,0.0011429999
2025-06-21 00:29:59,2,FLAT_TOP_BESS1,0.000714
2025-06-21 00:44:59,3,FLAT_TOP_BESS1,0.0004899999
2025-06-21 00:59:59,4,FLAT_TOP_BESS1,0.000603
2025-06-21 01:14:59,5,FLAT_TOP_BESS1,0.002748
2025-06-21 01:29:59,6,FLAT_TOP_BESS1,0.0035019999
2025-06-21 01:44:59,7,FLAT_TOP_BESS1,9.29999e-05
2025-06-21 01:59:59,8,FLAT_TOP_BESS1,0.00111
2025-06-21 02:14:59,9,FLAT_TOP_BESS1,0.0002689999
2025-06-21 02:29:59,10,FLAT_TOP_BESS1,0.0004099999
2025-06-21 02:44:59,11,FLAT_TOP_BESS1,0.0001299999
2025-06-21 02:59:59,12,FLAT_TOP_BESS1,0.000756
2025-06-21 03:14:59,13,FLAT_TOP_BESS1,0.000453
2025-06-21 03:29:59,14,FLAT_TOP_BESS1,0.0002079999
2025-06-21 03:44:59,15,FLAT_TOP_BESS1,0.001273
2025-06-21 03:59:59,16,FLAT_TOP_BESS1,4.3e-05
2025-06-21 04:14:59,17,FLAT_TOP_BESS1,0.0002489999
2025-06-21 04:29:59,18,FLAT_TOP_BESS1,0.0010059999
2025-06-21 04:44:59,19,FLAT_TOP_BESS1,0.000154
