Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,HICKMAN_G2_J02,15.645643
2025-06-17 00:29:59,2,HICKMAN_G2_J02,15.692155
2025-06-17 00:44:59,3,HICKMAN_G2_J02,15.201485
2025-06-17 00:59:59,4,HICKMAN_G2_J02,14.767568
2025-06-17 01:14:59,5,HICKMAN_G2_J02,15.357328
2025-06-17 01:29:59,6,HICKMAN_G2_J02,15.600303
2025-06-17 01:44:59,7,HICKMAN_G2_J02,16.3151329999
2025-06-17 01:59:59,8,HICKMAN_G2_J02,16.98443
2025-06-17 02:14:59,9,HICKMAN_G2_J02,17.589782
2025-06-17 02:29:59,10,HICKMAN_G2_J02,17.7897609999
2025-06-17 02:44:59,11,HICKMAN_G2_J02,17.759858
2025-06-17 02:59:59,12,HICKMAN_G2_J02,17.6678
2025-06-17 03:14:59,13,HICKMAN_G2_J02,16.896307
2025-06-17 03:29:59,14,HICKMAN_G2_J02,16.9661119999
2025-06-17 03:44:59,15,HICKMAN_G2_J02,16.740292
2025-06-17 03:59:59,16,HICKMAN_G2_J02,16.214918
2025-06-17 04:14:59,17,HICKMAN_G2_J02,16.209057
2025-06-17 04:29:59,18,HICKMAN_G2_J02,16.37445
2025-06-17 04:44:59,19,HICKMAN_G2_J02,16.1016219999
2025-06-17 04:59:59,20,HICKMAN_G2_J02,15.654252
2025-06-17 05:14:59,21,HICKMAN_G2_J02,15.836214
2025-06-17 05:29:59,22,HICKMAN_G2_J02,16.2632429999
2025-06-17 05:44:59,23,HICKMAN_G2_J02,16.888756
2025-06-17 05:59:59,24,HICKMAN_G2_J02,17.1419609999
2025-06-17 06:14:59,25,HICKMAN_G2_J02,16.9303789999
2025-06-17 06:29:59,26,HICKMAN_G2_J02,16.745833
2025-06-17 06:44:59,27,HICKMAN_G2_J02,16.750121
2025-06-17 06:59:59,28,HICKMAN_G2_J02,16.222002
2025-06-17 07:14:59,29,HICKMAN_G2_J02,16.319113
2025-06-17 07:29:59,30,HICKMAN_G2_J02,16.409641
2025-06-17 07:44:59,31,HICKMAN_G2_J02,16.014174
2025-06-17 07:59:59,32,HICKMAN_G2_J02,16.295493
2025-06-17 08:14:59,33,HICKMAN_G2_J02,16.622361
2025-06-17 08:29:59,34,HICKMAN_G2_J02,16.757919
2025-06-17 08:44:59,35,HICKMAN_G2_J02,16.8901439999
2025-06-17 08:59:59,36,HICKMAN_G2_J02,16.397796
2025-06-17 09:14:59,37,HICKMAN_G2_J02,16.645634
2025-06-17 09:29:59,38,HICKMAN_G2_J02,17.0396509999
2025-06-17 09:44:59,39,HICKMAN_G2_J02,16.701853
2025-06-17 09:59:59,40,HICKMAN_G2_J02,16.762581
2025-06-17 10:14:59,41,HICKMAN_G2_J02,16.895073
2025-06-17 10:29:59,42,HICKMAN_G2_J02,17.5421489999
2025-06-17 10:44:59,43,HICKMAN_G2_J02,17.4477669999
2025-06-17 10:59:59,44,HICKMAN_G2_J02,17.141158
2025-06-17 11:14:59,45,HICKMAN_G2_J02,16.8114519999
2025-06-17 11:29:59,46,HICKMAN_G2_J02,16.9179439999
2025-06-17 11:44:59,47,HICKMAN_G2_J02,16.908973
2025-06-17 11:59:59,48,HICKMAN_G2_J02,16.872696
2025-06-17 12:14:59,49,HICKMAN_G2_J02,17.064482
2025-06-17 12:29:59,50,HICKMAN_G2_J02,16.945419
2025-06-17 12:44:59,51,HICKMAN_G2_J02,16.94704
2025-06-17 12:59:59,52,HICKMAN_G2_J02,16.9297289999
2025-06-17 13:14:59,53,HICKMAN_G2_J02,17.388741
2025-06-17 13:29:59,54,HICKMAN_G2_J02,17.4310879999
2025-06-17 13:44:59,55,HICKMAN_G2_J02,17.1510299999
2025-06-17 13:59:59,56,HICKMAN_G2_J02,17.615704
2025-06-17 14:14:59,57,HICKMAN_G2_J02,16.8589589999
2025-06-17 14:29:59,58,HICKMAN_G2_J02,17.387167
2025-06-17 14:44:59,59,HICKMAN_G2_J02,17.707592
2025-06-17 14:59:59,60,HICKMAN_G2_J02,17.627893
2025-06-17 15:14:59,61,HICKMAN_G2_J02,17.4777859999
2025-06-17 15:29:59,62,HICKMAN_G2_J02,17.312556
2025-06-17 15:44:59,63,HICKMAN_G2_J02,17.339317
2025-06-17 15:59:59,64,HICKMAN_G2_J02,16.922694
2025-06-17 16:14:59,65,HICKMAN_G2_J02,17.618499
2025-06-17 16:29:59,66,HICKMAN_G2_J02,17.556912
2025-06-17 16:44:59,67,HICKMAN_G2_J02,17.677422
2025-06-17 16:59:59,68,HICKMAN_G2_J02,17.6887009999
2025-06-17 17:14:59,69,HICKMAN_G2_J02,17.640909
2025-06-17 17:29:59,70,HICKMAN_G2_J02,17.2786149999
2025-06-17 17:44:59,71,HICKMAN_G2_J02,16.525748
2025-06-17 17:59:59,72,HICKMAN_G2_J02,17.5632139999
2025-06-17 18:14:59,73,HICKMAN_G2_J02,17.396587
2025-06-17 18:29:59,74,HICKMAN_G2_J02,17.417553
2025-06-17 18:44:59,75,HICKMAN_G2_J02,17.71244
2025-06-17 18:59:59,76,HICKMAN_G2_J02,17.7235389999
2025-06-17 19:14:59,77,HICKMAN_G2_J02,17.748511
2025-06-17 19:29:59,78,HICKMAN_G2_J02,17.349784
2025-06-17 19:44:59,79,HICKMAN_G2_J02,17.744167
2025-06-17 19:59:59,80,HICKMAN_G2_J02,17.6191479999
2025-06-17 20:14:59,81,HICKMAN_G2_J02,17.777494
2025-06-17 20:29:59,82,HICKMAN_G2_J02,17.7631429999
2025-06-17 20:44:59,83,HICKMAN_G2_J02,17.8085869999
2025-06-17 20:59:59,84,HICKMAN_G2_J02,17.789784
2025-06-17 21:14:59,85,HICKMAN_G2_J02,17.788878
2025-06-17 21:29:59,86,HICKMAN_G2_J02,17.806984
2025-06-17 21:44:59,87,HICKMAN_G2_J02,17.806736
2025-06-17 21:59:59,88,HICKMAN_G2_J02,17.8314449999
2025-06-17 22:14:59,89,HICKMAN_G2_J02,17.432772
2025-06-17 22:29:59,90,HICKMAN_G2_J02,17.852891
2025-06-17 22:44:59,91,HICKMAN_G2_J02,17.849395
2025-06-17 22:59:59,92,HICKMAN_G2_J02,17.8478269999
2025-06-17 23:14:59,93,HICKMAN_G2_J02,17.826259
2025-06-17 23:29:59,94,HICKMAN_G2_J02,17.8252339999
2025-06-17 23:44:59,95,HICKMAN_G2_J02,17.833493
2025-06-17 23:59:59,96,HICKMAN_G2_J02,17.787998
2025-06-18 00:14:59,1,HICKMAN_G2_J02,17.3845589999
2025-06-18 00:29:59,2,HICKMAN_G2_J02,17.541709
2025-06-18 00:44:59,3,HICKMAN_G2_J02,17.281938
2025-06-18 00:59:59,4,HICKMAN_G2_J02,17.511779
2025-06-18 01:14:59,5,HICKMAN_G2_J02,17.5692279999
2025-06-18 01:29:59,6,HICKMAN_G2_J02,17.5403279999
2025-06-18 01:44:59,7,HICKMAN_G2_J02,17.452064
2025-06-18 01:59:59,8,HICKMAN_G2_J02,17.354695
2025-06-18 02:14:59,9,HICKMAN_G2_J02,17.4244169999
2025-06-18 02:29:59,10,HICKMAN_G2_J02,17.5031019999
2025-06-18 02:44:59,11,HICKMAN_G2_J02,17.5645689999
2025-06-18 02:59:59,12,HICKMAN_G2_J02,17.552057
2025-06-18 03:14:59,13,HICKMAN_G2_J02,17.458054
2025-06-18 03:29:59,14,HICKMAN_G2_J02,17.2798529999
2025-06-18 03:44:59,15,HICKMAN_G2_J02,17.3714389999
2025-06-18 03:59:59,16,HICKMAN_G2_J02,17.3382679999
2025-06-18 04:14:59,17,HICKMAN_G2_J02,17.382645
2025-06-18 04:29:59,18,HICKMAN_G2_J02,17.533324
2025-06-18 04:44:59,19,HICKMAN_G2_J02,17.320295
2025-06-18 04:59:59,20,HICKMAN_G2_J02,17.607821
2025-06-18 05:14:59,21,HICKMAN_G2_J02,17.567578
2025-06-18 05:29:59,22,HICKMAN_G2_J02,17.544654
2025-06-18 05:44:59,23,HICKMAN_G2_J02,17.5859549999
2025-06-18 05:59:59,24,HICKMAN_G2_J02,17.5895499999
2025-06-18 06:14:59,25,HICKMAN_G2_J02,17.5016539999
2025-06-18 06:29:59,26,HICKMAN_G2_J02,17.530218
2025-06-18 06:44:59,27,HICKMAN_G2_J02,17.6215879999
2025-06-18 06:59:59,28,HICKMAN_G2_J02,17.655545
2025-06-18 07:14:59,29,HICKMAN_G2_J02,17.6196179999
2025-06-18 07:29:59,30,HICKMAN_G2_J02,17.594922
2025-06-18 07:44:59,31,HICKMAN_G2_J02,17.613461
2025-06-18 07:59:59,32,HICKMAN_G2_J02,17.598613
2025-06-18 08:14:59,33,HICKMAN_G2_J02,17.603591
2025-06-18 08:29:59,34,HICKMAN_G2_J02,17.5859169999
2025-06-18 08:44:59,35,HICKMAN_G2_J02,17.580819
2025-06-18 08:59:59,36,HICKMAN_G2_J02,17.596285
2025-06-18 09:14:59,37,HICKMAN_G2_J02,17.4153619999
2025-06-18 09:29:59,38,HICKMAN_G2_J02,17.3662199999
2025-06-18 09:44:59,39,HICKMAN_G2_J02,17.2398279999
2025-06-18 09:59:59,40,HICKMAN_G2_J02,15.84747
2025-06-18 10:14:59,41,HICKMAN_G2_J02,11.4074899999
2025-06-18 10:29:59,42,HICKMAN_G2_J02,10.1243649999
2025-06-18 10:44:59,43,HICKMAN_G2_J02,6.1532859999
2025-06-18 10:59:59,44,HICKMAN_G2_J02,11.7597159999
2025-06-18 11:14:59,45,HICKMAN_G2_J02,11.434888
2025-06-18 11:29:59,46,HICKMAN_G2_J02,15.5578
2025-06-18 11:44:59,47,HICKMAN_G2_J02,15.865912
2025-06-18 11:59:59,48,HICKMAN_G2_J02,15.412995
2025-06-18 12:14:59,49,HICKMAN_G2_J02,15.152499
2025-06-18 12:29:59,50,HICKMAN_G2_J02,15.1689
2025-06-18 12:44:59,51,HICKMAN_G2_J02,15.317739
2025-06-18 12:59:59,52,HICKMAN_G2_J02,14.709389
2025-06-18 13:14:59,53,HICKMAN_G2_J02,14.4841289999
2025-06-18 13:29:59,54,HICKMAN_G2_J02,14.169411
2025-06-18 13:44:59,55,HICKMAN_G2_J02,13.338245
2025-06-18 13:59:59,56,HICKMAN_G2_J02,13.22383
2025-06-18 14:14:59,57,HICKMAN_G2_J02,12.410163
2025-06-18 14:29:59,58,HICKMAN_G2_J02,12.568496
2025-06-18 14:44:59,59,HICKMAN_G2_J02,12.4440829999
2025-06-18 14:59:59,60,HICKMAN_G2_J02,11.897092
2025-06-18 15:14:59,61,HICKMAN_G2_J02,11.152943
2025-06-18 15:29:59,62,HICKMAN_G2_J02,10.710253
2025-06-18 15:44:59,63,HICKMAN_G2_J02,10.611102
2025-06-18 15:59:59,64,HICKMAN_G2_J02,11.087467
2025-06-18 16:14:59,65,HICKMAN_G2_J02,11.152777
2025-06-18 16:29:59,66,HICKMAN_G2_J02,10.495162
2025-06-18 16:44:59,67,HICKMAN_G2_J02,10.385422
2025-06-18 16:59:59,68,HICKMAN_G2_J02,11.754051
2025-06-18 17:14:59,69,HICKMAN_G2_J02,11.9345599999
2025-06-18 17:29:59,70,HICKMAN_G2_J02,13.484788
2025-06-18 17:44:59,71,HICKMAN_G2_J02,13.8991
2025-06-18 17:59:59,72,HICKMAN_G2_J02,14.070173
2025-06-18 18:14:59,73,HICKMAN_G2_J02,13.905822
2025-06-18 18:29:59,74,HICKMAN_G2_J02,15.039984
2025-06-18 18:44:59,75,HICKMAN_G2_J02,15.230392
2025-06-18 18:59:59,76,HICKMAN_G2_J02,15.558171
2025-06-18 19:14:59,77,HICKMAN_G2_J02,15.781203
2025-06-18 19:29:59,78,HICKMAN_G2_J02,16.566012
