Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,JAR_BES2,0.1162109999
2025-06-17 00:29:59,2,JAR_BES2,0.030849
2025-06-17 00:44:59,3,JAR_BES2,0.0097439999
2025-06-17 00:59:59,4,JAR_BES2,0.008637
2025-06-17 01:14:59,5,JAR_BES2,0.0
2025-06-17 01:29:59,6,JAR_BES2,0.149724
2025-06-17 01:44:59,7,JAR_BES2,0.0
2025-06-17 01:59:59,8,JAR_BES2,0.015195
2025-06-17 02:14:59,9,JAR_BES2,0.051392
2025-06-17 02:29:59,10,JAR_BES2,0.0326829999
2025-06-17 02:44:59,11,JAR_BES2,0.1644009999
2025-06-17 02:59:59,12,JAR_BES2,0.004505
2025-06-17 03:14:59,13,JAR_BES2,0.0
2025-06-17 03:29:59,14,JAR_BES2,0.0175289999
2025-06-17 03:44:59,15,JAR_BES2,0.0
2025-06-17 03:59:59,16,JAR_BES2,0.0
2025-06-17 04:14:59,17,JAR_BES2,0.0078079999
2025-06-17 04:29:59,18,JAR_BES2,0.0
2025-06-17 04:44:59,19,JAR_BES2,0.0
2025-06-17 04:59:59,20,JAR_BES2,0.0
2025-06-17 05:14:59,21,JAR_BES2,0.0335449999
2025-06-17 05:29:59,22,JAR_BES2,0.0
2025-06-17 05:44:59,23,JAR_BES2,0.0
2025-06-17 05:59:59,24,JAR_BES2,0.071119
2025-06-17 06:14:59,25,JAR_BES2,0.046322
2025-06-17 06:29:59,26,JAR_BES2,0.0235919999
2025-06-17 06:44:59,27,JAR_BES2,0.020632
2025-06-17 06:59:59,28,JAR_BES2,0.016681
2025-06-17 07:14:59,29,JAR_BES2,0.02162
2025-06-17 07:29:59,30,JAR_BES2,0.0
2025-06-17 07:44:59,31,JAR_BES2,0.06461
2025-06-17 07:59:59,32,JAR_BES2,0.021134
2025-06-17 08:14:59,33,JAR_BES2,0.059399
2025-06-17 08:29:59,34,JAR_BES2,0.0
2025-06-17 08:44:59,35,JAR_BES2,0.2720139999
2025-06-17 08:59:59,36,JAR_BES2,0.0444159999
2025-06-17 09:14:59,37,JAR_BES2,0.0950109999
2025-06-17 09:29:59,38,JAR_BES2,0.0761659999
2025-06-17 09:44:59,39,JAR_BES2,0.0
2025-06-17 09:59:59,40,JAR_BES2,0.113164
2025-06-17 10:14:59,41,JAR_BES2,0.4303259999
2025-06-17 10:29:59,42,JAR_BES2,0.4516009999
2025-06-17 10:44:59,43,JAR_BES2,0.2684579999
2025-06-17 10:59:59,44,JAR_BES2,0.1896799999
2025-06-17 11:14:59,45,JAR_BES2,0.4995109999
2025-06-17 11:29:59,46,JAR_BES2,0.0
2025-06-17 11:44:59,47,JAR_BES2,0.0
2025-06-17 11:59:59,48,JAR_BES2,0.3060919999
2025-06-17 12:14:59,49,JAR_BES2,0.4594969999
2025-06-17 12:29:59,50,JAR_BES2,0.3599029999
2025-06-17 12:44:59,51,JAR_BES2,0.1801899999
2025-06-17 12:59:59,52,JAR_BES2,0.190578
2025-06-17 13:14:59,53,JAR_BES2,0.005544
2025-06-17 13:29:59,54,JAR_BES2,0.0
2025-06-17 13:44:59,55,JAR_BES2,0.0
2025-06-17 13:59:59,56,JAR_BES2,0.0
2025-06-17 14:14:59,57,JAR_BES2,0.0419469999
2025-06-17 14:29:59,58,JAR_BES2,0.0
2025-06-17 14:44:59,59,JAR_BES2,0.0
2025-06-17 14:59:59,60,JAR_BES2,0.0
2025-06-17 15:14:59,61,JAR_BES2,0.30808
2025-06-17 15:29:59,62,JAR_BES2,0.027136
2025-06-17 15:44:59,63,JAR_BES2,0.017596
2025-06-17 15:59:59,64,JAR_BES2,0.042937
2025-06-17 16:14:59,65,JAR_BES2,0.0
2025-06-17 16:29:59,66,JAR_BES2,0.158886
2025-06-17 16:44:59,67,JAR_BES2,0.0468869999
2025-06-17 16:59:59,68,JAR_BES2,0.0125229999
2025-06-17 17:14:59,69,JAR_BES2,0.0939699999
2025-06-17 17:29:59,70,JAR_BES2,0.3051889999
2025-06-17 17:44:59,71,JAR_BES2,0.6531839999
2025-06-17 17:59:59,72,JAR_BES2,0.0462479999
2025-06-17 18:14:59,73,JAR_BES2,0.179595
2025-06-17 18:29:59,74,JAR_BES2,0.0068659999
2025-06-17 18:44:59,75,JAR_BES2,0.0400859999
2025-06-17 18:59:59,76,JAR_BES2,0.126314
2025-06-17 19:14:59,77,JAR_BES2,0.2625449999
2025-06-17 19:29:59,78,JAR_BES2,6.8195059999
2025-06-17 19:44:59,79,JAR_BES2,30.748947
2025-06-17 19:59:59,80,JAR_BES2,25.277481
2025-06-17 20:14:59,81,JAR_BES2,23.3889509999
2025-06-17 20:29:59,82,JAR_BES2,6.603302
2025-06-17 20:44:59,83,JAR_BES2,7.1106559999
2025-06-17 20:59:59,84,JAR_BES2,12.5033999999
2025-06-17 21:14:59,85,JAR_BES2,27.2711499999
2025-06-17 21:29:59,86,JAR_BES2,5.8737329999
2025-06-17 21:44:59,87,JAR_BES2,0.129999
2025-06-17 21:59:59,88,JAR_BES2,0.0
2025-06-17 22:14:59,89,JAR_BES2,0.0467979999
2025-06-17 22:29:59,90,JAR_BES2,0.009355
2025-06-17 22:44:59,91,JAR_BES2,0.016128
2025-06-17 22:59:59,92,JAR_BES2,0.0249449999
2025-06-17 23:14:59,93,JAR_BES2,0.22666
2025-06-17 23:29:59,94,JAR_BES2,0.008286
2025-06-17 23:44:59,95,JAR_BES2,0.024826
2025-06-17 23:59:59,96,JAR_BES2,0.0
2025-06-18 00:14:59,1,JAR_BES2,0.0404549999
2025-06-18 00:29:59,2,JAR_BES2,0.019904
2025-06-18 00:44:59,3,JAR_BES2,0.029477
2025-06-18 00:59:59,4,JAR_BES2,0.0
2025-06-18 01:14:59,5,JAR_BES2,0.059547
2025-06-18 01:29:59,6,JAR_BES2,0.032105
2025-06-18 01:44:59,7,JAR_BES2,0.043852
2025-06-18 01:59:59,8,JAR_BES2,0.141803
2025-06-18 02:14:59,9,JAR_BES2,0.022336
2025-06-18 02:29:59,10,JAR_BES2,0.023816
2025-06-18 02:44:59,11,JAR_BES2,0.020506
2025-06-18 02:59:59,12,JAR_BES2,0.005361
2025-06-18 03:14:59,13,JAR_BES2,0.059991
2025-06-18 03:29:59,14,JAR_BES2,0.003935
2025-06-18 03:44:59,15,JAR_BES2,0.064141
2025-06-18 03:59:59,16,JAR_BES2,0.0671139999
2025-06-18 04:14:59,17,JAR_BES2,0.0098899999
2025-06-18 04:29:59,18,JAR_BES2,0.021277
2025-06-18 04:44:59,19,JAR_BES2,0.030865
2025-06-18 04:59:59,20,JAR_BES2,0.008116
2025-06-18 05:14:59,21,JAR_BES2,0.010721
2025-06-18 05:29:59,22,JAR_BES2,0.037233
2025-06-18 05:44:59,23,JAR_BES2,0.152776
2025-06-18 05:59:59,24,JAR_BES2,0.1525209999
2025-06-18 06:14:59,25,JAR_BES2,0.3180799999
2025-06-18 06:29:59,26,JAR_BES2,0.035062
2025-06-18 06:44:59,27,JAR_BES2,0.116142
2025-06-18 06:59:59,28,JAR_BES2,0.0318659999
2025-06-18 07:14:59,29,JAR_BES2,0.1379199999
2025-06-18 07:29:59,30,JAR_BES2,0.1292939999
2025-06-18 07:44:59,31,JAR_BES2,0.163247
2025-06-18 07:59:59,32,JAR_BES2,0.0
2025-06-18 08:14:59,33,JAR_BES2,0.0
2025-06-18 08:29:59,34,JAR_BES2,0.0
2025-06-18 08:44:59,35,JAR_BES2,0.0
2025-06-18 08:59:59,36,JAR_BES2,0.0
2025-06-18 09:14:59,37,JAR_BES2,0.214705
2025-06-18 09:29:59,38,JAR_BES2,0.103733
2025-06-18 09:44:59,39,JAR_BES2,0.0
2025-06-18 09:59:59,40,JAR_BES2,0.0
2025-06-18 10:14:59,41,JAR_BES2,0.088553
2025-06-18 10:29:59,42,JAR_BES2,0.0003069999
2025-06-18 10:44:59,43,JAR_BES2,0.0
2025-06-18 10:59:59,44,JAR_BES2,0.0
2025-06-18 11:14:59,45,JAR_BES2,0.0
2025-06-18 11:29:59,46,JAR_BES2,0.0
2025-06-18 11:44:59,47,JAR_BES2,0.0
2025-06-18 11:59:59,48,JAR_BES2,0.0
2025-06-18 12:14:59,49,JAR_BES2,0.0
2025-06-18 12:29:59,50,JAR_BES2,0.0
2025-06-18 12:44:59,51,JAR_BES2,0.0
