Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 07:59:59,32,CR_BESS1,0.0
2025-06-18 08:14:59,33,CR_BESS1,0.0
2025-06-18 08:29:59,34,CR_BESS1,0.0
2025-06-18 08:44:59,35,CR_BESS1,0.0
2025-06-18 08:59:59,36,CR_BESS1,0.0
2025-06-18 09:14:59,37,CR_BESS1,0.0
2025-06-18 09:29:59,38,CR_BESS1,0.0
2025-06-18 09:44:59,39,CR_BESS1,0.0
2025-06-18 09:59:59,40,CR_BESS1,0.0
2025-06-18 10:14:59,41,CR_BESS1,0.0
2025-06-18 10:29:59,42,CR_BESS1,0.0049129999
2025-06-18 10:44:59,43,CR_BESS1,0.0
2025-06-18 10:59:59,44,CR_BESS1,0.0025839999
2025-06-18 11:14:59,45,CR_BESS1,0.001864
2025-06-18 11:29:59,46,CR_BESS1,0.005542
2025-06-18 11:44:59,47,CR_BESS1,0.0034299999
2025-06-18 11:59:59,48,CR_BESS1,0.0426329999
2025-06-18 12:14:59,49,CR_BESS1,0.0070809999
2025-06-18 12:29:59,50,CR_BESS1,0.0126599999
2025-06-18 12:44:59,51,CR_BESS1,0.008429
2025-06-18 12:59:59,52,CR_BESS1,0.0013669999
2025-06-18 13:14:59,53,CR_BESS1,0.019361
2025-06-18 13:29:59,54,CR_BESS1,0.0
2025-06-18 13:44:59,55,CR_BESS1,0.000644
2025-06-18 13:59:59,56,CR_BESS1,0.0065779999
2025-06-18 14:14:59,57,CR_BESS1,0.0083899999
2025-06-18 14:29:59,58,CR_BESS1,0.001315
2025-06-18 14:44:59,59,CR_BESS1,0.0
2025-06-18 14:59:59,60,CR_BESS1,0.0
2025-06-18 15:14:59,61,CR_BESS1,0.0040829999
2025-06-18 15:29:59,62,CR_BESS1,0.0
2025-06-18 15:44:59,63,CR_BESS1,0.013977
2025-06-18 15:59:59,64,CR_BESS1,0.007255
2025-06-18 16:14:59,65,CR_BESS1,0.007832
2025-06-18 16:29:59,66,CR_BESS1,0.0047739999
2025-06-18 16:44:59,67,CR_BESS1,0.0089899999
2025-06-18 16:59:59,68,CR_BESS1,0.0082039999
2025-06-18 17:14:59,69,CR_BESS1,0.0230479999
2025-06-18 17:29:59,70,CR_BESS1,0.006223
2025-06-18 17:44:59,71,CR_BESS1,0.009849
2025-06-18 17:59:59,72,CR_BESS1,0.007484
2025-06-18 18:14:59,73,CR_BESS1,0.000485
2025-06-18 18:29:59,74,CR_BESS1,0.0027169999
2025-06-18 18:44:59,75,CR_BESS1,0.0022669999
2025-06-18 18:59:59,76,CR_BESS1,0.037151
2025-06-18 19:14:59,77,CR_BESS1,1.245582
2025-06-18 19:29:59,78,CR_BESS1,1.5053099999
2025-06-18 19:44:59,79,CR_BESS1,1.513438
2025-06-18 19:59:59,80,CR_BESS1,1.4966489999
2025-06-18 20:14:59,81,CR_BESS1,1.511716
2025-06-18 20:29:59,82,CR_BESS1,1.5259499999
2025-06-18 20:44:59,83,CR_BESS1,1.52125
2025-06-18 20:59:59,84,CR_BESS1,1.519693
2025-06-18 21:14:59,85,CR_BESS1,1.2871859999
2025-06-18 21:29:59,86,CR_BESS1,1.2329619999
2025-06-18 21:44:59,87,CR_BESS1,0.782694
2025-06-18 21:59:59,88,CR_BESS1,0.366408
2025-06-18 22:14:59,89,CR_BESS1,0.046792
2025-06-18 22:29:59,90,CR_BESS1,0.0
2025-06-18 22:44:59,91,CR_BESS1,0.0
2025-06-18 22:59:59,92,CR_BESS1,0.0
2025-06-18 23:14:59,93,CR_BESS1,0.0
2025-06-18 23:29:59,94,CR_BESS1,0.011223
2025-06-18 23:44:59,95,CR_BESS1,0.0
2025-06-18 23:59:59,96,CR_BESS1,0.0
2025-06-19 00:14:59,1,CR_BESS1,0.0
2025-06-19 00:29:59,2,CR_BESS1,0.0
2025-06-19 00:44:59,3,CR_BESS1,0.0
2025-06-19 00:59:59,4,CR_BESS1,0.0
2025-06-19 01:14:59,5,CR_BESS1,0.0
2025-06-19 01:29:59,6,CR_BESS1,0.0
2025-06-19 01:44:59,7,CR_BESS1,0.0
2025-06-19 01:59:59,8,CR_BESS1,0.0
2025-06-19 02:14:59,9,CR_BESS1,0.0
2025-06-19 02:29:59,10,CR_BESS1,0.0
2025-06-19 02:44:59,11,CR_BESS1,0.0
2025-06-19 02:59:59,12,CR_BESS1,0.0
2025-06-19 03:14:59,13,CR_BESS1,0.0
2025-06-19 03:29:59,14,CR_BESS1,0.0
2025-06-19 03:44:59,15,CR_BESS1,0.0
2025-06-19 03:59:59,16,CR_BESS1,0.0
2025-06-19 04:14:59,17,CR_BESS1,0.0
2025-06-19 04:29:59,18,CR_BESS1,0.0
2025-06-19 04:44:59,19,CR_BESS1,0.0
2025-06-19 04:59:59,20,CR_BESS1,0.0
2025-06-19 05:14:59,21,CR_BESS1,0.0
2025-06-19 05:29:59,22,CR_BESS1,0.0
2025-06-19 05:44:59,23,CR_BESS1,0.0
2025-06-19 05:59:59,24,CR_BESS1,0.0
2025-06-19 06:14:59,25,CR_BESS1,0.000193
2025-06-19 06:29:59,26,CR_BESS1,0.0
2025-06-19 06:44:59,27,CR_BESS1,0.0
2025-06-19 06:59:59,28,CR_BESS1,0.0
2025-06-19 07:14:59,29,CR_BESS1,0.0067419999
2025-06-19 07:29:59,30,CR_BESS1,0.0
2025-06-19 07:44:59,31,CR_BESS1,0.0
2025-06-19 07:59:59,32,CR_BESS1,0.0
2025-06-19 08:14:59,33,CR_BESS1,0.000817
2025-06-19 08:29:59,34,CR_BESS1,0.0
2025-06-19 08:44:59,35,CR_BESS1,0.0017049999
2025-06-19 08:59:59,36,CR_BESS1,0.0
2025-06-19 09:14:59,37,CR_BESS1,0.0
2025-06-19 09:29:59,38,CR_BESS1,0.0
2025-06-19 09:44:59,39,CR_BESS1,0.0
2025-06-19 09:59:59,40,CR_BESS1,0.0
2025-06-19 10:14:59,41,CR_BESS1,0.0044149999
2025-06-19 10:29:59,42,CR_BESS1,0.012298
2025-06-19 10:44:59,43,CR_BESS1,0.0016689999
2025-06-19 10:59:59,44,CR_BESS1,0.001751
2025-06-19 11:14:59,45,CR_BESS1,0.02469
2025-06-19 11:29:59,46,CR_BESS1,0.001616
2025-06-19 11:44:59,47,CR_BESS1,0.0125559999
2025-06-19 11:59:59,48,CR_BESS1,0.030096
2025-06-19 12:14:59,49,CR_BESS1,0.01991
2025-06-19 12:29:59,50,CR_BESS1,0.0153919999
2025-06-19 12:44:59,51,CR_BESS1,0.002115
2025-06-19 12:59:59,52,CR_BESS1,0.001041
2025-06-19 13:14:59,53,CR_BESS1,0.010029
2025-06-19 13:29:59,54,CR_BESS1,0.0048729999
2025-06-19 13:44:59,55,CR_BESS1,0.0184719999
2025-06-19 13:59:59,56,CR_BESS1,0.0002469999
2025-06-19 14:14:59,57,CR_BESS1,0.001065
2025-06-19 14:29:59,58,CR_BESS1,0.029454
2025-06-19 14:44:59,59,CR_BESS1,0.020531
2025-06-19 14:59:59,60,CR_BESS1,0.0324269999
2025-06-19 15:14:59,61,CR_BESS1,0.2812339999
2025-06-19 15:29:59,62,CR_BESS1,0.2653119999
2025-06-19 15:44:59,63,CR_BESS1,0.022268
2025-06-19 15:59:59,64,CR_BESS1,0.002497
2025-06-19 16:14:59,65,CR_BESS1,0.0075059999
2025-06-19 16:29:59,66,CR_BESS1,0.0008319999
2025-06-19 16:44:59,67,CR_BESS1,0.0052449999
2025-06-19 16:59:59,68,CR_BESS1,0.0
2025-06-19 17:14:59,69,CR_BESS1,0.0
2025-06-19 17:29:59,70,CR_BESS1,0.0
2025-06-19 17:44:59,71,CR_BESS1,0.0
2025-06-19 17:59:59,72,CR_BESS1,0.010853
2025-06-19 18:14:59,73,CR_BESS1,0.0016739999
2025-06-19 18:29:59,74,CR_BESS1,0.01176
2025-06-19 18:44:59,75,CR_BESS1,0.016707
2025-06-19 18:59:59,76,CR_BESS1,0.0020209999
2025-06-19 19:14:59,77,CR_BESS1,0.8068509999
2025-06-19 19:29:59,78,CR_BESS1,1.011945
2025-06-19 19:44:59,79,CR_BESS1,1.450673
2025-06-19 19:59:59,80,CR_BESS1,2.417672
2025-06-19 20:14:59,81,CR_BESS1,2.00867
2025-06-19 20:29:59,82,CR_BESS1,2.4109349999
2025-06-19 20:44:59,83,CR_BESS1,2.4035479999
2025-06-19 20:59:59,84,CR_BESS1,2.4107419999
2025-06-19 21:14:59,85,CR_BESS1,1.3439209999
2025-06-19 21:29:59,86,CR_BESS1,0.0415159999
2025-06-19 21:44:59,87,CR_BESS1,0.0007969999
2025-06-19 21:59:59,88,CR_BESS1,0.0005659999
2025-06-19 22:14:59,89,CR_BESS1,0.0
2025-06-19 22:29:59,90,CR_BESS1,0.0
2025-06-19 22:44:59,91,CR_BESS1,0.0
2025-06-19 22:59:59,92,CR_BESS1,0.0
2025-06-19 23:14:59,93,CR_BESS1,0.0
2025-06-19 23:29:59,94,CR_BESS1,0.0
2025-06-19 23:44:59,95,CR_BESS1,0.0
2025-06-19 23:59:59,96,CR_BESS1,0.0
2025-06-20 00:14:59,1,CR_BESS1,0.0
2025-06-20 00:29:59,2,CR_BESS1,0.0
2025-06-20 00:44:59,3,CR_BESS1,0.0
2025-06-20 00:59:59,4,CR_BESS1,0.0
2025-06-20 01:14:59,5,CR_BESS1,0.0
2025-06-20 01:29:59,6,CR_BESS1,0.0
2025-06-20 01:44:59,7,CR_BESS1,0.0
2025-06-20 01:59:59,8,CR_BESS1,0.0
2025-06-20 02:14:59,9,CR_BESS1,0.0
2025-06-20 02:29:59,10,CR_BESS1,0.0
2025-06-20 02:44:59,11,CR_BESS1,0.0
2025-06-20 02:59:59,12,CR_BESS1,0.0
2025-06-20 03:14:59,13,CR_BESS1,0.0
2025-06-20 03:29:59,14,CR_BESS1,0.0
2025-06-20 03:44:59,15,CR_BESS1,0.0
2025-06-20 03:59:59,16,CR_BESS1,0.0
2025-06-20 04:14:59,17,CR_BESS1,0.0
2025-06-20 04:29:59,18,CR_BESS1,0.0
2025-06-20 04:44:59,19,CR_BESS1,0.0
2025-06-20 04:59:59,20,CR_BESS1,0.0
2025-06-20 05:14:59,21,CR_BESS1,0.0
2025-06-20 05:29:59,22,CR_BESS1,0.0
2025-06-20 05:44:59,23,CR_BESS1,0.0
2025-06-20 05:59:59,24,CR_BESS1,0.0
2025-06-20 06:14:59,25,CR_BESS1,0.0
2025-06-20 06:29:59,26,CR_BESS1,0.0
2025-06-20 06:44:59,27,CR_BESS1,0.0
2025-06-20 06:59:59,28,CR_BESS1,0.0
2025-06-20 07:14:59,29,CR_BESS1,0.0
2025-06-20 07:29:59,30,CR_BESS1,0.001247
2025-06-20 07:44:59,31,CR_BESS1,0.0
2025-06-20 07:59:59,32,CR_BESS1,0.0
2025-06-20 08:14:59,33,CR_BESS1,0.0
2025-06-20 08:29:59,34,CR_BESS1,0.0
2025-06-20 08:44:59,35,CR_BESS1,0.0
2025-06-20 08:59:59,36,CR_BESS1,0.0
2025-06-20 09:14:59,37,CR_BESS1,0.0
2025-06-20 09:29:59,38,CR_BESS1,0.0
2025-06-20 09:44:59,39,CR_BESS1,0.000175
2025-06-20 09:59:59,40,CR_BESS1,0.0002269999
2025-06-20 10:14:59,41,CR_BESS1,0.0
2025-06-20 10:29:59,42,CR_BESS1,0.008335
2025-06-20 10:44:59,43,CR_BESS1,0.0009529999
2025-06-20 10:59:59,44,CR_BESS1,0.0
2025-06-20 11:14:59,45,CR_BESS1,0.0088509999
2025-06-20 11:29:59,46,CR_BESS1,0.002507
2025-06-20 11:44:59,47,CR_BESS1,0.011025
2025-06-20 11:59:59,48,CR_BESS1,0.0068089999
2025-06-20 12:14:59,49,CR_BESS1,0.0
2025-06-20 12:29:59,50,CR_BESS1,0.0
2025-06-20 12:44:59,51,CR_BESS1,0.013883
2025-06-20 12:59:59,52,CR_BESS1,0.0
2025-06-20 13:14:59,53,CR_BESS1,0.0189779999
2025-06-20 13:29:59,54,CR_BESS1,0.014954
2025-06-20 13:44:59,55,CR_BESS1,0.030082
2025-06-20 13:59:59,56,CR_BESS1,0.007091
2025-06-20 14:14:59,57,CR_BESS1,0.0361679999
2025-06-20 14:29:59,58,CR_BESS1,0.0359369999
2025-06-20 14:44:59,59,CR_BESS1,0.00506
2025-06-20 14:59:59,60,CR_BESS1,0.0050689999
2025-06-20 15:14:59,61,CR_BESS1,0.000451
2025-06-20 15:29:59,62,CR_BESS1,0.01205
2025-06-20 15:44:59,63,CR_BESS1,0.014536
2025-06-20 15:59:59,64,CR_BESS1,0.0068269999
2025-06-20 16:14:59,65,CR_BESS1,0.007543
2025-06-20 16:29:59,66,CR_BESS1,0.0142749999
2025-06-20 16:44:59,67,CR_BESS1,0.010255
2025-06-20 16:59:59,68,CR_BESS1,0.000736
2025-06-20 17:14:59,69,CR_BESS1,0.012743
2025-06-20 17:29:59,70,CR_BESS1,0.007509
2025-06-20 17:44:59,71,CR_BESS1,0.016989
2025-06-20 17:59:59,72,CR_BESS1,0.002707
2025-06-20 18:14:59,73,CR_BESS1,0.012404
2025-06-20 18:29:59,74,CR_BESS1,0.0041089999
2025-06-20 18:44:59,75,CR_BESS1,0.005649
2025-06-20 18:59:59,76,CR_BESS1,0.016805
2025-06-20 19:14:59,77,CR_BESS1,1.0624499999
2025-06-20 19:29:59,78,CR_BESS1,1.460445
2025-06-20 19:44:59,79,CR_BESS1,2.411843
2025-06-20 19:59:59,80,CR_BESS1,2.404335
2025-06-20 20:14:59,81,CR_BESS1,2.1693609999
2025-06-20 20:29:59,82,CR_BESS1,0.597859
2025-06-20 20:44:59,83,CR_BESS1,0.01175
2025-06-20 20:59:59,84,CR_BESS1,0.0
2025-06-20 21:14:59,85,CR_BESS1,0.0
2025-06-20 21:29:59,86,CR_BESS1,0.0
2025-06-20 21:44:59,87,CR_BESS1,0.0
2025-06-20 21:59:59,88,CR_BESS1,0.0
2025-06-20 22:14:59,89,CR_BESS1,0.0327599999
2025-06-20 22:29:59,90,CR_BESS1,0.049728
2025-06-20 22:44:59,91,CR_BESS1,0.1408109999
2025-06-20 22:59:59,92,CR_BESS1,0.15969
2025-06-20 23:14:59,93,CR_BESS1,0.035144
2025-06-20 23:29:59,94,CR_BESS1,0.0112029999
2025-06-20 23:44:59,95,CR_BESS1,0.0199979999
2025-06-20 23:59:59,96,CR_BESS1,0.0040889999
2025-06-21 00:14:59,1,CR_BESS1,0.0
2025-06-21 00:29:59,2,CR_BESS1,0.0
2025-06-21 00:44:59,3,CR_BESS1,0.0
2025-06-21 00:59:59,4,CR_BESS1,0.0
2025-06-21 01:14:59,5,CR_BESS1,0.001069
2025-06-21 01:29:59,6,CR_BESS1,0.002582
2025-06-21 01:44:59,7,CR_BESS1,0.0
2025-06-21 01:59:59,8,CR_BESS1,0.0
2025-06-21 02:14:59,9,CR_BESS1,0.0
2025-06-21 02:29:59,10,CR_BESS1,0.0
2025-06-21 02:44:59,11,CR_BESS1,0.0
2025-06-21 02:59:59,12,CR_BESS1,0.0
2025-06-21 03:14:59,13,CR_BESS1,0.0
2025-06-21 03:29:59,14,CR_BESS1,0.0
2025-06-21 03:44:59,15,CR_BESS1,0.0
2025-06-21 03:59:59,16,CR_BESS1,0.0
2025-06-21 04:14:59,17,CR_BESS1,0.0
2025-06-21 04:29:59,18,CR_BESS1,0.0
2025-06-21 04:44:59,19,CR_BESS1,0.0
2025-06-21 04:59:59,20,CR_BESS1,0.0
2025-06-21 05:14:59,21,CR_BESS1,0.0
2025-06-21 05:29:59,22,CR_BESS1,0.0
2025-06-21 05:44:59,23,CR_BESS1,0.0
2025-06-21 05:59:59,24,CR_BESS1,0.0
2025-06-21 06:14:59,25,CR_BESS1,0.0040879999
2025-06-21 06:29:59,26,CR_BESS1,0.0
2025-06-21 06:44:59,27,CR_BESS1,0.0
2025-06-21 06:59:59,28,CR_BESS1,0.0
2025-06-21 07:14:59,29,CR_BESS1,0.0
2025-06-21 07:29:59,30,CR_BESS1,0.0022109999
2025-06-21 07:44:59,31,CR_BESS1,0.0
2025-06-21 07:59:59,32,CR_BESS1,0.0
2025-06-21 08:14:59,33,CR_BESS1,0.0
2025-06-21 08:29:59,34,CR_BESS1,0.0
2025-06-21 08:44:59,35,CR_BESS1,0.0
2025-06-21 08:59:59,36,CR_BESS1,0.0
2025-06-21 09:14:59,37,CR_BESS1,0.0
2025-06-21 09:29:59,38,CR_BESS1,0.0
2025-06-21 09:44:59,39,CR_BESS1,0.0
2025-06-21 09:59:59,40,CR_BESS1,0.0
2025-06-21 10:14:59,41,CR_BESS1,0.001201
2025-06-21 10:29:59,42,CR_BESS1,0.0
2025-06-21 10:44:59,43,CR_BESS1,0.011773
2025-06-21 10:59:59,44,CR_BESS1,0.009235
2025-06-21 11:14:59,45,CR_BESS1,0.0014729999
2025-06-21 11:29:59,46,CR_BESS1,0.0
2025-06-21 11:44:59,47,CR_BESS1,0.0
2025-06-21 11:59:59,48,CR_BESS1,0.0
2025-06-21 12:14:59,49,CR_BESS1,0.0
2025-06-21 12:29:59,50,CR_BESS1,0.0
2025-06-21 12:44:59,51,CR_BESS1,0.0
2025-06-21 12:59:59,52,CR_BESS1,0.001799
2025-06-21 13:14:59,53,CR_BESS1,0.012238
2025-06-21 13:29:59,54,CR_BESS1,0.0061659999
2025-06-21 13:44:59,55,CR_BESS1,0.010832
2025-06-21 13:59:59,56,CR_BESS1,0.001498
2025-06-21 14:14:59,57,CR_BESS1,0.0465959999
2025-06-21 14:29:59,58,CR_BESS1,0.016371
2025-06-21 14:44:59,59,CR_BESS1,0.0079539999
2025-06-21 14:59:59,60,CR_BESS1,0.024222
2025-06-21 15:14:59,61,CR_BESS1,0.0089859999
2025-06-21 15:29:59,62,CR_BESS1,0.0
2025-06-21 15:44:59,63,CR_BESS1,0.0
2025-06-21 15:59:59,64,CR_BESS1,0.0300309999
2025-06-21 16:14:59,65,CR_BESS1,0.0206199999
2025-06-21 16:29:59,66,CR_BESS1,0.0007039999
2025-06-21 16:44:59,67,CR_BESS1,0.01837
2025-06-21 16:59:59,68,CR_BESS1,0.0
2025-06-21 17:14:59,69,CR_BESS1,0.0
2025-06-21 17:29:59,70,CR_BESS1,0.000257
2025-06-21 17:44:59,71,CR_BESS1,0.004463
2025-06-21 17:59:59,72,CR_BESS1,0.013878
2025-06-21 18:14:59,73,CR_BESS1,0.00685
2025-06-21 18:29:59,74,CR_BESS1,0.005891
2025-06-21 18:44:59,75,CR_BESS1,0.014108
2025-06-21 18:59:59,76,CR_BESS1,0.0029239999
2025-06-21 19:14:59,77,CR_BESS1,0.3303829999
2025-06-21 19:29:59,78,CR_BESS1,1.062148
2025-06-21 19:44:59,79,CR_BESS1,1.227718
2025-06-21 19:59:59,80,CR_BESS1,1.226409
2025-06-21 20:14:59,81,CR_BESS1,1.223119
2025-06-21 20:29:59,82,CR_BESS1,1.22246
2025-06-21 20:44:59,83,CR_BESS1,0.5997569999
2025-06-21 20:59:59,84,CR_BESS1,0.0
2025-06-21 21:14:59,85,CR_BESS1,0.565328
2025-06-21 21:29:59,86,CR_BESS1,0.022766
2025-06-21 21:44:59,87,CR_BESS1,0.0192389999
2025-06-21 21:59:59,88,CR_BESS1,0.0075579999
2025-06-21 22:14:59,89,CR_BESS1,0.0
2025-06-21 22:29:59,90,CR_BESS1,0.0
2025-06-21 22:44:59,91,CR_BESS1,0.0
2025-06-21 22:59:59,92,CR_BESS1,0.0
2025-06-21 23:14:59,93,CR_BESS1,0.0
2025-06-21 23:29:59,94,CR_BESS1,0.0
2025-06-21 23:44:59,95,CR_BESS1,0.000369
2025-06-21 23:59:59,96,CR_BESS1,0.0
2025-06-22 00:14:59,1,CR_BESS1,0.0
2025-06-22 00:29:59,2,CR_BESS1,0.002736
2025-06-22 00:44:59,3,CR_BESS1,0.0
2025-06-22 00:59:59,4,CR_BESS1,0.0
2025-06-22 01:14:59,5,CR_BESS1,0.0
2025-06-22 01:29:59,6,CR_BESS1,0.0
2025-06-22 01:44:59,7,CR_BESS1,0.0
2025-06-22 01:59:59,8,CR_BESS1,0.0
2025-06-22 02:14:59,9,CR_BESS1,0.0
2025-06-22 02:29:59,10,CR_BESS1,0.0
2025-06-22 02:44:59,11,CR_BESS1,0.0
2025-06-22 02:59:59,12,CR_BESS1,0.0
2025-06-22 03:14:59,13,CR_BESS1,0.0
2025-06-22 03:29:59,14,CR_BESS1,0.0
2025-06-22 03:44:59,15,CR_BESS1,0.0
2025-06-22 03:59:59,16,CR_BESS1,0.0
2025-06-22 04:14:59,17,CR_BESS1,0.0
2025-06-22 04:29:59,18,CR_BESS1,0.0
2025-06-22 04:44:59,19,CR_BESS1,0.0
2025-06-22 04:59:59,20,CR_BESS1,0.0
2025-06-22 05:14:59,21,CR_BESS1,0.0
