Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 16:59:59,68,DELILA_2_G3,24.0224569999
2025-06-17 17:14:59,69,DELILA_2_G3,22.4103789999
2025-06-17 17:29:59,70,DELILA_2_G3,17.3004889999
2025-06-17 17:44:59,71,DELILA_2_G3,8.4473789999
2025-06-17 17:59:59,72,DELILA_2_G3,6.977398
2025-06-17 18:14:59,73,DELILA_2_G3,7.829613
2025-06-17 18:29:59,74,DELILA_2_G3,12.051136
2025-06-17 18:44:59,75,DELILA_2_G3,21.186999
2025-06-17 18:59:59,76,DELILA_2_G3,17.4156389999
2025-06-17 19:14:59,77,DELILA_2_G3,11.086408
2025-06-17 19:29:59,78,DELILA_2_G3,6.195418
2025-06-17 19:44:59,79,DELILA_2_G3,4.1121499999
2025-06-17 19:59:59,80,DELILA_2_G3,0.832215
2025-06-17 20:14:59,81,DELILA_2_G3,0.3643879999
2025-06-17 20:29:59,82,DELILA_2_G3,0.0294899999
2025-06-17 20:44:59,83,DELILA_2_G3,0.0
2025-06-17 20:59:59,84,DELILA_2_G3,0.0
2025-06-17 21:14:59,85,DELILA_2_G3,0.0
2025-06-17 21:29:59,86,DELILA_2_G3,0.0
2025-06-17 21:44:59,87,DELILA_2_G3,0.0
2025-06-17 21:59:59,88,DELILA_2_G3,0.0
2025-06-17 22:14:59,89,DELILA_2_G3,0.0
2025-06-17 22:29:59,90,DELILA_2_G3,0.0
2025-06-17 22:44:59,91,DELILA_2_G3,0.0
2025-06-17 22:59:59,92,DELILA_2_G3,0.0
2025-06-17 23:14:59,93,DELILA_2_G3,0.0
2025-06-17 23:29:59,94,DELILA_2_G3,0.0
2025-06-17 23:44:59,95,DELILA_2_G3,0.0
2025-06-17 23:59:59,96,DELILA_2_G3,0.0
2025-06-18 00:14:59,1,DELILA_2_G3,0.0
2025-06-18 00:29:59,2,DELILA_2_G3,0.0
2025-06-18 00:44:59,3,DELILA_2_G3,0.0
2025-06-18 00:59:59,4,DELILA_2_G3,0.0
2025-06-18 01:14:59,5,DELILA_2_G3,0.0
2025-06-18 01:29:59,6,DELILA_2_G3,0.0
2025-06-18 01:44:59,7,DELILA_2_G3,0.0
2025-06-18 01:59:59,8,DELILA_2_G3,0.0
2025-06-18 02:14:59,9,DELILA_2_G3,0.0
2025-06-18 02:29:59,10,DELILA_2_G3,0.0
2025-06-18 02:44:59,11,DELILA_2_G3,0.0
2025-06-18 02:59:59,12,DELILA_2_G3,0.0
2025-06-18 03:14:59,13,DELILA_2_G3,0.0
2025-06-18 03:29:59,14,DELILA_2_G3,0.0
2025-06-18 03:44:59,15,DELILA_2_G3,0.0
2025-06-18 03:59:59,16,DELILA_2_G3,0.0
2025-06-18 04:14:59,17,DELILA_2_G3,0.0
2025-06-18 04:29:59,18,DELILA_2_G3,0.0
2025-06-18 04:44:59,19,DELILA_2_G3,0.0
2025-06-18 04:59:59,20,DELILA_2_G3,0.0
2025-06-18 05:14:59,21,DELILA_2_G3,0.0
2025-06-18 05:29:59,22,DELILA_2_G3,0.0
2025-06-18 05:44:59,23,DELILA_2_G3,0.0
2025-06-18 05:59:59,24,DELILA_2_G3,0.0
2025-06-18 06:14:59,25,DELILA_2_G3,0.0
2025-06-18 06:29:59,26,DELILA_2_G3,0.0
2025-06-18 06:44:59,27,DELILA_2_G3,0.0943539999
2025-06-18 06:59:59,28,DELILA_2_G3,1.02233
2025-06-18 07:14:59,29,DELILA_2_G3,2.4979399999
2025-06-18 07:29:59,30,DELILA_2_G3,3.842975
2025-06-18 07:44:59,31,DELILA_2_G3,6.786628
2025-06-18 07:59:59,32,DELILA_2_G3,9.0650169999
2025-06-18 08:14:59,33,DELILA_2_G3,9.753094
2025-06-18 08:29:59,34,DELILA_2_G3,7.512977
2025-06-18 08:44:59,35,DELILA_2_G3,2.10027
2025-06-18 08:59:59,36,DELILA_2_G3,1.7178929999
2025-06-18 09:14:59,37,DELILA_2_G3,3.945453
2025-06-18 09:29:59,38,DELILA_2_G3,5.01335
2025-06-18 09:44:59,39,DELILA_2_G3,6.706254
2025-06-18 09:59:59,40,DELILA_2_G3,8.9032929999
2025-06-18 10:14:59,41,DELILA_2_G3,11.2141559999
2025-06-18 10:29:59,42,DELILA_2_G3,11.628256
2025-06-18 10:44:59,43,DELILA_2_G3,14.814634
2025-06-18 10:59:59,44,DELILA_2_G3,17.535442
2025-06-18 11:14:59,45,DELILA_2_G3,13.251619
2025-06-18 11:29:59,46,DELILA_2_G3,14.6656119999
2025-06-18 11:44:59,47,DELILA_2_G3,14.8280499999
2025-06-18 11:59:59,48,DELILA_2_G3,12.7671589999
2025-06-18 12:14:59,49,DELILA_2_G3,14.885956
2025-06-18 12:29:59,50,DELILA_2_G3,24.4669309999
2025-06-18 12:44:59,51,DELILA_2_G3,25.5429689999
2025-06-18 12:59:59,52,DELILA_2_G3,18.2420879999
2025-06-18 13:14:59,53,DELILA_2_G3,17.2154409999
2025-06-18 13:29:59,54,DELILA_2_G3,16.9403499999
2025-06-18 13:44:59,55,DELILA_2_G3,22.527431
2025-06-18 13:59:59,56,DELILA_2_G3,24.067118
2025-06-18 14:14:59,57,DELILA_2_G3,25.6742689999
2025-06-18 14:29:59,58,DELILA_2_G3,26.136654
2025-06-18 14:44:59,59,DELILA_2_G3,24.766859
2025-06-18 14:59:59,60,DELILA_2_G3,25.5348289999
2025-06-18 15:14:59,61,DELILA_2_G3,23.478362
2025-06-18 15:29:59,62,DELILA_2_G3,22.339545
2025-06-18 15:44:59,63,DELILA_2_G3,24.0983249999
2025-06-18 15:59:59,64,DELILA_2_G3,24.17634
2025-06-18 16:14:59,65,DELILA_2_G3,20.919698
2025-06-18 16:29:59,66,DELILA_2_G3,21.145726
2025-06-18 16:44:59,67,DELILA_2_G3,22.0623669999
2025-06-18 16:59:59,68,DELILA_2_G3,24.976602
2025-06-18 17:14:59,69,DELILA_2_G3,24.5566789999
2025-06-18 17:29:59,70,DELILA_2_G3,24.155867
2025-06-18 17:44:59,71,DELILA_2_G3,23.552432
2025-06-18 17:59:59,72,DELILA_2_G3,22.6735149999
2025-06-18 18:14:59,73,DELILA_2_G3,21.079553
2025-06-18 18:29:59,74,DELILA_2_G3,18.273339
2025-06-18 18:44:59,75,DELILA_2_G3,16.8744419999
2025-06-18 18:59:59,76,DELILA_2_G3,14.77227
2025-06-18 19:14:59,77,DELILA_2_G3,11.407359
2025-06-18 19:29:59,78,DELILA_2_G3,7.487871
2025-06-18 19:44:59,79,DELILA_2_G3,2.0240049999
2025-06-18 19:59:59,80,DELILA_2_G3,1.080522
2025-06-18 20:14:59,81,DELILA_2_G3,0.6778269999
2025-06-18 20:29:59,82,DELILA_2_G3,0.155455
2025-06-18 20:44:59,83,DELILA_2_G3,0.0
2025-06-18 20:59:59,84,DELILA_2_G3,0.0
2025-06-18 21:14:59,85,DELILA_2_G3,0.0
2025-06-18 21:29:59,86,DELILA_2_G3,0.0
2025-06-18 21:44:59,87,DELILA_2_G3,0.0
2025-06-18 21:59:59,88,DELILA_2_G3,0.0
2025-06-18 22:14:59,89,DELILA_2_G3,0.0
2025-06-18 22:29:59,90,DELILA_2_G3,0.0
2025-06-18 22:44:59,91,DELILA_2_G3,0.0
2025-06-18 22:59:59,92,DELILA_2_G3,0.0
2025-06-18 23:14:59,93,DELILA_2_G3,0.0
2025-06-18 23:29:59,94,DELILA_2_G3,0.0
2025-06-18 23:44:59,95,DELILA_2_G3,0.0
2025-06-18 23:59:59,96,DELILA_2_G3,0.0
2025-06-19 00:14:59,1,DELILA_2_G3,0.0
2025-06-19 00:29:59,2,DELILA_2_G3,0.0
2025-06-19 00:44:59,3,DELILA_2_G3,0.0
2025-06-19 00:59:59,4,DELILA_2_G3,0.0
2025-06-19 01:14:59,5,DELILA_2_G3,0.0
2025-06-19 01:29:59,6,DELILA_2_G3,0.0
2025-06-19 01:44:59,7,DELILA_2_G3,0.0
2025-06-19 01:59:59,8,DELILA_2_G3,0.0
2025-06-19 02:14:59,9,DELILA_2_G3,0.0
2025-06-19 02:29:59,10,DELILA_2_G3,0.0
2025-06-19 02:44:59,11,DELILA_2_G3,0.0
2025-06-19 02:59:59,12,DELILA_2_G3,0.0
2025-06-19 03:14:59,13,DELILA_2_G3,0.0
2025-06-19 03:29:59,14,DELILA_2_G3,0.0
2025-06-19 03:44:59,15,DELILA_2_G3,0.0
2025-06-19 03:59:59,16,DELILA_2_G3,0.0
2025-06-19 04:14:59,17,DELILA_2_G3,0.0
2025-06-19 04:29:59,18,DELILA_2_G3,0.0
2025-06-19 04:44:59,19,DELILA_2_G3,0.0
2025-06-19 04:59:59,20,DELILA_2_G3,0.0
2025-06-19 05:14:59,21,DELILA_2_G3,0.0
2025-06-19 05:29:59,22,DELILA_2_G3,0.0
2025-06-19 05:44:59,23,DELILA_2_G3,0.0
2025-06-19 05:59:59,24,DELILA_2_G3,0.0
2025-06-19 06:14:59,25,DELILA_2_G3,0.0
2025-06-19 06:29:59,26,DELILA_2_G3,0.0
2025-06-19 06:44:59,27,DELILA_2_G3,0.8763109999
2025-06-19 06:59:59,28,DELILA_2_G3,2.717108
2025-06-19 07:14:59,29,DELILA_2_G3,5.538381
2025-06-19 07:29:59,30,DELILA_2_G3,8.586605
2025-06-19 07:44:59,31,DELILA_2_G3,10.6593889999
2025-06-19 07:59:59,32,DELILA_2_G3,16.796301
2025-06-19 08:14:59,33,DELILA_2_G3,19.0366159999
2025-06-19 08:29:59,34,DELILA_2_G3,20.7585039999
2025-06-19 08:44:59,35,DELILA_2_G3,22.0346319999
2025-06-19 08:59:59,36,DELILA_2_G3,23.150744
2025-06-19 09:14:59,37,DELILA_2_G3,23.0700299999
2025-06-19 09:29:59,38,DELILA_2_G3,21.9863789999
2025-06-19 09:44:59,39,DELILA_2_G3,17.532046
2025-06-19 09:59:59,40,DELILA_2_G3,19.096388
2025-06-19 10:14:59,41,DELILA_2_G3,23.2102049999
2025-06-19 10:29:59,42,DELILA_2_G3,22.050978
2025-06-19 10:44:59,43,DELILA_2_G3,21.0916859999
2025-06-19 10:59:59,44,DELILA_2_G3,21.919612
2025-06-19 11:14:59,45,DELILA_2_G3,22.580708
2025-06-19 11:29:59,46,DELILA_2_G3,24.571936
2025-06-19 11:44:59,47,DELILA_2_G3,24.7387009999
2025-06-19 11:59:59,48,DELILA_2_G3,21.841529
2025-06-19 12:14:59,49,DELILA_2_G3,22.8127959999
2025-06-19 12:29:59,50,DELILA_2_G3,1.349421
2025-06-19 12:44:59,51,DELILA_2_G3,0.200916
2025-06-19 12:59:59,52,DELILA_2_G3,0.160814
2025-06-19 13:14:59,53,DELILA_2_G3,0.119473
2025-06-19 13:29:59,54,DELILA_2_G3,0.2209319999
2025-06-19 13:44:59,55,DELILA_2_G3,0.203407
2025-06-19 13:59:59,56,DELILA_2_G3,8.5659729999
2025-06-19 14:14:59,57,DELILA_2_G3,11.936759
2025-06-19 14:29:59,58,DELILA_2_G3,14.574291
2025-06-19 14:44:59,59,DELILA_2_G3,21.396362
2025-06-19 14:59:59,60,DELILA_2_G3,22.8623949999
2025-06-19 15:14:59,61,DELILA_2_G3,23.7904319999
2025-06-19 15:29:59,62,DELILA_2_G3,21.819116
2025-06-19 15:44:59,63,DELILA_2_G3,21.8138779999
2025-06-19 15:59:59,64,DELILA_2_G3,22.009331
2025-06-19 16:14:59,65,DELILA_2_G3,21.990227
2025-06-19 16:29:59,66,DELILA_2_G3,20.068822
2025-06-19 16:44:59,67,DELILA_2_G3,21.559545
2025-06-19 16:59:59,68,DELILA_2_G3,22.499146
2025-06-19 17:14:59,69,DELILA_2_G3,23.723842
2025-06-19 17:29:59,70,DELILA_2_G3,23.0447479999
2025-06-19 17:44:59,71,DELILA_2_G3,22.9252369999
2025-06-19 17:59:59,72,DELILA_2_G3,19.397649
2025-06-19 18:14:59,73,DELILA_2_G3,19.4046169999
2025-06-19 18:29:59,74,DELILA_2_G3,19.909264
2025-06-19 18:44:59,75,DELILA_2_G3,18.0376489999
2025-06-19 18:59:59,76,DELILA_2_G3,15.989985
2025-06-19 19:14:59,77,DELILA_2_G3,12.7281289999
2025-06-19 19:29:59,78,DELILA_2_G3,8.961885
2025-06-19 19:44:59,79,DELILA_2_G3,5.3769989999
2025-06-19 19:59:59,80,DELILA_2_G3,2.6494049999
2025-06-19 20:14:59,81,DELILA_2_G3,0.9628219999
2025-06-19 20:29:59,82,DELILA_2_G3,0.157662
2025-06-19 20:44:59,83,DELILA_2_G3,0.0
2025-06-19 20:59:59,84,DELILA_2_G3,0.0
2025-06-19 21:14:59,85,DELILA_2_G3,0.0
2025-06-19 21:29:59,86,DELILA_2_G3,0.0
2025-06-19 21:44:59,87,DELILA_2_G3,0.0
2025-06-19 21:59:59,88,DELILA_2_G3,0.0
2025-06-19 22:14:59,89,DELILA_2_G3,0.0
2025-06-19 22:29:59,90,DELILA_2_G3,0.0
2025-06-19 22:44:59,91,DELILA_2_G3,0.0
2025-06-19 22:59:59,92,DELILA_2_G3,0.0
2025-06-19 23:14:59,93,DELILA_2_G3,0.0
2025-06-19 23:29:59,94,DELILA_2_G3,0.0
2025-06-19 23:44:59,95,DELILA_2_G3,0.0
2025-06-19 23:59:59,96,DELILA_2_G3,0.0
2025-06-20 00:14:59,1,DELILA_2_G3,0.0
2025-06-20 00:29:59,2,DELILA_2_G3,0.0
2025-06-20 00:44:59,3,DELILA_2_G3,0.0
2025-06-20 00:59:59,4,DELILA_2_G3,0.0
2025-06-20 01:14:59,5,DELILA_2_G3,0.0
2025-06-20 01:29:59,6,DELILA_2_G3,0.0
2025-06-20 01:44:59,7,DELILA_2_G3,0.0
2025-06-20 01:59:59,8,DELILA_2_G3,0.0
2025-06-20 02:14:59,9,DELILA_2_G3,0.0
2025-06-20 02:29:59,10,DELILA_2_G3,0.0
2025-06-20 02:44:59,11,DELILA_2_G3,0.0
2025-06-20 02:59:59,12,DELILA_2_G3,0.0
2025-06-20 03:14:59,13,DELILA_2_G3,0.0
2025-06-20 03:29:59,14,DELILA_2_G3,0.0
2025-06-20 03:44:59,15,DELILA_2_G3,0.0
2025-06-20 03:59:59,16,DELILA_2_G3,0.0
2025-06-20 04:14:59,17,DELILA_2_G3,0.0
2025-06-20 04:29:59,18,DELILA_2_G3,0.0
2025-06-20 04:44:59,19,DELILA_2_G3,0.0
2025-06-20 04:59:59,20,DELILA_2_G3,0.0
2025-06-20 05:14:59,21,DELILA_2_G3,0.0
2025-06-20 05:29:59,22,DELILA_2_G3,0.0
2025-06-20 05:44:59,23,DELILA_2_G3,0.0
2025-06-20 05:59:59,24,DELILA_2_G3,0.0
2025-06-20 06:14:59,25,DELILA_2_G3,0.0
2025-06-20 06:29:59,26,DELILA_2_G3,0.0
2025-06-20 06:44:59,27,DELILA_2_G3,0.9152609999
2025-06-20 06:59:59,28,DELILA_2_G3,2.6508859999
2025-06-20 07:14:59,29,DELILA_2_G3,5.211074
2025-06-20 07:29:59,30,DELILA_2_G3,8.6757179999
2025-06-20 07:44:59,31,DELILA_2_G3,11.937414
2025-06-20 07:59:59,32,DELILA_2_G3,14.940092
2025-06-20 08:14:59,33,DELILA_2_G3,14.94225
2025-06-20 08:29:59,34,DELILA_2_G3,16.14094
2025-06-20 08:44:59,35,DELILA_2_G3,19.477653
2025-06-20 08:59:59,36,DELILA_2_G3,20.915194
2025-06-20 09:14:59,37,DELILA_2_G3,22.209757
2025-06-20 09:29:59,38,DELILA_2_G3,21.243627
2025-06-20 09:44:59,39,DELILA_2_G3,24.223265
2025-06-20 09:59:59,40,DELILA_2_G3,25.5513529999
2025-06-20 10:14:59,41,DELILA_2_G3,25.3753829999
2025-06-20 10:29:59,42,DELILA_2_G3,24.52823
2025-06-20 10:44:59,43,DELILA_2_G3,22.2218079999
2025-06-20 10:59:59,44,DELILA_2_G3,23.7585149999
2025-06-20 11:14:59,45,DELILA_2_G3,24.546403
2025-06-20 11:29:59,46,DELILA_2_G3,24.499524
2025-06-20 11:44:59,47,DELILA_2_G3,26.048991
2025-06-20 11:59:59,48,DELILA_2_G3,26.2865
2025-06-20 12:14:59,49,DELILA_2_G3,23.663029
2025-06-20 12:29:59,50,DELILA_2_G3,23.769974
2025-06-20 12:44:59,51,DELILA_2_G3,23.900915
2025-06-20 12:59:59,52,DELILA_2_G3,24.8260359999
2025-06-20 13:14:59,53,DELILA_2_G3,24.760801
2025-06-20 13:29:59,54,DELILA_2_G3,24.353038
2025-06-20 13:44:59,55,DELILA_2_G3,23.3258769999
2025-06-20 13:59:59,56,DELILA_2_G3,23.8691169999
2025-06-20 14:14:59,57,DELILA_2_G3,24.733505
2025-06-20 14:29:59,58,DELILA_2_G3,24.1115439999
2025-06-20 14:44:59,59,DELILA_2_G3,22.943905
2025-06-20 14:59:59,60,DELILA_2_G3,21.7114739999
2025-06-20 15:14:59,61,DELILA_2_G3,21.5027079999
2025-06-20 15:29:59,62,DELILA_2_G3,20.336684
2025-06-20 15:44:59,63,DELILA_2_G3,18.9454059999
2025-06-20 15:59:59,64,DELILA_2_G3,23.4319689999
2025-06-20 16:14:59,65,DELILA_2_G3,22.871061
2025-06-20 16:29:59,66,DELILA_2_G3,24.9713269999
2025-06-20 16:44:59,67,DELILA_2_G3,23.8417719999
2025-06-20 16:59:59,68,DELILA_2_G3,25.3400479999
2025-06-20 17:14:59,69,DELILA_2_G3,22.472044
2025-06-20 17:29:59,70,DELILA_2_G3,23.5495249999
2025-06-20 17:44:59,71,DELILA_2_G3,20.417354
2025-06-20 17:59:59,72,DELILA_2_G3,15.724448
2025-06-20 18:14:59,73,DELILA_2_G3,21.165201
2025-06-20 18:29:59,74,DELILA_2_G3,20.058859
2025-06-20 18:44:59,75,DELILA_2_G3,18.7854379999
2025-06-20 18:59:59,76,DELILA_2_G3,16.45844
2025-06-20 19:14:59,77,DELILA_2_G3,13.0262519999
2025-06-20 19:29:59,78,DELILA_2_G3,9.219957
2025-06-20 19:44:59,79,DELILA_2_G3,5.7039939999
2025-06-20 19:59:59,80,DELILA_2_G3,2.871942
2025-06-20 20:14:59,81,DELILA_2_G3,1.049987
2025-06-20 20:29:59,82,DELILA_2_G3,0.1913769999
2025-06-20 20:44:59,83,DELILA_2_G3,0.0
2025-06-20 20:59:59,84,DELILA_2_G3,0.0
2025-06-20 21:14:59,85,DELILA_2_G3,0.0
2025-06-20 21:29:59,86,DELILA_2_G3,0.0
2025-06-20 21:44:59,87,DELILA_2_G3,0.0
2025-06-20 21:59:59,88,DELILA_2_G3,0.0
2025-06-20 22:14:59,89,DELILA_2_G3,0.0
2025-06-20 22:29:59,90,DELILA_2_G3,0.0
2025-06-20 22:44:59,91,DELILA_2_G3,0.0
2025-06-20 22:59:59,92,DELILA_2_G3,0.0
2025-06-20 23:14:59,93,DELILA_2_G3,0.0
2025-06-20 23:29:59,94,DELILA_2_G3,0.0
2025-06-20 23:44:59,95,DELILA_2_G3,0.0
2025-06-20 23:59:59,96,DELILA_2_G3,0.0
2025-06-21 00:14:59,1,DELILA_2_G3,0.0
2025-06-21 00:29:59,2,DELILA_2_G3,0.0
2025-06-21 00:44:59,3,DELILA_2_G3,0.0
2025-06-21 00:59:59,4,DELILA_2_G3,0.0
2025-06-21 01:14:59,5,DELILA_2_G3,0.0
2025-06-21 01:29:59,6,DELILA_2_G3,0.0
2025-06-21 01:44:59,7,DELILA_2_G3,0.0
2025-06-21 01:59:59,8,DELILA_2_G3,0.0
2025-06-21 02:14:59,9,DELILA_2_G3,0.0
2025-06-21 02:29:59,10,DELILA_2_G3,0.0
2025-06-21 02:44:59,11,DELILA_2_G3,0.0
2025-06-21 02:59:59,12,DELILA_2_G3,0.0
2025-06-21 03:14:59,13,DELILA_2_G3,0.0
2025-06-21 03:29:59,14,DELILA_2_G3,0.0
2025-06-21 03:44:59,15,DELILA_2_G3,0.0
2025-06-21 03:59:59,16,DELILA_2_G3,0.0
2025-06-21 04:14:59,17,DELILA_2_G3,0.0
2025-06-21 04:29:59,18,DELILA_2_G3,0.0
2025-06-21 04:44:59,19,DELILA_2_G3,0.0
2025-06-21 04:59:59,20,DELILA_2_G3,0.0
2025-06-21 05:14:59,21,DELILA_2_G3,0.0
2025-06-21 05:29:59,22,DELILA_2_G3,0.0
2025-06-21 05:44:59,23,DELILA_2_G3,0.0
2025-06-21 05:59:59,24,DELILA_2_G3,0.0
2025-06-21 06:14:59,25,DELILA_2_G3,0.0
2025-06-21 06:29:59,26,DELILA_2_G3,0.0
2025-06-21 06:44:59,27,DELILA_2_G3,0.9778919999
2025-06-21 06:59:59,28,DELILA_2_G3,2.704762
2025-06-21 07:14:59,29,DELILA_2_G3,5.6101919999
2025-06-21 07:29:59,30,DELILA_2_G3,9.800297
2025-06-21 07:44:59,31,DELILA_2_G3,9.9917119999
2025-06-21 07:59:59,32,DELILA_2_G3,8.111079
2025-06-21 08:14:59,33,DELILA_2_G3,7.843886
2025-06-21 08:29:59,34,DELILA_2_G3,14.968513
2025-06-21 08:44:59,35,DELILA_2_G3,10.5648909999
2025-06-21 08:59:59,36,DELILA_2_G3,11.3862539999
2025-06-21 09:14:59,37,DELILA_2_G3,13.4055839999
2025-06-21 09:29:59,38,DELILA_2_G3,18.086932
2025-06-21 09:44:59,39,DELILA_2_G3,18.0090499999
2025-06-21 09:59:59,40,DELILA_2_G3,21.387971
2025-06-21 10:14:59,41,DELILA_2_G3,19.534765
2025-06-21 10:29:59,42,DELILA_2_G3,22.223295
2025-06-21 10:44:59,43,DELILA_2_G3,22.8099339999
2025-06-21 10:59:59,44,DELILA_2_G3,18.956213
2025-06-21 11:14:59,45,DELILA_2_G3,24.3235959999
2025-06-21 11:29:59,46,DELILA_2_G3,24.5514389999
2025-06-21 11:44:59,47,DELILA_2_G3,21.5840369999
2025-06-21 11:59:59,48,DELILA_2_G3,24.948252
2025-06-21 12:14:59,49,DELILA_2_G3,26.010742
2025-06-21 12:29:59,50,DELILA_2_G3,25.127824
2025-06-21 12:44:59,51,DELILA_2_G3,25.308519
2025-06-21 12:59:59,52,DELILA_2_G3,26.614179
2025-06-21 13:14:59,53,DELILA_2_G3,26.840558
2025-06-21 13:29:59,54,DELILA_2_G3,27.3333839999
2025-06-21 13:44:59,55,DELILA_2_G3,25.273472
2025-06-21 13:59:59,56,DELILA_2_G3,25.9567729999
2025-06-21 14:14:59,57,DELILA_2_G3,22.145318
2025-06-21 14:29:59,58,DELILA_2_G3,22.7334789999
2025-06-21 14:44:59,59,DELILA_2_G3,20.9749729999
2025-06-21 14:59:59,60,DELILA_2_G3,21.243656
2025-06-21 15:14:59,61,DELILA_2_G3,24.0658059999
2025-06-21 15:29:59,62,DELILA_2_G3,23.910992
2025-06-21 15:44:59,63,DELILA_2_G3,23.6136529999
2025-06-21 15:59:59,64,DELILA_2_G3,21.38701
2025-06-21 16:14:59,65,DELILA_2_G3,18.584399
2025-06-21 16:29:59,66,DELILA_2_G3,22.331775
2025-06-21 16:44:59,67,DELILA_2_G3,23.54589
2025-06-21 16:59:59,68,DELILA_2_G3,23.237545
2025-06-21 17:14:59,69,DELILA_2_G3,20.5177389999
2025-06-21 17:29:59,70,DELILA_2_G3,19.6376269999
2025-06-21 17:44:59,71,DELILA_2_G3,24.203918
2025-06-21 17:59:59,72,DELILA_2_G3,23.173752
2025-06-21 18:14:59,73,DELILA_2_G3,21.933881
2025-06-21 18:29:59,74,DELILA_2_G3,20.5474959999
2025-06-21 18:44:59,75,DELILA_2_G3,18.955738
2025-06-21 18:59:59,76,DELILA_2_G3,16.784889
2025-06-21 19:14:59,77,DELILA_2_G3,13.331578
2025-06-21 19:29:59,78,DELILA_2_G3,9.5036
2025-06-21 19:44:59,79,DELILA_2_G3,5.9346909999
