Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 02:14:59,9,BRAZ_WND_WND2,11.619425
2025-06-18 02:29:59,10,BRAZ_WND_WND2,11.628968
2025-06-18 02:44:59,11,BRAZ_WND_WND2,11.643445
2025-06-18 02:59:59,12,BRAZ_WND_WND2,11.65586
2025-06-18 03:14:59,13,BRAZ_WND_WND2,11.657291
2025-06-18 03:29:59,14,BRAZ_WND_WND2,11.630793
2025-06-18 03:44:59,15,BRAZ_WND_WND2,11.645549
2025-06-18 03:59:59,16,BRAZ_WND_WND2,11.660161
2025-06-18 04:14:59,17,BRAZ_WND_WND2,11.6354799999
2025-06-18 04:29:59,18,BRAZ_WND_WND2,11.404012
2025-06-18 04:44:59,19,BRAZ_WND_WND2,11.604087
2025-06-18 04:59:59,20,BRAZ_WND_WND2,11.6252689999
2025-06-18 05:14:59,21,BRAZ_WND_WND2,11.6040189999
2025-06-18 05:29:59,22,BRAZ_WND_WND2,11.5049069999
2025-06-18 05:44:59,23,BRAZ_WND_WND2,2.9655879999
2025-06-18 05:59:59,24,BRAZ_WND_WND2,2.07358
2025-06-18 06:14:59,25,BRAZ_WND_WND2,2.6349909999
2025-06-18 06:29:59,26,BRAZ_WND_WND2,2.286314
2025-06-18 06:44:59,27,BRAZ_WND_WND2,2.7770739999
2025-06-18 06:59:59,28,BRAZ_WND_WND2,2.965774
2025-06-18 07:14:59,29,BRAZ_WND_WND2,2.77399
2025-06-18 07:29:59,30,BRAZ_WND_WND2,3.145903
2025-06-18 07:44:59,31,BRAZ_WND_WND2,2.937354
2025-06-18 07:59:59,32,BRAZ_WND_WND2,3.0638519999
2025-06-18 08:14:59,33,BRAZ_WND_WND2,3.214402
2025-06-18 08:29:59,34,BRAZ_WND_WND2,3.9134159999
2025-06-18 08:44:59,35,BRAZ_WND_WND2,5.583885
2025-06-18 08:59:59,36,BRAZ_WND_WND2,5.410256
2025-06-18 09:14:59,37,BRAZ_WND_WND2,5.2019419999
2025-06-18 09:29:59,38,BRAZ_WND_WND2,4.3160239999
2025-06-18 09:44:59,39,BRAZ_WND_WND2,3.6934149999
2025-06-18 09:59:59,40,BRAZ_WND_WND2,3.38938
2025-06-18 10:14:59,41,BRAZ_WND_WND2,2.7549199999
2025-06-18 10:29:59,42,BRAZ_WND_WND2,2.282877
2025-06-18 10:44:59,43,BRAZ_WND_WND2,2.1194929999
2025-06-18 10:59:59,44,BRAZ_WND_WND2,2.011013
2025-06-18 11:14:59,45,BRAZ_WND_WND2,2.2289159999
2025-06-18 11:29:59,46,BRAZ_WND_WND2,2.4049999999
2025-06-18 11:44:59,47,BRAZ_WND_WND2,2.50083
2025-06-18 11:59:59,48,BRAZ_WND_WND2,2.895112
2025-06-18 12:14:59,49,BRAZ_WND_WND2,2.1828609999
2025-06-18 12:29:59,50,BRAZ_WND_WND2,1.883446
2025-06-18 12:44:59,51,BRAZ_WND_WND2,1.572526
2025-06-18 12:59:59,52,BRAZ_WND_WND2,1.39185
2025-06-18 13:14:59,53,BRAZ_WND_WND2,1.2205919999
2025-06-18 13:29:59,54,BRAZ_WND_WND2,0.967422
2025-06-18 13:44:59,55,BRAZ_WND_WND2,1.040932
2025-06-18 13:59:59,56,BRAZ_WND_WND2,0.418999
2025-06-18 14:14:59,57,BRAZ_WND_WND2,0.28232
2025-06-18 14:29:59,58,BRAZ_WND_WND2,0.448529
2025-06-18 14:44:59,59,BRAZ_WND_WND2,0.506472
2025-06-18 14:59:59,60,BRAZ_WND_WND2,0.300215
2025-06-18 15:14:59,61,BRAZ_WND_WND2,0.310418
2025-06-18 15:29:59,62,BRAZ_WND_WND2,0.322572
2025-06-18 15:44:59,63,BRAZ_WND_WND2,0.462503
2025-06-18 15:59:59,64,BRAZ_WND_WND2,0.696219
2025-06-18 16:14:59,65,BRAZ_WND_WND2,1.1758569999
2025-06-18 16:29:59,66,BRAZ_WND_WND2,1.016018
2025-06-18 16:44:59,67,BRAZ_WND_WND2,2.0079419999
2025-06-18 16:59:59,68,BRAZ_WND_WND2,3.7531669999
2025-06-18 17:14:59,69,BRAZ_WND_WND2,3.544217
2025-06-18 17:29:59,70,BRAZ_WND_WND2,3.5852979999
2025-06-18 17:44:59,71,BRAZ_WND_WND2,4.400458
2025-06-18 17:59:59,72,BRAZ_WND_WND2,5.502976
2025-06-18 18:14:59,73,BRAZ_WND_WND2,5.4795689999
2025-06-18 18:29:59,74,BRAZ_WND_WND2,6.765748
2025-06-18 18:44:59,75,BRAZ_WND_WND2,8.1578979999
2025-06-18 18:59:59,76,BRAZ_WND_WND2,8.433256
2025-06-18 19:14:59,77,BRAZ_WND_WND2,8.3754369999
2025-06-18 19:29:59,78,BRAZ_WND_WND2,9.132822
2025-06-18 19:44:59,79,BRAZ_WND_WND2,8.7869209999
2025-06-18 19:59:59,80,BRAZ_WND_WND2,8.969398
2025-06-18 20:14:59,81,BRAZ_WND_WND2,9.209913
2025-06-18 20:29:59,82,BRAZ_WND_WND2,8.011839
2025-06-18 20:44:59,83,BRAZ_WND_WND2,7.888782
2025-06-18 20:59:59,84,BRAZ_WND_WND2,8.224816
2025-06-18 21:14:59,85,BRAZ_WND_WND2,8.9521789999
2025-06-18 21:29:59,86,BRAZ_WND_WND2,9.803349
2025-06-18 21:44:59,87,BRAZ_WND_WND2,9.931452
2025-06-18 21:59:59,88,BRAZ_WND_WND2,10.0666899999
2025-06-18 22:14:59,89,BRAZ_WND_WND2,9.9681309999
2025-06-18 22:29:59,90,BRAZ_WND_WND2,10.694805
2025-06-18 22:44:59,91,BRAZ_WND_WND2,10.961791
2025-06-18 22:59:59,92,BRAZ_WND_WND2,10.5654629999
2025-06-18 23:14:59,93,BRAZ_WND_WND2,9.686507
2025-06-18 23:29:59,94,BRAZ_WND_WND2,9.167918
2025-06-18 23:44:59,95,BRAZ_WND_WND2,8.5484539999
2025-06-18 23:59:59,96,BRAZ_WND_WND2,9.021174
2025-06-19 00:14:59,1,BRAZ_WND_WND2,9.914101
2025-06-19 00:29:59,2,BRAZ_WND_WND2,11.602142
2025-06-19 00:44:59,3,BRAZ_WND_WND2,10.763783
2025-06-19 00:59:59,4,BRAZ_WND_WND2,12.2779849999
2025-06-19 01:14:59,5,BRAZ_WND_WND2,13.710762
2025-06-19 01:29:59,6,BRAZ_WND_WND2,14.272119
2025-06-19 01:44:59,7,BRAZ_WND_WND2,14.191544
2025-06-19 01:59:59,8,BRAZ_WND_WND2,14.1568729999
2025-06-19 02:14:59,9,BRAZ_WND_WND2,13.826501
2025-06-19 02:29:59,10,BRAZ_WND_WND2,13.6053979999
2025-06-19 02:44:59,11,BRAZ_WND_WND2,13.567258
2025-06-19 02:59:59,12,BRAZ_WND_WND2,13.9156119999
2025-06-19 03:14:59,13,BRAZ_WND_WND2,14.0418439999
2025-06-19 03:29:59,14,BRAZ_WND_WND2,14.372666
2025-06-19 03:44:59,15,BRAZ_WND_WND2,14.355008
2025-06-19 03:59:59,16,BRAZ_WND_WND2,14.442201
2025-06-19 04:14:59,17,BRAZ_WND_WND2,14.44806
2025-06-19 04:29:59,18,BRAZ_WND_WND2,14.466824
2025-06-19 04:44:59,19,BRAZ_WND_WND2,14.478268
2025-06-19 04:59:59,20,BRAZ_WND_WND2,14.415417
2025-06-19 05:14:59,21,BRAZ_WND_WND2,14.443025
2025-06-19 05:29:59,22,BRAZ_WND_WND2,14.40043
2025-06-19 05:44:59,23,BRAZ_WND_WND2,14.183678
2025-06-19 05:59:59,24,BRAZ_WND_WND2,14.257451
2025-06-19 06:14:59,25,BRAZ_WND_WND2,14.196434
2025-06-19 06:29:59,26,BRAZ_WND_WND2,14.193714
2025-06-19 06:44:59,27,BRAZ_WND_WND2,13.895083
2025-06-19 06:59:59,28,BRAZ_WND_WND2,13.793129
2025-06-19 07:14:59,29,BRAZ_WND_WND2,13.915686
2025-06-19 07:29:59,30,BRAZ_WND_WND2,14.003524
2025-06-19 07:44:59,31,BRAZ_WND_WND2,13.0671339999
2025-06-19 07:59:59,32,BRAZ_WND_WND2,10.33449
2025-06-19 08:14:59,33,BRAZ_WND_WND2,9.427858
2025-06-19 08:29:59,34,BRAZ_WND_WND2,9.464475
2025-06-19 08:44:59,35,BRAZ_WND_WND2,9.23752
2025-06-19 08:59:59,36,BRAZ_WND_WND2,9.765593
2025-06-19 09:14:59,37,BRAZ_WND_WND2,9.595202
2025-06-19 09:29:59,38,BRAZ_WND_WND2,8.968111
2025-06-19 09:44:59,39,BRAZ_WND_WND2,8.734716
2025-06-19 09:59:59,40,BRAZ_WND_WND2,8.391531
2025-06-19 10:14:59,41,BRAZ_WND_WND2,7.3626459999
2025-06-19 10:29:59,42,BRAZ_WND_WND2,5.6621129999
2025-06-19 10:44:59,43,BRAZ_WND_WND2,4.666032
2025-06-19 10:59:59,44,BRAZ_WND_WND2,4.062375
2025-06-19 11:14:59,45,BRAZ_WND_WND2,3.6985139999
2025-06-19 11:29:59,46,BRAZ_WND_WND2,3.502772
2025-06-19 11:44:59,47,BRAZ_WND_WND2,2.8603999999
2025-06-19 11:59:59,48,BRAZ_WND_WND2,1.756839
2025-06-19 12:14:59,49,BRAZ_WND_WND2,1.3176369999
2025-06-19 12:29:59,50,BRAZ_WND_WND2,1.178348
2025-06-19 12:44:59,51,BRAZ_WND_WND2,1.6150469999
2025-06-19 12:59:59,52,BRAZ_WND_WND2,1.6479299999
2025-06-19 13:14:59,53,BRAZ_WND_WND2,2.142599
2025-06-19 13:29:59,54,BRAZ_WND_WND2,2.517134
2025-06-19 13:44:59,55,BRAZ_WND_WND2,2.635231
2025-06-19 13:59:59,56,BRAZ_WND_WND2,3.8510779999
2025-06-19 14:14:59,57,BRAZ_WND_WND2,3.726354
2025-06-19 14:29:59,58,BRAZ_WND_WND2,3.988309
2025-06-19 14:44:59,59,BRAZ_WND_WND2,4.307931
2025-06-19 14:59:59,60,BRAZ_WND_WND2,5.6074929999
2025-06-19 15:14:59,61,BRAZ_WND_WND2,5.6654499999
2025-06-19 15:29:59,62,BRAZ_WND_WND2,5.70424
2025-06-19 15:44:59,63,BRAZ_WND_WND2,5.634312
2025-06-19 15:59:59,64,BRAZ_WND_WND2,5.213484
2025-06-19 16:14:59,65,BRAZ_WND_WND2,5.279277
2025-06-19 16:29:59,66,BRAZ_WND_WND2,4.373806
2025-06-19 16:44:59,67,BRAZ_WND_WND2,4.5776019999
2025-06-19 16:59:59,68,BRAZ_WND_WND2,3.4100869999
2025-06-19 17:14:59,69,BRAZ_WND_WND2,3.09493
2025-06-19 17:29:59,70,BRAZ_WND_WND2,4.0949989999
2025-06-19 17:44:59,71,BRAZ_WND_WND2,3.307239
2025-06-19 17:59:59,72,BRAZ_WND_WND2,3.590409
2025-06-19 18:14:59,73,BRAZ_WND_WND2,3.4680209999
2025-06-19 18:29:59,74,BRAZ_WND_WND2,3.242468
2025-06-19 18:44:59,75,BRAZ_WND_WND2,3.6275369999
2025-06-19 18:59:59,76,BRAZ_WND_WND2,4.0260379999
2025-06-19 19:14:59,77,BRAZ_WND_WND2,3.663866
2025-06-19 19:29:59,78,BRAZ_WND_WND2,5.226314
2025-06-19 19:44:59,79,BRAZ_WND_WND2,5.8849679999
2025-06-19 19:59:59,80,BRAZ_WND_WND2,5.386072
2025-06-19 20:14:59,81,BRAZ_WND_WND2,6.023588
2025-06-19 20:29:59,82,BRAZ_WND_WND2,7.066938
2025-06-19 20:44:59,83,BRAZ_WND_WND2,7.097571
2025-06-19 20:59:59,84,BRAZ_WND_WND2,7.10256
2025-06-19 21:14:59,85,BRAZ_WND_WND2,8.5010549999
2025-06-19 21:29:59,86,BRAZ_WND_WND2,9.4153959999
2025-06-19 21:44:59,87,BRAZ_WND_WND2,10.1677009999
2025-06-19 21:59:59,88,BRAZ_WND_WND2,10.3996239999
2025-06-19 22:14:59,89,BRAZ_WND_WND2,11.0795499999
2025-06-19 22:29:59,90,BRAZ_WND_WND2,10.533663
2025-06-19 22:44:59,91,BRAZ_WND_WND2,12.383991
2025-06-19 22:59:59,92,BRAZ_WND_WND2,14.26033
2025-06-19 23:14:59,93,BRAZ_WND_WND2,14.677584
2025-06-19 23:29:59,94,BRAZ_WND_WND2,14.744406
2025-06-19 23:44:59,95,BRAZ_WND_WND2,14.760551
2025-06-19 23:59:59,96,BRAZ_WND_WND2,14.739653
2025-06-20 00:14:59,1,BRAZ_WND_WND2,14.7411309999
2025-06-20 00:29:59,2,BRAZ_WND_WND2,14.718379
2025-06-20 00:44:59,3,BRAZ_WND_WND2,14.709735
2025-06-20 00:59:59,4,BRAZ_WND_WND2,14.747764
2025-06-20 01:14:59,5,BRAZ_WND_WND2,14.731897
2025-06-20 01:29:59,6,BRAZ_WND_WND2,14.73368
2025-06-20 01:44:59,7,BRAZ_WND_WND2,14.727658
2025-06-20 01:59:59,8,BRAZ_WND_WND2,14.691876
2025-06-20 02:14:59,9,BRAZ_WND_WND2,14.729464
2025-06-20 02:29:59,10,BRAZ_WND_WND2,14.750337
2025-06-20 02:44:59,11,BRAZ_WND_WND2,14.8040299999
2025-06-20 02:59:59,12,BRAZ_WND_WND2,14.842655
2025-06-20 03:14:59,13,BRAZ_WND_WND2,14.797407
2025-06-20 03:29:59,14,BRAZ_WND_WND2,14.790988
2025-06-20 03:44:59,15,BRAZ_WND_WND2,14.76322
2025-06-20 03:59:59,16,BRAZ_WND_WND2,14.759309
2025-06-20 04:14:59,17,BRAZ_WND_WND2,14.746953
2025-06-20 04:29:59,18,BRAZ_WND_WND2,14.7345469999
2025-06-20 04:44:59,19,BRAZ_WND_WND2,14.7326979999
2025-06-20 04:59:59,20,BRAZ_WND_WND2,14.7227219999
2025-06-20 05:14:59,21,BRAZ_WND_WND2,14.737481
2025-06-20 05:29:59,22,BRAZ_WND_WND2,14.725038
2025-06-20 05:44:59,23,BRAZ_WND_WND2,14.741467
2025-06-20 05:59:59,24,BRAZ_WND_WND2,14.725099
2025-06-20 06:14:59,25,BRAZ_WND_WND2,14.760313
2025-06-20 06:29:59,26,BRAZ_WND_WND2,14.724615
2025-06-20 06:44:59,27,BRAZ_WND_WND2,14.723248
2025-06-20 06:59:59,28,BRAZ_WND_WND2,14.717893
2025-06-20 07:14:59,29,BRAZ_WND_WND2,14.658312
2025-06-20 07:29:59,30,BRAZ_WND_WND2,14.226331
2025-06-20 07:44:59,31,BRAZ_WND_WND2,13.245578
2025-06-20 07:59:59,32,BRAZ_WND_WND2,11.647118
2025-06-20 08:14:59,33,BRAZ_WND_WND2,9.3814259999
2025-06-20 08:29:59,34,BRAZ_WND_WND2,9.015086
2025-06-20 08:44:59,35,BRAZ_WND_WND2,10.680792
2025-06-20 08:59:59,36,BRAZ_WND_WND2,11.909211
2025-06-20 09:14:59,37,BRAZ_WND_WND2,12.672024
2025-06-20 09:29:59,38,BRAZ_WND_WND2,13.320446
2025-06-20 09:44:59,39,BRAZ_WND_WND2,13.67065
2025-06-20 09:59:59,40,BRAZ_WND_WND2,14.184561
2025-06-20 10:14:59,41,BRAZ_WND_WND2,14.296647
2025-06-20 10:29:59,42,BRAZ_WND_WND2,14.65021
2025-06-20 10:44:59,43,BRAZ_WND_WND2,14.65386
2025-06-20 10:59:59,44,BRAZ_WND_WND2,14.67787
2025-06-20 11:14:59,45,BRAZ_WND_WND2,14.751433
2025-06-20 11:29:59,46,BRAZ_WND_WND2,14.662545
2025-06-20 11:44:59,47,BRAZ_WND_WND2,14.6392279999
2025-06-20 11:59:59,48,BRAZ_WND_WND2,14.623229
2025-06-20 12:14:59,49,BRAZ_WND_WND2,14.634119
2025-06-20 12:29:59,50,BRAZ_WND_WND2,14.547696
2025-06-20 12:44:59,51,BRAZ_WND_WND2,14.608483
2025-06-20 12:59:59,52,BRAZ_WND_WND2,14.628783
2025-06-20 13:14:59,53,BRAZ_WND_WND2,14.3078749999
2025-06-20 13:29:59,54,BRAZ_WND_WND2,14.415397
2025-06-20 13:44:59,55,BRAZ_WND_WND2,14.46754
2025-06-20 13:59:59,56,BRAZ_WND_WND2,14.243664
2025-06-20 14:14:59,57,BRAZ_WND_WND2,13.302678
2025-06-20 14:29:59,58,BRAZ_WND_WND2,12.846871
2025-06-20 14:44:59,59,BRAZ_WND_WND2,12.092962
2025-06-20 14:59:59,60,BRAZ_WND_WND2,12.270887
2025-06-20 15:14:59,61,BRAZ_WND_WND2,12.340961
2025-06-20 15:29:59,62,BRAZ_WND_WND2,13.225607
2025-06-20 15:44:59,63,BRAZ_WND_WND2,13.236549
2025-06-20 15:59:59,64,BRAZ_WND_WND2,13.386969
2025-06-20 16:14:59,65,BRAZ_WND_WND2,13.133412
2025-06-20 16:29:59,66,BRAZ_WND_WND2,12.81978
2025-06-20 16:44:59,67,BRAZ_WND_WND2,13.184241
2025-06-20 16:59:59,68,BRAZ_WND_WND2,12.676334
2025-06-20 17:14:59,69,BRAZ_WND_WND2,12.9888429999
2025-06-20 17:29:59,70,BRAZ_WND_WND2,13.1004729999
2025-06-20 17:44:59,71,BRAZ_WND_WND2,13.0240659999
2025-06-20 17:59:59,72,BRAZ_WND_WND2,12.91289
2025-06-20 18:14:59,73,BRAZ_WND_WND2,13.319534
2025-06-20 18:29:59,74,BRAZ_WND_WND2,13.114045
2025-06-20 18:44:59,75,BRAZ_WND_WND2,12.967374
2025-06-20 18:59:59,76,BRAZ_WND_WND2,13.491126
2025-06-20 19:14:59,77,BRAZ_WND_WND2,13.3106469999
2025-06-20 19:29:59,78,BRAZ_WND_WND2,13.062961
2025-06-20 19:44:59,79,BRAZ_WND_WND2,13.524805
2025-06-20 19:59:59,80,BRAZ_WND_WND2,13.211987
2025-06-20 20:14:59,81,BRAZ_WND_WND2,12.329005
2025-06-20 20:29:59,82,BRAZ_WND_WND2,13.4862129999
2025-06-20 20:44:59,83,BRAZ_WND_WND2,12.354431
2025-06-20 20:59:59,84,BRAZ_WND_WND2,13.114247
2025-06-20 21:14:59,85,BRAZ_WND_WND2,12.926143
2025-06-20 21:29:59,86,BRAZ_WND_WND2,13.237128
2025-06-20 21:44:59,87,BRAZ_WND_WND2,12.48235
2025-06-20 21:59:59,88,BRAZ_WND_WND2,12.488117
2025-06-20 22:14:59,89,BRAZ_WND_WND2,12.476426
2025-06-20 22:29:59,90,BRAZ_WND_WND2,12.952804
2025-06-20 22:44:59,91,BRAZ_WND_WND2,13.627832
2025-06-20 22:59:59,92,BRAZ_WND_WND2,13.62215
2025-06-20 23:14:59,93,BRAZ_WND_WND2,13.669027
2025-06-20 23:29:59,94,BRAZ_WND_WND2,13.6386869999
2025-06-20 23:44:59,95,BRAZ_WND_WND2,13.628526
2025-06-20 23:59:59,96,BRAZ_WND_WND2,13.640927
2025-06-21 00:14:59,1,BRAZ_WND_WND2,13.662852
2025-06-21 00:29:59,2,BRAZ_WND_WND2,12.966332
2025-06-21 00:44:59,3,BRAZ_WND_WND2,13.5699989999
2025-06-21 00:59:59,4,BRAZ_WND_WND2,13.60307
2025-06-21 01:14:59,5,BRAZ_WND_WND2,13.641322
2025-06-21 01:29:59,6,BRAZ_WND_WND2,13.647042
2025-06-21 01:44:59,7,BRAZ_WND_WND2,13.65516
2025-06-21 01:59:59,8,BRAZ_WND_WND2,13.652403
2025-06-21 02:14:59,9,BRAZ_WND_WND2,13.643895
2025-06-21 02:29:59,10,BRAZ_WND_WND2,13.605036
2025-06-21 02:44:59,11,BRAZ_WND_WND2,13.650039
2025-06-21 02:59:59,12,BRAZ_WND_WND2,13.659825
2025-06-21 03:14:59,13,BRAZ_WND_WND2,13.600935
2025-06-21 03:29:59,14,BRAZ_WND_WND2,13.614264
2025-06-21 03:44:59,15,BRAZ_WND_WND2,13.707552
2025-06-21 03:59:59,16,BRAZ_WND_WND2,13.6481549999
2025-06-21 04:14:59,17,BRAZ_WND_WND2,13.648406
2025-06-21 04:29:59,18,BRAZ_WND_WND2,13.6370679999
2025-06-21 04:44:59,19,BRAZ_WND_WND2,13.645894
2025-06-21 04:59:59,20,BRAZ_WND_WND2,13.657724
2025-06-21 05:14:59,21,BRAZ_WND_WND2,13.627677
2025-06-21 05:29:59,22,BRAZ_WND_WND2,13.640636
2025-06-21 05:44:59,23,BRAZ_WND_WND2,14.000242
2025-06-21 05:59:59,24,BRAZ_WND_WND2,14.763324
2025-06-21 06:14:59,25,BRAZ_WND_WND2,14.7916729999
2025-06-21 06:29:59,26,BRAZ_WND_WND2,14.742488
2025-06-21 06:44:59,27,BRAZ_WND_WND2,14.768931
2025-06-21 06:59:59,28,BRAZ_WND_WND2,14.7601739999
2025-06-21 07:14:59,29,BRAZ_WND_WND2,14.765335
2025-06-21 07:29:59,30,BRAZ_WND_WND2,14.7400699999
2025-06-21 07:44:59,31,BRAZ_WND_WND2,14.387382
2025-06-21 07:59:59,32,BRAZ_WND_WND2,14.404142
