Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 07:59:59,32,GRANDVW1_COLA,23.957663
2025-06-17 08:14:59,33,GRANDVW1_COLA,23.898889
2025-06-17 08:29:59,34,GRANDVW1_COLA,21.1715109999
2025-06-17 08:44:59,35,GRANDVW1_COLA,23.7859939999
2025-06-17 08:59:59,36,GRANDVW1_COLA,23.725621
2025-06-17 09:14:59,37,GRANDVW1_COLA,23.70163
2025-06-17 09:29:59,38,GRANDVW1_COLA,23.406514
2025-06-17 09:44:59,39,GRANDVW1_COLA,23.228241
2025-06-17 09:59:59,40,GRANDVW1_COLA,23.798196
2025-06-17 10:14:59,41,GRANDVW1_COLA,23.8456569999
2025-06-17 10:29:59,42,GRANDVW1_COLA,23.8583339999
2025-06-17 10:44:59,43,GRANDVW1_COLA,23.8841889999
2025-06-17 10:59:59,44,GRANDVW1_COLA,23.8803139999
2025-06-17 11:14:59,45,GRANDVW1_COLA,23.813562
2025-06-17 11:29:59,46,GRANDVW1_COLA,22.604907
2025-06-17 11:44:59,47,GRANDVW1_COLA,19.414739
2025-06-17 11:59:59,48,GRANDVW1_COLA,8.3212259999
2025-06-17 12:14:59,49,GRANDVW1_COLA,3.7993709999
2025-06-17 12:29:59,50,GRANDVW1_COLA,7.660655
2025-06-17 12:44:59,51,GRANDVW1_COLA,13.1088939999
2025-06-17 12:59:59,52,GRANDVW1_COLA,20.950489
2025-06-17 13:14:59,53,GRANDVW1_COLA,20.1695829999
2025-06-17 13:29:59,54,GRANDVW1_COLA,20.312455
2025-06-17 13:44:59,55,GRANDVW1_COLA,20.799598
2025-06-17 13:59:59,56,GRANDVW1_COLA,19.736875
2025-06-17 14:14:59,57,GRANDVW1_COLA,16.9256439999
2025-06-17 14:29:59,58,GRANDVW1_COLA,16.6227839999
2025-06-17 14:44:59,59,GRANDVW1_COLA,14.638731
2025-06-17 14:59:59,60,GRANDVW1_COLA,14.665889
2025-06-17 15:14:59,61,GRANDVW1_COLA,13.558726
2025-06-17 15:29:59,62,GRANDVW1_COLA,15.2843319999
2025-06-17 15:44:59,63,GRANDVW1_COLA,11.4122039999
2025-06-17 15:59:59,64,GRANDVW1_COLA,8.248302
2025-06-17 16:14:59,65,GRANDVW1_COLA,4.921177
2025-06-17 16:29:59,66,GRANDVW1_COLA,4.354085
2025-06-17 16:44:59,67,GRANDVW1_COLA,5.5548349999
2025-06-17 16:59:59,68,GRANDVW1_COLA,4.919513
2025-06-17 17:14:59,69,GRANDVW1_COLA,3.822635
2025-06-17 17:29:59,70,GRANDVW1_COLA,2.7049609999
2025-06-17 17:44:59,71,GRANDVW1_COLA,3.247884
2025-06-17 17:59:59,72,GRANDVW1_COLA,2.797817
2025-06-17 18:14:59,73,GRANDVW1_COLA,2.6645319999
2025-06-17 18:29:59,74,GRANDVW1_COLA,1.980132
2025-06-17 18:44:59,75,GRANDVW1_COLA,1.7240599999
2025-06-17 18:59:59,76,GRANDVW1_COLA,1.68496
2025-06-17 19:14:59,77,GRANDVW1_COLA,2.0698979999
2025-06-17 19:29:59,78,GRANDVW1_COLA,3.515759
2025-06-17 19:44:59,79,GRANDVW1_COLA,5.779549
2025-06-17 19:59:59,80,GRANDVW1_COLA,13.215553
2025-06-17 20:14:59,81,GRANDVW1_COLA,19.124146
2025-06-17 20:29:59,82,GRANDVW1_COLA,22.5324579999
2025-06-17 20:44:59,83,GRANDVW1_COLA,23.507231
2025-06-17 20:59:59,84,GRANDVW1_COLA,23.865893
2025-06-17 21:14:59,85,GRANDVW1_COLA,23.471457
2025-06-17 21:29:59,86,GRANDVW1_COLA,23.563482
2025-06-17 21:44:59,87,GRANDVW1_COLA,23.9173849999
2025-06-17 21:59:59,88,GRANDVW1_COLA,23.92366
2025-06-17 22:14:59,89,GRANDVW1_COLA,23.927226
2025-06-17 22:29:59,90,GRANDVW1_COLA,23.9305829999
2025-06-17 22:44:59,91,GRANDVW1_COLA,23.9225509999
2025-06-17 22:59:59,92,GRANDVW1_COLA,23.924721
2025-06-17 23:14:59,93,GRANDVW1_COLA,23.9269129999
2025-06-17 23:29:59,94,GRANDVW1_COLA,23.919162
2025-06-17 23:44:59,95,GRANDVW1_COLA,23.900701
2025-06-17 23:59:59,96,GRANDVW1_COLA,22.727777
2025-06-18 00:14:59,1,GRANDVW1_COLA,23.3645719999
2025-06-18 00:29:59,2,GRANDVW1_COLA,23.4495259999
2025-06-18 00:44:59,3,GRANDVW1_COLA,23.5150219999
2025-06-18 00:59:59,4,GRANDVW1_COLA,21.816876
2025-06-18 01:14:59,5,GRANDVW1_COLA,17.8916819999
2025-06-18 01:29:59,6,GRANDVW1_COLA,14.53945
2025-06-18 01:44:59,7,GRANDVW1_COLA,12.5880829999
2025-06-18 01:59:59,8,GRANDVW1_COLA,12.249791
2025-06-18 02:14:59,9,GRANDVW1_COLA,8.6871899999
2025-06-18 02:29:59,10,GRANDVW1_COLA,10.173451
2025-06-18 02:44:59,11,GRANDVW1_COLA,5.5633569999
2025-06-18 02:59:59,12,GRANDVW1_COLA,10.47073
2025-06-18 03:14:59,13,GRANDVW1_COLA,8.476756
2025-06-18 03:29:59,14,GRANDVW1_COLA,7.178375
2025-06-18 03:44:59,15,GRANDVW1_COLA,11.105186
2025-06-18 03:59:59,16,GRANDVW1_COLA,13.82962
2025-06-18 04:14:59,17,GRANDVW1_COLA,11.1947829999
2025-06-18 04:29:59,18,GRANDVW1_COLA,9.3176129999
2025-06-18 04:44:59,19,GRANDVW1_COLA,6.537008
2025-06-18 04:59:59,20,GRANDVW1_COLA,6.121398
2025-06-18 05:14:59,21,GRANDVW1_COLA,6.510421
2025-06-18 05:29:59,22,GRANDVW1_COLA,8.124159
2025-06-18 05:44:59,23,GRANDVW1_COLA,9.634897
2025-06-18 05:59:59,24,GRANDVW1_COLA,9.140643
2025-06-18 06:14:59,25,GRANDVW1_COLA,8.054387
2025-06-18 06:29:59,26,GRANDVW1_COLA,6.9830889999
2025-06-18 06:44:59,27,GRANDVW1_COLA,4.2975079999
2025-06-18 06:59:59,28,GRANDVW1_COLA,3.939657
2025-06-18 07:14:59,29,GRANDVW1_COLA,3.713032
2025-06-18 07:29:59,30,GRANDVW1_COLA,3.492274
2025-06-18 07:44:59,31,GRANDVW1_COLA,3.411538
2025-06-18 07:59:59,32,GRANDVW1_COLA,3.7710509999
2025-06-18 08:14:59,33,GRANDVW1_COLA,3.696202
2025-06-18 08:29:59,34,GRANDVW1_COLA,3.424637
2025-06-18 08:44:59,35,GRANDVW1_COLA,2.716499
2025-06-18 08:59:59,36,GRANDVW1_COLA,2.4937649999
2025-06-18 09:14:59,37,GRANDVW1_COLA,2.6267749999
2025-06-18 09:29:59,38,GRANDVW1_COLA,2.0045709999
2025-06-18 09:44:59,39,GRANDVW1_COLA,1.822966
2025-06-18 09:59:59,40,GRANDVW1_COLA,2.284227
2025-06-18 10:14:59,41,GRANDVW1_COLA,2.371954
2025-06-18 10:29:59,42,GRANDVW1_COLA,1.179732
2025-06-18 10:44:59,43,GRANDVW1_COLA,0.2419109999
2025-06-18 10:59:59,44,GRANDVW1_COLA,0.0546099999
2025-06-18 11:14:59,45,GRANDVW1_COLA,0.0
2025-06-18 11:29:59,46,GRANDVW1_COLA,0.0857949999
2025-06-18 11:44:59,47,GRANDVW1_COLA,0.4819189999
2025-06-18 11:59:59,48,GRANDVW1_COLA,0.905849
2025-06-18 12:14:59,49,GRANDVW1_COLA,1.212449
2025-06-18 12:29:59,50,GRANDVW1_COLA,1.168522
2025-06-18 12:44:59,51,GRANDVW1_COLA,1.207138
2025-06-18 12:59:59,52,GRANDVW1_COLA,1.556453
2025-06-18 13:14:59,53,GRANDVW1_COLA,1.790144
2025-06-18 13:29:59,54,GRANDVW1_COLA,2.138843
2025-06-18 13:44:59,55,GRANDVW1_COLA,2.0047009999
2025-06-18 13:59:59,56,GRANDVW1_COLA,1.9093709999
2025-06-18 14:14:59,57,GRANDVW1_COLA,1.890377
2025-06-18 14:29:59,58,GRANDVW1_COLA,2.1588829999
2025-06-18 14:44:59,59,GRANDVW1_COLA,2.173589
2025-06-18 14:59:59,60,GRANDVW1_COLA,2.582446
2025-06-18 15:14:59,61,GRANDVW1_COLA,2.372099
2025-06-18 15:29:59,62,GRANDVW1_COLA,2.3376579999
2025-06-18 15:44:59,63,GRANDVW1_COLA,2.651685
2025-06-18 15:59:59,64,GRANDVW1_COLA,2.7979949999
2025-06-18 16:14:59,65,GRANDVW1_COLA,2.2147329999
2025-06-18 16:29:59,66,GRANDVW1_COLA,2.3833449999
2025-06-18 16:44:59,67,GRANDVW1_COLA,2.977069
2025-06-18 16:59:59,68,GRANDVW1_COLA,3.4639519999
2025-06-18 17:14:59,69,GRANDVW1_COLA,3.096088
2025-06-18 17:29:59,70,GRANDVW1_COLA,3.123917
2025-06-18 17:44:59,71,GRANDVW1_COLA,2.7065329999
2025-06-18 17:59:59,72,GRANDVW1_COLA,2.903111
2025-06-18 18:14:59,73,GRANDVW1_COLA,2.6823329999
2025-06-18 18:29:59,74,GRANDVW1_COLA,2.2370519999
2025-06-18 18:44:59,75,GRANDVW1_COLA,2.4109919999
2025-06-18 18:59:59,76,GRANDVW1_COLA,2.8434849999
2025-06-18 19:14:59,77,GRANDVW1_COLA,2.6386069999
2025-06-18 19:29:59,78,GRANDVW1_COLA,3.467492
2025-06-18 19:44:59,79,GRANDVW1_COLA,4.124519
2025-06-18 19:59:59,80,GRANDVW1_COLA,3.657452
2025-06-18 20:14:59,81,GRANDVW1_COLA,2.671873
2025-06-18 20:29:59,82,GRANDVW1_COLA,2.395322
2025-06-18 20:44:59,83,GRANDVW1_COLA,2.3275329999
2025-06-18 20:59:59,84,GRANDVW1_COLA,3.1516649999
2025-06-18 21:14:59,85,GRANDVW1_COLA,4.134925
2025-06-18 21:29:59,86,GRANDVW1_COLA,5.826252
2025-06-18 21:44:59,87,GRANDVW1_COLA,7.9442329999
2025-06-18 21:59:59,88,GRANDVW1_COLA,10.128344
2025-06-18 22:14:59,89,GRANDVW1_COLA,11.587846
2025-06-18 22:29:59,90,GRANDVW1_COLA,13.576013
2025-06-18 22:44:59,91,GRANDVW1_COLA,16.1457
2025-06-18 22:59:59,92,GRANDVW1_COLA,18.796972
2025-06-18 23:14:59,93,GRANDVW1_COLA,22.296533
2025-06-18 23:29:59,94,GRANDVW1_COLA,21.572195
2025-06-18 23:44:59,95,GRANDVW1_COLA,17.2925089999
2025-06-18 23:59:59,96,GRANDVW1_COLA,12.074451
2025-06-19 00:14:59,1,GRANDVW1_COLA,9.0904629999
2025-06-19 00:29:59,2,GRANDVW1_COLA,6.89634
2025-06-19 00:44:59,3,GRANDVW1_COLA,5.269916
2025-06-19 00:59:59,4,GRANDVW1_COLA,2.742604
2025-06-19 01:14:59,5,GRANDVW1_COLA,1.088813
2025-06-19 01:29:59,6,GRANDVW1_COLA,0.6890979999
2025-06-19 01:44:59,7,GRANDVW1_COLA,0.0
2025-06-19 01:59:59,8,GRANDVW1_COLA,0.141799
2025-06-19 02:14:59,9,GRANDVW1_COLA,0.4834359999
2025-06-19 02:29:59,10,GRANDVW1_COLA,0.510287
2025-06-19 02:44:59,11,GRANDVW1_COLA,1.2614
2025-06-19 02:59:59,12,GRANDVW1_COLA,2.0578949999
2025-06-19 03:14:59,13,GRANDVW1_COLA,2.473742
2025-06-19 03:29:59,14,GRANDVW1_COLA,2.5047259999
2025-06-19 03:44:59,15,GRANDVW1_COLA,2.0178229999
2025-06-19 03:59:59,16,GRANDVW1_COLA,1.305547
2025-06-19 04:14:59,17,GRANDVW1_COLA,1.033115
2025-06-19 04:29:59,18,GRANDVW1_COLA,1.1132439999
2025-06-19 04:44:59,19,GRANDVW1_COLA,1.3479719999
2025-06-19 04:59:59,20,GRANDVW1_COLA,2.3633259999
2025-06-19 05:14:59,21,GRANDVW1_COLA,2.7512989999
2025-06-19 05:29:59,22,GRANDVW1_COLA,3.1134789999
2025-06-19 05:44:59,23,GRANDVW1_COLA,3.738668
2025-06-19 05:59:59,24,GRANDVW1_COLA,5.1265939999
2025-06-19 06:14:59,25,GRANDVW1_COLA,6.0057179999
2025-06-19 06:29:59,26,GRANDVW1_COLA,6.2832689999
2025-06-19 06:44:59,27,GRANDVW1_COLA,5.7412729999
2025-06-19 06:59:59,28,GRANDVW1_COLA,4.9134539999
2025-06-19 07:14:59,29,GRANDVW1_COLA,5.2795629999
2025-06-19 07:29:59,30,GRANDVW1_COLA,5.7820549999
2025-06-19 07:44:59,31,GRANDVW1_COLA,5.6603349999
2025-06-19 07:59:59,32,GRANDVW1_COLA,5.1608369999
2025-06-19 08:14:59,33,GRANDVW1_COLA,4.678052
2025-06-19 08:29:59,34,GRANDVW1_COLA,4.089958
2025-06-19 08:44:59,35,GRANDVW1_COLA,3.746108
2025-06-19 08:59:59,36,GRANDVW1_COLA,4.7087719999
2025-06-19 09:14:59,37,GRANDVW1_COLA,4.607356
2025-06-19 09:29:59,38,GRANDVW1_COLA,3.6378509999
2025-06-19 09:44:59,39,GRANDVW1_COLA,3.25654
2025-06-19 09:59:59,40,GRANDVW1_COLA,3.460216
2025-06-19 10:14:59,41,GRANDVW1_COLA,4.9231379999
2025-06-19 10:29:59,42,GRANDVW1_COLA,5.707865
2025-06-19 10:44:59,43,GRANDVW1_COLA,5.41743
2025-06-19 10:59:59,44,GRANDVW1_COLA,5.2510219999
2025-06-19 11:14:59,45,GRANDVW1_COLA,5.529708
2025-06-19 11:29:59,46,GRANDVW1_COLA,5.4768749999
2025-06-19 11:44:59,47,GRANDVW1_COLA,4.4473989999
2025-06-19 11:59:59,48,GRANDVW1_COLA,3.3984299999
2025-06-19 12:14:59,49,GRANDVW1_COLA,2.999825
2025-06-19 12:29:59,50,GRANDVW1_COLA,3.207052
2025-06-19 12:44:59,51,GRANDVW1_COLA,2.8950369999
2025-06-19 12:59:59,52,GRANDVW1_COLA,3.30011
2025-06-19 13:14:59,53,GRANDVW1_COLA,4.1765639999
2025-06-19 13:29:59,54,GRANDVW1_COLA,5.675345
2025-06-19 13:44:59,55,GRANDVW1_COLA,7.735304
2025-06-19 13:59:59,56,GRANDVW1_COLA,9.784185
2025-06-19 14:14:59,57,GRANDVW1_COLA,11.2996669999
2025-06-19 14:29:59,58,GRANDVW1_COLA,12.626131
2025-06-19 14:44:59,59,GRANDVW1_COLA,12.688065
2025-06-19 14:59:59,60,GRANDVW1_COLA,12.429486
2025-06-19 15:14:59,61,GRANDVW1_COLA,14.523557
2025-06-19 15:29:59,62,GRANDVW1_COLA,14.6613039999
2025-06-19 15:44:59,63,GRANDVW1_COLA,15.2022569999
2025-06-19 15:59:59,64,GRANDVW1_COLA,15.397899
2025-06-19 16:14:59,65,GRANDVW1_COLA,14.729936
2025-06-19 16:29:59,66,GRANDVW1_COLA,16.248912
2025-06-19 16:44:59,67,GRANDVW1_COLA,17.6835799999
2025-06-19 16:59:59,68,GRANDVW1_COLA,18.546161
2025-06-19 17:14:59,69,GRANDVW1_COLA,19.179542
2025-06-19 17:29:59,70,GRANDVW1_COLA,20.218893
2025-06-19 17:44:59,71,GRANDVW1_COLA,21.7141389999
2025-06-19 17:59:59,72,GRANDVW1_COLA,22.949991
2025-06-19 18:14:59,73,GRANDVW1_COLA,22.7549899999
2025-06-19 18:29:59,74,GRANDVW1_COLA,22.886209
2025-06-19 18:44:59,75,GRANDVW1_COLA,22.6509919999
2025-06-19 18:59:59,76,GRANDVW1_COLA,22.977446
2025-06-19 19:14:59,77,GRANDVW1_COLA,23.0805229999
2025-06-19 19:29:59,78,GRANDVW1_COLA,23.47081
2025-06-19 19:44:59,79,GRANDVW1_COLA,23.582163
2025-06-19 19:59:59,80,GRANDVW1_COLA,23.5980349999
2025-06-19 20:14:59,81,GRANDVW1_COLA,23.496586
2025-06-19 20:29:59,82,GRANDVW1_COLA,23.617588
2025-06-19 20:44:59,83,GRANDVW1_COLA,23.745933
2025-06-19 20:59:59,84,GRANDVW1_COLA,23.4385359999
2025-06-19 21:14:59,85,GRANDVW1_COLA,23.43052
2025-06-19 21:29:59,86,GRANDVW1_COLA,23.6991109999
2025-06-19 21:44:59,87,GRANDVW1_COLA,24.043688
2025-06-19 21:59:59,88,GRANDVW1_COLA,24.107481
2025-06-19 22:14:59,89,GRANDVW1_COLA,23.816927
2025-06-19 22:29:59,90,GRANDVW1_COLA,23.7041119999
2025-06-19 22:44:59,91,GRANDVW1_COLA,23.77401
2025-06-19 22:59:59,92,GRANDVW1_COLA,23.853389
2025-06-19 23:14:59,93,GRANDVW1_COLA,23.836188
2025-06-19 23:29:59,94,GRANDVW1_COLA,23.869599
2025-06-19 23:44:59,95,GRANDVW1_COLA,23.830568
2025-06-19 23:59:59,96,GRANDVW1_COLA,23.838811
2025-06-20 00:14:59,1,GRANDVW1_COLA,23.7556109999
2025-06-20 00:29:59,2,GRANDVW1_COLA,23.647859
2025-06-20 00:44:59,3,GRANDVW1_COLA,23.767101
2025-06-20 00:59:59,4,GRANDVW1_COLA,23.808824
2025-06-20 01:14:59,5,GRANDVW1_COLA,23.990708
2025-06-20 01:29:59,6,GRANDVW1_COLA,24.087847
2025-06-20 01:44:59,7,GRANDVW1_COLA,23.530391
2025-06-20 01:59:59,8,GRANDVW1_COLA,21.9321309999
2025-06-20 02:14:59,9,GRANDVW1_COLA,20.8844029999
2025-06-20 02:29:59,10,GRANDVW1_COLA,22.8831969999
2025-06-20 02:44:59,11,GRANDVW1_COLA,23.7164019999
2025-06-20 02:59:59,12,GRANDVW1_COLA,23.906503
2025-06-20 03:14:59,13,GRANDVW1_COLA,23.6575589999
2025-06-20 03:29:59,14,GRANDVW1_COLA,22.522842
2025-06-20 03:44:59,15,GRANDVW1_COLA,22.58822
2025-06-20 03:59:59,16,GRANDVW1_COLA,23.668386
2025-06-20 04:14:59,17,GRANDVW1_COLA,23.6181459999
2025-06-20 04:29:59,18,GRANDVW1_COLA,23.1870259999
2025-06-20 04:44:59,19,GRANDVW1_COLA,22.4616049999
2025-06-20 04:59:59,20,GRANDVW1_COLA,21.8931229999
2025-06-20 05:14:59,21,GRANDVW1_COLA,19.269797
2025-06-20 05:29:59,22,GRANDVW1_COLA,19.2378259999
2025-06-20 05:44:59,23,GRANDVW1_COLA,21.2388599999
2025-06-20 05:59:59,24,GRANDVW1_COLA,23.244451
2025-06-20 06:14:59,25,GRANDVW1_COLA,23.9071409999
2025-06-20 06:29:59,26,GRANDVW1_COLA,23.6384839999
2025-06-20 06:44:59,27,GRANDVW1_COLA,21.6223859999
2025-06-20 06:59:59,28,GRANDVW1_COLA,18.1422279999
2025-06-20 07:14:59,29,GRANDVW1_COLA,18.534897
2025-06-20 07:29:59,30,GRANDVW1_COLA,19.3998169999
2025-06-20 07:44:59,31,GRANDVW1_COLA,19.147454
2025-06-20 07:59:59,32,GRANDVW1_COLA,18.351302
2025-06-20 08:14:59,33,GRANDVW1_COLA,17.2893079999
2025-06-20 08:29:59,34,GRANDVW1_COLA,17.412323
2025-06-20 08:44:59,35,GRANDVW1_COLA,17.689361
2025-06-20 08:59:59,36,GRANDVW1_COLA,17.955998
2025-06-20 09:14:59,37,GRANDVW1_COLA,19.8654909999
2025-06-20 09:29:59,38,GRANDVW1_COLA,22.524612
2025-06-20 09:44:59,39,GRANDVW1_COLA,23.4762379999
2025-06-20 09:59:59,40,GRANDVW1_COLA,23.8781059999
2025-06-20 10:14:59,41,GRANDVW1_COLA,23.79984
2025-06-20 10:29:59,42,GRANDVW1_COLA,23.8118009999
2025-06-20 10:44:59,43,GRANDVW1_COLA,23.800146
2025-06-20 10:59:59,44,GRANDVW1_COLA,23.8450869999
2025-06-20 11:14:59,45,GRANDVW1_COLA,23.859261
2025-06-20 11:29:59,46,GRANDVW1_COLA,23.7563929999
2025-06-20 11:44:59,47,GRANDVW1_COLA,23.815223
2025-06-20 11:59:59,48,GRANDVW1_COLA,23.641698
2025-06-20 12:14:59,49,GRANDVW1_COLA,24.0011119999
2025-06-20 12:29:59,50,GRANDVW1_COLA,24.033155
2025-06-20 12:44:59,51,GRANDVW1_COLA,24.1492949999
2025-06-20 12:59:59,52,GRANDVW1_COLA,24.102674
2025-06-20 13:14:59,53,GRANDVW1_COLA,24.031648
2025-06-20 13:29:59,54,GRANDVW1_COLA,23.869913
2025-06-20 13:44:59,55,GRANDVW1_COLA,23.733128
2025-06-20 13:59:59,56,GRANDVW1_COLA,23.596865
2025-06-20 14:14:59,57,GRANDVW1_COLA,23.478735
2025-06-20 14:29:59,58,GRANDVW1_COLA,23.892513
2025-06-20 14:44:59,59,GRANDVW1_COLA,24.108483
2025-06-20 14:59:59,60,GRANDVW1_COLA,24.1736499999
2025-06-20 15:14:59,61,GRANDVW1_COLA,24.118545
2025-06-20 15:29:59,62,GRANDVW1_COLA,24.098044
2025-06-20 15:44:59,63,GRANDVW1_COLA,24.078707
2025-06-20 15:59:59,64,GRANDVW1_COLA,24.079421
2025-06-20 16:14:59,65,GRANDVW1_COLA,24.059505
2025-06-20 16:29:59,66,GRANDVW1_COLA,23.8374069999
2025-06-20 16:44:59,67,GRANDVW1_COLA,23.588915
2025-06-20 16:59:59,68,GRANDVW1_COLA,23.5024799999
2025-06-20 17:14:59,69,GRANDVW1_COLA,23.692862
2025-06-20 17:29:59,70,GRANDVW1_COLA,23.96556
2025-06-20 17:44:59,71,GRANDVW1_COLA,23.736604
2025-06-20 17:59:59,72,GRANDVW1_COLA,23.4839759999
2025-06-20 18:14:59,73,GRANDVW1_COLA,23.796372
2025-06-20 18:29:59,74,GRANDVW1_COLA,23.830856
2025-06-20 18:44:59,75,GRANDVW1_COLA,23.586202
2025-06-20 18:59:59,76,GRANDVW1_COLA,23.602014
2025-06-20 19:14:59,77,GRANDVW1_COLA,23.232282
2025-06-20 19:29:59,78,GRANDVW1_COLA,23.264315
2025-06-20 19:44:59,79,GRANDVW1_COLA,23.4059729999
2025-06-20 19:59:59,80,GRANDVW1_COLA,23.751559
2025-06-20 20:14:59,81,GRANDVW1_COLA,24.030391
2025-06-20 20:29:59,82,GRANDVW1_COLA,23.7678489999
2025-06-20 20:44:59,83,GRANDVW1_COLA,23.785336
2025-06-20 20:59:59,84,GRANDVW1_COLA,23.8133969999
2025-06-20 21:14:59,85,GRANDVW1_COLA,23.9208679999
2025-06-20 21:29:59,86,GRANDVW1_COLA,24.308484
2025-06-20 21:44:59,87,GRANDVW1_COLA,24.323774
2025-06-20 21:59:59,88,GRANDVW1_COLA,24.315493
2025-06-20 22:14:59,89,GRANDVW1_COLA,24.305952
2025-06-20 22:29:59,90,GRANDVW1_COLA,23.6540819999
2025-06-20 22:44:59,91,GRANDVW1_COLA,23.893391
2025-06-20 22:59:59,92,GRANDVW1_COLA,23.904114
2025-06-20 23:14:59,93,GRANDVW1_COLA,24.324808
2025-06-20 23:29:59,94,GRANDVW1_COLA,24.329439
2025-06-20 23:44:59,95,GRANDVW1_COLA,24.3273639999
2025-06-20 23:59:59,96,GRANDVW1_COLA,24.330774
2025-06-21 00:14:59,1,GRANDVW1_COLA,23.998275
2025-06-21 00:29:59,2,GRANDVW1_COLA,23.9080699999
2025-06-21 00:44:59,3,GRANDVW1_COLA,23.901221
2025-06-21 00:59:59,4,GRANDVW1_COLA,23.695193
2025-06-21 01:14:59,5,GRANDVW1_COLA,23.946477
2025-06-21 01:29:59,6,GRANDVW1_COLA,23.941928
2025-06-21 01:44:59,7,GRANDVW1_COLA,23.937698
2025-06-21 01:59:59,8,GRANDVW1_COLA,23.943259
2025-06-21 02:14:59,9,GRANDVW1_COLA,23.980221
2025-06-21 02:29:59,10,GRANDVW1_COLA,24.132724
2025-06-21 02:44:59,11,GRANDVW1_COLA,24.366727
2025-06-21 02:59:59,12,GRANDVW1_COLA,24.368015
2025-06-21 03:14:59,13,GRANDVW1_COLA,24.367775
2025-06-21 03:29:59,14,GRANDVW1_COLA,24.3703849999
2025-06-21 03:44:59,15,GRANDVW1_COLA,24.3681009999
2025-06-21 03:59:59,16,GRANDVW1_COLA,24.3698909999
2025-06-21 04:14:59,17,GRANDVW1_COLA,24.368236
2025-06-21 04:29:59,18,GRANDVW1_COLA,24.366537
2025-06-21 04:44:59,19,GRANDVW1_COLA,24.369591
2025-06-21 04:59:59,20,GRANDVW1_COLA,24.37019
2025-06-21 05:14:59,21,GRANDVW1_COLA,24.366378
2025-06-21 05:29:59,22,GRANDVW1_COLA,24.364502
2025-06-21 05:44:59,23,GRANDVW1_COLA,24.372353
2025-06-21 05:59:59,24,GRANDVW1_COLA,24.369859
2025-06-21 06:14:59,25,GRANDVW1_COLA,24.358934
2025-06-21 06:29:59,26,GRANDVW1_COLA,24.343375
2025-06-21 06:44:59,27,GRANDVW1_COLA,24.3660619999
2025-06-21 06:59:59,28,GRANDVW1_COLA,24.36942
2025-06-21 07:14:59,29,GRANDVW1_COLA,24.3803009999
2025-06-21 07:29:59,30,GRANDVW1_COLA,24.375477
2025-06-21 07:44:59,31,GRANDVW1_COLA,24.3609009999
2025-06-21 07:59:59,32,GRANDVW1_COLA,24.453928
2025-06-21 08:14:59,33,GRANDVW1_COLA,24.3664449999
2025-06-21 08:29:59,34,GRANDVW1_COLA,24.34093
2025-06-21 08:44:59,35,GRANDVW1_COLA,24.369785
2025-06-21 08:59:59,36,GRANDVW1_COLA,24.373151
2025-06-21 09:14:59,37,GRANDVW1_COLA,24.36071
2025-06-21 09:29:59,38,GRANDVW1_COLA,24.353513
2025-06-21 09:44:59,39,GRANDVW1_COLA,24.352537
2025-06-21 09:59:59,40,GRANDVW1_COLA,24.353881
2025-06-21 10:14:59,41,GRANDVW1_COLA,24.365749
2025-06-21 10:29:59,42,GRANDVW1_COLA,24.358276
