Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 12:59:59,52,DPCRK_UNIT1,0.0159739999
2025-06-17 13:14:59,53,DPCRK_UNIT1,0.006692
2025-06-17 13:29:59,54,DPCRK_UNIT1,0.0107519999
2025-06-17 13:44:59,55,DPCRK_UNIT1,0.0011019999
2025-06-17 13:59:59,56,DPCRK_UNIT1,0.0060879999
2025-06-17 14:14:59,57,DPCRK_UNIT1,0.005653
2025-06-17 14:29:59,58,DPCRK_UNIT1,0.009384
2025-06-17 14:44:59,59,DPCRK_UNIT1,0.001554
2025-06-17 14:59:59,60,DPCRK_UNIT1,0.0
2025-06-17 15:14:59,61,DPCRK_UNIT1,0.0231339999
2025-06-17 15:29:59,62,DPCRK_UNIT1,0.0049789999
2025-06-17 15:44:59,63,DPCRK_UNIT1,0.010264
2025-06-17 15:59:59,64,DPCRK_UNIT1,0.009842
2025-06-17 16:14:59,65,DPCRK_UNIT1,0.0093139999
2025-06-17 16:29:59,66,DPCRK_UNIT1,0.0149999999
2025-06-17 16:44:59,67,DPCRK_UNIT1,0.0051289999
2025-06-17 16:59:59,68,DPCRK_UNIT1,0.0015319999
2025-06-17 17:14:59,69,DPCRK_UNIT1,0.007672
2025-06-17 17:29:59,70,DPCRK_UNIT1,0.020742
2025-06-17 17:44:59,71,DPCRK_UNIT1,0.014981
2025-06-17 17:59:59,72,DPCRK_UNIT1,0.0102729999
2025-06-17 18:14:59,73,DPCRK_UNIT1,0.013439
2025-06-17 18:29:59,74,DPCRK_UNIT1,0.0072659999
2025-06-17 18:44:59,75,DPCRK_UNIT1,0.0051989999
2025-06-17 18:59:59,76,DPCRK_UNIT1,0.009759
2025-06-17 19:14:59,77,DPCRK_UNIT1,0.021079
2025-06-17 19:29:59,78,DPCRK_UNIT1,0.039738
2025-06-17 19:44:59,79,DPCRK_UNIT1,0.028285
2025-06-17 19:59:59,80,DPCRK_UNIT1,0.0039579999
2025-06-17 20:14:59,81,DPCRK_UNIT1,0.021621
2025-06-17 20:29:59,82,DPCRK_UNIT1,0.005901
2025-06-17 20:44:59,83,DPCRK_UNIT1,0.001177
2025-06-17 20:59:59,84,DPCRK_UNIT1,0.012142
2025-06-17 21:14:59,85,DPCRK_UNIT1,0.0090069999
2025-06-17 21:29:59,86,DPCRK_UNIT1,0.0086549999
2025-06-17 21:44:59,87,DPCRK_UNIT1,0.0092309999
2025-06-17 21:59:59,88,DPCRK_UNIT1,0.0065139999
2025-06-17 22:14:59,89,DPCRK_UNIT1,0.011564
2025-06-17 22:29:59,90,DPCRK_UNIT1,0.005635
2025-06-17 22:44:59,91,DPCRK_UNIT1,0.0162829999
2025-06-17 22:59:59,92,DPCRK_UNIT1,0.0079699999
2025-06-17 23:14:59,93,DPCRK_UNIT1,0.0159639999
2025-06-17 23:29:59,94,DPCRK_UNIT1,0.004399
2025-06-17 23:44:59,95,DPCRK_UNIT1,0.0026849999
2025-06-17 23:59:59,96,DPCRK_UNIT1,0.0077
2025-06-18 00:14:59,1,DPCRK_UNIT1,0.0039449999
2025-06-18 00:29:59,2,DPCRK_UNIT1,0.0074149999
2025-06-18 00:44:59,3,DPCRK_UNIT1,0.005008
2025-06-18 00:59:59,4,DPCRK_UNIT1,0.0023089999
2025-06-18 01:14:59,5,DPCRK_UNIT1,0.002772
2025-06-18 01:29:59,6,DPCRK_UNIT1,0.015009
2025-06-18 01:44:59,7,DPCRK_UNIT1,0.0174869999
2025-06-18 01:59:59,8,DPCRK_UNIT1,0.009648
2025-06-18 02:14:59,9,DPCRK_UNIT1,0.011152
2025-06-18 02:29:59,10,DPCRK_UNIT1,0.0035839999
2025-06-18 02:44:59,11,DPCRK_UNIT1,0.006156
2025-06-18 02:59:59,12,DPCRK_UNIT1,0.0035609999
2025-06-18 03:14:59,13,DPCRK_UNIT1,0.008259
2025-06-18 03:29:59,14,DPCRK_UNIT1,0.013586
2025-06-18 03:44:59,15,DPCRK_UNIT1,0.007875
2025-06-18 03:59:59,16,DPCRK_UNIT1,0.003937
2025-06-18 04:14:59,17,DPCRK_UNIT1,0.0032299999
2025-06-18 04:29:59,18,DPCRK_UNIT1,0.0186009999
2025-06-18 04:44:59,19,DPCRK_UNIT1,0.012692
2025-06-18 04:59:59,20,DPCRK_UNIT1,0.011502
2025-06-18 05:14:59,21,DPCRK_UNIT1,0.030577
2025-06-18 05:29:59,22,DPCRK_UNIT1,0.008467
2025-06-18 05:44:59,23,DPCRK_UNIT1,0.0109789999
2025-06-18 05:59:59,24,DPCRK_UNIT1,0.009957
2025-06-18 06:14:59,25,DPCRK_UNIT1,0.033818
2025-06-18 06:29:59,26,DPCRK_UNIT1,0.008498
2025-06-18 06:44:59,27,DPCRK_UNIT1,0.012122
2025-06-18 06:59:59,28,DPCRK_UNIT1,0.012366
2025-06-18 07:14:59,29,DPCRK_UNIT1,0.0170709999
2025-06-18 07:29:59,30,DPCRK_UNIT1,0.0133659999
2025-06-18 07:44:59,31,DPCRK_UNIT1,0.0133189999
2025-06-18 07:59:59,32,DPCRK_UNIT1,0.005623
2025-06-18 08:14:59,33,DPCRK_UNIT1,0.0227289999
2025-06-18 08:29:59,34,DPCRK_UNIT1,0.0064559999
2025-06-18 08:44:59,35,DPCRK_UNIT1,0.0093139999
2025-06-18 08:59:59,36,DPCRK_UNIT1,0.0
2025-06-18 09:14:59,37,DPCRK_UNIT1,0.0
2025-06-18 09:29:59,38,DPCRK_UNIT1,0.0
2025-06-18 09:44:59,39,DPCRK_UNIT1,0.0
2025-06-18 09:59:59,40,DPCRK_UNIT1,0.0
2025-06-18 10:14:59,41,DPCRK_UNIT1,0.0
2025-06-18 10:29:59,42,DPCRK_UNIT1,0.0075069999
2025-06-18 10:44:59,43,DPCRK_UNIT1,0.0057549999
2025-06-18 10:59:59,44,DPCRK_UNIT1,0.003219
2025-06-18 11:14:59,45,DPCRK_UNIT1,0.0050309999
2025-06-18 11:29:59,46,DPCRK_UNIT1,0.010024
2025-06-18 11:44:59,47,DPCRK_UNIT1,0.005302
2025-06-18 11:59:59,48,DPCRK_UNIT1,0.0064289999
2025-06-18 12:14:59,49,DPCRK_UNIT1,0.0071919999
2025-06-18 12:29:59,50,DPCRK_UNIT1,0.011985
2025-06-18 12:44:59,51,DPCRK_UNIT1,0.011923
2025-06-18 12:59:59,52,DPCRK_UNIT1,0.0016019999
2025-06-18 13:14:59,53,DPCRK_UNIT1,0.006497
2025-06-18 13:29:59,54,DPCRK_UNIT1,6e-06
2025-06-18 13:44:59,55,DPCRK_UNIT1,0.000152
2025-06-18 13:59:59,56,DPCRK_UNIT1,0.008354
2025-06-18 14:14:59,57,DPCRK_UNIT1,0.014708
2025-06-18 14:29:59,58,DPCRK_UNIT1,0.007054
2025-06-18 14:44:59,59,DPCRK_UNIT1,0.0
2025-06-18 14:59:59,60,DPCRK_UNIT1,0.000741
2025-06-18 15:14:59,61,DPCRK_UNIT1,0.003301
2025-06-18 15:29:59,62,DPCRK_UNIT1,0.0
2025-06-18 15:44:59,63,DPCRK_UNIT1,0.0073639999
2025-06-18 15:59:59,64,DPCRK_UNIT1,0.004529
2025-06-18 16:14:59,65,DPCRK_UNIT1,0.0020379999
2025-06-18 16:29:59,66,DPCRK_UNIT1,0.0015479999
2025-06-18 16:44:59,67,DPCRK_UNIT1,0.009513
2025-06-18 16:59:59,68,DPCRK_UNIT1,0.010661
2025-06-18 17:14:59,69,DPCRK_UNIT1,0.0
2025-06-18 17:29:59,70,DPCRK_UNIT1,0.01499
2025-06-18 17:44:59,71,DPCRK_UNIT1,0.005348
2025-06-18 17:59:59,72,DPCRK_UNIT1,0.005355
2025-06-18 18:14:59,73,DPCRK_UNIT1,0.000475
2025-06-18 18:29:59,74,DPCRK_UNIT1,0.004412
2025-06-18 18:44:59,75,DPCRK_UNIT1,0.004747
2025-06-18 18:59:59,76,DPCRK_UNIT1,0.035261
2025-06-18 19:14:59,77,DPCRK_UNIT1,0.133311
2025-06-18 19:29:59,78,DPCRK_UNIT1,0.773336
2025-06-18 19:44:59,79,DPCRK_UNIT1,0.957049
2025-06-18 19:59:59,80,DPCRK_UNIT1,1.0981639999
2025-06-18 20:14:59,81,DPCRK_UNIT1,1.003899
2025-06-18 20:29:59,82,DPCRK_UNIT1,1.120508
2025-06-18 20:44:59,83,DPCRK_UNIT1,1.077259
2025-06-18 20:59:59,84,DPCRK_UNIT1,1.081019
2025-06-18 21:14:59,85,DPCRK_UNIT1,0.9672319999
2025-06-18 21:29:59,86,DPCRK_UNIT1,0.90664
2025-06-18 21:44:59,87,DPCRK_UNIT1,0.6104709999
2025-06-18 21:59:59,88,DPCRK_UNIT1,0.0480259999
2025-06-18 22:14:59,89,DPCRK_UNIT1,0.0025929999
2025-06-18 22:29:59,90,DPCRK_UNIT1,0.0010139999
2025-06-18 22:44:59,91,DPCRK_UNIT1,7.7e-05
2025-06-18 22:59:59,92,DPCRK_UNIT1,0.000509
2025-06-18 23:14:59,93,DPCRK_UNIT1,0.002353
2025-06-18 23:29:59,94,DPCRK_UNIT1,0.015339
2025-06-18 23:44:59,95,DPCRK_UNIT1,0.00366
2025-06-18 23:59:59,96,DPCRK_UNIT1,0.0041099999
2025-06-19 00:14:59,1,DPCRK_UNIT1,0.001034
2025-06-19 00:29:59,2,DPCRK_UNIT1,0.0
2025-06-19 00:44:59,3,DPCRK_UNIT1,1.59999e-05
2025-06-19 00:59:59,4,DPCRK_UNIT1,0.000519
2025-06-19 01:14:59,5,DPCRK_UNIT1,0.0008329999
2025-06-19 01:29:59,6,DPCRK_UNIT1,0.0
2025-06-19 01:44:59,7,DPCRK_UNIT1,0.001144
2025-06-19 01:59:59,8,DPCRK_UNIT1,2.8e-05
2025-06-19 02:14:59,9,DPCRK_UNIT1,0.0
2025-06-19 02:29:59,10,DPCRK_UNIT1,0.0
2025-06-19 02:44:59,11,DPCRK_UNIT1,0.0
2025-06-19 02:59:59,12,DPCRK_UNIT1,0.0
2025-06-19 03:14:59,13,DPCRK_UNIT1,0.0
2025-06-19 03:29:59,14,DPCRK_UNIT1,0.0
2025-06-19 03:44:59,15,DPCRK_UNIT1,0.0
2025-06-19 03:59:59,16,DPCRK_UNIT1,0.0
2025-06-19 04:14:59,17,DPCRK_UNIT1,0.0
2025-06-19 04:29:59,18,DPCRK_UNIT1,0.0
2025-06-19 04:44:59,19,DPCRK_UNIT1,0.0
2025-06-19 04:59:59,20,DPCRK_UNIT1,0.0
2025-06-19 05:14:59,21,DPCRK_UNIT1,0.0
2025-06-19 05:29:59,22,DPCRK_UNIT1,0.0
2025-06-19 05:44:59,23,DPCRK_UNIT1,0.0
2025-06-19 05:59:59,24,DPCRK_UNIT1,0.0
2025-06-19 06:14:59,25,DPCRK_UNIT1,0.0
2025-06-19 06:29:59,26,DPCRK_UNIT1,0.0
2025-06-19 06:44:59,27,DPCRK_UNIT1,0.0
2025-06-19 06:59:59,28,DPCRK_UNIT1,0.0
2025-06-19 07:14:59,29,DPCRK_UNIT1,0.0
2025-06-19 07:29:59,30,DPCRK_UNIT1,0.0
2025-06-19 07:44:59,31,DPCRK_UNIT1,0.0
2025-06-19 07:59:59,32,DPCRK_UNIT1,0.0
2025-06-19 08:14:59,33,DPCRK_UNIT1,0.0
2025-06-19 08:29:59,34,DPCRK_UNIT1,0.0
2025-06-19 08:44:59,35,DPCRK_UNIT1,0.0
2025-06-19 08:59:59,36,DPCRK_UNIT1,0.0
2025-06-19 09:14:59,37,DPCRK_UNIT1,0.0
2025-06-19 09:29:59,38,DPCRK_UNIT1,0.008148
2025-06-19 09:44:59,39,DPCRK_UNIT1,0.0025669999
2025-06-19 09:59:59,40,DPCRK_UNIT1,0.0016069999
2025-06-19 10:14:59,41,DPCRK_UNIT1,0.0009349999
2025-06-19 10:29:59,42,DPCRK_UNIT1,0.0
2025-06-19 10:44:59,43,DPCRK_UNIT1,8.2e-05
2025-06-19 10:59:59,44,DPCRK_UNIT1,0.005079
2025-06-19 11:14:59,45,DPCRK_UNIT1,0.003107
2025-06-19 11:29:59,46,DPCRK_UNIT1,0.003455
2025-06-19 11:44:59,47,DPCRK_UNIT1,0.005721
2025-06-19 11:59:59,48,DPCRK_UNIT1,0.037352
2025-06-19 12:14:59,49,DPCRK_UNIT1,0.0
2025-06-19 12:29:59,50,DPCRK_UNIT1,0.0688119999
2025-06-19 12:44:59,51,DPCRK_UNIT1,0.103622
2025-06-19 12:59:59,52,DPCRK_UNIT1,0.1413929999
2025-06-19 13:14:59,53,DPCRK_UNIT1,0.086415
2025-06-19 13:29:59,54,DPCRK_UNIT1,0.0080859999
2025-06-19 13:44:59,55,DPCRK_UNIT1,0.021248
2025-06-19 13:59:59,56,DPCRK_UNIT1,0.0
2025-06-19 14:14:59,57,DPCRK_UNIT1,0.002121
2025-06-19 14:29:59,58,DPCRK_UNIT1,0.0281919999
2025-06-19 14:44:59,59,DPCRK_UNIT1,0.020965
2025-06-19 14:59:59,60,DPCRK_UNIT1,0.033119
2025-06-19 15:14:59,61,DPCRK_UNIT1,0.0008549999
2025-06-19 15:29:59,62,DPCRK_UNIT1,0.0
2025-06-19 15:44:59,63,DPCRK_UNIT1,0.0241409999
2025-06-19 15:59:59,64,DPCRK_UNIT1,0.002089
2025-06-19 16:14:59,65,DPCRK_UNIT1,0.009192
2025-06-19 16:29:59,66,DPCRK_UNIT1,0.002543
2025-06-19 16:44:59,67,DPCRK_UNIT1,0.007273
2025-06-19 16:59:59,68,DPCRK_UNIT1,0.001564
2025-06-19 17:14:59,69,DPCRK_UNIT1,0.0
2025-06-19 17:29:59,70,DPCRK_UNIT1,0.0340239999
2025-06-19 17:44:59,71,DPCRK_UNIT1,0.0
2025-06-19 17:59:59,72,DPCRK_UNIT1,0.015966
2025-06-19 18:14:59,73,DPCRK_UNIT1,5.3e-05
2025-06-19 18:29:59,74,DPCRK_UNIT1,0.013551
2025-06-19 18:44:59,75,DPCRK_UNIT1,0.0149149999
2025-06-19 18:59:59,76,DPCRK_UNIT1,0.002298
2025-06-19 19:14:59,77,DPCRK_UNIT1,0.6847619999
2025-06-19 19:29:59,78,DPCRK_UNIT1,1.233589
2025-06-19 19:44:59,79,DPCRK_UNIT1,2.0659269999
2025-06-19 19:59:59,80,DPCRK_UNIT1,2.072617
2025-06-19 20:14:59,81,DPCRK_UNIT1,1.680476
2025-06-19 20:29:59,82,DPCRK_UNIT1,1.611637
2025-06-19 20:44:59,83,DPCRK_UNIT1,1.6018239999
2025-06-19 20:59:59,84,DPCRK_UNIT1,1.601385
2025-06-19 21:14:59,85,DPCRK_UNIT1,1.6260079999
2025-06-19 21:29:59,86,DPCRK_UNIT1,1.63521
2025-06-19 21:44:59,87,DPCRK_UNIT1,0.746681
2025-06-19 21:59:59,88,DPCRK_UNIT1,0.2199379999
2025-06-19 22:14:59,89,DPCRK_UNIT1,0.0631869999
2025-06-19 22:29:59,90,DPCRK_UNIT1,0.0020019999
2025-06-19 22:44:59,91,DPCRK_UNIT1,0.0022309999
2025-06-19 22:59:59,92,DPCRK_UNIT1,0.000137
2025-06-19 23:14:59,93,DPCRK_UNIT1,0.001412
2025-06-19 23:29:59,94,DPCRK_UNIT1,0.000153
2025-06-19 23:44:59,95,DPCRK_UNIT1,0.0001959999
2025-06-19 23:59:59,96,DPCRK_UNIT1,0.0002149999
2025-06-20 00:14:59,1,DPCRK_UNIT1,0.0175909999
2025-06-20 00:29:59,2,DPCRK_UNIT1,0.000617
2025-06-20 00:44:59,3,DPCRK_UNIT1,0.000558
2025-06-20 00:59:59,4,DPCRK_UNIT1,0.000536
2025-06-20 01:14:59,5,DPCRK_UNIT1,0.000778
2025-06-20 01:29:59,6,DPCRK_UNIT1,0.0027889999
2025-06-20 01:44:59,7,DPCRK_UNIT1,0.001895
2025-06-20 01:59:59,8,DPCRK_UNIT1,0.005052
2025-06-20 02:14:59,9,DPCRK_UNIT1,8.29999e-05
2025-06-20 02:29:59,10,DPCRK_UNIT1,0.001122
2025-06-20 02:44:59,11,DPCRK_UNIT1,0.0032539999
2025-06-20 02:59:59,12,DPCRK_UNIT1,0.0008809999
2025-06-20 03:14:59,13,DPCRK_UNIT1,0.000826
2025-06-20 03:29:59,14,DPCRK_UNIT1,0.000112
2025-06-20 03:44:59,15,DPCRK_UNIT1,0.0051159999
2025-06-20 03:59:59,16,DPCRK_UNIT1,0.0013159999
2025-06-20 04:14:59,17,DPCRK_UNIT1,0.010056
2025-06-20 04:29:59,18,DPCRK_UNIT1,0.001757
2025-06-20 04:44:59,19,DPCRK_UNIT1,0.000223
2025-06-20 04:59:59,20,DPCRK_UNIT1,0.0002079999
2025-06-20 05:14:59,21,DPCRK_UNIT1,0.006993
2025-06-20 05:29:59,22,DPCRK_UNIT1,0.002059
2025-06-20 05:44:59,23,DPCRK_UNIT1,0.01389
2025-06-20 05:59:59,24,DPCRK_UNIT1,0.002862
2025-06-20 06:14:59,25,DPCRK_UNIT1,0.0167719999
2025-06-20 06:29:59,26,DPCRK_UNIT1,0.0025569999
2025-06-20 06:44:59,27,DPCRK_UNIT1,0.0190369999
2025-06-20 06:59:59,28,DPCRK_UNIT1,0.014971
2025-06-20 07:14:59,29,DPCRK_UNIT1,0.0903019999
2025-06-20 07:29:59,30,DPCRK_UNIT1,0.0
2025-06-20 07:44:59,31,DPCRK_UNIT1,0.0004119999
2025-06-20 07:59:59,32,DPCRK_UNIT1,0.0003539999
2025-06-20 08:14:59,33,DPCRK_UNIT1,0.0
2025-06-20 08:29:59,34,DPCRK_UNIT1,0.0
2025-06-20 08:44:59,35,DPCRK_UNIT1,0.0
2025-06-20 08:59:59,36,DPCRK_UNIT1,0.0
2025-06-20 09:14:59,37,DPCRK_UNIT1,0.0
2025-06-20 09:29:59,38,DPCRK_UNIT1,0.0
2025-06-20 09:44:59,39,DPCRK_UNIT1,0.0
2025-06-20 09:59:59,40,DPCRK_UNIT1,0.0
2025-06-20 10:14:59,41,DPCRK_UNIT1,0.0
2025-06-20 10:29:59,42,DPCRK_UNIT1,0.0
2025-06-20 10:44:59,43,DPCRK_UNIT1,0.0
2025-06-20 10:59:59,44,DPCRK_UNIT1,1.1e-05
2025-06-20 11:14:59,45,DPCRK_UNIT1,0.0117109999
2025-06-20 11:29:59,46,DPCRK_UNIT1,2.69999e-05
2025-06-20 11:44:59,47,DPCRK_UNIT1,0.0059069999
2025-06-20 11:59:59,48,DPCRK_UNIT1,0.008472
2025-06-20 12:14:59,49,DPCRK_UNIT1,0.000982
2025-06-20 12:29:59,50,DPCRK_UNIT1,0.0087139999
2025-06-20 12:44:59,51,DPCRK_UNIT1,0.014127
2025-06-20 12:59:59,52,DPCRK_UNIT1,0.006622
2025-06-20 13:14:59,53,DPCRK_UNIT1,0.031646
2025-06-20 13:29:59,54,DPCRK_UNIT1,0.004895
2025-06-20 13:44:59,55,DPCRK_UNIT1,0.0134299999
2025-06-20 13:59:59,56,DPCRK_UNIT1,0.0013669999
2025-06-20 14:14:59,57,DPCRK_UNIT1,0.033543
2025-06-20 14:29:59,58,DPCRK_UNIT1,0.0143719999
2025-06-20 14:44:59,59,DPCRK_UNIT1,0.010146
2025-06-20 14:59:59,60,DPCRK_UNIT1,0.009195
2025-06-20 15:14:59,61,DPCRK_UNIT1,0.005067
2025-06-20 15:29:59,62,DPCRK_UNIT1,0.01685
2025-06-20 15:44:59,63,DPCRK_UNIT1,0.0158699999
2025-06-20 15:59:59,64,DPCRK_UNIT1,0.005348
2025-06-20 16:14:59,65,DPCRK_UNIT1,0.013527
2025-06-20 16:29:59,66,DPCRK_UNIT1,0.017805
2025-06-20 16:44:59,67,DPCRK_UNIT1,0.013658
2025-06-20 16:59:59,68,DPCRK_UNIT1,0.002637
2025-06-20 17:14:59,69,DPCRK_UNIT1,0.005901
2025-06-20 17:29:59,70,DPCRK_UNIT1,0.0038279999
2025-06-20 17:44:59,71,DPCRK_UNIT1,0.0038059999
2025-06-20 17:59:59,72,DPCRK_UNIT1,0.0050629999
2025-06-20 18:14:59,73,DPCRK_UNIT1,0.0214559999
2025-06-20 18:29:59,74,DPCRK_UNIT1,0.004865
2025-06-20 18:44:59,75,DPCRK_UNIT1,0.0083239999
2025-06-20 18:59:59,76,DPCRK_UNIT1,0.010829
2025-06-20 19:14:59,77,DPCRK_UNIT1,0.004615
2025-06-20 19:29:59,78,DPCRK_UNIT1,0.005466
2025-06-20 19:44:59,79,DPCRK_UNIT1,0.006113
2025-06-20 19:59:59,80,DPCRK_UNIT1,0.000959
2025-06-20 20:14:59,81,DPCRK_UNIT1,0.012885
2025-06-20 20:29:59,82,DPCRK_UNIT1,0.005855
2025-06-20 20:44:59,83,DPCRK_UNIT1,0.0893769999
2025-06-20 20:59:59,84,DPCRK_UNIT1,0.528633
2025-06-20 21:14:59,85,DPCRK_UNIT1,0.46772
2025-06-20 21:29:59,86,DPCRK_UNIT1,0.369663
2025-06-20 21:44:59,87,DPCRK_UNIT1,0.174959
2025-06-20 21:59:59,88,DPCRK_UNIT1,0.0211329999
2025-06-20 22:14:59,89,DPCRK_UNIT1,0.0059069999
2025-06-20 22:29:59,90,DPCRK_UNIT1,0.003968
2025-06-20 22:44:59,91,DPCRK_UNIT1,0.001335
2025-06-20 22:59:59,92,DPCRK_UNIT1,0.000715
2025-06-20 23:14:59,93,DPCRK_UNIT1,0.000107
2025-06-20 23:29:59,94,DPCRK_UNIT1,0.0
2025-06-20 23:44:59,95,DPCRK_UNIT1,0.0
2025-06-20 23:59:59,96,DPCRK_UNIT1,0.003229
2025-06-21 00:14:59,1,DPCRK_UNIT1,7.6e-05
2025-06-21 00:29:59,2,DPCRK_UNIT1,0.0
2025-06-21 00:44:59,3,DPCRK_UNIT1,0.0
2025-06-21 00:59:59,4,DPCRK_UNIT1,0.0
2025-06-21 01:14:59,5,DPCRK_UNIT1,0.0
2025-06-21 01:29:59,6,DPCRK_UNIT1,0.0
2025-06-21 01:44:59,7,DPCRK_UNIT1,0.0
2025-06-21 01:59:59,8,DPCRK_UNIT1,0.0
2025-06-21 02:14:59,9,DPCRK_UNIT1,0.008
2025-06-21 02:29:59,10,DPCRK_UNIT1,0.000728
2025-06-21 02:44:59,11,DPCRK_UNIT1,0.0003029999
2025-06-21 02:59:59,12,DPCRK_UNIT1,0.001516
2025-06-21 03:14:59,13,DPCRK_UNIT1,0.0044409999
2025-06-21 03:29:59,14,DPCRK_UNIT1,0.001278
2025-06-21 03:44:59,15,DPCRK_UNIT1,0.003173
2025-06-21 03:59:59,16,DPCRK_UNIT1,0.000812
2025-06-21 04:14:59,17,DPCRK_UNIT1,0.0013179999
2025-06-21 04:29:59,18,DPCRK_UNIT1,0.002144
2025-06-21 04:44:59,19,DPCRK_UNIT1,0.00676
2025-06-21 04:59:59,20,DPCRK_UNIT1,0.003921
2025-06-21 05:14:59,21,DPCRK_UNIT1,0.001634
2025-06-21 05:29:59,22,DPCRK_UNIT1,0.0011169999
2025-06-21 05:44:59,23,DPCRK_UNIT1,0.002921
2025-06-21 05:59:59,24,DPCRK_UNIT1,0.0013439999
2025-06-21 06:14:59,25,DPCRK_UNIT1,0.0208859999
2025-06-21 06:29:59,26,DPCRK_UNIT1,0.016598
2025-06-21 06:44:59,27,DPCRK_UNIT1,0.0064349999
2025-06-21 06:59:59,28,DPCRK_UNIT1,0.0037269999
2025-06-21 07:14:59,29,DPCRK_UNIT1,0.009714
2025-06-21 07:29:59,30,DPCRK_UNIT1,0.010802
2025-06-21 07:44:59,31,DPCRK_UNIT1,0.026266
2025-06-21 07:59:59,32,DPCRK_UNIT1,0.0163459999
2025-06-21 08:14:59,33,DPCRK_UNIT1,0.0103129999
2025-06-21 08:29:59,34,DPCRK_UNIT1,0.007675
2025-06-21 08:44:59,35,DPCRK_UNIT1,0.017464
2025-06-21 08:59:59,36,DPCRK_UNIT1,0.00604
2025-06-21 09:14:59,37,DPCRK_UNIT1,0.001346
2025-06-21 09:29:59,38,DPCRK_UNIT1,0.006067
2025-06-21 09:44:59,39,DPCRK_UNIT1,0.0025609999
2025-06-21 09:59:59,40,DPCRK_UNIT1,0.007261
2025-06-21 10:14:59,41,DPCRK_UNIT1,0.0077749999
2025-06-21 10:29:59,42,DPCRK_UNIT1,0.003924
2025-06-21 10:44:59,43,DPCRK_UNIT1,0.0157379999
2025-06-21 10:59:59,44,DPCRK_UNIT1,0.006118
2025-06-21 11:14:59,45,DPCRK_UNIT1,0.0083879999
