Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 01:14:59,5,EBNY_ESS_BESS1,0.0
2025-06-18 01:29:59,6,EBNY_ESS_BESS1,0.0
2025-06-18 01:44:59,7,EBNY_ESS_BESS1,0.0
2025-06-18 01:59:59,8,EBNY_ESS_BESS1,0.080004
2025-06-18 02:14:59,9,EBNY_ESS_BESS1,0.0
2025-06-18 02:29:59,10,EBNY_ESS_BESS1,0.0
2025-06-18 02:44:59,11,EBNY_ESS_BESS1,0.0
2025-06-18 02:59:59,12,EBNY_ESS_BESS1,0.0
2025-06-18 03:14:59,13,EBNY_ESS_BESS1,0.0
2025-06-18 03:29:59,14,EBNY_ESS_BESS1,0.0
2025-06-18 03:44:59,15,EBNY_ESS_BESS1,0.0
2025-06-18 03:59:59,16,EBNY_ESS_BESS1,0.0
2025-06-18 04:14:59,17,EBNY_ESS_BESS1,0.0
2025-06-18 04:29:59,18,EBNY_ESS_BESS1,0.0
2025-06-18 04:44:59,19,EBNY_ESS_BESS1,0.0
2025-06-18 04:59:59,20,EBNY_ESS_BESS1,0.0
2025-06-18 05:14:59,21,EBNY_ESS_BESS1,0.0
2025-06-18 05:29:59,22,EBNY_ESS_BESS1,0.0
2025-06-18 05:44:59,23,EBNY_ESS_BESS1,0.0850039999
2025-06-18 05:59:59,24,EBNY_ESS_BESS1,0.0773289999
2025-06-18 06:14:59,25,EBNY_ESS_BESS1,0.3387689999
2025-06-18 06:29:59,26,EBNY_ESS_BESS1,0.0
2025-06-18 06:44:59,27,EBNY_ESS_BESS1,0.011481
2025-06-18 06:59:59,28,EBNY_ESS_BESS1,0.0
2025-06-18 07:14:59,29,EBNY_ESS_BESS1,0.066734
2025-06-18 07:29:59,30,EBNY_ESS_BESS1,0.0574749999
2025-06-18 07:44:59,31,EBNY_ESS_BESS1,0.0
2025-06-18 07:59:59,32,EBNY_ESS_BESS1,0.0
2025-06-18 08:14:59,33,EBNY_ESS_BESS1,0.0
2025-06-18 08:29:59,34,EBNY_ESS_BESS1,0.0
2025-06-18 08:44:59,35,EBNY_ESS_BESS1,0.0
2025-06-18 08:59:59,36,EBNY_ESS_BESS1,0.0
2025-06-18 09:14:59,37,EBNY_ESS_BESS1,0.0
2025-06-18 09:29:59,38,EBNY_ESS_BESS1,0.0
2025-06-18 09:44:59,39,EBNY_ESS_BESS1,0.0
2025-06-18 09:59:59,40,EBNY_ESS_BESS1,0.0
2025-06-18 10:14:59,41,EBNY_ESS_BESS1,0.0
2025-06-18 10:29:59,42,EBNY_ESS_BESS1,0.0
2025-06-18 10:44:59,43,EBNY_ESS_BESS1,0.0
2025-06-18 10:59:59,44,EBNY_ESS_BESS1,0.0
2025-06-18 11:14:59,45,EBNY_ESS_BESS1,0.0
2025-06-18 11:29:59,46,EBNY_ESS_BESS1,0.012621
2025-06-18 11:44:59,47,EBNY_ESS_BESS1,0.0
2025-06-18 11:59:59,48,EBNY_ESS_BESS1,0.737557
2025-06-18 12:14:59,49,EBNY_ESS_BESS1,0.0
2025-06-18 12:29:59,50,EBNY_ESS_BESS1,0.1536879999
2025-06-18 12:44:59,51,EBNY_ESS_BESS1,0.0
2025-06-18 12:59:59,52,EBNY_ESS_BESS1,0.0
2025-06-18 13:14:59,53,EBNY_ESS_BESS1,0.277685
2025-06-18 13:29:59,54,EBNY_ESS_BESS1,0.0
2025-06-18 13:44:59,55,EBNY_ESS_BESS1,0.0
2025-06-18 13:59:59,56,EBNY_ESS_BESS1,0.062079
2025-06-18 14:14:59,57,EBNY_ESS_BESS1,0.14029
2025-06-18 14:29:59,58,EBNY_ESS_BESS1,0.0
2025-06-18 14:44:59,59,EBNY_ESS_BESS1,0.0
2025-06-18 14:59:59,60,EBNY_ESS_BESS1,0.0
2025-06-18 15:14:59,61,EBNY_ESS_BESS1,0.0486159999
2025-06-18 15:29:59,62,EBNY_ESS_BESS1,0.0
2025-06-18 15:44:59,63,EBNY_ESS_BESS1,0.1952629999
2025-06-18 15:59:59,64,EBNY_ESS_BESS1,0.0
2025-06-18 16:14:59,65,EBNY_ESS_BESS1,0.007894
2025-06-18 16:29:59,66,EBNY_ESS_BESS1,0.0
2025-06-18 16:44:59,67,EBNY_ESS_BESS1,0.058027
2025-06-18 16:59:59,68,EBNY_ESS_BESS1,0.0483369999
2025-06-18 17:14:59,69,EBNY_ESS_BESS1,0.378269
2025-06-18 17:29:59,70,EBNY_ESS_BESS1,0.0
2025-06-18 17:44:59,71,EBNY_ESS_BESS1,0.019271
2025-06-18 17:59:59,72,EBNY_ESS_BESS1,0.0
2025-06-18 18:14:59,73,EBNY_ESS_BESS1,0.0
2025-06-18 18:29:59,74,EBNY_ESS_BESS1,0.0
2025-06-18 18:44:59,75,EBNY_ESS_BESS1,0.0
2025-06-18 18:59:59,76,EBNY_ESS_BESS1,0.6536229999
2025-06-18 19:14:59,77,EBNY_ESS_BESS1,0.0230129999
2025-06-18 19:29:59,78,EBNY_ESS_BESS1,0.8612509999
2025-06-18 19:44:59,79,EBNY_ESS_BESS1,0.526992
2025-06-18 19:59:59,80,EBNY_ESS_BESS1,0.0
2025-06-18 20:14:59,81,EBNY_ESS_BESS1,21.735087
2025-06-18 20:29:59,82,EBNY_ESS_BESS1,26.12969
2025-06-18 20:44:59,83,EBNY_ESS_BESS1,25.2568699999
2025-06-18 20:59:59,84,EBNY_ESS_BESS1,25.2995699999
2025-06-18 21:14:59,85,EBNY_ESS_BESS1,45.3957899999
2025-06-18 21:29:59,86,EBNY_ESS_BESS1,43.18863
2025-06-18 21:44:59,87,EBNY_ESS_BESS1,43.4333999999
2025-06-18 21:59:59,88,EBNY_ESS_BESS1,43.0764799999
2025-06-18 22:14:59,89,EBNY_ESS_BESS1,2.5350579999
2025-06-18 22:29:59,90,EBNY_ESS_BESS1,0.0
2025-06-18 22:44:59,91,EBNY_ESS_BESS1,0.0
2025-06-18 22:59:59,92,EBNY_ESS_BESS1,0.0
2025-06-18 23:14:59,93,EBNY_ESS_BESS1,0.0
2025-06-18 23:29:59,94,EBNY_ESS_BESS1,0.1861569999
2025-06-18 23:44:59,95,EBNY_ESS_BESS1,0.0
2025-06-18 23:59:59,96,EBNY_ESS_BESS1,0.0
2025-06-19 00:14:59,1,EBNY_ESS_BESS1,0.0
2025-06-19 00:29:59,2,EBNY_ESS_BESS1,0.0
2025-06-19 00:44:59,3,EBNY_ESS_BESS1,0.0
2025-06-19 00:59:59,4,EBNY_ESS_BESS1,0.0
2025-06-19 01:14:59,5,EBNY_ESS_BESS1,0.0
2025-06-19 01:29:59,6,EBNY_ESS_BESS1,0.0
2025-06-19 01:44:59,7,EBNY_ESS_BESS1,0.0
2025-06-19 01:59:59,8,EBNY_ESS_BESS1,0.0
2025-06-19 02:14:59,9,EBNY_ESS_BESS1,0.0
2025-06-19 02:29:59,10,EBNY_ESS_BESS1,0.0
2025-06-19 02:44:59,11,EBNY_ESS_BESS1,0.0
2025-06-19 02:59:59,12,EBNY_ESS_BESS1,0.0
2025-06-19 03:14:59,13,EBNY_ESS_BESS1,0.0
2025-06-19 03:29:59,14,EBNY_ESS_BESS1,0.0
2025-06-19 03:44:59,15,EBNY_ESS_BESS1,0.0
2025-06-19 03:59:59,16,EBNY_ESS_BESS1,0.0
2025-06-19 04:14:59,17,EBNY_ESS_BESS1,0.0
2025-06-19 04:29:59,18,EBNY_ESS_BESS1,0.0
2025-06-19 04:44:59,19,EBNY_ESS_BESS1,0.0
2025-06-19 04:59:59,20,EBNY_ESS_BESS1,0.0
2025-06-19 05:14:59,21,EBNY_ESS_BESS1,0.0
2025-06-19 05:29:59,22,EBNY_ESS_BESS1,0.0
2025-06-19 05:44:59,23,EBNY_ESS_BESS1,0.0
2025-06-19 05:59:59,24,EBNY_ESS_BESS1,0.0
2025-06-19 06:14:59,25,EBNY_ESS_BESS1,0.0
2025-06-19 06:29:59,26,EBNY_ESS_BESS1,0.0
2025-06-19 06:44:59,27,EBNY_ESS_BESS1,0.0
2025-06-19 06:59:59,28,EBNY_ESS_BESS1,0.0
2025-06-19 07:14:59,29,EBNY_ESS_BESS1,0.0
2025-06-19 07:29:59,30,EBNY_ESS_BESS1,0.0
2025-06-19 07:44:59,31,EBNY_ESS_BESS1,0.0
2025-06-19 07:59:59,32,EBNY_ESS_BESS1,0.0
2025-06-19 08:14:59,33,EBNY_ESS_BESS1,0.0
2025-06-19 08:29:59,34,EBNY_ESS_BESS1,0.0
2025-06-19 08:44:59,35,EBNY_ESS_BESS1,0.0
2025-06-19 08:59:59,36,EBNY_ESS_BESS1,0.0
2025-06-19 09:14:59,37,EBNY_ESS_BESS1,0.0
2025-06-19 09:29:59,38,EBNY_ESS_BESS1,0.0
2025-06-19 09:44:59,39,EBNY_ESS_BESS1,0.0
2025-06-19 09:59:59,40,EBNY_ESS_BESS1,0.0
2025-06-19 10:14:59,41,EBNY_ESS_BESS1,0.0
2025-06-19 10:29:59,42,EBNY_ESS_BESS1,0.243285
2025-06-19 10:44:59,43,EBNY_ESS_BESS1,0.0046889999
2025-06-19 10:59:59,44,EBNY_ESS_BESS1,0.0
2025-06-19 11:14:59,45,EBNY_ESS_BESS1,0.4808029999
2025-06-19 11:29:59,46,EBNY_ESS_BESS1,0.0
2025-06-19 11:44:59,47,EBNY_ESS_BESS1,0.219442
2025-06-19 11:59:59,48,EBNY_ESS_BESS1,0.7206209999
2025-06-19 12:14:59,49,EBNY_ESS_BESS1,0.4564949999
2025-06-19 12:29:59,50,EBNY_ESS_BESS1,0.4807139999
2025-06-19 12:44:59,51,EBNY_ESS_BESS1,0.1686439999
2025-06-19 12:59:59,52,EBNY_ESS_BESS1,0.0
2025-06-19 13:14:59,53,EBNY_ESS_BESS1,0.39678
2025-06-19 13:29:59,54,EBNY_ESS_BESS1,0.0
2025-06-19 13:44:59,55,EBNY_ESS_BESS1,0.2617769999
2025-06-19 13:59:59,56,EBNY_ESS_BESS1,0.0
2025-06-19 14:14:59,57,EBNY_ESS_BESS1,0.0
2025-06-19 14:29:59,58,EBNY_ESS_BESS1,0.39232
2025-06-19 14:44:59,59,EBNY_ESS_BESS1,0.224945
2025-06-19 14:59:59,60,EBNY_ESS_BESS1,0.5471709999
2025-06-19 15:14:59,61,EBNY_ESS_BESS1,0.0
2025-06-19 15:29:59,62,EBNY_ESS_BESS1,0.0
2025-06-19 15:44:59,63,EBNY_ESS_BESS1,0.3682139999
2025-06-19 15:59:59,64,EBNY_ESS_BESS1,0.0
2025-06-19 16:14:59,65,EBNY_ESS_BESS1,0.04492
2025-06-19 16:29:59,66,EBNY_ESS_BESS1,0.0
2025-06-19 16:44:59,67,EBNY_ESS_BESS1,0.0
2025-06-19 16:59:59,68,EBNY_ESS_BESS1,0.0
2025-06-19 17:14:59,69,EBNY_ESS_BESS1,0.0
2025-06-19 17:29:59,70,EBNY_ESS_BESS1,0.5621429999
2025-06-19 17:44:59,71,EBNY_ESS_BESS1,0.0
2025-06-19 17:59:59,72,EBNY_ESS_BESS1,0.157369
2025-06-19 18:14:59,73,EBNY_ESS_BESS1,0.0
2025-06-19 18:29:59,74,EBNY_ESS_BESS1,0.111809
2025-06-19 18:44:59,75,EBNY_ESS_BESS1,0.2495169999
2025-06-19 18:59:59,76,EBNY_ESS_BESS1,0.0
2025-06-19 19:14:59,77,EBNY_ESS_BESS1,0.0
2025-06-19 19:29:59,78,EBNY_ESS_BESS1,1.597671
2025-06-19 19:44:59,79,EBNY_ESS_BESS1,14.29664
2025-06-19 19:59:59,80,EBNY_ESS_BESS1,25.1704
2025-06-19 20:14:59,81,EBNY_ESS_BESS1,41.08359
2025-06-19 20:29:59,82,EBNY_ESS_BESS1,44.03472
2025-06-19 20:44:59,83,EBNY_ESS_BESS1,34.97744
2025-06-19 20:59:59,84,EBNY_ESS_BESS1,40.46547
2025-06-19 21:14:59,85,EBNY_ESS_BESS1,36.27966
2025-06-19 21:29:59,86,EBNY_ESS_BESS1,23.2857899999
2025-06-19 21:44:59,87,EBNY_ESS_BESS1,19.20578
2025-06-19 21:59:59,88,EBNY_ESS_BESS1,18.5613999999
2025-06-19 22:14:59,89,EBNY_ESS_BESS1,2.7067869999
2025-06-19 22:29:59,90,EBNY_ESS_BESS1,0.0
2025-06-19 22:44:59,91,EBNY_ESS_BESS1,0.0
2025-06-19 22:59:59,92,EBNY_ESS_BESS1,0.0
2025-06-19 23:14:59,93,EBNY_ESS_BESS1,0.0
2025-06-19 23:29:59,94,EBNY_ESS_BESS1,0.0
2025-06-19 23:44:59,95,EBNY_ESS_BESS1,0.0
2025-06-19 23:59:59,96,EBNY_ESS_BESS1,0.0
2025-06-20 00:14:59,1,EBNY_ESS_BESS1,0.208623
2025-06-20 00:29:59,2,EBNY_ESS_BESS1,0.0
2025-06-20 00:44:59,3,EBNY_ESS_BESS1,0.0
2025-06-20 00:59:59,4,EBNY_ESS_BESS1,0.0
2025-06-20 01:14:59,5,EBNY_ESS_BESS1,0.0
2025-06-20 01:29:59,6,EBNY_ESS_BESS1,0.0
2025-06-20 01:44:59,7,EBNY_ESS_BESS1,0.0
2025-06-20 01:59:59,8,EBNY_ESS_BESS1,0.0
2025-06-20 02:14:59,9,EBNY_ESS_BESS1,0.0
2025-06-20 02:29:59,10,EBNY_ESS_BESS1,0.0
2025-06-20 02:44:59,11,EBNY_ESS_BESS1,0.0
2025-06-20 02:59:59,12,EBNY_ESS_BESS1,0.0
2025-06-20 03:14:59,13,EBNY_ESS_BESS1,0.0
2025-06-20 03:29:59,14,EBNY_ESS_BESS1,0.0
2025-06-20 03:44:59,15,EBNY_ESS_BESS1,0.0
2025-06-20 03:59:59,16,EBNY_ESS_BESS1,0.0
2025-06-20 04:14:59,17,EBNY_ESS_BESS1,0.046896
2025-06-20 04:29:59,18,EBNY_ESS_BESS1,0.0
2025-06-20 04:44:59,19,EBNY_ESS_BESS1,0.0
2025-06-20 04:59:59,20,EBNY_ESS_BESS1,0.0
2025-06-20 05:14:59,21,EBNY_ESS_BESS1,0.0
2025-06-20 05:29:59,22,EBNY_ESS_BESS1,0.0
2025-06-20 05:44:59,23,EBNY_ESS_BESS1,0.132977
2025-06-20 05:59:59,24,EBNY_ESS_BESS1,0.0
2025-06-20 06:14:59,25,EBNY_ESS_BESS1,0.2134
2025-06-20 06:29:59,26,EBNY_ESS_BESS1,0.0
2025-06-20 06:44:59,27,EBNY_ESS_BESS1,0.2922449999
2025-06-20 06:59:59,28,EBNY_ESS_BESS1,0.174079
2025-06-20 07:14:59,29,EBNY_ESS_BESS1,0.6642599999
2025-06-20 07:29:59,30,EBNY_ESS_BESS1,0.0
2025-06-20 07:44:59,31,EBNY_ESS_BESS1,0.0
2025-06-20 07:59:59,32,EBNY_ESS_BESS1,0.0
2025-06-20 08:14:59,33,EBNY_ESS_BESS1,0.0
2025-06-20 08:29:59,34,EBNY_ESS_BESS1,0.468633
2025-06-20 08:44:59,35,EBNY_ESS_BESS1,0.0
2025-06-20 08:59:59,36,EBNY_ESS_BESS1,0.0
2025-06-20 09:14:59,37,EBNY_ESS_BESS1,0.0
2025-06-20 09:29:59,38,EBNY_ESS_BESS1,0.0
2025-06-20 09:44:59,39,EBNY_ESS_BESS1,0.0
2025-06-20 09:59:59,40,EBNY_ESS_BESS1,0.0
2025-06-20 10:14:59,41,EBNY_ESS_BESS1,0.0
2025-06-20 10:29:59,42,EBNY_ESS_BESS1,0.0
2025-06-20 10:44:59,43,EBNY_ESS_BESS1,0.0
2025-06-20 10:59:59,44,EBNY_ESS_BESS1,0.0
2025-06-20 11:14:59,45,EBNY_ESS_BESS1,0.0
2025-06-20 11:29:59,46,EBNY_ESS_BESS1,0.0
2025-06-20 11:44:59,47,EBNY_ESS_BESS1,0.0
2025-06-20 11:59:59,48,EBNY_ESS_BESS1,0.0
2025-06-20 12:14:59,49,EBNY_ESS_BESS1,0.0
2025-06-20 12:29:59,50,EBNY_ESS_BESS1,0.0
2025-06-20 12:44:59,51,EBNY_ESS_BESS1,0.8624509999
2025-06-20 12:59:59,52,EBNY_ESS_BESS1,0.0
2025-06-20 13:14:59,53,EBNY_ESS_BESS1,0.5621009999
2025-06-20 13:29:59,54,EBNY_ESS_BESS1,0.0
2025-06-20 13:44:59,55,EBNY_ESS_BESS1,0.0
2025-06-20 13:59:59,56,EBNY_ESS_BESS1,0.0
2025-06-20 14:14:59,57,EBNY_ESS_BESS1,0.0
2025-06-20 14:29:59,58,EBNY_ESS_BESS1,0.0
2025-06-20 14:44:59,59,EBNY_ESS_BESS1,0.0
2025-06-20 14:59:59,60,EBNY_ESS_BESS1,0.0
2025-06-20 15:14:59,61,EBNY_ESS_BESS1,0.0
2025-06-20 15:29:59,62,EBNY_ESS_BESS1,0.130221
2025-06-20 15:44:59,63,EBNY_ESS_BESS1,0.203681
2025-06-20 15:59:59,64,EBNY_ESS_BESS1,0.0
2025-06-20 16:14:59,65,EBNY_ESS_BESS1,0.0
2025-06-20 16:29:59,66,EBNY_ESS_BESS1,0.157174
2025-06-20 16:44:59,67,EBNY_ESS_BESS1,0.099011
2025-06-20 16:59:59,68,EBNY_ESS_BESS1,0.0
2025-06-20 17:14:59,69,EBNY_ESS_BESS1,0.0
2025-06-20 17:29:59,70,EBNY_ESS_BESS1,0.016761
2025-06-20 17:44:59,71,EBNY_ESS_BESS1,0.0340849999
2025-06-20 17:59:59,72,EBNY_ESS_BESS1,0.0
2025-06-20 18:14:59,73,EBNY_ESS_BESS1,0.0
2025-06-20 18:29:59,74,EBNY_ESS_BESS1,0.0
2025-06-20 18:44:59,75,EBNY_ESS_BESS1,2.1044269999
2025-06-20 18:59:59,76,EBNY_ESS_BESS1,24.53938
2025-06-20 19:14:59,77,EBNY_ESS_BESS1,20.08137
2025-06-20 19:29:59,78,EBNY_ESS_BESS1,12.6241
2025-06-20 19:44:59,79,EBNY_ESS_BESS1,26.0154199999
2025-06-20 19:59:59,80,EBNY_ESS_BESS1,28.0938799999
2025-06-20 20:14:59,81,EBNY_ESS_BESS1,37.49651
2025-06-20 20:29:59,82,EBNY_ESS_BESS1,25.7854099999
2025-06-20 20:44:59,83,EBNY_ESS_BESS1,27.54511
2025-06-20 20:59:59,84,EBNY_ESS_BESS1,30.03948
2025-06-20 21:14:59,85,EBNY_ESS_BESS1,46.76773
2025-06-20 21:29:59,86,EBNY_ESS_BESS1,23.19912
2025-06-20 21:44:59,87,EBNY_ESS_BESS1,18.25542
2025-06-20 21:59:59,88,EBNY_ESS_BESS1,18.24622
2025-06-20 22:14:59,89,EBNY_ESS_BESS1,4.074091
2025-06-20 22:29:59,90,EBNY_ESS_BESS1,1.971273
2025-06-20 22:44:59,91,EBNY_ESS_BESS1,4.063487
2025-06-20 22:59:59,92,EBNY_ESS_BESS1,2.319617
2025-06-20 23:14:59,93,EBNY_ESS_BESS1,0.0
2025-06-20 23:29:59,94,EBNY_ESS_BESS1,0.0
2025-06-20 23:44:59,95,EBNY_ESS_BESS1,0.0
2025-06-20 23:59:59,96,EBNY_ESS_BESS1,0.0
2025-06-21 00:14:59,1,EBNY_ESS_BESS1,0.0
2025-06-21 00:29:59,2,EBNY_ESS_BESS1,0.0
2025-06-21 00:44:59,3,EBNY_ESS_BESS1,0.0
2025-06-21 00:59:59,4,EBNY_ESS_BESS1,0.0
2025-06-21 01:14:59,5,EBNY_ESS_BESS1,0.0
2025-06-21 01:29:59,6,EBNY_ESS_BESS1,0.0
2025-06-21 01:44:59,7,EBNY_ESS_BESS1,0.0
2025-06-21 01:59:59,8,EBNY_ESS_BESS1,0.0
2025-06-21 02:14:59,9,EBNY_ESS_BESS1,0.0
2025-06-21 02:29:59,10,EBNY_ESS_BESS1,0.0
2025-06-21 02:44:59,11,EBNY_ESS_BESS1,0.0
2025-06-21 02:59:59,12,EBNY_ESS_BESS1,0.0
2025-06-21 03:14:59,13,EBNY_ESS_BESS1,0.0
2025-06-21 03:29:59,14,EBNY_ESS_BESS1,0.0
2025-06-21 03:44:59,15,EBNY_ESS_BESS1,0.0
2025-06-21 03:59:59,16,EBNY_ESS_BESS1,0.0
2025-06-21 04:14:59,17,EBNY_ESS_BESS1,0.0
2025-06-21 04:29:59,18,EBNY_ESS_BESS1,0.0
2025-06-21 04:44:59,19,EBNY_ESS_BESS1,0.0
2025-06-21 04:59:59,20,EBNY_ESS_BESS1,0.0
2025-06-21 05:14:59,21,EBNY_ESS_BESS1,0.0
2025-06-21 05:29:59,22,EBNY_ESS_BESS1,0.0
2025-06-21 05:44:59,23,EBNY_ESS_BESS1,0.0
2025-06-21 05:59:59,24,EBNY_ESS_BESS1,0.0
2025-06-21 06:14:59,25,EBNY_ESS_BESS1,0.0
2025-06-21 06:29:59,26,EBNY_ESS_BESS1,0.0
2025-06-21 06:44:59,27,EBNY_ESS_BESS1,0.0
2025-06-21 06:59:59,28,EBNY_ESS_BESS1,0.0
2025-06-21 07:14:59,29,EBNY_ESS_BESS1,0.063338
2025-06-21 07:29:59,30,EBNY_ESS_BESS1,0.0
2025-06-21 07:44:59,31,EBNY_ESS_BESS1,0.0
