Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 11:14:59,45,EBELLSL2_UNIT1,33.74331
2025-06-18 11:29:59,46,EBELLSL2_UNIT1,35.0543279999
2025-06-18 11:44:59,47,EBELLSL2_UNIT1,36.053736
2025-06-18 11:59:59,48,EBELLSL2_UNIT1,37.155675
2025-06-18 12:14:59,49,EBELLSL2_UNIT1,37.4275319999
2025-06-18 12:29:59,50,EBELLSL2_UNIT1,37.354658
2025-06-18 12:44:59,51,EBELLSL2_UNIT1,37.442213
2025-06-18 12:59:59,52,EBELLSL2_UNIT1,37.4374579999
2025-06-18 13:14:59,53,EBELLSL2_UNIT1,37.439328
2025-06-18 13:29:59,54,EBELLSL2_UNIT1,36.4078659999
2025-06-18 13:44:59,55,EBELLSL2_UNIT1,36.9055049999
2025-06-18 13:59:59,56,EBELLSL2_UNIT1,37.024918
2025-06-18 14:14:59,57,EBELLSL2_UNIT1,34.063782
2025-06-18 14:29:59,58,EBELLSL2_UNIT1,26.25038
2025-06-18 14:44:59,59,EBELLSL2_UNIT1,26.9678919999
2025-06-18 14:59:59,60,EBELLSL2_UNIT1,26.510863
2025-06-18 15:14:59,61,EBELLSL2_UNIT1,28.728369
2025-06-18 15:29:59,62,EBELLSL2_UNIT1,33.1639899999
2025-06-18 15:44:59,63,EBELLSL2_UNIT1,33.31255
2025-06-18 15:59:59,64,EBELLSL2_UNIT1,26.875104
2025-06-18 16:14:59,65,EBELLSL2_UNIT1,30.0534609999
2025-06-18 16:29:59,66,EBELLSL2_UNIT1,25.003809
2025-06-18 16:44:59,67,EBELLSL2_UNIT1,27.423769
2025-06-18 16:59:59,68,EBELLSL2_UNIT1,23.3204169999
2025-06-18 17:14:59,69,EBELLSL2_UNIT1,22.2943
2025-06-18 17:29:59,70,EBELLSL2_UNIT1,18.1528139999
2025-06-18 17:44:59,71,EBELLSL2_UNIT1,18.7305479999
2025-06-18 17:59:59,72,EBELLSL2_UNIT1,17.9443109999
2025-06-18 18:14:59,73,EBELLSL2_UNIT1,11.846113
2025-06-18 18:29:59,74,EBELLSL2_UNIT1,14.123244
2025-06-18 18:44:59,75,EBELLSL2_UNIT1,10.952973
2025-06-18 18:59:59,76,EBELLSL2_UNIT1,6.7963839999
2025-06-18 19:14:59,77,EBELLSL2_UNIT1,4.516114
2025-06-18 19:29:59,78,EBELLSL2_UNIT1,5.10158
2025-06-18 19:44:59,79,EBELLSL2_UNIT1,2.5240749999
2025-06-18 19:59:59,80,EBELLSL2_UNIT1,1.9506669999
2025-06-18 20:14:59,81,EBELLSL2_UNIT1,1.076362
2025-06-18 20:29:59,82,EBELLSL2_UNIT1,0.346941
2025-06-18 20:44:59,83,EBELLSL2_UNIT1,0.0
2025-06-18 20:59:59,84,EBELLSL2_UNIT1,0.0
2025-06-18 21:14:59,85,EBELLSL2_UNIT1,0.0
2025-06-18 21:29:59,86,EBELLSL2_UNIT1,0.0
2025-06-18 21:44:59,87,EBELLSL2_UNIT1,0.0
2025-06-18 21:59:59,88,EBELLSL2_UNIT1,0.0
2025-06-18 22:14:59,89,EBELLSL2_UNIT1,0.0
2025-06-18 22:29:59,90,EBELLSL2_UNIT1,0.0
2025-06-18 22:44:59,91,EBELLSL2_UNIT1,0.0
2025-06-18 22:59:59,92,EBELLSL2_UNIT1,0.0
2025-06-18 23:14:59,93,EBELLSL2_UNIT1,0.0
2025-06-18 23:29:59,94,EBELLSL2_UNIT1,0.0
2025-06-18 23:44:59,95,EBELLSL2_UNIT1,0.0
2025-06-18 23:59:59,96,EBELLSL2_UNIT1,0.0
2025-06-19 00:14:59,1,EBELLSL2_UNIT1,0.0
2025-06-19 00:29:59,2,EBELLSL2_UNIT1,0.0
2025-06-19 00:44:59,3,EBELLSL2_UNIT1,0.0
2025-06-19 00:59:59,4,EBELLSL2_UNIT1,0.0
2025-06-19 01:14:59,5,EBELLSL2_UNIT1,0.0
2025-06-19 01:29:59,6,EBELLSL2_UNIT1,0.0
2025-06-19 01:44:59,7,EBELLSL2_UNIT1,0.0
2025-06-19 01:59:59,8,EBELLSL2_UNIT1,0.0
2025-06-19 02:14:59,9,EBELLSL2_UNIT1,0.0
2025-06-19 02:29:59,10,EBELLSL2_UNIT1,0.0
2025-06-19 02:44:59,11,EBELLSL2_UNIT1,0.0
2025-06-19 02:59:59,12,EBELLSL2_UNIT1,0.0
2025-06-19 03:14:59,13,EBELLSL2_UNIT1,0.0
2025-06-19 03:29:59,14,EBELLSL2_UNIT1,0.0
2025-06-19 03:44:59,15,EBELLSL2_UNIT1,0.0
2025-06-19 03:59:59,16,EBELLSL2_UNIT1,0.0
2025-06-19 04:14:59,17,EBELLSL2_UNIT1,0.0
2025-06-19 04:29:59,18,EBELLSL2_UNIT1,0.0
2025-06-19 04:44:59,19,EBELLSL2_UNIT1,0.0
2025-06-19 04:59:59,20,EBELLSL2_UNIT1,0.0
2025-06-19 05:14:59,21,EBELLSL2_UNIT1,0.0
2025-06-19 05:29:59,22,EBELLSL2_UNIT1,0.0
2025-06-19 05:44:59,23,EBELLSL2_UNIT1,0.0
2025-06-19 05:59:59,24,EBELLSL2_UNIT1,0.0
2025-06-19 06:14:59,25,EBELLSL2_UNIT1,0.0
2025-06-19 06:29:59,26,EBELLSL2_UNIT1,0.0
2025-06-19 06:44:59,27,EBELLSL2_UNIT1,0.066178
2025-06-19 06:59:59,28,EBELLSL2_UNIT1,1.341007
2025-06-19 07:14:59,29,EBELLSL2_UNIT1,2.4962469999
2025-06-19 07:29:59,30,EBELLSL2_UNIT1,3.691009
2025-06-19 07:44:59,31,EBELLSL2_UNIT1,4.939027
2025-06-19 07:59:59,32,EBELLSL2_UNIT1,8.0886309999
2025-06-19 08:14:59,33,EBELLSL2_UNIT1,10.742996
2025-06-19 08:29:59,34,EBELLSL2_UNIT1,11.8085229999
2025-06-19 08:44:59,35,EBELLSL2_UNIT1,12.102453
2025-06-19 08:59:59,36,EBELLSL2_UNIT1,14.684426
2025-06-19 09:14:59,37,EBELLSL2_UNIT1,15.3404019999
2025-06-19 09:29:59,38,EBELLSL2_UNIT1,18.7866779999
2025-06-19 09:44:59,39,EBELLSL2_UNIT1,22.943328
2025-06-19 09:59:59,40,EBELLSL2_UNIT1,23.349387
2025-06-19 10:14:59,41,EBELLSL2_UNIT1,24.637771
2025-06-19 10:29:59,42,EBELLSL2_UNIT1,29.981957
2025-06-19 10:44:59,43,EBELLSL2_UNIT1,28.967993
2025-06-19 10:59:59,44,EBELLSL2_UNIT1,30.9526539999
2025-06-19 11:14:59,45,EBELLSL2_UNIT1,32.835548
2025-06-19 11:29:59,46,EBELLSL2_UNIT1,34.553932
2025-06-19 11:44:59,47,EBELLSL2_UNIT1,34.151307
2025-06-19 11:59:59,48,EBELLSL2_UNIT1,33.2388369999
2025-06-19 12:14:59,49,EBELLSL2_UNIT1,34.367355
2025-06-19 12:29:59,50,EBELLSL2_UNIT1,32.5755679999
2025-06-19 12:44:59,51,EBELLSL2_UNIT1,31.808164
2025-06-19 12:59:59,52,EBELLSL2_UNIT1,31.028822
2025-06-19 13:14:59,53,EBELLSL2_UNIT1,32.598647
2025-06-19 13:29:59,54,EBELLSL2_UNIT1,28.895688
2025-06-19 13:44:59,55,EBELLSL2_UNIT1,28.1380669999
2025-06-19 13:59:59,56,EBELLSL2_UNIT1,27.527099
2025-06-19 14:14:59,57,EBELLSL2_UNIT1,30.847985
2025-06-19 14:29:59,58,EBELLSL2_UNIT1,25.0923249999
2025-06-19 14:44:59,59,EBELLSL2_UNIT1,27.7586869999
2025-06-19 14:59:59,60,EBELLSL2_UNIT1,26.92349
2025-06-19 15:14:59,61,EBELLSL2_UNIT1,32.829492
2025-06-19 15:29:59,62,EBELLSL2_UNIT1,34.868588
2025-06-19 15:44:59,63,EBELLSL2_UNIT1,33.369107
2025-06-19 15:59:59,64,EBELLSL2_UNIT1,29.73824
2025-06-19 16:14:59,65,EBELLSL2_UNIT1,29.2237079999
2025-06-19 16:29:59,66,EBELLSL2_UNIT1,25.270443
2025-06-19 16:44:59,67,EBELLSL2_UNIT1,19.1663159999
2025-06-19 16:59:59,68,EBELLSL2_UNIT1,18.849672
2025-06-19 17:14:59,69,EBELLSL2_UNIT1,21.6999999999
2025-06-19 17:29:59,70,EBELLSL2_UNIT1,18.908521
2025-06-19 17:44:59,71,EBELLSL2_UNIT1,19.526696
2025-06-19 17:59:59,72,EBELLSL2_UNIT1,13.3160539999
2025-06-19 18:14:59,73,EBELLSL2_UNIT1,12.882645
2025-06-19 18:29:59,74,EBELLSL2_UNIT1,12.044807
2025-06-19 18:44:59,75,EBELLSL2_UNIT1,11.0505169999
2025-06-19 18:59:59,76,EBELLSL2_UNIT1,8.9027879999
2025-06-19 19:14:59,77,EBELLSL2_UNIT1,5.424267
2025-06-19 19:29:59,78,EBELLSL2_UNIT1,3.816441
2025-06-19 19:44:59,79,EBELLSL2_UNIT1,2.87835
2025-06-19 19:59:59,80,EBELLSL2_UNIT1,1.503628
2025-06-19 20:14:59,81,EBELLSL2_UNIT1,0.788444
2025-06-19 20:29:59,82,EBELLSL2_UNIT1,0.1350129999
2025-06-19 20:44:59,83,EBELLSL2_UNIT1,0.0
2025-06-19 20:59:59,84,EBELLSL2_UNIT1,0.0
2025-06-19 21:14:59,85,EBELLSL2_UNIT1,0.0
2025-06-19 21:29:59,86,EBELLSL2_UNIT1,0.0
2025-06-19 21:44:59,87,EBELLSL2_UNIT1,0.0
2025-06-19 21:59:59,88,EBELLSL2_UNIT1,0.0
2025-06-19 22:14:59,89,EBELLSL2_UNIT1,0.0
2025-06-19 22:29:59,90,EBELLSL2_UNIT1,0.0
2025-06-19 22:44:59,91,EBELLSL2_UNIT1,0.0
2025-06-19 22:59:59,92,EBELLSL2_UNIT1,0.0
2025-06-19 23:14:59,93,EBELLSL2_UNIT1,0.0
2025-06-19 23:29:59,94,EBELLSL2_UNIT1,0.0
2025-06-19 23:44:59,95,EBELLSL2_UNIT1,0.0
2025-06-19 23:59:59,96,EBELLSL2_UNIT1,0.0
2025-06-20 00:14:59,1,EBELLSL2_UNIT1,0.0
2025-06-20 00:29:59,2,EBELLSL2_UNIT1,0.0
2025-06-20 00:44:59,3,EBELLSL2_UNIT1,0.0
2025-06-20 00:59:59,4,EBELLSL2_UNIT1,0.0
2025-06-20 01:14:59,5,EBELLSL2_UNIT1,0.0
2025-06-20 01:29:59,6,EBELLSL2_UNIT1,0.0
2025-06-20 01:44:59,7,EBELLSL2_UNIT1,0.0
2025-06-20 01:59:59,8,EBELLSL2_UNIT1,0.0
2025-06-20 02:14:59,9,EBELLSL2_UNIT1,0.0
2025-06-20 02:29:59,10,EBELLSL2_UNIT1,0.0
2025-06-20 02:44:59,11,EBELLSL2_UNIT1,0.0
2025-06-20 02:59:59,12,EBELLSL2_UNIT1,0.0
2025-06-20 03:14:59,13,EBELLSL2_UNIT1,0.0
2025-06-20 03:29:59,14,EBELLSL2_UNIT1,0.0
2025-06-20 03:44:59,15,EBELLSL2_UNIT1,0.0
2025-06-20 03:59:59,16,EBELLSL2_UNIT1,0.0
2025-06-20 04:14:59,17,EBELLSL2_UNIT1,0.0
2025-06-20 04:29:59,18,EBELLSL2_UNIT1,0.0
2025-06-20 04:44:59,19,EBELLSL2_UNIT1,0.0
2025-06-20 04:59:59,20,EBELLSL2_UNIT1,0.0
2025-06-20 05:14:59,21,EBELLSL2_UNIT1,0.0
2025-06-20 05:29:59,22,EBELLSL2_UNIT1,0.0
2025-06-20 05:44:59,23,EBELLSL2_UNIT1,0.0
2025-06-20 05:59:59,24,EBELLSL2_UNIT1,0.0
2025-06-20 06:14:59,25,EBELLSL2_UNIT1,0.0
2025-06-20 06:29:59,26,EBELLSL2_UNIT1,0.0
2025-06-20 06:44:59,27,EBELLSL2_UNIT1,0.0
2025-06-20 06:59:59,28,EBELLSL2_UNIT1,1.146099
2025-06-20 07:14:59,29,EBELLSL2_UNIT1,2.347836
2025-06-20 07:29:59,30,EBELLSL2_UNIT1,4.3775709999
2025-06-20 07:44:59,31,EBELLSL2_UNIT1,6.318925
2025-06-20 07:59:59,32,EBELLSL2_UNIT1,8.0273079999
2025-06-20 08:14:59,33,EBELLSL2_UNIT1,8.373692
2025-06-20 08:29:59,34,EBELLSL2_UNIT1,11.159789
2025-06-20 08:44:59,35,EBELLSL2_UNIT1,14.305656
2025-06-20 08:59:59,36,EBELLSL2_UNIT1,16.515453
2025-06-20 09:14:59,37,EBELLSL2_UNIT1,17.8841189999
2025-06-20 09:29:59,38,EBELLSL2_UNIT1,19.168384
2025-06-20 09:44:59,39,EBELLSL2_UNIT1,20.629206
2025-06-20 09:59:59,40,EBELLSL2_UNIT1,23.1299449999
2025-06-20 10:14:59,41,EBELLSL2_UNIT1,28.023178
2025-06-20 10:29:59,42,EBELLSL2_UNIT1,29.021723
2025-06-20 10:44:59,43,EBELLSL2_UNIT1,27.670342
2025-06-20 10:59:59,44,EBELLSL2_UNIT1,19.6852839999
2025-06-20 11:14:59,45,EBELLSL2_UNIT1,27.992799
2025-06-20 11:29:59,46,EBELLSL2_UNIT1,25.8903469999
2025-06-20 11:44:59,47,EBELLSL2_UNIT1,32.716045
2025-06-20 11:59:59,48,EBELLSL2_UNIT1,33.4802079999
2025-06-20 12:14:59,49,EBELLSL2_UNIT1,26.001878
2025-06-20 12:29:59,50,EBELLSL2_UNIT1,28.320315
2025-06-20 12:44:59,51,EBELLSL2_UNIT1,28.386195
2025-06-20 12:59:59,52,EBELLSL2_UNIT1,28.03914
2025-06-20 13:14:59,53,EBELLSL2_UNIT1,30.6413009999
2025-06-20 13:29:59,54,EBELLSL2_UNIT1,33.1196989999
2025-06-20 13:44:59,55,EBELLSL2_UNIT1,26.632148
2025-06-20 13:59:59,56,EBELLSL2_UNIT1,33.028067
2025-06-20 14:14:59,57,EBELLSL2_UNIT1,24.897766
2025-06-20 14:29:59,58,EBELLSL2_UNIT1,29.996856
2025-06-20 14:44:59,59,EBELLSL2_UNIT1,31.165431
2025-06-20 14:59:59,60,EBELLSL2_UNIT1,24.9184319999
2025-06-20 15:14:59,61,EBELLSL2_UNIT1,30.046108
2025-06-20 15:29:59,62,EBELLSL2_UNIT1,32.7008489999
2025-06-20 15:44:59,63,EBELLSL2_UNIT1,30.4721939999
2025-06-20 15:59:59,64,EBELLSL2_UNIT1,31.357123
2025-06-20 16:14:59,65,EBELLSL2_UNIT1,23.9701169999
2025-06-20 16:29:59,66,EBELLSL2_UNIT1,27.4138759999
2025-06-20 16:44:59,67,EBELLSL2_UNIT1,26.653483
2025-06-20 16:59:59,68,EBELLSL2_UNIT1,20.819652
2025-06-20 17:14:59,69,EBELLSL2_UNIT1,20.3135739999
2025-06-20 17:29:59,70,EBELLSL2_UNIT1,21.0683159999
2025-06-20 17:44:59,71,EBELLSL2_UNIT1,18.83292
2025-06-20 17:59:59,72,EBELLSL2_UNIT1,17.4517139999
2025-06-20 18:14:59,73,EBELLSL2_UNIT1,15.924258
2025-06-20 18:29:59,74,EBELLSL2_UNIT1,13.630921
2025-06-20 18:44:59,75,EBELLSL2_UNIT1,11.371955
2025-06-20 18:59:59,76,EBELLSL2_UNIT1,8.945555
2025-06-20 19:14:59,77,EBELLSL2_UNIT1,7.013498
2025-06-20 19:29:59,78,EBELLSL2_UNIT1,5.0769359999
2025-06-20 19:44:59,79,EBELLSL2_UNIT1,3.3210389999
2025-06-20 19:59:59,80,EBELLSL2_UNIT1,1.973252
2025-06-20 20:14:59,81,EBELLSL2_UNIT1,0.999599
2025-06-20 20:29:59,82,EBELLSL2_UNIT1,0.329183
2025-06-20 20:44:59,83,EBELLSL2_UNIT1,0.0
2025-06-20 20:59:59,84,EBELLSL2_UNIT1,0.0
2025-06-20 21:14:59,85,EBELLSL2_UNIT1,0.0
2025-06-20 21:29:59,86,EBELLSL2_UNIT1,0.0
2025-06-20 21:44:59,87,EBELLSL2_UNIT1,0.0
2025-06-20 21:59:59,88,EBELLSL2_UNIT1,0.0
2025-06-20 22:14:59,89,EBELLSL2_UNIT1,0.0
2025-06-20 22:29:59,90,EBELLSL2_UNIT1,0.0
2025-06-20 22:44:59,91,EBELLSL2_UNIT1,0.0
2025-06-20 22:59:59,92,EBELLSL2_UNIT1,0.0
2025-06-20 23:14:59,93,EBELLSL2_UNIT1,0.0
2025-06-20 23:29:59,94,EBELLSL2_UNIT1,0.0
2025-06-20 23:44:59,95,EBELLSL2_UNIT1,0.0
2025-06-20 23:59:59,96,EBELLSL2_UNIT1,0.0
2025-06-21 00:14:59,1,EBELLSL2_UNIT1,0.0
2025-06-21 00:29:59,2,EBELLSL2_UNIT1,0.0
2025-06-21 00:44:59,3,EBELLSL2_UNIT1,0.0
2025-06-21 00:59:59,4,EBELLSL2_UNIT1,0.0
2025-06-21 01:14:59,5,EBELLSL2_UNIT1,0.0
2025-06-21 01:29:59,6,EBELLSL2_UNIT1,0.0
2025-06-21 01:44:59,7,EBELLSL2_UNIT1,0.0
2025-06-21 01:59:59,8,EBELLSL2_UNIT1,0.0
2025-06-21 02:14:59,9,EBELLSL2_UNIT1,0.0
2025-06-21 02:29:59,10,EBELLSL2_UNIT1,0.0
2025-06-21 02:44:59,11,EBELLSL2_UNIT1,0.0
2025-06-21 02:59:59,12,EBELLSL2_UNIT1,0.0
2025-06-21 03:14:59,13,EBELLSL2_UNIT1,0.0
2025-06-21 03:29:59,14,EBELLSL2_UNIT1,0.0
2025-06-21 03:44:59,15,EBELLSL2_UNIT1,0.0
2025-06-21 03:59:59,16,EBELLSL2_UNIT1,0.0
2025-06-21 04:14:59,17,EBELLSL2_UNIT1,0.0
2025-06-21 04:29:59,18,EBELLSL2_UNIT1,0.0
2025-06-21 04:44:59,19,EBELLSL2_UNIT1,0.0
2025-06-21 04:59:59,20,EBELLSL2_UNIT1,0.0
2025-06-21 05:14:59,21,EBELLSL2_UNIT1,0.0
2025-06-21 05:29:59,22,EBELLSL2_UNIT1,0.0
2025-06-21 05:44:59,23,EBELLSL2_UNIT1,0.0
2025-06-21 05:59:59,24,EBELLSL2_UNIT1,0.0
2025-06-21 06:14:59,25,EBELLSL2_UNIT1,0.0
2025-06-21 06:29:59,26,EBELLSL2_UNIT1,0.0
2025-06-21 06:44:59,27,EBELLSL2_UNIT1,0.157679
