Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 11:14:59,45,ELSAUZ_UNIT1,0.0
2025-06-17 11:29:59,46,ELSAUZ_UNIT1,0.0
2025-06-17 11:44:59,47,ELSAUZ_UNIT1,0.0
2025-06-17 11:59:59,48,ELSAUZ_UNIT1,0.0
2025-06-17 12:14:59,49,ELSAUZ_UNIT1,0.0
2025-06-17 12:29:59,50,ELSAUZ_UNIT1,0.0
2025-06-17 12:44:59,51,ELSAUZ_UNIT1,0.0
2025-06-17 12:59:59,52,ELSAUZ_UNIT1,0.0
2025-06-17 13:14:59,53,ELSAUZ_UNIT1,0.0
2025-06-17 13:29:59,54,ELSAUZ_UNIT1,0.0
2025-06-17 13:44:59,55,ELSAUZ_UNIT1,0.0
2025-06-17 13:59:59,56,ELSAUZ_UNIT1,0.0
2025-06-17 14:14:59,57,ELSAUZ_UNIT1,0.0
2025-06-17 14:29:59,58,ELSAUZ_UNIT1,0.0
2025-06-17 14:44:59,59,ELSAUZ_UNIT1,0.0
2025-06-17 14:59:59,60,ELSAUZ_UNIT1,0.0
2025-06-17 15:14:59,61,ELSAUZ_UNIT1,0.0
2025-06-17 15:29:59,62,ELSAUZ_UNIT1,0.0
2025-06-17 15:44:59,63,ELSAUZ_UNIT1,0.0
2025-06-17 15:59:59,64,ELSAUZ_UNIT1,0.0
2025-06-17 16:14:59,65,ELSAUZ_UNIT1,0.1408069999
2025-06-17 16:29:59,66,ELSAUZ_UNIT1,0.0
2025-06-17 16:44:59,67,ELSAUZ_UNIT1,0.0
2025-06-17 16:59:59,68,ELSAUZ_UNIT1,0.0
2025-06-17 17:14:59,69,ELSAUZ_UNIT1,0.0
2025-06-17 17:29:59,70,ELSAUZ_UNIT1,0.0
2025-06-17 17:44:59,71,ELSAUZ_UNIT1,0.0
2025-06-17 17:59:59,72,ELSAUZ_UNIT1,0.147405
2025-06-17 18:14:59,73,ELSAUZ_UNIT1,2.489939
2025-06-17 18:29:59,74,ELSAUZ_UNIT1,6.1359399999
2025-06-17 18:44:59,75,ELSAUZ_UNIT1,12.917532
2025-06-17 18:59:59,76,ELSAUZ_UNIT1,18.163639
2025-06-17 19:14:59,77,ELSAUZ_UNIT1,4.56974
2025-06-17 19:29:59,78,ELSAUZ_UNIT1,11.003765
2025-06-17 19:44:59,79,ELSAUZ_UNIT1,23.9446119999
2025-06-17 19:59:59,80,ELSAUZ_UNIT1,21.5089229999
2025-06-17 20:14:59,81,ELSAUZ_UNIT1,21.7329259999
2025-06-17 20:29:59,82,ELSAUZ_UNIT1,21.552097
2025-06-17 20:44:59,83,ELSAUZ_UNIT1,22.4937989999
2025-06-17 20:59:59,84,ELSAUZ_UNIT1,20.5764299999
2025-06-17 21:14:59,85,ELSAUZ_UNIT1,20.718964
2025-06-17 21:29:59,86,ELSAUZ_UNIT1,20.242176
2025-06-17 21:44:59,87,ELSAUZ_UNIT1,19.582353
2025-06-17 21:59:59,88,ELSAUZ_UNIT1,17.08211
2025-06-17 22:14:59,89,ELSAUZ_UNIT1,13.813224
2025-06-17 22:29:59,90,ELSAUZ_UNIT1,13.446197
2025-06-17 22:44:59,91,ELSAUZ_UNIT1,14.815892
2025-06-17 22:59:59,92,ELSAUZ_UNIT1,14.205021
2025-06-17 23:14:59,93,ELSAUZ_UNIT1,13.552746
2025-06-17 23:29:59,94,ELSAUZ_UNIT1,12.861337
2025-06-17 23:44:59,95,ELSAUZ_UNIT1,12.087241
2025-06-17 23:59:59,96,ELSAUZ_UNIT1,13.2096389999
2025-06-18 00:14:59,1,ELSAUZ_UNIT1,13.851495
2025-06-18 00:29:59,2,ELSAUZ_UNIT1,14.695834
2025-06-18 00:44:59,3,ELSAUZ_UNIT1,16.521737
2025-06-18 00:59:59,4,ELSAUZ_UNIT1,17.176812
2025-06-18 01:14:59,5,ELSAUZ_UNIT1,14.092912
2025-06-18 01:29:59,6,ELSAUZ_UNIT1,1.386854
2025-06-18 01:44:59,7,ELSAUZ_UNIT1,1.990111
2025-06-18 01:59:59,8,ELSAUZ_UNIT1,17.863211
2025-06-18 02:14:59,9,ELSAUZ_UNIT1,17.01934
2025-06-18 02:29:59,10,ELSAUZ_UNIT1,17.218247
2025-06-18 02:44:59,11,ELSAUZ_UNIT1,15.186296
2025-06-18 02:59:59,12,ELSAUZ_UNIT1,15.655272
2025-06-18 03:14:59,13,ELSAUZ_UNIT1,16.873009
2025-06-18 03:29:59,14,ELSAUZ_UNIT1,17.517692
2025-06-18 03:44:59,15,ELSAUZ_UNIT1,20.1091489999
2025-06-18 03:59:59,16,ELSAUZ_UNIT1,14.006697
2025-06-18 04:14:59,17,ELSAUZ_UNIT1,11.846628
2025-06-18 04:29:59,18,ELSAUZ_UNIT1,5.396155
2025-06-18 04:44:59,19,ELSAUZ_UNIT1,11.0495649999
2025-06-18 04:59:59,20,ELSAUZ_UNIT1,14.843482
2025-06-18 05:14:59,21,ELSAUZ_UNIT1,0.297381
2025-06-18 05:29:59,22,ELSAUZ_UNIT1,0.0
2025-06-18 05:44:59,23,ELSAUZ_UNIT1,0.865313
2025-06-18 05:59:59,24,ELSAUZ_UNIT1,4.084982
2025-06-18 06:14:59,25,ELSAUZ_UNIT1,11.62803
2025-06-18 06:29:59,26,ELSAUZ_UNIT1,15.333636
2025-06-18 06:44:59,27,ELSAUZ_UNIT1,11.714312
2025-06-18 06:59:59,28,ELSAUZ_UNIT1,9.3578709999
2025-06-18 07:14:59,29,ELSAUZ_UNIT1,10.995599
2025-06-18 07:29:59,30,ELSAUZ_UNIT1,13.066893
2025-06-18 07:44:59,31,ELSAUZ_UNIT1,16.119418
2025-06-18 07:59:59,32,ELSAUZ_UNIT1,16.364373
2025-06-18 08:14:59,33,ELSAUZ_UNIT1,11.247044
2025-06-18 08:29:59,34,ELSAUZ_UNIT1,4.765244
2025-06-18 08:44:59,35,ELSAUZ_UNIT1,0.9760929999
2025-06-18 08:59:59,36,ELSAUZ_UNIT1,0.032237
2025-06-18 09:14:59,37,ELSAUZ_UNIT1,0.0
2025-06-18 09:29:59,38,ELSAUZ_UNIT1,0.0
2025-06-18 09:44:59,39,ELSAUZ_UNIT1,0.0
2025-06-18 09:59:59,40,ELSAUZ_UNIT1,0.0
2025-06-18 10:14:59,41,ELSAUZ_UNIT1,0.0
2025-06-18 10:29:59,42,ELSAUZ_UNIT1,0.0
2025-06-18 10:44:59,43,ELSAUZ_UNIT1,0.0
2025-06-18 10:59:59,44,ELSAUZ_UNIT1,0.0
2025-06-18 11:14:59,45,ELSAUZ_UNIT1,0.0
2025-06-18 11:29:59,46,ELSAUZ_UNIT1,0.0
2025-06-18 11:44:59,47,ELSAUZ_UNIT1,0.0
2025-06-18 11:59:59,48,ELSAUZ_UNIT1,0.0
2025-06-18 12:14:59,49,ELSAUZ_UNIT1,0.0
2025-06-18 12:29:59,50,ELSAUZ_UNIT1,0.0
2025-06-18 12:44:59,51,ELSAUZ_UNIT1,0.0
2025-06-18 12:59:59,52,ELSAUZ_UNIT1,0.0
2025-06-18 13:14:59,53,ELSAUZ_UNIT1,0.0
2025-06-18 13:29:59,54,ELSAUZ_UNIT1,0.0
2025-06-18 13:44:59,55,ELSAUZ_UNIT1,0.0
2025-06-18 13:59:59,56,ELSAUZ_UNIT1,0.0
2025-06-18 14:14:59,57,ELSAUZ_UNIT1,0.0
2025-06-18 14:29:59,58,ELSAUZ_UNIT1,0.0
2025-06-18 14:44:59,59,ELSAUZ_UNIT1,0.0
2025-06-18 14:59:59,60,ELSAUZ_UNIT1,0.0
2025-06-18 15:14:59,61,ELSAUZ_UNIT1,0.0
2025-06-18 15:29:59,62,ELSAUZ_UNIT1,0.0
2025-06-18 15:44:59,63,ELSAUZ_UNIT1,0.0
2025-06-18 15:59:59,64,ELSAUZ_UNIT1,0.0
2025-06-18 16:14:59,65,ELSAUZ_UNIT1,0.0
2025-06-18 16:29:59,66,ELSAUZ_UNIT1,0.0
2025-06-18 16:44:59,67,ELSAUZ_UNIT1,0.0
2025-06-18 16:59:59,68,ELSAUZ_UNIT1,0.0
2025-06-18 17:14:59,69,ELSAUZ_UNIT1,0.0
2025-06-18 17:29:59,70,ELSAUZ_UNIT1,0.0
2025-06-18 17:44:59,71,ELSAUZ_UNIT1,0.0
2025-06-18 17:59:59,72,ELSAUZ_UNIT1,0.0
2025-06-18 18:14:59,73,ELSAUZ_UNIT1,0.0
2025-06-18 18:29:59,74,ELSAUZ_UNIT1,7.761593
2025-06-18 18:44:59,75,ELSAUZ_UNIT1,26.2879609999
2025-06-18 18:59:59,76,ELSAUZ_UNIT1,24.62836
2025-06-18 19:14:59,77,ELSAUZ_UNIT1,26.3007859999
2025-06-18 19:29:59,78,ELSAUZ_UNIT1,24.2374009999
2025-06-18 19:44:59,79,ELSAUZ_UNIT1,23.232702
2025-06-18 19:59:59,80,ELSAUZ_UNIT1,23.249333
2025-06-18 20:14:59,81,ELSAUZ_UNIT1,21.911728
2025-06-18 20:29:59,82,ELSAUZ_UNIT1,23.2558599999
2025-06-18 20:44:59,83,ELSAUZ_UNIT1,22.258969
2025-06-18 20:59:59,84,ELSAUZ_UNIT1,23.566412
2025-06-18 21:14:59,85,ELSAUZ_UNIT1,21.78581
2025-06-18 21:29:59,86,ELSAUZ_UNIT1,21.854634
2025-06-18 21:44:59,87,ELSAUZ_UNIT1,20.925923
2025-06-18 21:59:59,88,ELSAUZ_UNIT1,20.166205
2025-06-18 22:14:59,89,ELSAUZ_UNIT1,18.885715
2025-06-18 22:29:59,90,ELSAUZ_UNIT1,18.547491
2025-06-18 22:44:59,91,ELSAUZ_UNIT1,18.7957919999
2025-06-18 22:59:59,92,ELSAUZ_UNIT1,18.800583
2025-06-18 23:14:59,93,ELSAUZ_UNIT1,20.0122779999
2025-06-18 23:29:59,94,ELSAUZ_UNIT1,21.5268389999
2025-06-18 23:44:59,95,ELSAUZ_UNIT1,20.995749
2025-06-18 23:59:59,96,ELSAUZ_UNIT1,21.066521
2025-06-19 00:14:59,1,ELSAUZ_UNIT1,19.8883459999
2025-06-19 00:29:59,2,ELSAUZ_UNIT1,19.2434249999
2025-06-19 00:44:59,3,ELSAUZ_UNIT1,16.460533
2025-06-19 00:59:59,4,ELSAUZ_UNIT1,14.057909
2025-06-19 01:14:59,5,ELSAUZ_UNIT1,14.9922629999
2025-06-19 01:29:59,6,ELSAUZ_UNIT1,14.83571
2025-06-19 01:44:59,7,ELSAUZ_UNIT1,15.715137
2025-06-19 01:59:59,8,ELSAUZ_UNIT1,14.8697409999
2025-06-19 02:14:59,9,ELSAUZ_UNIT1,11.376524
2025-06-19 02:29:59,10,ELSAUZ_UNIT1,7.843382
2025-06-19 02:44:59,11,ELSAUZ_UNIT1,7.7521849999
2025-06-19 02:59:59,12,ELSAUZ_UNIT1,8.154161
2025-06-19 03:14:59,13,ELSAUZ_UNIT1,6.6547869999
2025-06-19 03:29:59,14,ELSAUZ_UNIT1,4.542468
2025-06-19 03:44:59,15,ELSAUZ_UNIT1,4.8621309999
2025-06-19 03:59:59,16,ELSAUZ_UNIT1,5.822828
2025-06-19 04:14:59,17,ELSAUZ_UNIT1,7.7230179999
2025-06-19 04:29:59,18,ELSAUZ_UNIT1,7.253908
2025-06-19 04:44:59,19,ELSAUZ_UNIT1,7.234072
2025-06-19 04:59:59,20,ELSAUZ_UNIT1,7.604892
2025-06-19 05:14:59,21,ELSAUZ_UNIT1,7.292999
2025-06-19 05:29:59,22,ELSAUZ_UNIT1,5.8516069999
2025-06-19 05:44:59,23,ELSAUZ_UNIT1,7.9217789999
2025-06-19 05:59:59,24,ELSAUZ_UNIT1,10.0549389999
2025-06-19 06:14:59,25,ELSAUZ_UNIT1,10.573335
2025-06-19 06:29:59,26,ELSAUZ_UNIT1,10.6880229999
2025-06-19 06:44:59,27,ELSAUZ_UNIT1,12.406964
2025-06-19 06:59:59,28,ELSAUZ_UNIT1,12.589885
2025-06-19 07:14:59,29,ELSAUZ_UNIT1,12.89202
2025-06-19 07:29:59,30,ELSAUZ_UNIT1,12.106622
2025-06-19 07:44:59,31,ELSAUZ_UNIT1,10.298329
2025-06-19 07:59:59,32,ELSAUZ_UNIT1,7.646898
2025-06-19 08:14:59,33,ELSAUZ_UNIT1,6.08255
2025-06-19 08:29:59,34,ELSAUZ_UNIT1,5.6379359999
2025-06-19 08:44:59,35,ELSAUZ_UNIT1,6.608613
2025-06-19 08:59:59,36,ELSAUZ_UNIT1,10.31326
2025-06-19 09:14:59,37,ELSAUZ_UNIT1,13.9081499999
2025-06-19 09:29:59,38,ELSAUZ_UNIT1,14.932062
2025-06-19 09:44:59,39,ELSAUZ_UNIT1,15.325831
2025-06-19 09:59:59,40,ELSAUZ_UNIT1,13.379999
2025-06-19 10:14:59,41,ELSAUZ_UNIT1,10.6799789999
2025-06-19 10:29:59,42,ELSAUZ_UNIT1,11.987557
2025-06-19 10:44:59,43,ELSAUZ_UNIT1,15.179518
2025-06-19 10:59:59,44,ELSAUZ_UNIT1,13.554759
2025-06-19 11:14:59,45,ELSAUZ_UNIT1,11.284056
2025-06-19 11:29:59,46,ELSAUZ_UNIT1,10.450025
2025-06-19 11:44:59,47,ELSAUZ_UNIT1,9.833031
2025-06-19 11:59:59,48,ELSAUZ_UNIT1,16.597228
2025-06-19 12:14:59,49,ELSAUZ_UNIT1,26.265318
2025-06-19 12:29:59,50,ELSAUZ_UNIT1,24.7341039999
2025-06-19 12:44:59,51,ELSAUZ_UNIT1,7.3983049999
2025-06-19 12:59:59,52,ELSAUZ_UNIT1,2.043955
2025-06-19 13:14:59,53,ELSAUZ_UNIT1,1.5253049999
2025-06-19 13:29:59,54,ELSAUZ_UNIT1,1.774554
2025-06-19 13:44:59,55,ELSAUZ_UNIT1,2.3548209999
2025-06-19 13:59:59,56,ELSAUZ_UNIT1,2.998875
2025-06-19 14:14:59,57,ELSAUZ_UNIT1,2.564277
2025-06-19 14:29:59,58,ELSAUZ_UNIT1,2.9791829999
2025-06-19 14:44:59,59,ELSAUZ_UNIT1,4.619888
2025-06-19 14:59:59,60,ELSAUZ_UNIT1,9.1838789999
2025-06-19 15:14:59,61,ELSAUZ_UNIT1,12.234089
2025-06-19 15:29:59,62,ELSAUZ_UNIT1,8.4396409999
2025-06-19 15:44:59,63,ELSAUZ_UNIT1,9.6973939999
2025-06-19 15:59:59,64,ELSAUZ_UNIT1,13.186724
2025-06-19 16:14:59,65,ELSAUZ_UNIT1,13.003284
2025-06-19 16:29:59,66,ELSAUZ_UNIT1,14.881682
2025-06-19 16:44:59,67,ELSAUZ_UNIT1,12.588448
2025-06-19 16:59:59,68,ELSAUZ_UNIT1,12.644531
2025-06-19 17:14:59,69,ELSAUZ_UNIT1,12.597663
2025-06-19 17:29:59,70,ELSAUZ_UNIT1,13.527775
2025-06-19 17:44:59,71,ELSAUZ_UNIT1,14.297082
2025-06-19 17:59:59,72,ELSAUZ_UNIT1,17.941931
2025-06-19 18:14:59,73,ELSAUZ_UNIT1,17.9581079999
2025-06-19 18:29:59,74,ELSAUZ_UNIT1,17.130163
2025-06-19 18:44:59,75,ELSAUZ_UNIT1,16.4334589999
2025-06-19 18:59:59,76,ELSAUZ_UNIT1,12.921067
2025-06-19 19:14:59,77,ELSAUZ_UNIT1,10.8761069999
2025-06-19 19:29:59,78,ELSAUZ_UNIT1,10.2395859999
2025-06-19 19:44:59,79,ELSAUZ_UNIT1,10.6376209999
2025-06-19 19:59:59,80,ELSAUZ_UNIT1,10.793182
2025-06-19 20:14:59,81,ELSAUZ_UNIT1,10.391062
2025-06-19 20:29:59,82,ELSAUZ_UNIT1,9.8906089999
2025-06-19 20:44:59,83,ELSAUZ_UNIT1,8.7636439999
2025-06-19 20:59:59,84,ELSAUZ_UNIT1,6.708704
2025-06-19 21:14:59,85,ELSAUZ_UNIT1,6.272484
2025-06-19 21:29:59,86,ELSAUZ_UNIT1,7.042008
2025-06-19 21:44:59,87,ELSAUZ_UNIT1,10.30635
2025-06-19 21:59:59,88,ELSAUZ_UNIT1,10.636635
2025-06-19 22:14:59,89,ELSAUZ_UNIT1,7.298562
2025-06-19 22:29:59,90,ELSAUZ_UNIT1,5.593111
2025-06-19 22:44:59,91,ELSAUZ_UNIT1,6.2066619999
2025-06-19 22:59:59,92,ELSAUZ_UNIT1,7.263085
2025-06-19 23:14:59,93,ELSAUZ_UNIT1,8.8537669999
2025-06-19 23:29:59,94,ELSAUZ_UNIT1,9.7530979999
2025-06-19 23:44:59,95,ELSAUZ_UNIT1,8.8059309999
2025-06-19 23:59:59,96,ELSAUZ_UNIT1,10.145564
2025-06-20 00:14:59,1,ELSAUZ_UNIT1,11.3001729999
2025-06-20 00:29:59,2,ELSAUZ_UNIT1,10.26315
2025-06-20 00:44:59,3,ELSAUZ_UNIT1,9.5240419999
2025-06-20 00:59:59,4,ELSAUZ_UNIT1,11.7938639999
2025-06-20 01:14:59,5,ELSAUZ_UNIT1,15.200483
2025-06-20 01:29:59,6,ELSAUZ_UNIT1,15.637641
2025-06-20 01:44:59,7,ELSAUZ_UNIT1,13.935791
2025-06-20 01:59:59,8,ELSAUZ_UNIT1,11.991602
2025-06-20 02:14:59,9,ELSAUZ_UNIT1,10.517896
2025-06-20 02:29:59,10,ELSAUZ_UNIT1,9.6902469999
2025-06-20 02:44:59,11,ELSAUZ_UNIT1,9.0164329999
2025-06-20 02:59:59,12,ELSAUZ_UNIT1,10.882863
2025-06-20 03:14:59,13,ELSAUZ_UNIT1,9.7946729999
2025-06-20 03:29:59,14,ELSAUZ_UNIT1,8.8806399999
2025-06-20 03:44:59,15,ELSAUZ_UNIT1,10.3961659999
2025-06-20 03:59:59,16,ELSAUZ_UNIT1,13.236165
2025-06-20 04:14:59,17,ELSAUZ_UNIT1,15.415469
2025-06-20 04:29:59,18,ELSAUZ_UNIT1,28.2749689999
2025-06-20 04:44:59,19,ELSAUZ_UNIT1,16.6965989999
2025-06-20 04:59:59,20,ELSAUZ_UNIT1,7.4716529999
2025-06-20 05:14:59,21,ELSAUZ_UNIT1,7.070521
2025-06-20 05:29:59,22,ELSAUZ_UNIT1,4.8382579999
2025-06-20 05:44:59,23,ELSAUZ_UNIT1,2.5785809999
2025-06-20 05:59:59,24,ELSAUZ_UNIT1,2.6951239999
2025-06-20 06:14:59,25,ELSAUZ_UNIT1,3.011956
2025-06-20 06:29:59,26,ELSAUZ_UNIT1,4.707999
2025-06-20 06:44:59,27,ELSAUZ_UNIT1,4.6431699999
2025-06-20 06:59:59,28,ELSAUZ_UNIT1,3.412102
2025-06-20 07:14:59,29,ELSAUZ_UNIT1,1.6654279999
2025-06-20 07:29:59,30,ELSAUZ_UNIT1,0.5184029999
2025-06-20 07:44:59,31,ELSAUZ_UNIT1,0.6166549999
2025-06-20 07:59:59,32,ELSAUZ_UNIT1,0.628781
2025-06-20 08:14:59,33,ELSAUZ_UNIT1,0.428584
2025-06-20 08:29:59,34,ELSAUZ_UNIT1,0.0
2025-06-20 08:44:59,35,ELSAUZ_UNIT1,0.0
2025-06-20 08:59:59,36,ELSAUZ_UNIT1,0.0
2025-06-20 09:14:59,37,ELSAUZ_UNIT1,0.0
2025-06-20 09:29:59,38,ELSAUZ_UNIT1,0.0
2025-06-20 09:44:59,39,ELSAUZ_UNIT1,0.0
2025-06-20 09:59:59,40,ELSAUZ_UNIT1,0.0
2025-06-20 10:14:59,41,ELSAUZ_UNIT1,0.0707959999
2025-06-20 10:29:59,42,ELSAUZ_UNIT1,0.259041
2025-06-20 10:44:59,43,ELSAUZ_UNIT1,0.9741659999
2025-06-20 10:59:59,44,ELSAUZ_UNIT1,1.1859059999
2025-06-20 11:14:59,45,ELSAUZ_UNIT1,0.6904919999
2025-06-20 11:29:59,46,ELSAUZ_UNIT1,1.1085069999
2025-06-20 11:44:59,47,ELSAUZ_UNIT1,0.945775
2025-06-20 11:59:59,48,ELSAUZ_UNIT1,0.6570359999
2025-06-20 12:14:59,49,ELSAUZ_UNIT1,1.920352
2025-06-20 12:29:59,50,ELSAUZ_UNIT1,3.755532
2025-06-20 12:44:59,51,ELSAUZ_UNIT1,4.333357
2025-06-20 12:59:59,52,ELSAUZ_UNIT1,6.653475
2025-06-20 13:14:59,53,ELSAUZ_UNIT1,10.612665
2025-06-20 13:29:59,54,ELSAUZ_UNIT1,11.082455
2025-06-20 13:44:59,55,ELSAUZ_UNIT1,11.56436
2025-06-20 13:59:59,56,ELSAUZ_UNIT1,13.681596
2025-06-20 14:14:59,57,ELSAUZ_UNIT1,14.639381
2025-06-20 14:29:59,58,ELSAUZ_UNIT1,13.933964
2025-06-20 14:44:59,59,ELSAUZ_UNIT1,16.306764
2025-06-20 14:59:59,60,ELSAUZ_UNIT1,15.92525
2025-06-20 15:14:59,61,ELSAUZ_UNIT1,14.3659149999
2025-06-20 15:29:59,62,ELSAUZ_UNIT1,15.14025
2025-06-20 15:44:59,63,ELSAUZ_UNIT1,14.917513
2025-06-20 15:59:59,64,ELSAUZ_UNIT1,18.045779
2025-06-20 16:14:59,65,ELSAUZ_UNIT1,19.133572
2025-06-20 16:29:59,66,ELSAUZ_UNIT1,19.3293919999
2025-06-20 16:44:59,67,ELSAUZ_UNIT1,18.4528339999
2025-06-20 16:59:59,68,ELSAUZ_UNIT1,21.008154
2025-06-20 17:14:59,69,ELSAUZ_UNIT1,23.338401
2025-06-20 17:29:59,70,ELSAUZ_UNIT1,28.4178649999
2025-06-20 17:44:59,71,ELSAUZ_UNIT1,17.021028
2025-06-20 17:59:59,72,ELSAUZ_UNIT1,17.7808719999
2025-06-20 18:14:59,73,ELSAUZ_UNIT1,20.855364
2025-06-20 18:29:59,74,ELSAUZ_UNIT1,14.659884
2025-06-20 18:44:59,75,ELSAUZ_UNIT1,6.7179479999
2025-06-20 18:59:59,76,ELSAUZ_UNIT1,1.8323149999
2025-06-20 19:14:59,77,ELSAUZ_UNIT1,0.346596
2025-06-20 19:29:59,78,ELSAUZ_UNIT1,0.1177649999
2025-06-20 19:44:59,79,ELSAUZ_UNIT1,0.7638599999
2025-06-20 19:59:59,80,ELSAUZ_UNIT1,0.591936
2025-06-20 20:14:59,81,ELSAUZ_UNIT1,1.1089519999
2025-06-20 20:29:59,82,ELSAUZ_UNIT1,1.782076
2025-06-20 20:44:59,83,ELSAUZ_UNIT1,2.521074
2025-06-20 20:59:59,84,ELSAUZ_UNIT1,3.8947349999
2025-06-20 21:14:59,85,ELSAUZ_UNIT1,5.8636059999
2025-06-20 21:29:59,86,ELSAUZ_UNIT1,9.217822
2025-06-20 21:44:59,87,ELSAUZ_UNIT1,7.544552
2025-06-20 21:59:59,88,ELSAUZ_UNIT1,7.312
2025-06-20 22:14:59,89,ELSAUZ_UNIT1,7.18818
2025-06-20 22:29:59,90,ELSAUZ_UNIT1,6.2461869999
2025-06-20 22:44:59,91,ELSAUZ_UNIT1,6.2693399999
2025-06-20 22:59:59,92,ELSAUZ_UNIT1,5.906321
2025-06-20 23:14:59,93,ELSAUZ_UNIT1,4.6917439999
2025-06-20 23:29:59,94,ELSAUZ_UNIT1,4.409258
2025-06-20 23:44:59,95,ELSAUZ_UNIT1,4.3889969999
2025-06-20 23:59:59,96,ELSAUZ_UNIT1,4.1629339999
2025-06-21 00:14:59,1,ELSAUZ_UNIT1,3.979537
2025-06-21 00:29:59,2,ELSAUZ_UNIT1,3.45554
2025-06-21 00:44:59,3,ELSAUZ_UNIT1,2.6625079999
2025-06-21 00:59:59,4,ELSAUZ_UNIT1,2.113865
2025-06-21 01:14:59,5,ELSAUZ_UNIT1,1.8034509999
2025-06-21 01:29:59,6,ELSAUZ_UNIT1,1.5888059999
2025-06-21 01:44:59,7,ELSAUZ_UNIT1,1.6142639999
2025-06-21 01:59:59,8,ELSAUZ_UNIT1,1.080057
2025-06-21 02:14:59,9,ELSAUZ_UNIT1,0.850902
2025-06-21 02:29:59,10,ELSAUZ_UNIT1,0.4085119999
2025-06-21 02:44:59,11,ELSAUZ_UNIT1,0.003092
2025-06-21 02:59:59,12,ELSAUZ_UNIT1,0.061205
2025-06-21 03:14:59,13,ELSAUZ_UNIT1,0.304437
2025-06-21 03:29:59,14,ELSAUZ_UNIT1,0.9805089999
2025-06-21 03:44:59,15,ELSAUZ_UNIT1,1.716159
2025-06-21 03:59:59,16,ELSAUZ_UNIT1,1.567124
2025-06-21 04:14:59,17,ELSAUZ_UNIT1,0.504241
2025-06-21 04:29:59,18,ELSAUZ_UNIT1,1.042356
2025-06-21 04:44:59,19,ELSAUZ_UNIT1,2.6393749999
2025-06-21 04:59:59,20,ELSAUZ_UNIT1,3.334674
2025-06-21 05:14:59,21,ELSAUZ_UNIT1,2.412623
