Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 22:14:59,89,BOSQUESW_CC1,0.0
2025-06-17 22:29:59,90,BOSQUESW_CC1,0.0
2025-06-17 22:44:59,91,BOSQUESW_CC1,0.0
2025-06-17 22:59:59,92,BOSQUESW_CC1,0.0
2025-06-17 23:14:59,93,BOSQUESW_CC1,0.0
2025-06-17 23:29:59,94,BOSQUESW_CC1,0.0
2025-06-17 23:44:59,95,BOSQUESW_CC1,0.0
2025-06-17 23:59:59,96,BOSQUESW_CC1,0.0
2025-06-18 00:14:59,1,BOSQUESW_CC1,0.0
2025-06-18 00:29:59,2,BOSQUESW_CC1,0.0
2025-06-18 00:44:59,3,BOSQUESW_CC1,0.0
2025-06-18 00:59:59,4,BOSQUESW_CC1,0.0
2025-06-18 01:14:59,5,BOSQUESW_CC1,0.0
2025-06-18 01:29:59,6,BOSQUESW_CC1,0.0
2025-06-18 01:44:59,7,BOSQUESW_CC1,0.0
2025-06-18 01:59:59,8,BOSQUESW_CC1,0.0
2025-06-18 02:14:59,9,BOSQUESW_CC1,0.0
2025-06-18 02:29:59,10,BOSQUESW_CC1,0.0
2025-06-18 02:44:59,11,BOSQUESW_CC1,0.0
2025-06-18 02:59:59,12,BOSQUESW_CC1,0.0
2025-06-18 03:14:59,13,BOSQUESW_CC1,0.0
2025-06-18 03:29:59,14,BOSQUESW_CC1,0.0
2025-06-18 03:44:59,15,BOSQUESW_CC1,0.0
2025-06-18 03:59:59,16,BOSQUESW_CC1,0.0
2025-06-18 04:14:59,17,BOSQUESW_CC1,0.0
2025-06-18 04:29:59,18,BOSQUESW_CC1,0.0
2025-06-18 04:44:59,19,BOSQUESW_CC1,0.0
2025-06-18 04:59:59,20,BOSQUESW_CC1,0.0
2025-06-18 05:14:59,21,BOSQUESW_CC1,0.0
2025-06-18 05:29:59,22,BOSQUESW_CC1,0.0
2025-06-18 05:44:59,23,BOSQUESW_CC1,0.0
2025-06-18 05:59:59,24,BOSQUESW_CC1,0.0
2025-06-18 06:14:59,25,BOSQUESW_CC1,0.0
2025-06-18 06:29:59,26,BOSQUESW_CC1,0.0
2025-06-18 06:44:59,27,BOSQUESW_CC1,0.0
2025-06-18 06:59:59,28,BOSQUESW_CC1,0.0
2025-06-18 07:14:59,29,BOSQUESW_CC1,0.0
2025-06-18 07:29:59,30,BOSQUESW_CC1,0.0
2025-06-18 07:44:59,31,BOSQUESW_CC1,0.0
2025-06-18 07:59:59,32,BOSQUESW_CC1,0.0
2025-06-18 08:14:59,33,BOSQUESW_CC1,0.0
2025-06-18 08:29:59,34,BOSQUESW_CC1,0.0
2025-06-18 08:44:59,35,BOSQUESW_CC1,0.0
2025-06-18 08:59:59,36,BOSQUESW_CC1,0.0
2025-06-18 09:14:59,37,BOSQUESW_CC1,0.0
2025-06-18 09:29:59,38,BOSQUESW_CC1,0.0
2025-06-18 09:44:59,39,BOSQUESW_CC1,0.0
2025-06-18 09:59:59,40,BOSQUESW_CC1,0.0
2025-06-18 10:14:59,41,BOSQUESW_CC1,0.0
2025-06-18 10:29:59,42,BOSQUESW_CC1,0.0
2025-06-18 10:44:59,43,BOSQUESW_CC1,0.0
2025-06-18 10:59:59,44,BOSQUESW_CC1,0.0
2025-06-18 11:14:59,45,BOSQUESW_CC1,0.0
2025-06-18 11:29:59,46,BOSQUESW_CC1,0.0
2025-06-18 11:44:59,47,BOSQUESW_CC1,0.0
2025-06-18 11:59:59,48,BOSQUESW_CC1,0.0
2025-06-18 12:14:59,49,BOSQUESW_CC1,0.0
2025-06-18 12:29:59,50,BOSQUESW_CC1,0.0
2025-06-18 12:44:59,51,BOSQUESW_CC1,0.0
2025-06-18 12:59:59,52,BOSQUESW_CC1,0.0
2025-06-18 13:14:59,53,BOSQUESW_CC1,0.0
2025-06-18 13:29:59,54,BOSQUESW_CC1,0.0
2025-06-18 13:44:59,55,BOSQUESW_CC1,0.0
2025-06-18 13:59:59,56,BOSQUESW_CC1,0.0
2025-06-18 14:14:59,57,BOSQUESW_CC1,0.0
2025-06-18 14:29:59,58,BOSQUESW_CC1,0.0
2025-06-18 14:44:59,59,BOSQUESW_CC1,0.0
2025-06-18 14:59:59,60,BOSQUESW_CC1,0.0
2025-06-18 15:14:59,61,BOSQUESW_CC1,0.0
2025-06-18 15:29:59,62,BOSQUESW_CC1,0.0
2025-06-18 15:44:59,63,BOSQUESW_CC1,0.0
2025-06-18 15:59:59,64,BOSQUESW_CC1,0.0
2025-06-18 16:14:59,65,BOSQUESW_CC1,0.0
2025-06-18 16:29:59,66,BOSQUESW_CC1,0.0
2025-06-18 16:44:59,67,BOSQUESW_CC1,0.0
2025-06-18 16:59:59,68,BOSQUESW_CC1,0.0
2025-06-18 17:14:59,69,BOSQUESW_CC1,0.0
2025-06-18 17:29:59,70,BOSQUESW_CC1,0.0
2025-06-18 17:44:59,71,BOSQUESW_CC1,0.0
2025-06-18 17:59:59,72,BOSQUESW_CC1,0.0
2025-06-18 18:14:59,73,BOSQUESW_CC1,0.0
2025-06-18 18:29:59,74,BOSQUESW_CC1,0.0
2025-06-18 18:44:59,75,BOSQUESW_CC1,0.0
2025-06-18 18:59:59,76,BOSQUESW_CC1,0.0
2025-06-18 19:14:59,77,BOSQUESW_CC1,0.0
2025-06-18 19:29:59,78,BOSQUESW_CC1,0.0
2025-06-18 19:44:59,79,BOSQUESW_CC1,0.0
2025-06-18 19:59:59,80,BOSQUESW_CC1,0.0
2025-06-18 20:14:59,81,BOSQUESW_CC1,0.79271
2025-06-18 20:29:59,82,BOSQUESW_CC1,2.977887
2025-06-18 20:44:59,83,BOSQUESW_CC1,2.1780879999
2025-06-18 20:59:59,84,BOSQUESW_CC1,2.174201
2025-06-18 21:14:59,85,BOSQUESW_CC1,2.154103
2025-06-18 21:29:59,86,BOSQUESW_CC1,2.1156709999
2025-06-18 21:44:59,87,BOSQUESW_CC1,2.154735
2025-06-18 21:59:59,88,BOSQUESW_CC1,2.174561
2025-06-18 22:14:59,89,BOSQUESW_CC1,2.164485
2025-06-18 22:29:59,90,BOSQUESW_CC1,4.7768579999
2025-06-18 22:44:59,91,BOSQUESW_CC1,5.378338
2025-06-18 22:59:59,92,BOSQUESW_CC1,6.35332
2025-06-18 23:14:59,93,BOSQUESW_CC1,9.9061129999
2025-06-18 23:29:59,94,BOSQUESW_CC1,11.9250589999
2025-06-18 23:44:59,95,BOSQUESW_CC1,13.8797289999
2025-06-18 23:59:59,96,BOSQUESW_CC1,27.551521
2025-06-19 00:14:59,1,BOSQUESW_CC1,48.6375829999
2025-06-19 00:29:59,2,BOSQUESW_CC1,56.8793989999
2025-06-19 00:44:59,3,BOSQUESW_CC1,51.168959
2025-06-19 00:59:59,4,BOSQUESW_CC1,41.85716
2025-06-19 01:14:59,5,BOSQUESW_CC1,41.86081
2025-06-19 01:29:59,6,BOSQUESW_CC1,38.9833479999
2025-06-19 01:44:59,7,BOSQUESW_CC1,5.931103
2025-06-19 01:59:59,8,BOSQUESW_CC1,0.0
2025-06-19 02:14:59,9,BOSQUESW_CC1,0.0
2025-06-19 02:29:59,10,BOSQUESW_CC1,0.0
2025-06-19 02:44:59,11,BOSQUESW_CC1,0.0
2025-06-19 02:59:59,12,BOSQUESW_CC1,0.0
2025-06-19 03:14:59,13,BOSQUESW_CC1,0.0
2025-06-19 03:29:59,14,BOSQUESW_CC1,0.0
2025-06-19 03:44:59,15,BOSQUESW_CC1,0.0
2025-06-19 03:59:59,16,BOSQUESW_CC1,0.0
2025-06-19 04:14:59,17,BOSQUESW_CC1,0.0
2025-06-19 04:29:59,18,BOSQUESW_CC1,0.0
2025-06-19 04:44:59,19,BOSQUESW_CC1,0.0
2025-06-19 04:59:59,20,BOSQUESW_CC1,0.0
2025-06-19 05:14:59,21,BOSQUESW_CC1,0.0
2025-06-19 05:29:59,22,BOSQUESW_CC1,0.0
2025-06-19 05:44:59,23,BOSQUESW_CC1,0.0
2025-06-19 05:59:59,24,BOSQUESW_CC1,0.0
2025-06-19 06:14:59,25,BOSQUESW_CC1,0.0
2025-06-19 06:29:59,26,BOSQUESW_CC1,0.0
2025-06-19 06:44:59,27,BOSQUESW_CC1,0.0
2025-06-19 06:59:59,28,BOSQUESW_CC1,0.0
2025-06-19 07:14:59,29,BOSQUESW_CC1,0.0
2025-06-19 07:29:59,30,BOSQUESW_CC1,0.0
2025-06-19 07:44:59,31,BOSQUESW_CC1,0.0
2025-06-19 07:59:59,32,BOSQUESW_CC1,0.0
2025-06-19 08:14:59,33,BOSQUESW_CC1,0.0
2025-06-19 08:29:59,34,BOSQUESW_CC1,0.0
2025-06-19 08:44:59,35,BOSQUESW_CC1,0.0
2025-06-19 08:59:59,36,BOSQUESW_CC1,0.0
2025-06-19 09:14:59,37,BOSQUESW_CC1,0.0
2025-06-19 09:29:59,38,BOSQUESW_CC1,0.0
2025-06-19 09:44:59,39,BOSQUESW_CC1,0.0
2025-06-19 09:59:59,40,BOSQUESW_CC1,0.0
2025-06-19 10:14:59,41,BOSQUESW_CC1,0.0
2025-06-19 10:29:59,42,BOSQUESW_CC1,0.0
2025-06-19 10:44:59,43,BOSQUESW_CC1,0.0
2025-06-19 10:59:59,44,BOSQUESW_CC1,0.0
2025-06-19 11:14:59,45,BOSQUESW_CC1,0.782007
2025-06-19 11:29:59,46,BOSQUESW_CC1,1.401319
2025-06-19 11:44:59,47,BOSQUESW_CC1,1.3577729999
2025-06-19 11:59:59,48,BOSQUESW_CC1,1.329599
2025-06-19 12:14:59,49,BOSQUESW_CC1,4.564433
2025-06-19 12:29:59,50,BOSQUESW_CC1,9.545503
2025-06-19 12:44:59,51,BOSQUESW_CC1,12.524254
2025-06-19 12:59:59,52,BOSQUESW_CC1,28.9158769999
2025-06-19 13:14:59,53,BOSQUESW_CC1,52.1496399999
2025-06-19 13:29:59,54,BOSQUESW_CC1,56.070162
2025-06-19 13:44:59,55,BOSQUESW_CC1,43.6611979999
2025-06-19 13:59:59,56,BOSQUESW_CC1,43.075656
2025-06-19 14:14:59,57,BOSQUESW_CC1,57.213002
2025-06-19 14:29:59,58,BOSQUESW_CC1,57.6279839999
2025-06-19 14:44:59,59,BOSQUESW_CC1,57.682073
2025-06-19 14:59:59,60,BOSQUESW_CC1,57.674204
2025-06-19 15:14:59,61,BOSQUESW_CC1,57.668598
2025-06-19 15:29:59,62,BOSQUESW_CC1,57.6909679999
2025-06-19 15:44:59,63,BOSQUESW_CC1,57.6359649999
2025-06-19 15:59:59,64,BOSQUESW_CC1,56.5039889999
2025-06-19 16:14:59,65,BOSQUESW_CC1,55.6358719999
2025-06-19 16:29:59,66,BOSQUESW_CC1,56.4162469999
2025-06-19 16:44:59,67,BOSQUESW_CC1,55.134095
2025-06-19 16:59:59,68,BOSQUESW_CC1,53.571277
2025-06-19 17:14:59,69,BOSQUESW_CC1,56.134492
2025-06-19 17:29:59,70,BOSQUESW_CC1,54.629286
2025-06-19 17:44:59,71,BOSQUESW_CC1,54.369897
2025-06-19 17:59:59,72,BOSQUESW_CC1,56.599192
2025-06-19 18:14:59,73,BOSQUESW_CC1,57.3563619999
2025-06-19 18:29:59,74,BOSQUESW_CC1,53.393765
2025-06-19 18:44:59,75,BOSQUESW_CC1,56.622323
2025-06-19 18:59:59,76,BOSQUESW_CC1,57.5004739999
2025-06-19 19:14:59,77,BOSQUESW_CC1,57.586455
2025-06-19 19:29:59,78,BOSQUESW_CC1,57.664315
2025-06-19 19:44:59,79,BOSQUESW_CC1,57.550499
2025-06-19 19:59:59,80,BOSQUESW_CC1,57.412883
2025-06-19 20:14:59,81,BOSQUESW_CC1,57.3856889999
2025-06-19 20:29:59,82,BOSQUESW_CC1,57.370195
2025-06-19 20:44:59,83,BOSQUESW_CC1,57.4495849999
2025-06-19 20:59:59,84,BOSQUESW_CC1,57.593646
2025-06-19 21:14:59,85,BOSQUESW_CC1,57.604263
2025-06-19 21:29:59,86,BOSQUESW_CC1,57.7259839999
2025-06-19 21:44:59,87,BOSQUESW_CC1,57.8544089999
2025-06-19 21:59:59,88,BOSQUESW_CC1,57.8785379999
2025-06-19 22:14:59,89,BOSQUESW_CC1,57.9719169999
2025-06-19 22:29:59,90,BOSQUESW_CC1,57.969126
2025-06-19 22:44:59,91,BOSQUESW_CC1,58.014764
2025-06-19 22:59:59,92,BOSQUESW_CC1,57.383865
2025-06-19 23:14:59,93,BOSQUESW_CC1,58.053851
2025-06-19 23:29:59,94,BOSQUESW_CC1,58.0379069999
2025-06-19 23:44:59,95,BOSQUESW_CC1,58.086841
2025-06-19 23:59:59,96,BOSQUESW_CC1,58.1131189999
2025-06-20 00:14:59,1,BOSQUESW_CC1,58.052861
2025-06-20 00:29:59,2,BOSQUESW_CC1,57.90939
2025-06-20 00:44:59,3,BOSQUESW_CC1,57.656224
2025-06-20 00:59:59,4,BOSQUESW_CC1,57.4586609999
2025-06-20 01:14:59,5,BOSQUESW_CC1,57.284019
2025-06-20 01:29:59,6,BOSQUESW_CC1,57.2318349999
2025-06-20 01:44:59,7,BOSQUESW_CC1,57.2443049999
2025-06-20 01:59:59,8,BOSQUESW_CC1,57.2774199999
2025-06-20 02:14:59,9,BOSQUESW_CC1,57.331643
2025-06-20 02:29:59,10,BOSQUESW_CC1,57.322057
2025-06-20 02:44:59,11,BOSQUESW_CC1,57.228833
2025-06-20 02:59:59,12,BOSQUESW_CC1,56.311821
2025-06-20 03:14:59,13,BOSQUESW_CC1,55.97139
2025-06-20 03:29:59,14,BOSQUESW_CC1,57.049922
2025-06-20 03:44:59,15,BOSQUESW_CC1,57.22516
2025-06-20 03:59:59,16,BOSQUESW_CC1,57.2951849999
2025-06-20 04:14:59,17,BOSQUESW_CC1,57.3901329999
2025-06-20 04:29:59,18,BOSQUESW_CC1,57.493966
2025-06-20 04:44:59,19,BOSQUESW_CC1,57.602496
2025-06-20 04:59:59,20,BOSQUESW_CC1,57.6559359999
2025-06-20 05:14:59,21,BOSQUESW_CC1,57.707419
2025-06-20 05:29:59,22,BOSQUESW_CC1,57.737963
2025-06-20 05:44:59,23,BOSQUESW_CC1,57.7255299999
2025-06-20 05:59:59,24,BOSQUESW_CC1,57.7686879999
2025-06-20 06:14:59,25,BOSQUESW_CC1,57.7975629999
2025-06-20 06:29:59,26,BOSQUESW_CC1,57.787114
2025-06-20 06:44:59,27,BOSQUESW_CC1,57.782369
2025-06-20 06:59:59,28,BOSQUESW_CC1,57.81007
2025-06-20 07:14:59,29,BOSQUESW_CC1,57.502932
2025-06-20 07:29:59,30,BOSQUESW_CC1,57.3205829999
2025-06-20 07:44:59,31,BOSQUESW_CC1,56.436658
2025-06-20 07:59:59,32,BOSQUESW_CC1,56.753767
2025-06-20 08:14:59,33,BOSQUESW_CC1,56.0282619999
2025-06-20 08:29:59,34,BOSQUESW_CC1,55.660854
2025-06-20 08:44:59,35,BOSQUESW_CC1,55.495865
2025-06-20 08:59:59,36,BOSQUESW_CC1,55.576059
2025-06-20 09:14:59,37,BOSQUESW_CC1,57.18119
2025-06-20 09:29:59,38,BOSQUESW_CC1,57.319797
2025-06-20 09:44:59,39,BOSQUESW_CC1,57.1411469999
2025-06-20 09:59:59,40,BOSQUESW_CC1,57.0640799999
2025-06-20 10:14:59,41,BOSQUESW_CC1,57.094875
2025-06-20 10:29:59,42,BOSQUESW_CC1,56.972797
2025-06-20 10:44:59,43,BOSQUESW_CC1,56.706085
2025-06-20 10:59:59,44,BOSQUESW_CC1,55.3701549999
2025-06-20 11:14:59,45,BOSQUESW_CC1,55.430007
2025-06-20 11:29:59,46,BOSQUESW_CC1,55.3284719999
2025-06-20 11:44:59,47,BOSQUESW_CC1,55.42246
2025-06-20 11:59:59,48,BOSQUESW_CC1,56.573157
2025-06-20 12:14:59,49,BOSQUESW_CC1,57.730649
2025-06-20 12:29:59,50,BOSQUESW_CC1,57.2816139999
2025-06-20 12:44:59,51,BOSQUESW_CC1,56.61529
2025-06-20 12:59:59,52,BOSQUESW_CC1,57.625826
2025-06-20 13:14:59,53,BOSQUESW_CC1,57.6277479999
2025-06-20 13:29:59,54,BOSQUESW_CC1,57.467331
2025-06-20 13:44:59,55,BOSQUESW_CC1,57.5431519999
2025-06-20 13:59:59,56,BOSQUESW_CC1,56.3389329999
2025-06-20 14:14:59,57,BOSQUESW_CC1,55.4816909999
2025-06-20 14:29:59,58,BOSQUESW_CC1,55.2036289999
2025-06-20 14:44:59,59,BOSQUESW_CC1,54.974612
2025-06-20 14:59:59,60,BOSQUESW_CC1,55.0044469999
2025-06-20 15:14:59,61,BOSQUESW_CC1,54.93912
2025-06-20 15:29:59,62,BOSQUESW_CC1,55.0067409999
2025-06-20 15:44:59,63,BOSQUESW_CC1,55.0000369999
2025-06-20 15:59:59,64,BOSQUESW_CC1,54.9583129999
2025-06-20 16:14:59,65,BOSQUESW_CC1,55.8038659999
2025-06-20 16:29:59,66,BOSQUESW_CC1,55.020586
2025-06-20 16:44:59,67,BOSQUESW_CC1,55.054257
2025-06-20 16:59:59,68,BOSQUESW_CC1,55.760584
2025-06-20 17:14:59,69,BOSQUESW_CC1,55.1214999999
2025-06-20 17:29:59,70,BOSQUESW_CC1,55.871715
2025-06-20 17:44:59,71,BOSQUESW_CC1,56.260756
2025-06-20 17:59:59,72,BOSQUESW_CC1,57.2147939999
2025-06-20 18:14:59,73,BOSQUESW_CC1,57.139398
2025-06-20 18:29:59,74,BOSQUESW_CC1,57.2209659999
2025-06-20 18:44:59,75,BOSQUESW_CC1,57.4853409999
2025-06-20 18:59:59,76,BOSQUESW_CC1,57.27219
2025-06-20 19:14:59,77,BOSQUESW_CC1,57.321935
2025-06-20 19:29:59,78,BOSQUESW_CC1,57.296877
2025-06-20 19:44:59,79,BOSQUESW_CC1,57.311529
2025-06-20 19:59:59,80,BOSQUESW_CC1,57.359237
2025-06-20 20:14:59,81,BOSQUESW_CC1,57.438195
2025-06-20 20:29:59,82,BOSQUESW_CC1,57.499119
2025-06-20 20:44:59,83,BOSQUESW_CC1,57.532648
2025-06-20 20:59:59,84,BOSQUESW_CC1,57.6029619999
2025-06-20 21:14:59,85,BOSQUESW_CC1,57.6666209999
2025-06-20 21:29:59,86,BOSQUESW_CC1,57.7245429999
2025-06-20 21:44:59,87,BOSQUESW_CC1,57.4039009999
2025-06-20 21:59:59,88,BOSQUESW_CC1,55.138072
2025-06-20 22:14:59,89,BOSQUESW_CC1,55.4916089999
2025-06-20 22:29:59,90,BOSQUESW_CC1,57.5129189999
2025-06-20 22:44:59,91,BOSQUESW_CC1,57.777019
2025-06-20 22:59:59,92,BOSQUESW_CC1,57.8797429999
2025-06-20 23:14:59,93,BOSQUESW_CC1,57.873406
2025-06-20 23:29:59,94,BOSQUESW_CC1,57.8993329999
2025-06-20 23:44:59,95,BOSQUESW_CC1,57.915551
2025-06-20 23:59:59,96,BOSQUESW_CC1,57.9491659999
2025-06-21 00:14:59,1,BOSQUESW_CC1,58.0236579999
2025-06-21 00:29:59,2,BOSQUESW_CC1,58.111077
2025-06-21 00:44:59,3,BOSQUESW_CC1,58.195267
2025-06-21 00:59:59,4,BOSQUESW_CC1,58.2395909999
2025-06-21 01:14:59,5,BOSQUESW_CC1,58.207144
2025-06-21 01:29:59,6,BOSQUESW_CC1,57.908493
2025-06-21 01:44:59,7,BOSQUESW_CC1,57.5824939999
2025-06-21 01:59:59,8,BOSQUESW_CC1,57.703971
2025-06-21 02:14:59,9,BOSQUESW_CC1,57.6325519999
2025-06-21 02:29:59,10,BOSQUESW_CC1,57.642938
2025-06-21 02:44:59,11,BOSQUESW_CC1,57.694597
2025-06-21 02:59:59,12,BOSQUESW_CC1,57.756092
2025-06-21 03:14:59,13,BOSQUESW_CC1,57.779093
2025-06-21 03:29:59,14,BOSQUESW_CC1,57.805047
2025-06-21 03:44:59,15,BOSQUESW_CC1,57.826749
2025-06-21 03:59:59,16,BOSQUESW_CC1,57.834305
2025-06-21 04:14:59,17,BOSQUESW_CC1,57.8473919999
2025-06-21 04:29:59,18,BOSQUESW_CC1,57.891333
2025-06-21 04:44:59,19,BOSQUESW_CC1,57.9120139999
2025-06-21 04:59:59,20,BOSQUESW_CC1,57.5722189999
2025-06-21 05:14:59,21,BOSQUESW_CC1,57.9868639999
2025-06-21 05:29:59,22,BOSQUESW_CC1,57.9935669999
2025-06-21 05:44:59,23,BOSQUESW_CC1,58.010854
2025-06-21 05:59:59,24,BOSQUESW_CC1,57.564028
2025-06-21 06:14:59,25,BOSQUESW_CC1,57.5491999999
2025-06-21 06:29:59,26,BOSQUESW_CC1,56.524121
2025-06-21 06:44:59,27,BOSQUESW_CC1,55.6333789999
2025-06-21 06:59:59,28,BOSQUESW_CC1,55.2771109999
2025-06-21 07:14:59,29,BOSQUESW_CC1,56.849051
2025-06-21 07:29:59,30,BOSQUESW_CC1,56.322172
2025-06-21 07:44:59,31,BOSQUESW_CC1,55.732995
2025-06-21 07:59:59,32,BOSQUESW_CC1,55.727105
2025-06-21 08:14:59,33,BOSQUESW_CC1,55.495018
2025-06-21 08:29:59,34,BOSQUESW_CC1,55.574035
2025-06-21 08:44:59,35,BOSQUESW_CC1,54.737442
2025-06-21 08:59:59,36,BOSQUESW_CC1,54.259582
2025-06-21 09:14:59,37,BOSQUESW_CC1,54.245299
2025-06-21 09:29:59,38,BOSQUESW_CC1,54.009078
2025-06-21 09:44:59,39,BOSQUESW_CC1,53.967863
2025-06-21 09:59:59,40,BOSQUESW_CC1,53.9534519999
2025-06-21 10:14:59,41,BOSQUESW_CC1,54.195593
2025-06-21 10:29:59,42,BOSQUESW_CC1,54.0722579999
2025-06-21 10:44:59,43,BOSQUESW_CC1,54.171916
2025-06-21 10:59:59,44,BOSQUESW_CC1,53.9796049999
2025-06-21 11:14:59,45,BOSQUESW_CC1,53.9115219999
2025-06-21 11:29:59,46,BOSQUESW_CC1,53.999926
2025-06-21 11:44:59,47,BOSQUESW_CC1,54.00603
2025-06-21 11:59:59,48,BOSQUESW_CC1,53.6821729999
2025-06-21 12:14:59,49,BOSQUESW_CC1,55.199018
2025-06-21 12:29:59,50,BOSQUESW_CC1,55.5234889999
2025-06-21 12:44:59,51,BOSQUESW_CC1,55.87906
2025-06-21 12:59:59,52,BOSQUESW_CC1,56.3514109999
